ArgName,ArgBasicWeight,FinalWeight
A346,0.99,0.5002671058165705
A588,0.16,0.4362437041348437
A101,0.6,0.469763544761637
A343,0.4,0.4607414806778538
A585,0.64,0.5766708485053714
A102,0.13,0.4869252978049697
A344,0.99,0.4998385213702331
A586,0.52,0.5001882749400234
A341,0.08,0.4878626209005462
A583,0.63,0.5400769931409372
A100,0.72,0.4795598525908648
A342,0.67,0.5057691226217692
A584,0.14,0.4887015169895886
A581,0.8,0.5073392487115143
A340,0.58,0.5082771389573372
A582,0.49,0.5043517804946706
A580,0.93,0.731357010031768
A10,0.62,0.5447987690951556
A11,0.6,0.5040888452187556
A12,0.46,0.4917753375982672
A13,0.82,0.4993468000748768
A14,0.15,0.479676304730345
A15,0.81,0.5111031988928781
A16,0.94,0.4968281013916945
A17,0.58,0.5016180805346712
A18,0.17,0.4720259849969131
A19,0.43,0.4974276070520914
A118,0.19,0.2995872624446896
A119,0.05,0.4922839986235114
A116,0.22,0.4972844663174091
A358,0.96,0.5282764016972841
A117,0.39,0.5007238478980428
A359,0.25,0.4595115838096445
A114,0.34,0.4902215077282255
A356,0.84,0.5048742799610836
A598,0.19,0.4653167054285774
A115,0.25,0.501440402829405
A357,0.98,0.5520229832576826
A599,0.31,0.5015297812930932
A112,0.32,0.4817172501259777
A354,0.24,0.5013393185308099
A596,0.24,0.4741217554031275
A113,0.99,0.560571393371593
A355,0.97,0.5026721896609265
A597,0.19,0.4569989525027216
A110,0.4,0.4828738520294499
A352,0.39,0.3591457415245738
A594,0.07,0.4989184205964292
A111,0.77,0.5530880621402736
A353,0.46,0.5323276549272018
A595,0.11,0.496837463838048
A350,0.65,0.5304913507050675
A592,0.46,0.500007224225901
A351,0.41,0.5203495879776385
A593,0.18,0.4993341399810815
A590,0.7,0.5122438055324312
A591,0.44,0.5011061558118647
A20,0.1,0.4450989754442571
A21,0.14,0.4086595711887729
A22,0.98,0.5005992186680519
A23,0.25,0.4905690014839048
A24,0.89,0.5015088893791168
A25,0.68,0.4959687394087209
A26,0.3,0.5696577778320168
A27,0.6,0.4840793502392466
A28,0.36,0.478226754017733
A29,0.72,0.4550017460668491
A129,0.35,0.3729754453434478
A127,0.91,0.5498574995639232
A369,0.12,0.4762979929278793
A128,0.79,0.5075109086927595
A125,0.18,0.4991402308157016
A367,0.93,0.5498092710155447
A126,0.92,0.5025217789666078
A368,0.7,0.512949608264186
A123,0.02,0.469392357673231
A365,0.19,0.5108843851110568
A124,0.16,0.4745271117866533
A366,0.71,0.5059593828828355
A121,0.4,0.4982584010435626
A363,0.0,0.9923335648597286
A122,0.07,0.4386025069669254
A364,0.7,0.520365321945595
A361,0.39,0.5022473598617747
A120,0.18,0.4882076897258333
A362,0.35,0.499621162093839
A360,0.3,0.501356049940604
A30,0.66,0.4901570718930291
A31,0.75,0.492041171972018
A32,0.93,0.5017618681312471
A33,0.41,0.5165809520386251
A34,0.05,0.4879628081035364
A35,0.56,0.4663166119511405
A36,0.21,0.5134780804140299
A37,0.4,0.4841111009375198
A38,0.02,0.4912415277336936
A39,0.31,0.4209031556704062
A138,0.35,0.4883871267956203
A1078,0.64,0.5009628207080362
A139,0.16,0.4662266340621324
A1079,0.61,0.6031338305831955
A136,0.04,0.4859809458249165
A378,0.59,0.4911163466587679
A137,0.78,0.497577192248759
A379,0.92,0.5134967199861455
A134,0.37,0.4904139142171646
A376,0.71,0.4665924072998346
A135,0.08,0.3807825802605806
A377,0.07,0.4817891004913107
A132,0.28,0.4968483262662561
A374,0.79,0.50012336067489
A1083,0.12,0.4940645790366552
A133,0.62,0.0318776601484967
A375,0.76,0.5023356833140858
A1084,0.66,0.5276723564129966
A130,0.21,0.4744971200788156
A372,0.17,0.4975600656243339
A1081,0.85,0.5229877930533486
A131,0.23,0.4906355632303698
A373,0.72,0.5397587381598331
A1082,0.18,0.4967418085378872
A370,0.17,0.5028554140926903
A1087,0.07,0.5031950216572771
A371,0.99,0.5159813314886212
A1088,0.9,0.5295861752358552
A1085,0.17,0.4740873113737452
A1086,0.79,0.544154132128931
A40,0.47,0.5043940255242335
A41,0.05,0.3762893334406654
A1080,0.76,0.504076088454714
A42,0.64,0.5185508987109322
A43,0.99,0.6100509717919751
A44,0.01,0.4902398927708604
A45,0.95,0.5113235241638665
A46,0.44,0.4910712721827175
A47,0.53,1.0
A48,0.21,0.5062630026398104
A49,0.07,0.2712260442600346
A1069,0.51,0.4963547605489345
A149,0.54,0.5003391049891494
A1067,0.45,0.4851018866633381
A1068,0.8,0.5016222580152478
A147,0.05,0.4740138344542245
A389,0.66,0.4972104278835753
A148,0.58,0.4997629295210221
A145,0.71,0.5004955854172082
A387,0.1,0.4391042851899475
A146,0.56,0.4868822057036696
A388,0.09,0.4791229068019748
A143,0.07,0.4709212401731588
A385,0.71,0.4948769016964913
A1072,0.71,0.4927708128266042
A144,0.47,0.4561009401810387
A386,0.92,0.4974689946052616
A1073,0.05,0.5099743466912375
A141,0.93,0.527314685684226
A383,0.05,0.4741871910134573
A1070,0.51,0.4956667684783257
A142,0.61,0.4905636845418468
A384,0.1,0.442623906016735
A1071,0.97,0.510325698564012
A381,0.7,0.4998366153028525
A1076,0.62,0.4996078364058655
A140,0.77,0.4448972556599705
A382,0.69,0.5038189699432479
A1077,0.06,0.4871454008353641
A1074,0.53,0.5430130268766723
A380,0.33,0.5202305620364791
A1075,0.46,0.4962837497209721
A50,0.53,0.4950014234418787
A51,0.31,0.5133239804541284
A52,0.5,0.5063201855710384
A53,0.92,0.5551025948241879
A54,0.76,0.5433748058478555
A55,0.55,0.5120713323028792
A56,0.4,0.5493385657051757
A57,0.18,0.4986708996229675
A58,0.53,0.6306476658835262
A59,0.77,0.5443202059846041
A158,0.63,0.5134885366826274
A159,0.15,0.4962367825614048
A156,0.31,0.4941854049557064
A398,0.73,0.6817280278494404
A157,0.48,0.4853383524955795
A399,0.05,0.4727450357251918
A154,0.84,0.4943655520046697
A396,0.64,0.4739582865167791
A155,0.54,0.4522384990077264
A397,0.87,0.4999470119421927
A152,0.41,0.4666938079343817
A394,0.13,0.4762109034720266
A153,0.26,0.4896121045282615
A395,0.86,0.5498346894618328
A150,0.72,0.5247057541611808
A392,0.0,0.5502963228445592
A151,0.6,0.5059106954386707
A393,0.68,0.4678103437085125
A390,0.63,0.4995921560031451
A391,0.3,0.4105518184023402
A60,0.35,0.4974673916468575
A61,0.29,0.5043031998515499
A62,0.35,0.5117640703337791
A63,0.56,0.5184396420192317
A64,0.52,0.5037787643735816
A65,0.21,0.5003404002867996
A66,0.02,0.4836693022159593
A67,0.44,0.4728562279744021
A68,0.57,0.5113250995355255
A69,0.41,0.4954965732660969
A1089,0.61,0.5020886643818507
A169,0.65,0.4934188693991053
A167,0.51,0.4928677813882229
A168,0.37,0.5037520432414292
A165,0.54,0.5149500718119362
A1094,0.25,0.4887190371146553
A166,0.81,0.5382149588441592
A1095,0.25,0.4967444858349007
A163,0.95,0.6171812041789433
A1092,0.66,0.4979708894633307
A164,0.28,0.4817667271633146
A1093,0.93,0.5003882925115758
A161,0.72,0.5000246925234267
A1098,0.72,0.5226770832966017
A162,0.31,0.5026545773149712
A1099,0.13,0.4731777634153855
A1096,0.84,0.5062952977748321
A160,0.18,0.5027702395987514
A1097,0.63,0.5260060557685642
A70,0.09,0.4888059074107722
A71,0.12,0.4999378585416073
A72,0.1,0.4426204720674482
A73,0.97,0.9999999988825056
A1090,0.15,0.5178772061049898
A74,0.64,0.5020151982774991
A1091,0.56,0.5122520006917168
A75,0.23,0.4976621349050682
A76,0.5,0.5129957028358632
A77,0.84,0.5259847246945681
A78,0.12,0.4980471431199298
A79,0.76,0.5241172843707032
A1036,0.85,0.5262358214487389
A1037,0.72,0.5305163446613168
A1034,0.89,0.5151616820227559
A1035,0.39,0.4982069571300114
A178,0.4,0.45027964055865
A1038,0.83,0.462331314010884
A179,0.54,0.5132675640810253
A1039,0.8,0.5474789125566426
A176,0.4,0.4609896160846354
A177,0.28,0.5777905186144958
A1040,0.82,0.371067291703553
A174,0.85,0.5238116198380828
A175,0.09,0.4004486423419179
A172,0.24,0.4942750714038116
A1043,0.52,0.5254131360065127
A173,0.13,0.4928965982810021
A1044,0.62,0.502397026145291
A170,0.18,0.4536193505289831
A1041,0.96,0.5090674713443679
A171,0.37,0.4367857040221614
A1042,0.02,0.4917908891313117
A80,0.29,0.5178243066331266
A81,0.38,0.491356611458749
A82,1.0,0.5169647035100216
A83,0.82,0.5133845903417086
A84,0.18,0.5049119706828686
A85,0.08,0.4957796088131904
A86,0.76,0.5023196911735658
A87,0.67,0.5046064712967746
A88,0.46,0.3788340136418952
A89,0.29,0.5147054439748724
A1025,0.75,0.4947665755630243
A1026,0.49,0.5022418864543112
A1023,0.05,0.3750400740389945
A1024,0.85,0.5029871214924065
A1029,0.56,0.4932357793864076
A189,0.48,0.5018466366669229
A1027,0.83,0.5300805218721605
A1028,0.36,0.5727853035041083
A187,0.08,0.4935354874144236
A188,0.5,0.6379268839387248
A185,0.88,0.5605851143021998
A186,0.53,0.5082993043303548
A183,0.58,0.4999635104584981
A1032,0.26,0.489694351490234
A184,0.97,0.5503307803483838
A1033,0.52,0.5178291953564711
A181,0.47,0.5143563144771736
A1030,0.96,0.5004143661130066
A90,0.3,0.4777762275642088
A182,0.98,0.5055798506337699
A1031,0.72,0.502494310383562
A91,0.97,0.5601993692126197
A92,0.42,0.5236163047537761
A180,0.98,0.5018439282569709
A93,0.31,0.4834568570490047
A94,0.81,0.5576083506698405
A95,0.32,0.4794016845716919
A96,0.66,0.5207578870829995
A97,0.01,0.4690120944642048
A98,0.86,0.5035688851957035
A99,0.92,0.495636947930556
A1058,0.52,0.499786778950713
A1059,0.04,0.4713990729678786
A1056,0.39,0.5019156686306722
A1057,1.0,0.5550110294197649
A198,0.35,0.5193991048473833
A1061,0.46,0.5454881300446596
A199,0.57,0.5096266184188039
A1062,0.16,0.4625313715183277
A196,0.64,0.478441222901898
A197,0.76,0.5015079236946655
A1060,0.05,0.4314906725402211
A194,0.13,0.5002852297111572
A1065,0.16,0.45036896558932
A195,0.45,0.5256787099142168
A1066,0.86,0.4932701732360321
A192,0.05,0.498716586719959
A1063,0.16,0.4949855498788596
A193,0.81,0.5077233933177377
A1064,0.69,0.5017083979169428
A190,0.16,0.4905045915527971
A191,0.05,0.50017724591339
A1047,0.27,0.4918972086790347
A1048,0.17,0.4751359399746942
A1045,0.31,0.4904200722258172
A1046,0.7,0.5060861428757275
A1049,0.25,0.4597974095501382
A1050,0.15,0.5022194356106585
A1051,0.55,0.5015393506408913
A1054,0.11,0.4987786679238645
A1055,0.8,0.5473891803981252
A1052,0.66,0.4624925438421285
A1053,0.69,0.5135436983872617
A1000,0.7,0.4993588604032287
A1014,0.59,0.482539831448517
A1015,0.94,0.5155242265178844
A1012,0.42,0.4954734814884052
A1013,0.71,0.4793494667949241
A1018,0.24,0.5001268444476201
A1019,0.49,0.5000355171417209
A1016,0.87,0.4993876844729492
A1017,0.7,0.5764660985020685
A1021,0.03,0.3820877023327244
A1022,0.04,0.47021647304222
A1020,0.3,0.4483752553376086
A1009,0.1,0.4937656408299618
A1003,0.69,0.5502963228445592
A1004,0.35,0.5224119593072243
A1001,0.8,0.5091591374182443
A1002,0.82,0.5048071519968916
A1007,0.69,0.5089327995107442
A1008,0.23,0.4823328602458638
A1005,0.46,0.4684914237506832
A1006,0.06,0.5144132570955624
A1010,0.72,0.527982403207817
A1011,0.28,0.4893787672889194
A808,0.51,0.4984676879531202
A809,0.44,0.5174234357735766
A806,0.98,0.5656126412532738
A807,0.82,0.5979986788310325
A804,0.81,0.5060963243129083
A805,0.33,0.495568862720113
A802,0.89,0.5029066746177941
A803,0.44,0.4135600760916709
A800,0.36,0.5005066868881614
A801,0.4,0.4276865917576224
A819,0.93,0.7235841513330412
A817,0.3,0.477859606908023
A818,0.62,0.5096880726771493
A815,0.95,0.5288686524548698
A816,0.26,0.4774556337366461
A813,0.22,0.4077037755114759
A814,0.98,0.5172405904042969
A811,0.17,0.5054004241986502
A812,0.12,0.4860765278834253
A810,0.42,0.4973956171164068
A828,0.48,0.5071619582678167
A829,0.43,0.5303443975084657
A826,0.09,0.4972930633866353
A827,0.66,0.4897776261692311
A824,0.64,0.4126638056462718
A825,0.23,0.4836266189690606
A822,0.63,0.4896317244383813
A823,0.55,0.4964644721336588
A820,0.13,0.2841471203357497
A821,0.69,0.4292461057804657
A839,0.13,0.4776012942541291
A837,0.56,0.4641638851373593
A838,0.42,0.4961547514831053
A835,0.63,0.5152974665001312
A836,0.15,0.5039607643127606
A833,0.91,0.4999998713953815
A834,0.07,0.4392010337481005
A831,0.79,0.5101230215488164
A832,0.34,0.5026019051466791
A830,0.95,0.529971992770405
A608,0.81,0.5080273930564727
A609,0.41,0.4963904373849386
A606,0.57,0.4094274824435659
A848,0.44,0.4845062618816671
A607,0.05,0.2628918209836639
A849,0.66,0.5010532538521176
A604,0.21,0.4830505811453691
A846,0.43,0.4409273631474412
A605,0.49,0.5562527148688537
A847,0.99,0.5032242434774578
A602,0.05,0.4744836258081502
A844,0.81,0.9983573652894584
A603,0.78,0.5249386054647553
A845,0.52,0.5007368164813878
A600,0.21,0.4663851134017793
A842,0.84,0.5050001973930706
A601,0.17,0.471838099058097
A843,0.01,0.5003928031685054
A840,0.07,0.5003574565080405
A841,0.98,0.5072452491514974
A619,0.95,0.6074772693992111
A617,0.83,0.4985206254129602
A859,0.08,0.4997933204944361
A618,0.92,0.5572714403841803
A615,0.69,0.0053262416800441
A857,0.06,0.4745520854586061
A616,0.34,0.4682377373816809
A858,0.74,0.5056576543815989
A613,0.2,0.5082863908614149
A855,0.31,0.4972979693324425
A614,0.88,0.5040374381661611
A856,0.82,0.5003440133840036
A611,0.75,0.506260218766281
A853,0.81,0.5003611270706269
A612,0.28,0.4762546527399783
A854,0.59,0.5622627709654301
A851,0.3,0.515887172668182
A610,0.78,0.5094629747321013
A852,0.55,0.5384344389004833
A850,0.05,0.4444977061600773
A628,0.47,0.4947393231117767
A629,0.82,0.5091132023928924
A626,0.28,0.4773671007872719
A868,0.54,0.4416286684606557
A627,0.27,0.5013391740419563
A869,0.29,0.4583978572353458
A624,0.37,0.4923803777419567
A866,0.22,0.4861859189387331
A625,0.58,0.4531019838449032
A867,0.58,0.3942645982771059
A622,0.75,0.5026864727681362
A864,0.9,0.5019742736788707
A623,0.87,0.504745422688265
A865,0.89,0.5310944075217038
A620,0.05,0.4877146501546768
A862,0.55,0.6377335355826709
A621,0.44,0.4934606263893819
A863,0.07,0.4984874850789166
A860,0.03,0.4933643394509424
A861,0.51,0.4870046365682018
A639,0.97,0.5115482956958088
A637,0.98,0.5363238248525454
A879,0.46,0.4998635639045387
A638,0.39,0.4170080277135634
A635,0.65,0.5001617172318025
A877,0.29,0.5193127889375655
A636,0.76,0.5178714209683584
A878,0.35,0.3170952984038578
A633,0.88,0.507488348245785
A875,0.93,0.513332411702153
A634,0.44,0.4758095663127581
A876,0.48,0.5061530433739327
A631,0.96,0.4993809335615161
A873,0.77,0.4981960781112289
A632,0.66,0.4809838041354869
A874,0.07,0.4686391125347106
A871,0.94,0.5034618371326828
A630,0.17,0.5115773260167925
A872,0.08,0.4396689790762053
A870,0.74,0.5100732137355559
A408,0.61,0.5180889688075763
A409,0.88,0.520758956944785
A406,0.55,0.4950568560888019
A648,0.31,0.4766670308159029
A407,0.45,0.4927514876802943
A649,0.99,0.5503847220118233
A404,0.93,0.4997636062454954
A646,0.55,0.5659779444042842
A888,0.85,0.4986868497611431
A405,0.65,0.5087395930074033
A647,0.34,0.4988692222946181
A889,0.57,0.4966787472913569
A402,0.33,0.4226334387452372
A644,0.64,0.5452160659898817
A886,0.34,0.500502267568811
A403,0.89,0.5262783587816489
A645,0.07,0.4878731076613735
A887,0.7,0.4965220745004615
A400,0.91,0.4975497928843645
A642,0.52,0.5023385911526642
A884,0.33,0.5109480421225875
A401,0.13,0.5008200244713431
A643,0.32,0.4938682944901668
A885,0.02,0.4366213941507175
A640,0.59,0.5078118758859664
A882,0.96,0.5514470450362008
A641,0.34,0.4998726324433436
A883,0.38,0.515017567709362
A880,0.87,0.5240079183650751
A881,0.31,0.4961165028889302
A419,0.03,0.4694070851438616
A417,0.26,0.396756293984936
A659,0.72,0.5103857701241515
A418,0.02,0.5025216335274738
A415,0.26,0.4641443586938231
A657,0.1,0.496606394526809
A899,0.76,0.5035767241098986
A416,0.73,0.5955857270732811
A658,0.91,0.5010798998896451
A413,0.59,0.502889345975826
A655,0.23,0.4759624829842603
A897,0.7,0.4996574340070853
A414,0.37,0.5006453938353217
A656,0.9,0.5651171257270495
A898,0.46,0.5096131063551931
A411,0.44,0.4923305039167986
A653,0.79,0.5277406415565946
A895,0.26,0.4897342617058651
A412,0.68,0.5212321227262622
A654,0.11,0.5000936334630517
