ArgName,ArgBasicWeight,FinalWeight
A0,0.74,0.50418627514368
A1,0.7,0.4649364568600027
A2,0.84,0.994613703374526
A3,0.2,0.4904020200846191
A4,0.84,0.5011893077041154
A5,0.18,0.4903897096061104
A6,0.88,0.4962712141943225
A7,0.28,0.4494983900019247
A8,0.94,0.5191237681874608
A9,0.32,0.5139558562305757
A709,0.81,0.5036196569635227
A707,0.42,0.5064212964250058
A708,0.29,0.460533504765975
A705,0.18,0.5133202332591386
A706,0.47,0.4535387378105977
A703,0.44,0.5178622359241237
A704,0.45,0.5073906401288176
A701,0.59,0.4320337839709009
A702,0.49,0.484184857391442
A700,0.1,0.4887030957670938
A718,0.21,0.4955247710605502
A719,0.14,0.1866486020637198
A716,0.92,0.5992637236443741
A717,0.74,0.5443874284497999
A714,0.28,0.4691103723575938
A715,0.01,0.4958424583488374
A712,0.94,0.5480497798411332
A713,0.25,0.4902081838969191
A710,0.42,0.4149382004977566
A711,0.9,0.5083714778568754
A729,0.45,0.4415057936478215
A727,0.3,0.499682119385723
A728,0.97,0.5481950984708801
A725,0.86,0.5050486655691138
A726,0.36,0.0218116896018957
A723,0.62,0.4243402867890596
A724,0.7,0.4789157147201243
A721,0.77,0.4999683765093728
A722,0.1,0.4643988271258439
A720,0.01,0.4227893581959422
A738,0.16,0.4866712692615419
A739,0.84,0.5001134874207379
A736,0.74,0.5117478807013455
A737,0.36,0.4918940342041262
A734,0.87,0.5240673085414078
A735,0.5,0.4802147640529748
A732,0.81,0.5189040173923571
A733,0.38,0.584712489567663
A730,0.68,0.5271226371787303
A731,0.61,0.5480039520049425
A509,0.62,0.4559305002736373
A507,0.98,0.5056982710000816
A749,0.2,0.4577998650820357
A508,0.56,0.6252155578921917
A505,0.22,0.4639613329513325
A747,0.02,0.3054571167066905
A506,0.28,0.5049741538378523
A748,0.13,0.3042475855610207
A503,0.74,0.6435024220667691
A745,0.09,0.50065652728836
A504,0.97,0.5161738777952001
A746,0.86,0.6021994545519989
A501,0.64,0.6334805038464091
A743,0.29,0.5190805728472743
A502,0.48,0.4830262787912605
