ArgName,ArgBasicWeight,FinalWeight
A1319,0.51,0.4667385893706746
A1318,0.59,0.5152363956797138
A2649,0.54,0.4966012971614116
A1317,0.67,0.5077088319581534
A2648,0.25,0.4978770398606105
A1312,0.82,0.4999995727306137
A1796,0.51,0.5312545752526668
A2643,0.2,0.5047779155400983
A1311,0.24,0.4781228432900868
A1795,0.21,0.5001566412586778
A2642,0.06,0.5000019762839509
A1310,0.04,0.5000778933412162
A1794,0.17,0.4887491695340407
A2641,0.67,0.4999024347263942
A1793,0.58,0.501281290992
A2640,0.28,0.504200892855213
A1316,0.71,0.501647872749477
A2647,0.41,0.495775294489067
A1315,0.11,0.4927167510151907
A1799,0.81,0.4901213438766986
A2646,0.65,0.5042926074402979
A1314,0.7,0.5000007698493415
A1798,0.1,0.4869004026582412
A2645,0.22,0.5033219846633372
A1313,0.21,0.4870026922606472
A1797,0.5,0.5
A2644,0.02,0.4991644168665742
A2650,0.68,0.5084204290692925
A1309,0.49,0.5000261194933591
A1308,0.51,0.4982391105513023
A2639,0.17,0.4998116734475072
A1307,0.77,0.4969354883304838
A2638,0.34,0.5045181367682627
A1306,0.03,0.4986934371017524
A2637,0.38,0.4937851617552708
A1301,0.46,0.4891350132012823
A1785,0.3,0.4943462635069771
A2632,0.85,0.4997575593996339
A1300,0.05,0.4959937035190249
A1784,0.27,0.495332921418844
A2631,0.46,0.5053295204279031
A1783,0.78,0.4966873086098497
A2630,0.76,0.5050790452001498
A1782,0.84,0.5527859340670965
A1305,0.06,0.4712586469994968
A1789,0.08,0.4885051997427659
A2636,0.59,0.4971335915304142
A1304,0.96,0.5001325968622918
A1788,0.21,0.4994467714157343
A2635,0.87,0.5125889934945509
A1303,0.28,0.4950109274655686
A1787,0.12,0.4982129632717963
A2634,0.99,0.5041002794169245
A1302,0.06,0.4924918178425899
A1786,0.77,0.5014777608170456
A2633,0.29,0.4645627707812355
A1792,1.0,0.5610337026289759
A1791,0.73,0.5056615455126866
A1790,0.08,0.5001536956098447
A1339,0.52,0.5004970235596539
A1334,0.82,0.4998528547049934
A2665,0.98,0.5039370736323667
A1333,0.94,0.5008343384615206
A2664,0.3,0.4913728843107485
A1332,0.76,0.5029383397455806
A2663,0.19,0.5006919253584265
A1331,0.36,0.4956672140690369
A2662,0.12,0.4971994209206582
A1338,0.42,0.4989762219313817
A2669,0.46,0.5059498314138923
A1337,0.22,0.4999911409760821
A2668,0.07,0.50206349031952
A1336,0.7,0.4910999468229948
A2667,0.56,0.5024234762226768
A1335,0.16,0.4511994590370406
A2666,0.95,0.5293402379997613
A1341,0.21,0.5019553126545209
A2672,0.21,0.5001480122997856
A1340,0.01,0.4985803737041931
A2671,0.36,0.5000031974699655
A2670,0.29,0.5000102473466886
A1329,0.65,0.4999982842677565
A1328,0.6,0.4800064808974086
A2659,0.68,0.495185510186002
A1323,0.72,0.5108600460268553
A2654,0.98,0.507827138279926
A1322,0.95,0.5064390153823308
A2653,0.46,0.50167193779985
A1321,0.79,0.4999851773193008
A2652,0.13,0.498819205949552
A1320,0.94,0.499805698259893
A2651,0.44,0.4999974974856787
A1327,0.34,0.4975639121712746
A2658,0.82,0.500000066239798
A1326,0.84,0.5004397007023837
A2657,0.85,0.5069832107016317
A1325,0.4,0.4861838087187916
A2656,0.76,0.5014673803632913
A1324,0.16,0.4999347082141577
A2655,0.0,0.9999925436245092
A1330,0.19,0.4759694044607032
A2661,0.02,0.4981959270689342
A2660,0.33,0.5007595463274105
A2607,0.35,0.5027441529159
A1759,0.58,0.5159229635413383
A2606,0.88,0.4996106782679428
A1758,0.67,0.5012055071046366
A2605,0.88,0.5251977179601007
A1757,0.43,0.4999260740298512
A2604,0.4,0.4957333598941278
A2609,0.9,0.5017073162404461
A2608,0.53,0.4978718068912904
A1752,0.73,0.4920932543878358
A1751,0.8,0.499995366792512
A1750,0.8,0.5058442628104444
A1756,0.68,0.4983112070795221
A2603,0.62,0.499735058436905
A1755,0.65,0.5016702149369286
A2602,0.55,0.498535013752365
A1754,0.89,0.5140995513393334
A2601,0.35,0.500111179311547
A1753,0.77,0.5000402492081502
A2600,0.08,0.5011881770145284
A709,0.25,0.4900143221423695
A1749,0.61,0.5815622965564962
A1748,0.82,0.5004146022646639
A707,0.37,0.5010218707501038
A1747,0.0,0.9989974155256464
A708,0.85,0.4985529813685048
A1746,0.67,0.509650681577092
A705,0.16,0.4991365182630049
A706,0.56,0.4999885767780286
A703,0.83,0.498038293208723
A704,0.3,0.5037411178698358
A701,0.63,0.5166818765003457
A1741,0.85,0.5254147150030916
A702,0.97,0.5037031606368004
