ArgName,ArgBasicWeight,FinalWeight
A1700,0.34,0.488851770812312
A740,0.7,0.50519429831326
A1738,0.27,0.5028483715114271
A1737,0.38,0.4966203019124536
A1736,0.71,0.4790507965518757
A1735,0.63,0.499633912699656
A758,0.27,0.4999998229398509
A759,0.5,0.5
A1739,0.57,0.4979488630328283
A756,0.33,0.4986142295461352
A1730,0.14,0.5157589488493227
A757,0.92,0.5251091639155473
A754,1.0,0.5339096820698677
A755,0.09,0.4886031514620119
A752,0.24,0.5012978233865392
A1734,0.13,0.5005749998455459
A753,0.64,0.5763307837570512
A1733,0.07,0.5035144017185874
A750,0.46,0.4936616657116435
A1732,0.21,0.5000070623277931
A751,0.33,0.5200890289616243
A1731,0.08,0.4749285896606208
A1727,0.62,0.4252439918077977
A1726,0.41,0.5065101663594812
A1725,0.96,0.5580962337664811
A1724,0.97,0.4998919770601471
A769,0.41,0.5258230203347323
A1729,0.86,0.5063010845076413
A1728,0.31,0.4983255860520702
A767,0.18,0.504896608554808
A768,0.35,0.4959866514472474
A765,0.15,0.4907314993324203
A766,0.6,0.503025042038504
A763,0.73,0.499796460932
A1723,0.46,0.5150872940421993
A764,0.27,0.4798619924857367
A1722,0.42,0.4999613900070152
A761,0.57,0.5341526399239291
A1721,0.69,0.4960835041091645
A762,0.59,0.5259249528551587
A1720,0.71,0.5045513916821792
A760,0.2,0.4985883203961983
A778,0.37,0.5093589570466196
A779,0.65,0.4966082346253412
A776,0.63,0.4999756651633927
A777,0.26,0.5148554258992222
A774,0.82,0.5028965085916686
A775,0.76,0.5006591071662255
A772,0.95,0.5005534724941936
A773,0.6,0.4919014745474014
A770,1.0,0.5650914024967568
A771,0.01,0.4458899258809314
A309,0.78,0.5108880790131115
A307,0.33,0.5000402671909692
A308,0.79,0.5103685187400095
A305,0.59,0.4774490286975336
A789,0.22,0.5031487186189793
A306,0.01,0.4987353629070669
A303,0.06,0.4962583962322025
A787,0.14,0.5002333084591241
A304,0.23,0.5003466779422886
A788,0.28,0.5036704796233071
A301,0.5,0.5094536224127804
A785,0.07,0.4988273944692041
A302,0.01,0.4960076168542612
A786,0.37,0.5017606288933004
A783,0.74,0.5019778669758843
A300,0.67,0.4923413760025377
A784,0.79,0.5042177102740429
A781,0.78,0.524632424686055
A782,0.43,0.4754878496671251
A780,0.59,0.5030897509277401
A318,0.03,0.4405006730557334
A319,0.22,0.4466898762495803
A316,0.72,0.5000240584314838
A317,0.67,0.5008369142066756
A314,0.08,0.496739303675553
A798,0.08,0.5063598563825925
A315,0.18,0.4989547496727801
A799,0.78,0.5342635614685733
A312,0.87,0.5492759368626512
A796,0.44,0.5004795269765706
A313,0.7,0.5223558137800259
A797,0.42,0.4958370490823401
A310,0.61,0.5025430641817538
A794,0.28,0.5020622885621782
A311,0.58,0.5234546977856425
A795,0.6,0.5812214582486683
A792,0.23,0.4980351351948351
A793,0.03,0.4715768288238096
A790,0.19,0.4859418446960502
A791,0.71,0.4981430464111562
A329,0.09,0.4970397076979206
A327,0.12,0.5301784861917358
A328,0.29,0.4950898145528722
A325,0.31,0.4992330624778829
A326,0.34,0.4823109836999846
A323,0.42,0.5067029451561804
A324,0.0,0.932102399906672
A321,0.91,0.5002371450781128
A322,0.93,0.5253132632390085
A320,0.43,0.5100640545211814
A338,0.73,0.4867667023211519
A339,0.08,0.4983019842574246
A336,0.4,0.4963052777530227
A337,0.76,0.5107611841218317
A334,0.36,0.5195383164596011
A335,0.36,0.5019846990673107
A332,0.71,0.5010546755286694
A333,0.24,0.4583007720803612
A330,0.72,0.5255504037432023
A331,0.94,0.4999855634775866
A349,0.46,0.4926603458946341
A347,0.94,0.5007527287026055
A348,0.99,0.5017120665271348
A345,0.24,0.4925212741228194
A346,0.53,0.5009323319007005
A343,0.87,0.5068224036333009
A344,0.71,0.4999830576433172
A341,0.37,0.5012956929964126
A342,0.37,0.5094560434512312
A340,0.25,0.4958741217429715
A358,0.86,0.4982681244675747
A359,0.7,0.4589737980484804
A356,0.66,0.5052666577465286
A357,0.49,0.5030881340601688
A354,0.43,0.5031836172139372
A355,0.65,0.5173039166667197
A352,0.49,0.5140054189849472
A353,0.95,0.5008531752425571
A350,0.08,0.5051564804122263
A351,0.26,0.5040326158678797
A369,0.45,0.4981796925472421
A367,0.45,0.3761626808015092
A368,0.79,0.5072224020402629
A365,0.69,0.5024541715112499
A366,0.91,0.5361825367101909
A363,0.66,0.5385982062833454
A364,0.66,0.482469125536453
A361,0.2,0.5083435381650288
A362,0.21,0.4974509945264647
A360,0.06,0.486648146930964
A378,0.1,0.4972756237211316
A379,0.96,0.5005193205170546
A376,0.17,0.4055394334736352
A377,0.04,0.4962897187805815
A374,0.82,0.547413006025209
A375,0.64,0.5036078184852439
A372,0.59,0.4982243617727402
A373,0.98,0.5296067986360896
A370,0.06,0.5007578302661285
A371,0.97,0.5315614939532435
A389,0.88,0.5070470269051712
A387,0.97,0.5018427357735947
A388,0.97,0.527431220684281
A385,0.6,0.4889334670219699
A386,0.12,0.4964357522273648
A383,0.46,0.5018710291085821
A384,0.49,0.5065089645757727
A381,0.32,0.4795593465599584
A382,0.72,0.5133702450604813
A380,0.86,0.5157808129633934
A398,0.57,0.5064834765740563
A399,0.84,0.5979493606640204
A396,0.87,0.4998452511397697
A397,0.33,0.4952232441361565
A394,0.31,0.4940378088517806
A395,0.09,0.4995700922400343
A392,0.43,0.4994900303593318
A393,0.86,0.507975889387556
A390,0.07,0.5025986500606355
A391,0.74,0.5814077541132328
A1279,0.41,0.4940602450691788
A1278,0.89,0.5116240947746863
A1277,0.51,0.5067825655858551
A1276,0.59,0.4740262394069419
A1282,0.34,0.3398607867977994
A1281,0.46,0.4875080188074304
A1280,0.16,0.3705354826176066
A1286,0.73,0.5030407150062155
A1285,0.08,0.4748905069409371
A1284,0.3,0.5049217903100022
A1283,0.3,0.5014858631730781
A1268,0.58,0.4989597515644575
A1267,0.21,0.501773526184094
A1266,0.61,0.4944454336324598
A1265,0.51,0.4971698650892435
A1269,0.23,0.453890660315401
A1271,0.99,0.5354220807025066
A1270,0.26,0.4139487799914931
A1275,0.59,0.4931682906353599
A1274,0.85,0.498679538342227
A1273,0.65,0.4962588120527249
A1272,0.18,0.4928423847469176
A1299,0.04,0.3697232992625099
A1298,0.14,0.5005689901870676
A1289,0.58,0.5182861412033324
A1288,0.38,0.4958784858206538
A1287,0.19,0.4852032239953357
A1293,0.9,0.5132453286342484
A1292,0.63,0.4917909169024818
A1291,0.25,0.458145547512315
A1290,0.33,0.4950685567470042
A1297,0.15,0.4958669379440894
A1296,0.85,0.5481339612037652
A1295,0.42,0.428978225795903
A1294,0.63,0.439518207562624
A1235,0.66,0.5435923169531842
A1234,0.07,0.4959384745218692
A1233,0.82,0.5121010781039369
A1232,0.19,0.4987815212890121
A1239,0.99,0.5072958524970679
A1238,0.83,0.4974140004853806
A1237,0.24,0.506088192115178
A1236,0.71,0.498914326569409
A1242,0.31,0.4591309384527036
A1241,0.13,0.5001828490795162
A1240,0.8,0.5010219474332619
A1229,0.55,0.4985515632305859
A1224,0.0,0.98567037798769
A1223,0.52,0.626663621085831
A1222,0.39,0.5061304798924989
A1221,0.78,0.4958576979734435
A1228,0.79,0.5017825762606909
A1227,0.24,0.4873074916640086
A1226,0.03,0.4326614801315216
A1225,0.42,0.5017967925867285
A1231,0.98,0.5082150918741659
A1230,0.17,0.47663400225619
A1257,0.63,0.4788946708433425
A1256,0.39,0.4904896963818694
A1255,0.57,0.4803578041719941
A1254,0.77,0.4997958855248606
A1259,0.11,0.4997349438194032
A1258,0.19,0.497776310300935
A1260,0.04,0.4999901776062578
A1264,0.52,0.4999999259554987
A1263,0.02,0.4983453966504331
A1262,0.77,0.4981448106536989
A1261,0.86,0.5104699570627778
A1246,0.06,0.4972046056687368
A1245,0.38,0.5191916242864429
A1244,0.49,0.492602921871314
A1243,0.42,0.5089540692074459
A1249,0.31,0.4987317234053613
A1248,0.22,0.501844880736509
A1247,0.46,0.4896169923380046
A1253,0.36,0.5025311810507879
A1252,0.17,0.4967350628089049
A1251,0.91,0.5035361682585295
A1250,0.98,0.5000497382251454
A1439,0.32,0.508621254917752
A1438,0.85,0.5216810274118244
A1433,0.54,0.4951544196017289
A1432,0.52,0.5128691252404919
A1431,0.4,0.4803466339433583
A1430,0.61,0.502662263694196
A1437,0.31,0.4471777632876491
A1436,0.42,0.4811074949271727
A1435,0.04,0.4745647931923277
A1434,0.72,0.487430434278561
A1440,0.66,0.5094988435654185
A1429,0.49,0.4525253669755884
A1428,0.79,0.4971789924445259
A1427,0.92,0.5060344976374288
A1422,0.75,0.6807664874006043
A1421,0.67,0.5073196281451383
A1420,0.94,0.5135725400150521
A1426,0.6,0.5058167021023794
A1425,0.49,0.4925770494368223
A1424,0.29,0.4974684266131027
A1423,0.38,0.4875772724173786
A1455,0.82,0.5054406120393912
A1454,0.51,0.5008034927877746
A1453,0.17,0.4489766909390787
A1452,0.02,0.5006571569894065
A1459,0.44,0.4804698808153592
A1458,0.57,0.4795722410443105
A1457,0.36,0.5438642466864692
A1456,0.43,0.4978621675982103
A1462,0.14,0.451261288963252
A1461,0.59,0.4898302297988953
A1460,0.97,0.5148466796822023
A808,0.07,0.5013252900421217
A809,0.21,0.4852064155661532
A806,0.16,0.0001466532559378
A807,0.16,0.4481664947060995
A1449,0.01,0.4836135321196167
A804,0.09,0.4979807437904554
A805,0.25,0.4835549639209683
A802,0.06,0.4298364550779557
A803,0.92,0.5117753847429646
A800,0.97,0.5075118168927846
A1444,0.82,0.5150353686073521
A801,0.8,0.4588226444738046
A1443,0.95,0.5046832932706279
A1442,0.94,0.5024636606637224
A1441,0.07,0.2698567871354683
A1448,0.89,0.5225754435707166
A1447,0.5,0.5238120044487117
A1446,0.62,0.4956939587317453
A1445,0.48,0.5113410238917789
A1451,0.3,0.319470746068874
A1450,0.03,0.5001825691076908
A819,0.53,0.6323091192635557
A817,0.25,0.4560747997712128
A818,0.15,0.5026638807741839
A815,0.04,0.4945975276368086
A816,0.29,0.4875702870347908
A813,0.16,0.4485962143939802
A814,0.84,0.5271111940806403
A811,0.41,0.4842843727120881
A812,0.09,0.4988272126965405
A810,0.15,0.505464765927434
A828,0.87,0.506123939243115
A829,0.23,0.4919954682800707
A826,0.69,0.4983220791494816
A827,0.72,0.5863765677355486
A824,0.17,0.5214642717580953
A825,0.26,0.519013788719713
A822,0.31,0.5014888892490841
A823,0.71,0.5222114787665381
A820,0.82,0.5860351058953773
A821,0.44,0.4716698044966373
A1419,0.23,0.4999976590712077
A1418,0.42,0.4872097897598395
A839,0.91,0.5124691826986919
A1417,0.74,0.5076671012896473
A1416,0.27,0.419031560421139
A837,0.36,0.5101179151603292
A838,0.45,0.4991483054007957
A835,0.27,0.498102014877313
A836,0.63,0.4956807164951649
A833,0.83,0.509074057752746
A1411,0.88,0.5243138378343767
A834,0.08,0.4169672560358515
A1410,1.0,0.5142487403413009
A831,0.79,0.4998387409412483
A832,0.57,0.4963429193918401
A1415,0.11,0.4999372981888506
A830,0.03,0.4989019612733533
A1414,0.61,0.5129316386074207
A1413,0.26,0.4782794163293959
A1412,0.03,0.4246375727139914
A1408,0.43,0.4915596813088795
A1407,0.56,0.502275321312506
A1406,0.02,0.4924204997229479
A1405,0.26,0.4818961059027011
A848,0.94,0.4965655295474659
A849,0.15,0.5011823696303851
A846,0.52,0.4760808014800342
A847,0.2,0.5060845089115839
A1409,0.83,0.4824148768757451
A844,0.96,0.5050809538502289
A1400,0.67,0.5010385369785368
A845,0.99,0.5067815583434379
A842,0.54,0.5194540905240788
A843,0.74,0.491198438175826
A840,0.36,0.5215541107004017
A1404,0.99,0.5053957444020486
A841,0.79,0.5000379633791247
A1403,0.46,0.5130685973603545
A1402,0.74,0.5103319542839039
A1401,0.47,0.5073657948786076
A859,0.78,0.5222053093691561
A857,0.06,0.4345890214468349
A858,0.83,0.5140739875560759
A855,0.49,0.4941789650568066
A856,0.67,0.501353230787078
A853,0.59,0.5006702524202662
A854,0.67,0.4900239506242837
A851,0.41,0.5124691408601258
A852,0.4,0.4194598364702344
A850,0.17,0.539016553149906
A868,0.33,0.4811513607352796
A869,0.23,0.4931919584197363
A866,0.77,0.4982446956411251
A867,0.01,0.5000000240207599
A864,0.43,0.5235213205667011
A865,0.07,0.4601176928895322
A862,0.13,0.4890772371707319
A863,0.02,0.500180867419521
A860,0.34,0.3937477737962716
A861,0.99,0.5027993414329298
A879,0.16,0.4860591512873731
A877,0.59,0.5004747053759779
A878,0.77,0.5001602100050515
A875,0.96,0.5124548210759118
A876,0.5,0.4915456638708507
A873,0.24,0.4784856471035529
A874,0.54,0.5159860276931697
A871,0.15,0.497034622396762
A872,0.89,0.5513836288285161
A870,0.9,0.5007415746586319
A408,0.06,0.5000041190682719
A409,0.18,0.5000143315497273
A406,0.98,0.5025885243167286
A407,0.97,0.4999767622152259
A404,0.69,0.6680810588864867
A888,0.75,0.4948603709512803
A405,0.6,0.5046435832418529
A889,0.22,0.4759852804694435
A402,0.09,0.4916870831457933
A886,0.12,0.5006053438752935
A403,0.67,0.5218760722313165
A887,0.45,0.503673971271637
A400,0.47,0.5031171440719646
A884,0.45,0.523609645330661
A401,0.5,0.5
A885,0.15,0.4974900345954385
A882,0.56,0.4750546678975334
A883,0.14,0.488227222065375
A880,0.11,0.9962872480646268
A881,0.93,0.5312785420861639
A419,0.23,0.4999703396096432
A417,0.05,0.495699314782241
A418,0.69,0.5858845532183444
A415,0.63,0.4949895219460002
A899,0.13,0.4589764648603399
A416,0.83,0.7074034026670418
A413,0.73,0.5047988127295387
A897,0.43,0.4997624932384559
A414,0.74,0.5914406923800921
A898,0.58,0.4820340301633402
A411,0.4,0.504241628187296
A895,0.49,0.5145905820377699
A412,0.41,0.4685540562444426
A896,0.89,0.5254868288422753
A893,0.5,0.5284139225698661
A410,0.35,0.5007668347522433
A894,0.47,0.3751558459161819
A891,0.65,0.5044043236618055
A892,0.45,0.4960658167869745
A890,0.4,0.4994508721602889
A428,0.66,0.5216320458685433
A429,0.63,0.5107334202820255
A426,0.56,0.514437415729251
A427,0.25,0.4921405787421555
A424,0.46,0.5015158670208185
A425,0.23,0.5008172850847699
A422,0.52,0.5597098113623588
A423,0.74,0.49989792215089
A420,0.51,0.530686305627326
A421,0.91,0.4995321179169201
A439,0.52,0.5000244280685385
A437,0.66,0.5370062429068463
A438,0.06,0.5009609993141777
A435,0.4,0.500004994564266
A436,0.85,0.5955469849523719
A433,0.12,0.5017949811473053
A434,0.24,0.4976615256599583
A431,0.56,0.5073647446288226
A432,0.77,0.5031793333282379
A430,0.4,0.5060717140780129
A448,0.31,0.5019707014609566
A449,0.34,0.5083311444142214
A446,0.26,0.4998661698444789
A447,0.62,0.5025554236238017
A444,0.59,0.5153018954072881
A445,0.27,0.5120805778635261
A442,0.11,0.5038322551308207
A443,0.64,0.5381834980744045
A440,0.27,0.5062614299542766
A441,0.6,0.5104644373497107
A459,0.06,0.5009133272831502
A457,0.87,0.5132779312384008
A458,0.83,0.5253745203031933
A455,0.95,0.528660548638951
A456,0.38,0.4983782760654379
A453,0.78,0.5103699633098613
A454,0.54,0.5000540744962627
A451,0.92,0.5543303764085619
A452,0.16,0.4504392824627706
A450,0.78,0.5012563540257328
A468,0.28,0.5113925682259196
A469,0.99,0.5003266160593113
A466,0.34,0.4989908026160359
A467,0.42,0.5208515920654686
A464,0.37,0.5144536486902725
A465,0.12,0.500853516703957
A462,0.82,0.5272787121178335
A463,0.46,0.5437862361333259
A460,0.94,0.5008390479964917
A461,0.57,0.5165313238218322
A479,0.16,0.5311047893394498
A477,0.76,0.511138749112989
A478,0.64,0.5069200806655937
A475,0.01,0.4839724608615963
A476,0.52,0.5074559763231871
A473,0.56,0.5015158761656244
A474,0.48,0.5080737473579202
A471,0.15,0.5003124321883512
A472,0.71,0.516642986942907
A470,0.43,0.9966897807447104
A488,0.04,0.4716398519076137
A489,0.98,0.5250573736282329
A486,0.91,0.5559881645670924
A487,0.54,0.5155313984176925
A484,0.18,0.5043704564984686
A485,0.92,0.512181641683923
A482,0.8,0.5095345738905855
A483,0.24,0.5551998996097398
A480,0.79,0.4990123053680538
A481,0.2,0.4982768515716164
A499,0.69,0.5051260246049623
A497,0.42,0.5062214426953217
A498,0.11,0.5001899702728172
A495,0.72,0.4964728295808756
A496,0.6,0.4984041137302911
A493,0.44,0.5043529701169776
A494,0.16,0.5030912318780448
A491,0.73,0.4912608334985421
A492,0.18,0.5049880149026041
A490,0.97,0.5284561280069378
A1399,0.04,0.2572691880469055
A1398,0.92,0.5012639812713542
A1397,0.49,0.506937438891443
A1389,0.58,0.9938440202970418
A1388,0.07,0.5002282763881043
A1387,0.82,0.5128971736425294
A1386,0.12,0.471710446182183
A1392,0.71,0.5027833106280374
A1391,0.88,0.4980483177209683
A1390,0.12,0.5037029865696201
A1396,0.61,0.4910377687436974
A1395,0.02,0.500210921912365
A1394,0.79,0.4600954963564352
A1393,0.98,0.5277838221137574
A1356,0.65,0.4988836854359989
A1355,0.82,0.5432188962438196
A1354,0.28,0.5000435287123769
A1353,0.62,0.6532163294559731
A1359,0.28,0.4982828980701657
A1358,0.04,0.500035102711762
A1357,0.42,0.5043253387624478
A1363,0.16,0.5001753121227993
A1362,0.4,0.4301037068261479
A1361,0.03,0.4696543997725561
A1360,0.36,0.4711813622592952
A1345,0.34,0.5014743046213309
A1344,0.75,0.548308363537308
A1343,0.05,0.4981266828721682
A1342,0.29,0.4761779236251458
A1349,0.3,0.5015030894006333
A1348,0.07,0.4740305519261938
A1347,0.29,0.5091698612426966
A1346,0.99,0.5037800301509625
A1352,0.02,0.4962466912795831
A1351,0.09,0.4720304265227318
A1350,0.27,0.5000077800207714
A1378,0.17,0.4006955603589326
A1377,0.03,0.4918305433552413
A1376,0.14,0.5014364215555075
A1375,0.34,0.4999999138948824
A1379,0.49,0.5171706587690943
A1381,0.95,0.5145400093375536
A1380,0.41,0.4823341172526649
A1385,0.36,0.461385694889708
A1384,0.2,0.4986176528583209
A1383,0.18,0.5080875651815694
A1382,0.59,0.4957574910843409
A1367,0.37,0.5000102849415357
A1366,0.07,0.4961878208516972
A1365,0.35,0.4913301335592495
A1364,0.02,0.4973183159615364
A1369,0.27,0.4819347944704155
A1368,0.75,0.4989329837703945
A1370,0.06,0.4440017411312351
A1374,0.25,0.9857261633987344
A1373,0.27,0.4814864924607256
A1372,0.45,0.5185767617885304
A1371,0.69,0.4976413400354739
A1559,0.06,0.3831395071979134
A1554,0.83,0.5510007207828423
A1553,0.01,0.5001478520860709
A1552,0.54,0.5307464660754848
A1551,0.58,0.508322157879441
A1558,0.15,0.4964443943909384
A1557,0.39,0.4755162753564891
A1556,0.21,0.4020226331191617
A1555,0.31,0.4927845838205282
A1561,0.18,0.4554704559881097
A1560,0.22,0.4909927603008782
A907,0.07,0.45475386909045
A908,0.34,0.512358301813028
A905,0.16,0.0056047026755423
A1549,0.61,0.5189065497308673
A906,0.63,0.4935676855923024
A1548,0.18,0.4776506599955763
A903,0.31,0.5379286840175821
A904,0.18,0.4909140567643082
A901,0.59,0.5107081122600764
A902,0.93,0.5183283970877723
A1543,0.52,0.4873360883743536
A900,0.6,0.5073715031268619
A1542,0.75,0.5120882342402245
A1541,0.19,0.47686751442586
A1540,0.07,0.4963115239249451
A1547,0.3,0.499803359365542
A1546,0.75,0.9841125245282962
A0,0.19,0.4852516272075575
A1545,0.08,0.4999998187755613
A1,0.75,0.5100034595870228
A1544,0.74,0.991114214329303
A2,0.98,0.4999861780184743
A3,0.98,0.5623324877761497
A4,0.53,0.4868038596184604
A5,0.71,0.5041050302214466
A6,0.81,0.5006412802937419
A1550,0.56,0.4847543662933252
A7,0.19,0.4999120796081436
A8,0.23,0.4876976947528521
A9,0.56,0.5514954436499333
A918,0.91,0.5010050738308066
A919,0.5,0.5062162824834167
A916,0.47,0.4997896155390111
A917,0.41,0.4987188881295502
A914,0.4,0.4868598886259373
A915,0.21,0.5000799984203542
A912,0.91,0.6131968361131231
A913,0.63,0.4991380123110396
A910,0.07,0.4753237811458167
A1576,0.18,0.4875510149322773
A911,0.6,0.519871439665238
A1575,0.63,0.502925098364874
A1574,0.91,0.506737369623402
A1573,0.71,0.5000001619714254
A1579,0.93,0.528793804051242
A1578,0.83,0.4791613471150518
A1577,0.2,0.4935453960991261
A1583,0.47,0.4917561535145457
A1582,0.33,0.4903345964582997
A1581,0.83,0.5165520164701329
A1580,0.69,0.4863222118906179
A909,0.92,0.5108635441073552
A929,0.57,0.5020860711257616
A927,0.78,0.5035854520910659
A928,0.56,0.5032506292794224
A925,0.67,0.499490811947927
A926,0.92,0.5200522621523751
A923,0.66,0.5329346570967631
A924,0.47,0.5035155485163278
A921,0.55,0.4934856828666183
A1565,0.68,0.4855740866532707
A922,0.19,0.5034144050237863
A1564,0.85,0.5526442232745044
A1563,0.35,0.4993313458629695
A920,0.22,0.4594917050988301
A1562,0.95,0.5082385560513252
A1569,0.79,0.4992441684653007
A1568,0.45,0.5108242117645312
A1567,0.95,0.4987380417332087
A1566,0.04,0.4962953993130036
A1572,0.29,0.4899991888055273
A1571,0.47,0.4984406923463881
A1570,0.54,0.4937287512040638
A1518,0.87,0.5178648223601794
A1517,0.35,0.4943770905736232
A938,0.86,0.5064744576877321
A1516,0.21,0.4806073539987124
A939,0.58,0.5038641884260715
A1515,0.43,0.5000290760379883
A936,0.98,0.5073127849537191
A937,0.11,0.4954632182584764
A934,0.33,0.5337083454380198
A935,0.84,0.4983643573301304
A1519,0.22,0.4754344123951724
A932,0.06,0.4442247553530148
A1510,0.1,0.5014278118998866
A933,0.67,0.4971313194420197
A930,0.97,0.4925584446436489
A931,0.16,0.4467010666297733
A1514,0.75,0.5033343024841258
A1513,0.13,0.2887946067388024
A1512,0.83,0.4725413568992523
A1511,0.18,0.4875118592309299
A1507,0.4,0.4652143404889187
A1506,0.39,0.4253893460958426
A949,0.06,0.4821939042467966
A1505,0.81,0.4996280157329567
A1504,0.15,0.4762917403387545
A947,0.4,0.4988845030078736
A948,0.18,0.4972676083058746
A945,0.13,0.4952325065161897
