ArgName,ArgBasicWeight,FinalWeight
A1319,0.71,0.5040160624428575
A1318,0.84,0.5011510265583158
A1317,0.91,0.5417469113663216
A1312,0.19,0.4927237227751795
A1311,0.61,0.4824696857386816
A1310,0.6,0.4966942693849501
A1316,0.75,0.5204948503978003
A1315,0.97,0.5294920699555223
A1314,0.78,0.5258523715358958
A1313,0.31,0.5035191871022776
A907,0.39,0.4840440964056127
A1309,0.17,0.4445715130711666
A908,0.31,0.4824845241874059
A1308,0.53,0.4860533336107478
A905,0.41,0.4975784898803347
A1307,0.37,0.4892829945375134
A906,0.29,0.5003038059267196
A1306,0.54,0.4868763722732501
A903,0.12,0.4738409565085721
A904,0.81,0.5231900666269304
A901,0.13,0.4462484051373797
A902,0.48,0.5050911043916883
A1301,0.89,0.5145498678688696
A900,0.86,0.5597032435792602
A1300,0.81,0.5144123014259828
A1305,0.86,0.5048341445952322
A1304,0.38,0.5049192486414318
A0,0.74,0.5229989745334545
A1303,0.83,0.5134248841175084
A1,0.97,0.5293926158979302
A1302,0.84,0.5001797227158815
A2,0.46,0.5007394161813702
A3,0.37,0.4906375143724929
A4,0.51,0.4889941207576626
A5,0.25,0.3090003446790422
A6,0.1,0.4644508826179159
A7,0.74,0.4905877310716742
A8,0.79,0.5033016765036351
A9,0.49,0.5005137439086068
A918,0.8,0.4955097782949874
A919,0.55,0.4999061131766734
A916,0.21,0.4600714734361297
A917,0.59,0.4991386990527513
A1339,0.49,0.5000903081360967
A914,0.9,0.5025682710075264
A915,0.89,0.4945142711490717
A912,0.81,0.0020908229559987
A913,0.32,0.4630055190236753
A910,0.01,0.3766673936798227
A1334,0.11,0.4867668451245082
A911,0.68,0.5221676409745589
A1333,0.28,0.4964724145674015
A1332,0.98,0.5339497569532387
A1331,0.77,0.5524983816095591
A1338,0.38,0.5048603492705286
A1337,0.95,0.5577675898730766
A1336,0.29,0.5094683455515195
A1335,0.94,0.5036346635278353
A1341,0.47,0.5065447399904236
A1340,0.11,0.4425918655322009
A909,0.18,0.4782144454846787
A929,0.84,0.5109083673790263
A927,0.27,0.4761187385810978
A1329,0.82,0.5158668044844661
A928,0.07,0.3710637862644718
A1328,0.79,0.5219456218054179
A925,0.77,0.506838068324248
A926,0.59,0.5325753006420457
A923,0.32,0.4797477659626863
A924,0.12,0.4590277041569514
A921,0.6,0.4998712459094888
A1323,0.87,0.5320527505009125
A922,0.06,0.4983846106362173
A1322,0.37,0.497300452736
A1321,0.68,0.5103778646973834
A920,0.16,0.4500447800532461
A1320,0.5,0.5261582314780281
A1327,0.45,0.5067190848086708
A1326,0.05,0.4891858651511517
A1325,0.71,0.5450443991065946
A1324,0.83,0.5010732146600504
A1330,0.38,0.4893258172322631
A938,0.75,0.5381692471812244
A939,0.7,0.4996981885084172
A936,0.76,0.5231549017773026
A937,0.33,0.5153242802613645
A934,0.46,0.4676245301085966
A935,0.94,0.504641796643842
A932,0.2,0.4896291546827183
A933,0.7,0.5140756793609322
A930,0.77,0.5221495210828884
A931,0.81,0.5224598963634648
A709,0.56,0.4083133417977582
A707,0.01,0.4894632115589362
A949,0.03,0.4982175956586032
A708,0.4,0.5062504234823887
A705,0.27,0.4784007776167031
A947,0.57,0.5162096090049579
A706,0.51,0.5291242852089026
A948,0.32,0.5029882345515876
A703,0.27,0.4146301570492582
A945,0.28,0.5073510523429793
A704,0.69,0.4983066573195566
A946,0.22,0.4778721908866469
A701,0.54,0.4991574800078651
A943,0.06,0.5098993781692814
A702,0.53,0.4398786871862563
A944,0.74,0.4968482349537735
A941,0.75,0.4826589933939385
A700,0.18,0.3969597233000776
A942,0.57,0.5233738102744164
A940,0.07,0.4976790397435266
A718,0.55,0.4950267629504493
A719,0.91,0.501114891639997
A716,0.65,0.4836134490305734
A958,0.21,0.5404930565688506
A717,0.65,0.5112937697744994
A959,0.41,0.490662612549408
A714,0.51,0.5268164235461554
A956,0.2,0.5227668667294189
A715,0.88,0.5018898128731585
A957,0.75,0.502210019581089
A712,0.7,0.4976163286542632
A954,0.77,0.5394815098134063
