ArgName,ArgBasicWeight,FinalWeight
A762,0.62,0.6421256876949087
A760,0.71,0.5356178041338077
A538,0.97,0.5013244364030968
A539,0.8,0.5006105236372774
A536,0.14,0.4859335226353128
A778,0.3,0.581058785161267
A537,0.44,0.5329367051171997
A779,0.48,0.5019043272514232
A534,0.54,0.513659202651517
A776,0.04,0.4283980683396877
A535,0.49,0.4997034657629827
A777,0.58,0.4652601088151824
A532,0.05,0.445524905147262
A774,0.18,0.4265346626050826
A533,0.81,0.6997576548975014
A775,0.13,0.4452839860639557
A530,0.06,0.4759148626001461
A772,0.07,0.4755712059214489
A531,0.36,0.4976738530385715
A773,0.06,0.4896321200292797
A770,0.31,0.474947970187166
A771,0.85,0.4955180273631114
A309,0.9,0.5533504626343926
A307,0.69,0.4938147286121317
A549,0.15,0.4954991936044643
A308,0.96,0.6183171812220043
A305,0.46,0.4560952696924847
A547,1.0,0.5636628771937715
A789,0.19,0.5225239972406219
A306,0.05,0.3829991516837138
A548,0.75,0.4738654228837385
A303,0.98,0.4974443001277415
A545,0.42,0.5206665647381689
A787,0.97,0.4989780152911826
A304,0.25,0.4843185283235301
A546,0.57,0.4967438340761604
A788,0.44,0.5246950350283891
A301,0.15,0.5136024844256427
A543,0.16,0.4426564699736663
A785,0.7,0.5107543710844556
A302,0.82,0.4999284577439322
A544,0.43,0.5250376256205406
A786,0.09,0.4797223100594572
A541,0.24,0.4667796121047976
A783,0.53,0.5201828286836763
A300,0.85,0.546990563915183
A542,0.71,0.4894782728812879
A784,0.14,0.4518066331614139
A781,0.46,0.5064342547388065
A540,0.92,0.5118999605433361
A782,0.83,0.5513480474995942
A780,0.54,0.4153373566125503
A318,0.68,0.4936967981804187
A319,0.62,0.502412784839116
A316,0.86,0.4829811008868876
A558,0.95,0.5244106952664873
A317,0.95,0.5155915083057673
A559,0.39,0.5474301079272675
A314,0.95,0.5494700980434056
A556,0.8,0.5172963783191291
A798,0.32,0.5297626907416905
A315,0.84,0.4987770223437421
A557,0.28,0.3973400643808098
A799,0.99,0.5005643386030963
A312,0.16,0.4807436318293246
A554,0.5,0.4664461226884939
A796,0.14,0.3986001401225763
A313,0.53,0.560223431644064
A555,0.42,0.4655550205786342
A797,0.28,0.5052997346109371
A310,0.3,0.5029484911229669
A552,0.82,0.5397449844369824
A794,0.55,0.5817215375619628
A311,0.35,0.4604451726053971
A553,0.73,0.4728305103239693
A795,0.59,0.5046676025791798
A550,0.31,0.4986109084469957
A792,0.6,0.4686303352171014
A551,0.75,0.500135296537518
A793,0.25,0.4289631795743725
A790,0.44,0.5022897449891832
A791,0.93,0.5061028570449486
A329,0.84,0.582847720910107
A327,0.83,0.5195063184981608
A569,0.52,0.4441846016730092
A328,0.42,0.4726088385460279
A325,0.78,0.497752058536937
A567,0.51,0.4955435706127847
A326,0.42,0.5126033482227521
A568,0.77,0.5183908888677122
A323,0.08,0.493871856882013
A565,0.33,0.4999282630838743
A324,0.36,0.4670905052205844
A566,0.97,0.5106646831766096
A321,0.86,0.5072123136652686
A563,0.62,0.5776477670461806
A322,0.77,0.519010924698184
A564,0.04,0.4966764626815739
A561,0.39,0.4899404652181092
A320,0.72,0.4854337582156731
A562,0.79,0.4978608594535744
A560,0.29,0.493284378157677
A338,0.55,0.6198784255873482
A339,0.51,0.5259043496861698
A336,0.34,0.5849384349943394
A578,0.87,0.602380060500604
A337,0.93,0.5135915748281823
A579,0.75,0.5088758212595218
A334,0.84,0.5573654642122937
A576,0.2,0.4666522192882273
A335,0.41,0.499972294613488
A577,0.84,0.5040790974552171
A332,0.07,0.4791886008169558
A574,0.68,0.5799672811621254
A333,0.44,0.519801154643799
A575,0.41,0.4774687792635292
A330,0.22,0.5266398017812617
A572,0.41,0.4874917429023423
A331,0.02,0.4861917173461873
A573,0.91,0.5110473395998943
A570,0.01,0.4249498541106209
A571,0.37,0.590173144577076
A109,0.15,0.4873195040073735
A107,0.58,0.4937107768826361
A349,0.53,0.5193550990764682
A108,0.52,0.4532112429603963
A105,0.62,0.4977543675270309
A347,0.02,0.4980370677874396
A589,0.67,0.4924979488502696
A106,0.78,0.4473742570120796
A348,0.73,0.5899393891772293
A103,0.79,0.5075123771162059
A345,0.86,0.7251110295423229
A587,0.12,0.4126473190966634
A104,0.4,0.4616607051731052
A346,0.69,0.5309052077531216
A588,0.43,0.9152490664508356
A101,0.7,0.5789887263365991
A343,0.7,0.5102142749636365
A585,0.26,0.5187055017543789
A102,0.76,0.4761237112130992
A344,0.79,0.476357527463176
A586,0.76,0.4880233460862744
A341,0.05,0.497293826120218
A583,0.58,0.5389030445576869
A100,0.61,0.5430981338951362
A342,0.66,0.5605711072465972
A584,0.24,0.5002404768538757
A581,0.53,0.5095627102897976
A340,0.35,0.4811623871262015
A582,0.94,0.5237001063459804
A580,0.36,0.5207830397142128
A10,0.16,0.5000384792777549
A11,0.14,0.3928367772619163
A12,0.72,0.5340315162581184
A13,0.59,0.4981517147011812
A14,0.14,0.4908544102783064
A15,0.42,0.4795883215519726
A16,0.72,0.5848631702378855
A17,0.32,0.4989230407913924
A18,0.28,0.502154204134836
A19,0.86,0.5537822861987965
A118,0.47,0.4389806637561095
A119,0.2,0.4075444482103306
A116,0.45,0.4435178514091308
A358,0.26,0.4874157170153415
A117,0.41,0.4963946677141505
A359,0.56,0.4699301298771866
A114,0.71,0.4994509437606703
A356,0.07,0.4904061304976641
A598,0.01,0.9894310426718814
A115,0.47,0.4898808436683951
A357,0.2,0.4559832654380024
A599,0.33,0.5088026139003143
A112,0.62,0.4554689649718516
A354,0.21,0.521670578240308
A596,0.65,0.5088525343430642
A113,0.5,0.5011865513068532
A355,0.33,0.5230069250061179
A597,0.46,0.5092416894040499
A110,0.12,0.5003177756532534
A352,0.58,0.530324678704194
A594,0.72,0.5085968682633255
A111,0.61,0.494028765275136
A353,0.85,0.5716677891750371
A595,0.0,0.9833421355956716
A350,0.8,0.5125851706507554
A592,0.14,0.4046771028021186
A351,0.9,0.593601971286615
A593,0.46,0.557495582613501
A590,0.03,0.2466141935764857
A591,0.35,0.507434827439804
A20,0.36,0.476891050004686
A21,0.6,0.5039421089231233
A22,0.91,0.4917210172691267
A23,0.39,0.4279547023902307
A24,0.36,0.4392739661506171
A25,0.34,0.5440460511544414
A26,0.52,0.5579432143209301
A27,0.3,0.4923575039643516
A28,0.7,0.5075028134617509
A29,0.19,0.4852800449019548
A129,0.49,0.5075267448058176
A127,0.68,0.4985647877341056
A369,0.08,0.290437842876861
A128,0.81,0.4874768420140482
A125,0.5,0.5806558225315419
A367,0.1,0.4977244566944798
A126,0.18,0.506252046947085
A368,0.86,0.5487964484736716
A123,0.18,0.5168560462968291
A365,0.77,0.5055924551561912
A124,0.4,0.4679928853516348
A366,0.92,0.5566543225496037
A121,0.25,0.318716854709548
A363,0.46,0.4909720240956877
A122,0.65,0.5256801149224536
A364,0.21,0.5108301185528663
A361,0.68,0.6589834494101171
A120,0.73,0.4827817591347199
A362,0.32,0.5052603485353155
A360,0.01,0.4819309094618303
A30,0.77,0.5119838372699707
A31,0.19,0.4872797395739515
A32,0.91,0.5165775221781387
A33,0.29,0.3350236358254145
A34,0.67,0.5219068591520347
A35,0.09,0.4996341856583104
A36,0.73,0.5063816593752772
A37,0.32,0.3336915334816751
A38,0.75,0.4802130807924846
A39,0.1,0.4017365763327817
A138,0.61,0.529733684163119
A139,0.78,0.523028846469515
A136,0.21,0.4907563353827132
A378,0.0,0.6088244028230695
A137,0.73,0.6119926909515588
A379,0.8,0.5193208624137617
A134,0.52,0.5669919543149382
A376,0.87,0.5450403107352476
A135,0.63,0.524957862260984
A377,0.92,0.5150901439810062
A132,0.4,0.5659319019982065
A374,0.61,0.5380914972489567
A133,0.66,0.5294865631315827
A375,0.18,0.476919245558749
A130,0.97,0.5706953167861529
A372,0.91,0.4942528375167445
A131,0.62,0.657041321450502
A373,0.69,0.4674221493387503
A370,0.55,0.4857426236868384
A371,0.78,0.5407986543882486
A40,1.0,0.5391452612692624
A41,0.29,0.4982207294222899
A42,0.67,0.4828227270720621
A43,0.71,0.5174345746394178
A44,0.08,0.4750910438464127
A45,0.56,0.4870438494025162
A46,0.92,0.5224389044489297
A47,0.38,0.4999076155848562
A48,0.27,0.4957499519963443
A49,0.07,0.4947049910626721
A149,0.49,0.4561309440955687
A147,0.92,0.9888398073715806
A389,0.81,0.4744766208864601
A148,0.65,0.6599902136892271
A145,0.16,0.5160175671498417
A387,0.25,0.486174283611704
A146,0.8,0.4989178788072398
A388,0.21,0.3053162806228865
A143,0.43,0.518319630992636
A385,0.99,0.566576889346442
A144,0.02,0.4983357506255536
A386,0.13,0.4975799872100844
A141,0.25,0.5524483075907202
A383,0.83,0.5029757659590056
A142,0.76,0.4915826211433941
A384,0.45,0.4397806769033351
A381,0.12,0.50073113568113
A140,0.51,0.4568856083632424
A382,0.72,0.5885123995758826
A380,0.31,0.4689125528830653
A50,0.17,0.4906602337123951
A51,0.94,0.5051451275514248
A52,0.36,0.4986274930699508
A53,0.64,0.5402301637832391
A54,0.27,0.4899537521868733
A55,0.4,0.4715406893105679
A56,0.25,0.3520468837160711
A57,0.55,0.4921511080886637
A58,0.24,0.4513860850699167
A59,0.46,0.4981859985605736
A158,0.37,0.5135758608100851
A159,0.5,0.4925660367260276
A156,0.28,0.5118197515050598
A398,0.18,0.5468233079482633
A157,0.49,0.5143921957466459
A399,0.34,0.487340338859234
A154,0.45,0.4957196660979061
A396,0.87,0.5173415896680804
A155,0.79,0.5083390618078225
A397,0.66,0.9980849503794668
A152,0.94,0.5341798042672065
A394,0.46,0.4707238087403846
A153,0.55,0.6136412769611176
A395,0.23,0.4821714448216946
A150,0.16,0.4498369490840137
A392,0.76,0.5446234933456198
A151,0.23,0.5050241841633819
A393,0.42,0.5111309453707403
A390,0.26,0.5155652600755121
A391,0.61,0.5409913752810078
A60,0.35,0.4856395321158293
A61,0.38,0.4787676329177748
A62,0.11,0.4379449972400572
A63,0.09,0.4471687333827967
A64,0.61,0.5123446949709944
A65,0.87,0.0258040974296419
A66,0.52,0.4941710222364217
A67,0.04,0.020095893626749
A68,0.14,0.4474791510691792
A69,0.66,0.5174253568562768
A169,0.3,0.5039559791964482
A167,0.49,0.5096096455021322
A168,0.19,0.4863456813451452
A165,0.68,0.4976601688164943
A166,0.81,0.5116811433257519
A163,0.39,0.4898756047915302
A164,0.47,0.4649703704169825
A161,0.62,0.5311669575266089
A162,0.44,0.5073359765838084
A160,0.45,0.9526262919958844
A70,0.45,0.4920625372308303
A71,0.72,0.5076231145132235
A72,0.9,0.5017753922199302
A73,0.1,0.5042520480542989
A74,0.91,0.508297389650597
A75,0.5,0.4470579427386441
A76,0.12,0.283780587757763
A77,0.01,0.4993455862402663
A78,0.44,0.4662242920697328
A79,0.88,0.4867180333037136
A178,0.24,0.4996927547319377
A179,0.0,0.7691674250585743
A176,0.81,0.6026756156856993
A177,0.94,0.9999991297488082
A174,0.08,0.5022960989713792
A175,0.02,0.4852524234961825
A172,0.97,0.5009026186064386
A173,0.61,0.4929766966729083
A170,0.89,0.7066702209638414
A171,0.21,0.5274440507006495
A80,0.21,0.4795812758476676
A81,0.96,0.4990963705350682
A82,0.54,0.5248606219304803
A83,0.21,0.0096753588827988
A84,0.48,0.5595181212646554
A85,0.67,0.5197482202729772
A86,0.06,0.4931134730678637
A87,0.98,0.5043891906636457
A88,0.91,0.5007465232791759
A89,0.84,0.4759922356158873
A189,0.83,0.4952341407434849
A187,0.49,0.4743982123586351
A188,0.2,0.5015245959472623
A185,0.15,0.4480141462416265
A186,0.85,0.4775781769709777
A183,0.3,0.4997717568445255
A184,0.95,0.7330338865732372
A181,0.76,0.587096938492775
A90,0.74,0.4161916428500177
A182,0.64,0.4884048247742721
A91,0.72,0.5182291769982639
A92,0.62,0.5698689774156234
A180,0.99,0.5284250248323735
A93,0.45,0.4541402280768449
A94,0.46,0.5029543176758615
A95,0.62,0.494138318920778
A96,0.67,0.5013672072848223
A97,0.27,0.5000764294977725
A98,0.25,0.0308517813435378
A99,0.06,0.026517399663669
A198,0.99,0.5319672924719429
A199,0.14,0.4615683998641107
A196,0.95,0.4993835723138525
A197,0.67,0.5192411960956956
A194,0.23,0.502876450073758
A195,0.56,0.500646462861697
A192,0.89,0.5488381755048294
A193,0.02,0.2626503272193262
A190,0.12,0.5009830586672649
A191,0.94,0.5244458636931384
A608,0.63,0.5037139663716226
A609,0.9,0.9770536880330254
A606,0.97,0.5095353744458644
A607,0.03,0.4447463779352651
A604,0.02,0.46521185475509
A605,0.41,0.4830727641341843
A602,0.81,0.4893622605434738
A603,0.29,0.5078878191147054
A600,0.03,0.4848280561745479
A601,0.34,0.5062233466244154
A619,0.97,0.5120284130566436
A617,0.78,0.509279590626049
A618,0.34,0.4694700707594235
A615,0.5,0.4682116852931703
A616,0.16,0.4733822831899233
A613,0.58,0.5076096075717618
A614,0.02,0.4433285175751492
A611,0.34,0.5000025424427736
A612,0.33,0.4911897240461108
A610,0.74,0.5361073064170954
A628,0.69,0.5168456976335007
A629,0.59,0.452663916492687
A626,0.25,0.4564189223182608
A627,0.18,0.4723985794474059
A624,0.04,0.4459026159620136
A625,0.61,0.5178373025235248
A622,0.81,0.5265552342528806
A623,0.77,0.49017614661389
A620,0.15,0.4123644477075193
A621,0.74,0.5335677585935861
A639,0.97,0.4935218104439273
A637,0.14,0.4469523744975672
A638,0.37,0.4587922358538513
A635,0.31,0.3370356227652717
A636,0.8,0.5112101458422476
A633,0.81,0.4973335342031701
A634,0.82,0.5896528376289566
A631,0.64,0.4822313649721567
A632,0.52,0.4461477542721193
A630,0.9,0.5305329315226521
A408,0.26,0.4922618050530437
A409,0.73,0.4912659526376672
A406,0.19,0.5464575511136378
A648,0.21,0.5433269512548864
A407,0.97,0.553814889035733
A649,0.77,0.5917499144485912
A404,0.31,0.5224460690411253
A646,0.44,0.501780375979566
A405,0.9,0.5090842428965114
A647,0.55,0.512445798814228
A402,0.81,0.5224699034370351
A644,0.42,0.4775690296574353
A403,0.59,0.4661066592512904
A645,0.68,0.505909703236668
A400,0.22,0.4159891373015365
A642,0.14,0.4941027495825073
A401,0.14,0.4867725414302776
A643,0.99,0.522289315127596
A640,0.33,0.4817488673966428
A641,0.7,0.4987005234025802
A419,0.77,0.6800685376816087
A417,0.71,0.5066913622739937
A659,0.93,0.5146009859563527
A418,0.35,0.4617914000481539
A415,0.84,0.4932442511658087
A657,0.62,0.56695843103383
A416,0.75,0.5360155039517212
A658,0.12,0.488260965182304
A413,0.92,0.6163760609661338
A655,0.15,0.45922147556228
A414,0.63,0.5630133451185101
A656,0.59,0.5250514610640741
A411,0.92,0.9999448279536344
A653,0.04,0.4938614240349178
A412,0.02,0.5052716739737098
A654,0.03,0.4460081211520861
A651,0.82,0.4991953647875782
A410,0.91,0.5227489960249014
A652,0.27,0.4662978572307171
A650,0.69,0.5206246943409197
A428,0.72,0.5264422135484483
A429,0.13,0.45777752176088
A426,0.32,0.4360806997764629
A668,0.33,0.4993792706751115
A427,0.87,0.4923978676865047
A669,0.34,0.4961787511875374
A424,0.43,0.5579225302463059
A666,0.92,0.5501107516622715
A425,0.08,0.4723583584656869
A667,0.78,0.5644039542251709
A422,0.92,0.4897159523687823
A664,0.02,0.5001166736505291
A423,0.29,0.4661070277133722
A665,0.02,0.5002253286085301
A420,0.73,0.4395662341557305
A662,0.41,0.5405244213891812
A421,0.38,0.4864762717176716
A663,0.42,0.5417110259189095
A660,0.45,0.5272068509684447
A661,0.04,0.4893574267179497
A439,0.9,0.5747533062164584
A437,0.92,0.4958680570505456
A679,0.9,0.5017861942727695
A438,0.86,0.5945728865502793
A435,0.59,0.536402669672917
A677,0.12,0.4444011752375507
A436,0.67,0.5014488657779406
A678,0.43,0.5026714609600464
A433,0.57,0.5030559311461881
A675,0.77,0.5271851193203906
A434,0.75,0.5186902286464333
A676,0.92,0.5313693119829178
A431,0.31,0.4094937922355839
A673,0.85,0.4919885857777218
A432,0.36,0.4960061642507036
A674,0.24,0.5121798408571262
A671,0.7,0.6646614723975265
A430,0.7,0.5058658778366892
A672,0.0,0.9624186008490112
A670,0.49,0.5425041691568091
A208,0.97,0.5084586934558287
A209,0.18,0.4617029749012992
A206,0.65,0.4948578984894174
A448,0.38,0.4506296958218585
A207,0.75,0.5735021835064444
A449,0.48,0.3994931486581068
A204,0.64,0.5186006562127005
A446,0.77,0.4970160094302773
A688,0.6,0.5137467752338117
A205,0.71,0.5048323401455028
A447,0.11,0.4806744561978954
A689,0.27,0.4956420586729487
A202,0.2,0.5021272203128941
A444,0.06,0.4933076947243029
A686,0.47,0.5044166551391137
A203,0.96,0.5687461148651352
A445,0.06,0.4938948450846638
A687,0.02,0.4892433541962995
A200,0.13,0.0004829182339008
A442,0.47,0.5052855484446714
A684,0.54,0.4787826592733289
A201,0.78,0.5378421386359579
A443,0.96,0.5192383142543843
A685,0.12,0.3953536408661026
A440,0.12,0.4942731271975003
A682,0.99,0.6093278314266497
A441,0.16,0.5094335704351066
A683,0.5,0.6210536601826772
A680,0.42,0.4285719889182566
A681,0.14,0.5104506184407126
A219,0.53,0.4757179301320949
A217,0.2,0.4954153073232329
A459,0.79,0.5074323473538508
A218,0.38,0.4922480388957428
A215,0.87,0.521918008967786
A457,0.41,0.2840161767383637
A699,0.69,0.4985524273827099
A216,0.77,0.563006645903719
A458,0.48,0.5170932480451245
A213,0.74,0.4845397429173212
A455,0.99,0.5048512192521813
A697,0.11,0.4722411281945389
A214,1.0,0.5642289188820582
A456,0.95,0.5230585281085554
A698,0.82,0.6217142348073565
A211,0.38,0.4477312535357656
A453,0.49,0.5348941345697316
A695,0.92,0.5669261665730272
A212,0.99,0.5070471230528162
A454,0.57,0.4667694086426966
A696,0.77,0.4999927398916165
A451,0.77,0.5203367502605788
A693,0.24,0.4044156024349473
A210,0.6,0.5005001429021942
A452,0.67,0.6668154579367473
A694,0.24,0.3870285008479057
A691,0.95,0.5058015770900133
A450,0.78,0.4787329021151447
A692,0.56,0.5155780340532969
A690,0.99,0.5269101430606481
A228,0.86,0.499768582539125
A229,0.45,0.6080771861778502
A226,0.15,0.5193972360332295
A468,0.62,0.4893291691733774
A227,0.59,0.5134066111479414
A469,0.64,0.5108564579432312
A224,0.56,0.5299457886841664
A466,0.15,0.4949408181203009
A225,0.81,0.4970155906942866
A467,0.05,0.4961421428034466
A222,0.02,0.5000987342546462
A464,0.46,0.4658554943762499
A223,0.95,0.5291696507272924
A465,0.95,0.7568676220966596
A220,0.41,0.4704158388904164
A462,0.49,0.5028694581037875
A221,0.2,0.5007459981787227
A463,0.01,0.4938436844494251
A460,0.73,0.4872052003276455
A461,0.86,0.4999081880841594
A239,0.87,0.502951100304374
A237,0.68,0.4963949338994368
A479,0.01,0.4539416438419925
A238,0.04,0.4731630349001983
A235,0.1,0.483787510795428
A477,0.38,0.5719525650310375
A236,0.79,0.5066516649185894
A478,0.9,0.8046980729954827
A233,0.92,0.646541847184199
A475,0.65,0.5056859525281305
A234,0.48,0.4899818553709695
A476,0.32,0.4626617397969976
A231,0.62,0.5056925097977117
A473,0.07,0.4710987307213548
A232,0.98,0.5561454476569598
A474,0.32,0.5171490500302386
A471,0.64,0.584027391371365
A230,0.11,0.4872531712216629
A472,0.41,0.4902897419441481
A470,0.19,0.011199957526916
A248,0.87,0.5701437265557083
A249,0.04,0.500173391847147
A246,0.83,0.5962709976346425
A488,0.53,0.6011497845112383
A247,0.13,0.4896515704285347
A489,0.73,0.5418205959077541
A244,0.16,0.4108152061185574
A486,0.76,0.511125097106886
A245,0.39,0.4853519631898401
A487,0.03,0.4406820528821252
A242,0.59,0.5020820935217198
A484,0.87,0.5498244546447673
A243,0.27,0.4600723231119459
A485,0.55,0.5568528807136867
A240,0.03,0.4942839369307435
A482,0.86,0.5018831134617082
A241,0.71,0.539188930935358
A483,0.72,0.5392093650700674
A480,0.07,0.4931617215293001
A481,0.23,0.423340740824541
A259,0.1,0.5103066564175764
A257,0.58,0.5192542046288589
A499,0.11,0.4928064848617155
A258,0.89,0.9868378996537862
A255,0.37,0.4388320802609826
A497,0.01,0.995380295777679
A256,0.63,0.993778585802944
A498,0.26,0.5072915484562694
A253,0.58,0.4980844554564329
A495,0.41,0.5253271464676273
A254,0.92,0.5010750489117424
A496,0.96,0.4996973759063562
A251,0.13,0.5080138409476763
A493,0.62,0.499235471602462
A252,0.6,0.5346736815636496
A494,0.53,0.491673299777162
A491,0.24,0.498901060149623
A250,0.24,0.5329111238536048
A492,0.76,0.4945414817105187
A490,0.64,0.515214082124277
A268,0.91,0.539893944979782
A269,0.94,0.5618519765451578
A266,0.47,0.4954879842542003
A267,0.94,0.7311925527769957
A264,0.21,0.4995923758198117
A265,0.8,0.534917103357599
A262,0.37,0.3612940518759321
A263,0.39,0.4882530028782141
A260,0.09,0.4987060636107595
A261,0.11,0.4740647198889968
A279,0.65,0.5302363066442884
A277,0.09,0.4873277250764778
A278,0.45,0.5161776427075808
A275,0.98,0.6129248350717242
A276,0.62,0.5208325140167065
A273,0.14,0.501365282866093
A274,0.36,0.5161335791743652
A271,0.83,0.5465787592651064
A272,0.29,0.498864959911895
A270,0.14,0.4986037563699562
A288,0.88,0.502784525178069
A289,0.37,0.5236098860431081
A286,0.93,0.5609534049491817
A287,0.96,0.597593156940138
A284,0.36,0.4550951951873196
A285,0.56,0.5251437064214118
A282,0.4,0.4922916233023011
A283,0.27,0.4621967198486807
A280,0.13,0.4535948205413505
A281,0.85,0.5990092981300562
A299,0.44,0.5621233395207851
A297,0.15,0.4837043647878896
A298,0.45,0.4596936338669565
A295,0.64,0.463788565894863
A296,0.45,0.4731905653874779
A293,0.63,0.5044898175708348
A294,0.03,0.5021107337993092
A291,0.03,0.4812097814725764
A292,0.71,0.4887898918132039
A290,0.94,0.5249110306993383
