ArgName,ArgBasicWeight,FinalWeight
A1319,0.3,0.5362011266686262
A1318,0.06,0.4879506488758163
A1317,0.94,0.6119212036484047
A1312,0.67,0.5026542337024257
A1796,0.58,0.497489598144278
A1311,0.13,0.491189421973218
A1795,0.5,0.49878659635442
A1310,0.6,0.5265157011518945
A1794,0.33,0.480452424021926
A1793,0.82,0.5009667762384554
A1316,0.2,0.4871339612576942
A1315,0.17,0.4874437277023879
A1799,0.24,0.5047966285216027
A1314,0.9,0.5141647586120222
A1798,0.66,0.5005089780810013
A1313,0.35,0.5000950984213529
A1797,0.62,0.5324559958756602
A1309,0.36,0.4907140620703926
A1308,0.33,0.5102594832074682
A1307,0.25,0.4985055581965887
A1306,0.11,0.5000001239921511
A1301,0.82,0.5233324013879392
A1785,0.35,0.4925975219714591
A1300,0.74,0.5112932272064504
A1784,0.97,0.5014820159101402
A1783,0.5,0.5109547336784784
A1782,0.58,0.4986475695709719
A1305,0.27,0.499997274102827
A1789,0.51,0.5017818424014756
A1304,0.02,0.4999976785125387
A1788,0.94,0.5074892128530982
A1303,0.03,0.49198090434831
A1787,0.68,0.5033467676148818
A1302,0.19,0.4984905905001604
A1786,0.03,0.491931497468651
A1792,0.37,0.5052072789795717
A1791,0.14,0.5017188114541979
A1790,0.58,0.5088654813615979
A1339,0.21,0.4981234414134707
A1334,0.41,0.4958840961796789
A1333,0.85,0.5022166138334955
A1332,0.34,0.5024397490985775
A1331,0.26,0.4999411333989788
A1338,0.31,0.5743908223963967
A1337,0.1,0.5017277305483395
A1336,0.89,0.5084957455564979
A1335,0.95,0.4997423510413881
A1341,0.29,0.499599316518152
A1340,0.48,0.4981195520914794
A1329,0.48,0.4965229902201477
A1328,0.72,0.5055221006185521
A1323,0.91,0.5296348686084751
A1322,0.63,0.4541082495698108
A1321,0.7,0.5028316877938681
A1320,0.69,0.4877448576706263
A1327,0.97,0.5000545827735954
A1326,0.89,0.5267086017424117
A1325,0.38,0.5001806274241418
A1324,0.79,0.5258746705111492
A1330,0.89,0.5523272886894228
A1759,0.09,0.4798391722235168
A1758,0.58,0.49998011535101
A1757,0.65,0.4999375638946288
A1752,0.58,0.4934886201398029
A1751,0.66,0.5084627805134796
A1750,0.1,0.4990736862384253
A1756,0.81,0.5037354096202241
A1755,0.73,0.4928182238778916
A1754,0.19,0.5063120764181419
A1753,0.22,0.501640703822964
A709,0.36,0.4898062503667664
A1749,0.65,0.5827088872134781
A1748,0.01,0.4984066734085901
A707,0.2,0.48233280568656
A1747,0.82,0.5031491927295583
A708,0.12,0.5000216727741306
A1746,0.77,0.5000163687567427
A705,0.2,0.4961901097914018
A706,0.54,0.4971249998107877
A703,0.25,0.4970182227615082
A704,0.76,0.5230162135565131
A701,0.05,0.4934278523266715
A1741,0.42,0.5037400175358726
A702,0.45,0.4918021634985647
A1740,0.67,0.5104682553545278
A700,0.14,0.4950799082694176
A1745,0.29,0.4984074012698568
A1744,0.97,0.5016584680946987
A1743,0.28,0.4990986308839618
A1742,0.77,0.505432680405794
A718,0.9,0.5147483146914806
A719,0.12,0.4982125662794482
A1779,0.12,0.5000654223614435
A716,0.07,0.50104928216999
A717,0.52,0.4851213748067846
A714,0.94,0.4999999991341317
A715,0.69,0.4809835119983421
A712,0.31,0.48285517622
A1774,0.18,0.4946949260545821
A713,0.94,0.5017117516007527
A1773,0.79,0.5241497254948996
A710,0.81,0.5502562967974415
A1772,0.01,0.3802333163899928
A711,0.71,0.4979738323404483
A1771,0.54,0.4987740509010979
A1778,0.45,0.5028234140639533
A1777,0.72,0.5085928800742304
A1776,0.38,0.4793492508240813
A1775,0.32,0.478254292830095
A1781,0.32,0.4999126373901557
A1780,0.09,0.5221107545101621
A729,0.87,0.4998498162063587
A1769,0.48,0.5016331311317289
A1768,0.45,0.4828967126532378
A727,0.13,0.5003003316110026
A728,0.67,0.5096875601797919
A725,0.86,0.5247842101745898
A726,0.35,0.4985097782443975
A723,0.29,0.4995969883586877
A1763,0.58,0.5359951056354236
A724,0.94,0.500108812071508
A1762,0.06,0.4431867580436378
A721,0.24,0.5143404444603326
A1761,0.14,0.4972083112703102
A722,0.32,0.5000868541325596
A1760,0.75,0.5057786359556018
A1767,0.75,0.504401431034537
A720,0.01,0.4822034973890838
A1766,0.16,0.4969723922943573
A1765,0.56,0.5277324774417793
A1764,0.55,0.4986216883003947
A1770,0.89,0.500004162284417
A1716,0.16,0.4745616828874234
A1715,0.85,0.4999670208980017
A1714,0.7,0.4827599001214356
A1713,0.56,0.4994158237396889
A738,0.06,0.4982817470872869
A739,0.57,0.4876534002904388
A1719,0.66,0.5002222099150377
A736,0.08,0.4936956794838134
A1718,0.43,0.500032732795509
A737,0.02,0.4847186473286084
A1717,0.13,0.4734168584844161
A734,0.33,0.4688405326488005
A735,0.63,0.4976412676374147
A732,0.8,0.500795477536905
A733,0.88,0.5024650103958792
A730,0.59,0.5001724940052634
A1712,0.92,0.494714342970923
A731,0.5,0.5197485781787246
A1711,0.07,0.5000846796070603
A1710,0.93,0.5239671678792802
A1705,0.04,0.5000104351819105
A1704,0.53,0.4930919755768458
A1703,0.4,0.4985720507231325
A1702,0.81,0.4948191917893392
A749,0.37,0.5123782916123985
A1709,0.58,0.5001251606426829
A1708,0.91,0.5006980141678287
A747,0.14,0.4935095032169218
A1707,0.04,0.4699242694710382
A748,0.98,0.515782639712
A1706,0.49,0.4962377804056518
A745,0.88,0.4971362210365233
A746,0.06,0.5002793008504831
A743,0.63,0.5037459784237279
A744,0.2,0.4988901724121405
A741,0.48,0.5158742200341926
A1701,0.06,0.4999949850551163
A742,0.1,0.4062018111533846
A1700,0.61,0.5169109491985125
A740,0.61,0.5026655878760897
A1738,0.7,0.5167566420810265
A1737,0.28,0.5018281144444975
A1736,0.85,0.5058938940540552
A1735,0.61,0.5123136649383184
A758,0.21,0.4995004998289147
A759,0.31,0.5001161255465055
A1739,0.52,0.501597982100945
A756,0.55,0.5012686743270981
A1730,0.33,0.5347208787586206
A757,0.34,0.496303322002576
A754,0.91,0.5011910365103928
A755,0.31,0.5087525678924103
A752,0.59,0.4984988361327103
A1734,0.19,0.4969100735344878
A753,0.53,0.500043985816312
A1733,0.15,0.501730856924871
A750,0.35,0.4996871253747832
A1732,0.87,0.5476649150470853
A751,0.81,0.5043369171264167
A1731,0.81,0.4968873982038783
A1727,0.56,0.501388848545333
A1726,0.78,0.499982460442484
A1725,0.06,0.4999999290908313
A1724,0.94,0.518378178588891
A769,0.42,0.5020567189053153
A1729,0.65,0.4981419467577141
A1728,0.3,0.5090772542591143
A767,0.79,0.5190585539175249
A768,0.09,0.4511013292015841
A765,0.54,0.4986064047889719
A766,0.41,0.4995065859067691
A763,0.24,0.4945812384648689
A1723,0.15,0.4746432099948278
A764,0.17,0.5001381222637399
A1722,0.83,0.4960274245901636
A761,0.59,0.5001163331374711
A1721,0.18,0.4983905166651535
A762,0.87,0.506251782175208
A1720,0.37,0.5000416487658027
A760,0.81,0.52574604214748
A778,1.0,0.6545294770993608
A779,0.08,0.500705090528028
A776,0.47,0.5068390498939924
A777,0.55,0.5015106685018511
A774,0.1,0.4970312563021713
A775,0.66,0.5049718636429286
A772,0.94,0.5461220936796576
A773,0.91,0.5010749462292531
A770,0.15,0.4973474758825424
A771,0.79,0.5005993440547668
A309,0.5,0.4969019397274338
A307,0.14,0.4953537513522105
A308,0.63,0.5352947624652167
A305,0.94,0.4999998015467568
A789,0.56,0.5685954400699251
A306,0.06,0.4927978830150012
A303,0.79,0.5006489047490005
A787,0.63,0.4999797584248152
A304,0.66,0.5040306725562088
A788,0.57,0.5044414662119152
A301,0.01,0.4958895178891339
A785,0.78,0.523654151518589
A302,0.32,0.482464478072054
A786,0.52,0.501992907666252
A783,0.04,0.4949468369986908
A300,0.02,0.4962958578445957
A784,0.35,0.5068041698231047
A781,0.54,0.5000939297184855
A782,0.18,0.4998779441290769
A780,0.83,0.5000806438359732
A318,0.22,0.5023109539838313
A319,0.34,0.5000210696672986
A316,0.9,0.5578708382206256
A317,0.35,0.5020758091562535
A314,0.43,0.4925508570895502
A798,0.42,0.4911450025192455
A315,0.29,0.4971840073903912
A799,0.37,0.4990517682050087
A312,0.58,0.5159904814202669
A796,0.75,0.5415919009763163
A313,0.52,0.5000344676046754
A797,0.72,0.4986886414394221
A310,0.65,0.499310070467556
A794,0.83,0.5033055526145935
A311,0.33,0.5012185679830808
A795,0.78,0.4999993277554858
A792,0.87,0.5060729717031088
A793,0.21,0.4541133287210155
A790,0.25,0.4997997098183618
A791,0.91,0.5070997804564343
A329,0.36,0.4996565884039999
A327,0.56,0.5001820497490376
A328,0.36,0.5049748888970752
A325,0.38,0.4991479781136547
A326,0.07,0.4597712991850221
A323,0.28,0.4907392164856244
A324,0.04,0.5000000967201839
A321,0.96,0.5022858959415205
A322,0.18,0.4742392392376827
A320,0.28,0.4934651215921922
A338,0.12,0.4999005734796063
A339,0.46,0.5126084092289325
A336,0.26,0.4539868216421271
A337,0.55,0.5083135642938555
A334,0.15,0.445977923600221
A335,0.91,0.5016275343708282
A332,0.41,0.5012770394348457
A333,0.03,0.5000000731011629
A330,0.66,0.499818290996591
A331,0.26,0.4780034246743413
A349,0.37,0.4996383368421884
A347,0.83,0.5094363079535787
A348,0.93,0.5106486432090317
A345,0.05,0.4711542300755416
A346,0.97,0.5298874814129939
