ArgName,ArgBasicWeight,FinalWeight
A1319,0.48,0.5009161872570134
A1318,0.82,0.5000000380264005
A2649,0.65,0.4971716190497117
A1317,0.02,0.4999661674922538
A2648,0.11,0.5000234435712849
A1312,0.03,0.4984834267925601
A1796,0.89,0.5007202828548689
A2643,0.38,0.5014608021145698
A1311,0.88,0.4940450396577446
A1795,0.28,0.5001791002317044
A2642,0.14,0.499980767599529
A1310,0.24,0.4985246399143281
A1794,0.57,0.4982822269786977
A2641,0.32,0.5013396531407708
A1793,0.18,0.4892281427630963
A2640,0.28,0.4999421263909177
A1316,0.35,0.495504350016851
A2647,0.73,0.4848102022495
A1315,0.65,0.5097318487080666
A1799,0.86,0.4999754282846259
A2646,0.76,0.5218710647223452
A1314,0.27,0.4951456654695519
A1798,0.31,0.4999977049032311
A2645,0.7,0.500925519834491
A1313,0.83,0.5010637902326288
A1797,0.95,0.5016281931327176
A2644,0.48,0.4989779240504572
A2650,0.43,0.5016635293535939
A1309,0.72,0.5082285090292861
A1308,0.2,0.5000092767705283
A2639,0.12,0.4459291295229267
A1307,0.86,0.5004625520506409
A2638,0.56,0.5052153854260794
A1306,0.71,0.5104288491963366
A2637,0.86,0.4960505132227863
A1301,0.12,0.4998789589005028
A1785,0.14,0.4954437298178578
A2632,0.67,0.4999971095044906
A1300,0.68,0.4999349339315957
A1784,0.71,0.5838826505352169
A2631,0.34,0.5000000014032009
A1783,0.73,0.4968157170014307
A2630,0.51,0.5018532169655381
A1782,0.28,0.5038927787615353
A1305,1.0,0.5309363153296053
A1789,0.52,0.4990277422546917
A2636,0.74,0.5000011294913883
A1304,0.27,0.5012266862853559
A1788,0.92,0.50642812856448
A2635,0.34,0.4987726368786915
A1303,0.87,0.5060054447820121
A1787,0.44,0.4999875859414334
A2634,0.87,0.4985324027902833
A1302,0.38,0.5012731996812316
A1786,0.14,0.4733190819634717
A2633,0.74,0.5054687392304877
A1792,0.42,0.4882411087303643
A1791,0.28,0.5030856379582789
A1790,0.03,0.4960757117494777
A1339,0.03,0.4999415057267994
A1334,0.71,0.5004151433164767
A2665,0.02,0.5000094697297985
A1333,0.15,0.4929113913924567
A2664,0.03,0.4978642673631503
A1332,0.72,0.5182123466190687
A2663,0.9,0.5137240684011106
A1331,0.3,0.4996257041236724
A2662,0.43,0.500023836374291
A1338,0.36,0.4972496371025026
A2669,0.96,0.5037824265895696
A1337,0.12,0.4496370181791033
A2668,0.6,0.5024327072138977
A1336,0.64,0.4965749834453969
A2667,0.6,0.4992967105717459
A1335,0.02,0.4924975338381962
A2666,0.81,0.6022938951628904
A1341,0.97,0.5000279621010176
A2672,0.43,0.5000035836008002
A1340,0.54,0.4982321115869793
A2671,0.18,0.49870842893691
A2670,0.73,0.5011691143870516
A1329,0.23,0.5005094509161889
A1328,0.45,0.4959375241637834
A2659,0.81,0.5116836723297689
A1323,0.46,0.495142743391658
A2654,0.84,0.5031335993464751
A1322,0.71,0.4999958406347605
A2653,0.65,0.4994979204266435
A1321,0.72,0.4999680346582264
A2652,0.83,0.5064797173585549
A1320,0.68,0.4903666068911729
A2651,0.21,0.4977489037652545
A1327,0.41,0.4954203307119152
A2658,0.32,0.5195530817274526
A1326,0.48,0.4995107211631522
A2657,0.32,0.481412880585843
A1325,0.86,0.5034068233041407
A2656,0.48,0.5000230398910651
A1324,0.36,0.4913512506179568
A2655,0.74,0.499999449021348
A1330,0.71,0.5013808314846061
A2661,0.47,0.5569723878068884
A2660,0.19,0.4970396474933675
A2607,0.25,0.4955927271914265
A1759,0.16,0.4785056963002174
A2606,0.5,0.5293576222439783
A1758,0.96,0.5038038480277363
A2605,0.77,0.5003252269343885
A1757,0.83,0.5009979428494814
A2604,0.19,0.5040979513707986
A2609,0.72,0.4978178474576742
A2608,0.36,0.5029313592278425
A1752,0.08,0.4937737768752523
A1751,0.07,0.4970453968810891
A1750,0.67,0.4999630253880288
A1756,0.02,0.4998866508762672
A2603,0.03,0.4921563758490215
A1755,0.74,0.5048836882920766
A2602,0.49,0.530683440797588
A1754,0.82,0.5040281145386987
A2601,0.68,0.5025260163708202
A1753,0.73,0.5002345251103345
A2600,0.59,0.5042653079269642
A709,0.3,0.4976956540507144
A1749,0.94,0.4990723966385379
A1748,0.95,0.4999696128466483
A707,0.01,0.4922858466128521
A1747,0.6,0.5020726448985879
A708,0.14,0.5000110082113535
A1746,0.54,0.4971656722361186
A705,0.35,0.5000121376784561
A706,0.86,0.5059756827179402
A703,0.79,0.4900649943277504
A704,0.68,0.4900332032387337
A701,0.88,0.5002324457790241
A1741,0.44,0.4956431595091363
A702,0.36,0.5163652120570112
A1740,0.44,0.5017635465465783
A700,0.11,0.4930999574786499
A1745,0.14,0.498869057650288
A1744,0.75,0.4842916817346038
A1743,0.07,0.4927948292508205
A1742,0.0,0.9965565439341092
A2629,0.92,0.5001968561289156
A2628,0.23,0.4940866341320984
A718,0.4,0.4967640219841791
A2627,0.79,0.4995958545773331
A719,0.65,0.5011989710769241
A1779,0.49,0.4826369676270643
A2626,0.96,0.4998566413517558
A716,0.18,0.4955037169313879
A717,0.75,0.4995955504537018
A714,0.33,0.5075952710554457
A715,0.04,0.4852036813842806
A712,0.77,0.4999974529477526
A1774,0.07,0.50088696608
A2621,0.68,0.4999645786154553
A713,0.83,0.527688140551989
A1773,0.97,0.5151240505876082
A2620,0.95,0.5591287402304829
A710,0.61,0.49046992275123
A1772,0.3,0.5156569054132045
A711,0.28,0.4972555080455837
A1771,0.73,0.500796149593184
A1778,0.83,0.4967217058075557
A2625,0.38,0.4927976728159865
A1777,0.76,0.5224412586836867
A2624,0.96,0.5076489268941535
A1776,0.63,0.5099809362542281
A2623,0.99,0.5076366081706998
A1775,0.71,0.5027145865445531
A2622,0.37,0.4993820401116927
A1781,0.82,0.5000078091771438
A1780,0.7,0.5177753408068715
A2618,0.7,0.5045042806320768
A2617,0.78,0.6023350879216599
A729,0.57,0.499684975042488
A1769,0.45,0.498664864415352
A2616,0.02,0.4719966194567169
A1768,0.05,0.4859215373557878
