ArgName,ArgBasicWeight,FinalWeight
A1319,0.04,0.4933582998519368
A1318,0.66,0.540585687894756
A1317,0.88,0.5011715679786337
A1312,0.04,0.4839430719767281
A1796,0.82,0.552066757140731
A1311,0.53,0.440693217855494
A1795,0.22,0.5001436410287192
A1310,0.3,0.5091071608053146
A1794,0.13,0.4859707405846113
A1793,0.24,0.4970173104686856
A1316,0.95,0.496203009564262
A1315,0.22,0.5089882063028244
A1799,0.39,0.4998825789397441
A1314,0.49,0.5539657783024146
A1798,0.21,0.4536027171183459
A1313,0.0,0.9841128090962028
A1797,0.66,0.501042629658272
A1309,0.82,0.5005765910282872
A1308,0.59,0.5002908555592723
A1307,0.6,0.4875882872175641
A1306,0.65,0.454317966869578
A1301,0.77,0.5111441396323829
A1785,0.65,0.4962395821226156
A1300,0.08,0.4968383412153259
A1784,0.67,0.5169454291037181
A1783,0.43,0.5488127534664584
A1782,0.17,0.5013660071714949
A1305,0.25,0.50195053166
A1789,0.22,0.4985757710864404
A1304,0.68,0.4947368140602636
A1788,0.34,0.4595471775439611
A1303,0.7,0.4970710173594312
A1787,0.79,0.4698137546492424
A1302,0.85,0.4979414326850149
A1786,0.31,0.504523253042113
A1792,0.31,0.5002417921051253
A1791,0.88,0.527756486841954
A1790,0.98,0.4993714624787866
A1339,0.27,0.5081776994962731
A1334,0.71,0.5054874686322643
A1333,0.49,0.5145333369646093
A1332,0.48,0.5015529882570292
A1331,0.9,0.5314159370662551
A1338,0.21,0.4894032567878845
A1337,0.76,0.5205963090335683
A1336,0.44,0.4843238974466255
A1335,0.84,0.542545005509518
A1341,0.98,0.5080211192446612
A1340,0.78,0.49947474989003
A1329,0.06,0.4934199911293986
A1328,0.83,0.5057026764909454
A1323,0.37,0.5014713357421959
A1322,0.64,0.5018612173630913
A1321,0.06,0.4980616477947196
A1320,0.82,0.5125661971367409
A1327,0.67,0.4837189983678909
A1326,0.62,0.5032398641289528
A1325,0.83,0.5276796503108111
A1324,0.42,0.4647347223563042
A1330,0.23,0.5010674399080026
A1759,0.34,0.5037629933599329
A1758,0.79,0.5023502306198212
A1757,0.89,0.50153325718208
A1752,0.67,0.5065371397175245
A1751,0.44,0.5008576169401482
A1750,0.72,0.5385223489956126
A1756,0.49,0.5022629506778492
A1755,0.47,0.5148361834418043
A1754,0.13,0.4985292477292747
A1753,0.77,0.5253624434829671
A709,0.1,0.5021733302773967
A1749,0.1,0.4963312008690219
A1748,0.95,0.5275149764125254
A707,0.54,0.5474376054276089
A1747,0.71,0.5027329664043333
A708,0.03,0.5004609350719521
A1746,0.63,0.5019274059817769
A705,0.25,0.4969936167786457
A706,0.06,0.4925300207793169
A703,0.98,0.5135723330196995
A704,0.66,0.4968593980381445
A701,0.95,0.5050340670808463
A1741,0.11,0.4940101910257369
A702,0.87,0.503748197493555
A1740,0.35,0.499102626958496
A700,0.25,0.4998462656426
A1745,0.65,0.5204844023089226
A1744,0.91,0.5032968084218458
A1743,0.43,0.5047283871026039
A1742,0.83,0.4979272416731757
A718,0.97,0.5158956687630809
A719,0.77,0.5453018736392071
A1779,0.14,0.498336615233551
A716,0.52,0.4720540164851524
A717,0.36,0.508348419575316
A714,0.26,0.5001994805241506
A715,0.47,0.5038625928828793
A712,0.35,0.4698890760194532
A1774,0.77,0.5013217336123545
A713,0.52,0.4933109585357189
A1773,0.04,0.4861371516124909
A710,0.64,0.50977539530503
A1772,0.57,0.5002862119246801
