ArgName,ArgBasicWeight,FinalWeight
A907,0.79,0.473936603549643
A908,0.37,0.3525986247412966
A905,0.58,0.5051108651669254
A906,0.47,0.4831654255619077
A903,0.77,0.4981573396084827
A904,0.45,0.5296070278689565
A901,0.24,0.4580763945258865
A902,0.58,0.4971477251586571
A900,0.41,0.5143125409522142
A0,0.33,0.4375926522722608
A1,0.72,0.4785048368414906
A2,0.33,0.4441496423108684
A3,0.18,0.5007062294108455
A4,0.67,0.497219858253245
A5,0.73,0.5267207479086186
A6,0.38,0.5028587164224402
A7,0.32,0.8394518419140458
A8,0.03,0.4837106862176618
A9,0.26,0.5370562130922606
A918,0.48,0.6136299377170595
A919,0.75,0.593630827535024
A916,0.38,0.5116215363038705
A917,0.98,0.6047024448714594
A914,0.38,0.495450319669
A915,0.85,0.5069576349695247
A912,0.13,0.4973008832469055
A913,0.61,0.5118774843538304
A910,0.98,0.5649444242946361
A911,0.69,0.4783810309428322
A909,0.01,0.4720557735334607
A929,0.02,0.4673975721732287
A927,0.48,0.4904472772006655
A928,0.86,0.5507939632671726
A925,0.5,0.5129582279519854
A926,0.06,0.5069310962345303
A923,0.56,0.4436283777203874
A924,0.74,0.4999529501022061
A921,0.1,0.4845132057526067
A922,0.17,0.4966661522136751
A920,0.44,0.4745214003487758
A938,0.05,0.274180501145389
A939,0.23,0.4324039418648572
A936,0.12,0.5211244019188652
A937,0.83,0.5194064957741178
A934,0.04,0.4995808314877532
A935,0.45,0.502512770864982
A932,0.58,0.4554239154669695
A933,0.85,0.4898630209689219
A930,0.01,0.4524062494345559
A931,0.93,0.4977700073112292
A709,0.95,0.6014812863323066
A707,0.93,0.5068660890791352
A949,0.0,0.999867404778232
A708,0.07,0.9690060883747116
A705,0.44,0.491317092891312
A947,0.63,0.5399782720031978
A706,0.69,0.5090586501788665
A948,0.3,0.4948527053487901
A703,0.91,0.4949930256045828
A945,0.88,0.5356033834207385
A704,0.47,0.3703125357722184
A946,0.92,0.5714385034224403
A701,0.85,0.4920266808082093
A943,0.29,0.533127749674636
A702,0.14,0.3963606990757756
A944,0.91,0.5064033607961478
A941,0.89,0.5124510091348269
A700,0.85,0.5365402913652372
A942,0.4,0.4771647347193961
A940,0.54,0.6235542045195147
A718,0.65,0.4988110438023388
A719,0.47,0.4918622107694509
A716,0.58,0.4707044318882373
A958,0.03,0.5014490084924482
A717,0.19,0.4988036080206208
A959,0.58,0.5071633136578639
A714,0.97,0.5037135858745408
A956,0.9,0.5048410749118127
A715,0.96,0.5049550896833431
A957,0.43,0.4955154115713626
A712,0.1,0.4894490604730176
A954,0.14,0.4892795262480438
A713,0.08,0.5004646986899332
A955,0.31,0.5628755572994235
A710,0.33,0.4761898419822535
A952,0.63,0.4967798333777509
A711,0.45,0.4413336640482577
A953,0.64,0.4203202258283343
A950,0.88,0.5986225250709918
A951,0.43,0.4952359218362145
A729,0.82,0.5023333600892683
A727,0.87,0.5000875102245472
A969,0.65,0.4956862605541102
A728,0.72,0.5891873402349057
A725,0.46,0.4575672557682798
A967,0.18,0.5147547530795946
A726,0.19,0.4492293376395753
A968,0.12,0.4853297934823077
A723,0.87,0.5199877165454545
A965,0.65,0.4944456743843723
A724,0.37,0.4829610481113439
A966,0.12,0.4947329104606859
A721,0.74,0.5220968049194817
A963,0.83,0.4913808686879037
A722,0.71,0.5134041288284564
A964,0.46,0.5159861906247409
A961,0.41,0.4806875091963176
A720,0.7,0.5036075913993658
A962,0.56,0.5082814796319007
A960,0.78,0.5459922420911608
A738,0.01,0.4729597153273749
A739,0.29,0.462558618476256
A736,0.4,0.4705636053865425
A978,0.06,0.5076395938577812
A737,0.58,0.4894207777994526
A979,0.15,0.9920211352402296
A734,0.8,0.5464606201983928
A976,0.76,0.5181716062096778
A735,0.78,0.5066298107869173
A977,0.23,0.5021884363543171
A732,0.73,0.5230586945115384
A974,0.78,0.4799403829984866
A733,0.77,0.5007598453575737
A975,0.28,0.4120412079037045
A730,0.79,0.5136157035902277
A972,0.86,0.5108706599165932
