ArgName,ArgBasicWeight,FinalWeight
A77,0.88,0.6636530370894345
A78,0.52,0.377455503098877
A79,0.25,0.406859366313751
A80,0.27,0.4263063558048068
A81,0.91,0.5471851260687557
A82,0.43,0.4558391899480544
A83,0.5,0.4309133077669798
A84,0.21,0.9967740745548476
A85,0.7,0.6478539051326057
A86,0.44,0.5003447596168836
A87,0.13,0.5046940549001178
A88,0.48,0.4796879333382878
A89,0.21,0.4773446058470817
A0,0.81,0.9199565762982492
A1,0.19,0.9999476002666569
A2,0.9,0.4881520365462813
A3,0.65,0.1795622291305553
A4,0.14,1.0
A5,0.39,0.973518367933066
A6,0.9,0.5008151611970708
A7,0.42,0.8453380342004587
A8,0.56,0.45975843377581
A9,0.81,0.5929044492769406
A90,0.08,0.5042208799922816
A91,0.8,0.470925313291805
A92,0.24,0.3799614841713291
A93,0.26,0.5220498336066912
A94,0.94,0.999060343351192
A95,0.7,0.425936261322681
A96,0.51,0.0237746472879934
A97,0.63,0.642954247630691
A10,0.38,0.5773481546373813
A98,0.0,0.8314168808823108
A11,0.53,0.6018152599108834
A99,0.2,0.5400199372916705
A12,0.07,0.4954308827567929
A13,0.59,0.570688113437479
A14,0.22,0.500000724271265
A15,0.58,0.5718192580060826
A16,0.57,0.4488926936981096
A17,0.2,0.314080397804122
A18,0.9,0.4783281133852972
A19,0.26,0.4397972638284627
A20,0.18,0.3019867719350682
A21,0.62,0.539489596945827
A22,0.58,0.6342202360378549
A23,0.33,0.0
A24,1.0,1.0
A25,0.68,0.9206163312171494
A26,0.98,0.499934194805618
A27,0.38,0.5268036803837255
A28,0.44,0.5556733469056616
A29,0.65,0.5732955936874548
A30,0.71,0.4478742124606251
A31,0.08,0.005173640978219
A32,0.98,0.9900163032239414
A33,0.84,0.5010722279993155
A34,0.26,0.4618693191968878
A35,0.68,1.0
A36,0.38,0.5480521705655949
A37,0.13,0.4426853562000257
A38,0.21,0.525074556986829
A39,0.94,0.4930391791969477
A40,0.44,0.9712262586890222
A41,0.85,0.501070164323276
A42,0.72,0.9307394814343276
A43,0.52,0.4986517950884354
A44,0.94,0.9999353089711812
A45,0.44,0.5477882037525569
A46,0.96,0.7508953160012619
A47,0.16,0.3131573491919702
A48,0.55,0.5546782457746031
A49,0.52,0.5372916239152602
A50,0.56,0.457785215410399
A51,0.51,0.4772367960874176
A52,0.86,0.5508936896920777
A53,0.79,0.9905036044941344
A54,0.49,0.6351320657339092
A55,0.7,0.6659152060128324
A56,0.48,0.9131564671695076
A57,0.4,0.99977442525875
A58,0.29,0.5007074294344427
A59,0.18,0.5170329520166992
A60,0.28,0.5342809854427518
A61,0.88,0.581428969397334
A62,0.26,0.9385160262773424
A63,0.07,0.9800009350431094
A64,0.91,0.7025595526738388
A65,0.74,0.5226385428899719
A66,0.2,0.6181108343119774
A67,0.77,0.956520424342896
A68,0.08,0.0011298982493354
A69,0.18,0.52509831591342
A70,0.86,0.5004161953738678
A71,0.21,0.9478971311851846
A72,0.37,0.4851867451368522
A73,0.1,0.322364139497675
A74,0.14,0.501729354658332
A75,0.12,0.5215955222765949
A76,0.22,0.4000809809381793
