ArgName,ArgBasicWeight,FinalWeight
A907,0.89,0.5192466424423555
A908,0.61,0.4967341306762587
A905,0.41,0.5467923153912295
A906,0.52,0.4795305836049668
A903,0.59,0.5068031663925271
A904,0.56,0.4969174571820018
A901,0.62,0.4938911547467207
A902,0.82,0.5172301216417615
A900,0.19,0.4994736965406768
A0,0.61,0.5376611007269069
A1,0.27,0.0324764016968151
A2,0.74,0.5078672791725364
A3,0.25,0.5165937603475567
A4,0.22,0.5060930755468642
A5,0.07,0.4815816138294457
A6,0.41,0.4482691073226008
A7,0.02,0.498164609010972
A8,0.76,0.5081552938247457
A9,0.64,0.5421113274382078
A918,0.44,0.5317693066085573
A919,0.53,0.5015529333737548
A916,0.1,0.3524926469763854
A917,0.51,0.5033810765143156
A914,0.6,0.5156306126542205
A915,0.47,0.4867448527778396
A912,0.75,0.0194030690228431
A913,0.5,0.0138607359519759
A910,0.01,0.3629168465054801
A911,0.09,0.5033150354831717
A909,0.42,0.4568952250378885
A929,0.44,0.4636760024838669
A927,1.0,0.5020750114260505
A928,0.5,0.4495557363748252
A925,0.63,0.5228036202156412
A926,0.81,0.5169347966810782
A923,0.28,0.5114489417092735
A924,0.42,0.4945307690608178
A921,0.68,0.4801529501181366
A922,0.42,0.4957624648825804
A920,0.57,0.4838821683355516
A938,0.62,0.4963509090439469
A939,0.09,0.491455534147963
A936,0.45,0.5587526225214529
A937,0.11,0.497643249702508
A934,0.5,0.5287261273991725
A935,0.52,0.4763917718940388
A932,0.31,0.5083080292858404
A933,0.84,0.5296132445364604
A930,0.88,0.4830894538172304
A931,0.64,0.0100519849689498
A709,0.39,0.5066670744007126
A707,0.9,0.6157468215627886
A949,0.95,0.7262005580137761
A708,0.48,0.4601006731483133
A705,0.22,0.5177384774070843
A947,0.47,0.448864426815809
A706,0.41,0.5079278422403518
A948,0.68,0.5067633779279013
A703,0.99,0.528826981746976
A945,0.04,0.469674291774972
A704,0.89,0.5464303585767981
A946,0.26,0.4858446333245796
A701,0.69,0.5767698459258632
A943,0.44,0.5583854750340423
A702,0.74,0.5190139389127046
A944,0.84,0.4994613791137083
A941,0.86,0.6010246530596053
A700,0.88,0.5373876542008236
A942,0.7,0.4935900581769101
A940,0.05,0.500516079351895
A718,0.87,0.502941601102017
A719,0.03,0.4355365051056358
A716,0.41,0.5339474985253166
A958,0.5,0.4909805056984383
A717,0.28,0.5216594128492994
A959,0.98,0.5142545558106038
A714,0.56,0.5020128941234595
A956,0.68,0.4850969614805268
A715,0.11,0.488511845854733
A957,0.04,0.4543468505795883
A712,0.89,0.7093774461735783
A954,0.9,0.4795379621772553
A713,0.09,0.5028422596355464
A955,0.17,0.3889575976486386
A710,0.73,0.4995795661954367
A952,0.69,0.5331033107737102
A711,0.87,0.531847675342335
A953,0.12,0.4016508171624141
A950,0.32,0.4998658575932041
A951,0.91,0.5117109536564781
A729,0.88,0.4892984335762335
A727,0.02,0.5054679903487007
A969,0.03,0.4429933421594053
A728,0.21,0.5198688930017197
A725,0.07,0.499772996764285
A967,0.06,0.4991148498683657
A726,0.97,0.9979905310055788
A968,0.39,0.5028911942281362
A723,0.54,0.5019928954591019
A965,0.04,0.8060300686498805
A724,0.35,0.5327921990897491
A966,0.01,0.4955600168623925
A721,0.92,0.4989447085202481
A963,0.78,0.5186593305542112
A722,0.93,0.5014937083412878
A964,0.78,0.4818291620958539
A961,0.75,0.5285321544166577
A720,0.47,0.5131249061195514
A962,0.48,0.4707636398890903
A960,0.25,0.4612647981719246
A738,0.23,0.4896032639591195
A739,0.55,0.5127165874213993
A736,0.41,0.4970321542467137
A978,0.38,0.5034339730991507
A737,0.34,0.5052443076766218
A979,0.9,0.6090241618204218
A734,0.77,0.5496967468078898
A976,0.85,0.5154128285601247
A735,0.53,0.3983505727146433
A977,0.76,0.4779148100639477
A732,0.09,0.4895745453211143
A974,0.92,0.6172619521958316
A733,0.4,0.5993194630896079
A975,0.68,0.5056921267638893
A730,0.63,0.4841345955386386
A972,0.27,0.5038366153254434
A731,0.5,0.5189426841890851
A973,0.49,0.4958071873181379
A970,0.81,0.4753175550783615
A971,0.32,0.5083689256039821
A509,0.65,0.5334676659116657
A507,0.69,0.508861042570005
A749,0.28,0.5039011008013017
A508,0.44,0.455811184652899
A505,0.81,0.5093200934316149
A747,0.93,0.5571915030974356
A989,0.13,0.4688923714243344
A506,0.36,0.509855503739085
A748,0.17,0.4716867854219174
A503,0.45,0.4559735433681225
A745,0.29,0.4971653884714321
A987,0.39,0.5187012734561448
A504,0.96,0.5295152653647068
A746,0.21,0.5142165412729017
A988,0.11,0.4785134984095892
A501,0.52,0.4916079325847168
A743,0.14,0.5224172853529028
A985,0.44,0.5007727349921576
A502,0.94,0.6180009983534509
A744,0.13,0.5287949401919197
A986,0.21,0.5329100557227778
A741,0.24,0.4750502281405621
A983,0.84,0.5312106082847652
A500,0.76,0.4910463467899139
A742,0.46,0.4380078553690752
A984,0.03,0.495346494668932
A981,0.0,0.9693296151959448
A740,0.49,0.5057988527538684
A982,0.38,0.5011048705742378
A980,0.04,0.4781154215714724
A518,0.18,0.5024593546366363
A519,0.29,0.4211658167537536
A516,0.0,0.7290434593866948
A758,0.04,0.4878073105695345
A517,0.26,0.4735118439166165
A759,0.29,0.4012230938179879
A514,0.38,0.4510692890804883
A756,0.57,0.5923024066461564
A998,0.11,0.4335019990479054
A515,0.43,0.5069037164427844
A757,0.61,0.5103693841762709
A999,0.69,0.5047088982661341
A512,0.81,0.5336126867915686
A754,0.33,0.57757396262772
A996,0.42,0.4727664691007687
A513,0.98,0.5030360175326886
A755,0.52,0.550104381507163
A997,0.64,0.5039906560156875
A510,0.08,0.4777126690426085
A752,0.03,0.5009243516046047
A994,0.49,0.4586589513842689
A511,0.43,0.5000718276649578
A753,0.77,0.5024163484569928
A995,0.52,0.5279117615786456
A750,0.34,0.5317199183194992
A992,0.92,0.767592771971078
A751,0.23,0.5337799784672217
A993,0.52,0.5821124583444013
A990,0.26,0.5447861755241905
A991,0.49,0.4837853013725869
A529,0.44,0.5228601775512067
A527,0.0,0.9947217244583024
A769,0.56,0.4058862053067399
A528,0.88,0.4993633696792891
A525,0.81,0.6944529123679113
A767,0.16,0.4954257560229813
A526,0.75,0.497382263130123
A768,0.94,0.5063915921855279
A523,0.8,0.5059087279938571
A765,0.48,0.5138431069968135
A524,0.21,0.4176679897889963
A766,0.57,0.4934886747854601
A521,0.94,0.5002886512528427
A763,0.37,0.505382922537381
A522,0.82,0.6997332761224124
A764,0.77,0.4795888552903657
A761,0.28,0.4855159606732271
A520,0.63,0.5692875729616477
A762,0.36,0.4995624106232368
A760,0.67,0.4871545877000767
A538,0.94,0.5022179199783993
A539,0.92,0.6226708105168046
A536,0.51,0.4461641718581653
A778,0.41,0.5015856852012532
A537,0.61,0.5002060609498743
A779,0.32,0.4573445512091788
A534,0.55,0.5143849604936302
A776,0.8,0.5414082337156538
A535,0.55,0.5590534668161976
A777,0.26,0.3324540415437243
A532,0.91,0.5100736858934496
A774,0.18,0.5315650055517062
A533,0.24,0.4981583772693914
A775,0.79,0.4570940220601341
A530,0.51,0.4371398965521937
A772,0.24,0.506428155718975
A531,0.26,0.4383531796123085
A773,0.99,0.5166419781507017
A770,0.65,0.4939512614900543
A771,0.76,0.4984884299570596
A309,0.94,0.5320684643566499
A307,0.07,0.4913742727518127
A549,0.55,0.4215296084125918
A308,0.52,0.5007020612768919
A305,0.81,0.4965732183782547
A547,0.59,0.3947444825332818
A789,0.96,0.5004617374842354
A306,0.12,0.4672379660313016
A548,0.34,0.5258013573725495
A303,0.16,0.2915174314957246
A545,0.97,0.5241648354133543
A787,0.64,0.5140486950554081
A304,0.07,0.2892043023363876
A546,0.14,0.4981395388122718
A788,0.49,0.4871839626733804
A301,0.6,0.4956312815346377
A543,0.71,0.5248626245626187
A785,0.24,0.4123600460691928
A302,0.88,0.5442693922738705
A544,0.05,0.4064077830295215
A786,0.84,0.5074885553393351
A541,0.3,0.4920953725441494
A783,0.81,0.4973410555437055
A300,0.34,0.5644981927111326
A542,0.16,0.4940171604171607
A784,0.33,0.999632819195749
A781,0.89,0.5200910919230872
A540,0.62,0.5941758936524159
A782,0.57,0.4994340276275572
A780,0.38,0.5005818145810735
A318,0.99,0.5077449806141983
A319,0.69,0.57711267514585
A316,0.36,0.5242463914602546
A558,0.48,0.3748932510168621
A317,0.31,0.4929888380787648
A559,0.01,0.4522238428043835
A314,0.98,0.5332907070494668
A556,0.78,0.5249497200266146
A798,0.7,0.4683620418278173
A315,0.87,0.5880374927922795
A557,0.98,0.5369030654407659
A799,0.65,0.4624283186424281
A312,0.69,0.482437696514321
A554,0.55,0.5232141745596569
A796,0.61,0.4087046674283239
A313,0.69,0.5025380777607185
A555,0.96,0.5033580573127664
A797,0.63,0.780315583271854
A310,0.36,0.4902887478163182
A552,0.24,0.4000489952387854
A794,0.32,0.5026914778989167
A311,0.62,0.5038020220997658
A553,0.56,0.4978702045194489
A795,0.4,0.4947958764045838
A550,0.19,0.4947263155905575
A792,0.94,0.5184477755279869
A551,0.32,0.444187916042557
A793,0.68,0.4262442469335457
A790,0.24,0.5137563476997791
A791,0.72,0.5000301368507054
A329,0.8,0.5001681957469662
A327,0.53,0.4300254593477173
A569,0.77,0.5539146877269311
A328,0.67,0.5431156803706307
A325,0.51,0.4647746141334236
A567,0.57,0.5130128035443283
A326,0.33,0.4207000377242684
A568,0.74,0.4664417841486136
A323,0.42,0.3438212413117796
A565,0.78,0.490557197075427
A324,0.1,0.527016796789655
A566,0.12,0.337969360907024
A321,0.04,0.4855163393077253
A563,0.91,0.506073358390513
A322,0.19,0.455673638182431
A564,0.32,0.4633987107864613
A561,0.71,0.5481973275768113
A320,0.09,0.4901836861457375
A562,0.75,0.4697470223873424
A560,0.68,0.4882740392834213
A338,0.68,0.4919960728858877
A339,0.46,0.4846450778141138
A336,0.93,0.5337012633261929
A578,0.8,0.5078557319205699
A337,0.06,0.3426749819376826
A579,0.29,0.5006977183279202
A334,0.72,0.467294346077377
A576,0.01,0.4528393513307035
A335,0.16,0.9979453020619148
A577,0.79,0.5248072748867035
A332,0.74,0.4953848810299395
A574,0.14,0.4862128974788363
A333,0.96,0.5690977777189067
A575,0.5,0.4960129028242073
A330,0.3,0.4974141211707077
A572,0.46,0.4647939511730901
A331,0.36,0.491972579758339
A573,0.98,0.5188908047416553
