ArgName,ArgBasicWeight,FinalWeight
A77,0.89,0.7121434416930771
A78,0.22,0.7754718845206001
A79,0.98,0.9978119440203664
A80,0.98,0.5973366871415664
A81,0.54,0.4970675164152814
A82,0.22,0.5058012947150798
A83,0.18,0.4793594077094089
A84,0.83,0.4745885608549153
A85,0.7,0.5960815118602085
A86,0.13,0.0272229462787703
A87,0.46,0.4474774447117657
A88,0.16,0.4493919949407274
A89,0.89,0.5555534811836235
A0,0.5,0.4959053349880757
A1,0.77,0.2680214777243604
A2,0.02,0.683559788669611
A3,0.95,0.7159688873427912
A4,0.78,0.5711113150995176
A5,0.07,0.3060805898625252
A6,0.34,0.2160061944004257
A7,0.72,0.667768884039222
A8,0.11,0.2945311060998296
A9,0.7,0.4206424519606348
A90,0.87,0.384249629635119
A91,0.54,0.5755271236843662
A92,0.25,0.5003050636229394
A93,0.62,0.6673386850386233
A94,0.49,0.933426966819908
A95,0.59,0.4080611327345143
A96,0.5,0.9726568369225174
A97,0.5,0.2545345209808339
A10,0.48,0.0441642873265144
A98,0.64,0.549615233533404
A11,0.46,0.5321618759096202
A99,0.02,0.9740315582925186
A12,0.92,0.505695386898211
A13,0.32,0.3772655479556122
A14,0.2,0.4893989504655773
A15,0.2,0.35444790909412
A16,0.4,0.4497505127454804
A17,0.8,0.5878521792138655
A18,0.78,0.5102948622483683
A19,0.41,0.4295305223046189
A20,0.84,0.4820648814803954
A21,0.04,0.5545239469655101
A22,0.33,0.5208325800824557
A23,0.8,0.4646368336543885
A24,0.76,0.996350510571331
A25,0.43,0.5049126768900162
A26,0.03,0.2467154103891928
A27,0.93,0.4891048458494415
A28,0.55,0.5276229710471001
A29,0.21,0.0984224794505835
A30,0.86,0.5116404983143952
A31,0.56,0.5338486688948059
A32,0.61,0.5301664935274563
A33,0.7,0.4594490102236452
A34,0.88,0.4756848710031922
A35,0.9,0.6591490764272379
A36,0.16,0.3779566305010526
A37,0.03,0.3966179315860211
A38,0.5,0.4955106933210786
A39,0.73,0.4858766430086365
A40,0.37,0.5784050887587585
A41,0.52,0.5541171370294137
A42,0.93,0.6716325402752011
A43,0.22,0.3961666885745383
A44,0.24,0.492909923353564
A45,0.21,0.4329906365232647
A46,0.72,0.5106103453591101
A47,0.12,0.5044462893808547
A48,0.03,0.2820124018707564
A49,0.45,0.4539057091781636
A50,0.36,0.5880781491620485
A51,0.49,0.5389149294336462
A52,0.43,0.8681411618262698
A53,0.75,0.5150276744698804
A54,0.91,0.2073491859038236
A55,0.97,0.170997553753595
A56,0.37,0.5366183504162647
A57,0.03,0.0138053509424487
A58,0.03,0.0062555959800828
A59,0.67,0.6076028281442749
A60,0.77,0.6635999987202417
A61,0.73,0.6103655809982467
A62,0.21,0.4543257823295859
A63,0.67,0.5600258003139637
A64,0.89,0.5944628898044793
A65,1.0,0.7570616784956817
A66,0.4,0.5453428108896801
A67,0.79,0.4943781495939248
A68,0.53,0.47718368134886
A69,0.03,0.4208332681663961
A70,0.29,0.5887916203981413
A71,0.05,0.3111229323230406
A72,0.83,0.9680852477808032
A73,0.72,0.6358003255299436
A74,0.13,0.4295544684179949
A75,0.97,0.6581101535465592
A76,0.63,0.5987494053031236
