ArgName,ArgBasicWeight,FinalWeight
A0,0.27,0.4847417357411411
A1,0.0,0.9498092309601032
A2,0.75,0.4733502323872832
A3,0.09,0.2394497555456836
A4,0.53,0.6056621165952982
A5,0.78,0.5081237842056598
A6,0.41,0.2190071596556896
A7,0.64,0.5022045497661833
A8,0.8,0.4815178577852077
A9,0.17,0.5066865551591665
A509,0.44,0.4509914375639851
A507,0.75,0.4887033114462406
A508,0.09,0.3815518016567861
A505,0.16,0.2776241701255608
A506,0.4,0.4624470507317746
A503,0.39,0.5761800261985394
A504,0.63,0.501502739025079
A501,0.84,0.5401301273743454
A502,0.2,0.4043291491431424
A500,0.32,0.5218973702583378
A518,0.75,0.6760076041800804
A519,0.04,0.4365795361527294
A516,0.81,0.5440281941591515
A517,0.04,0.4397613676893034
A514,0.19,0.4041147214735834
A515,0.15,0.4611341108734436
A512,0.5,0.4387812421358744
A513,0.5,0.4671630283961973
A510,0.42,0.4483837902246349
A511,0.4,0.4306387491316772
A408,0.3,0.494300128027265
A529,0.31,0.4107363327591747
A409,0.51,0.4793438307353234
A406,0.63,0.4455490905430922
A527,0.23,0.4267010939877843
A407,0.39,0.3991412613997769
A528,0.91,0.4807815360744137
A404,0.91,0.0257418823652858
A525,0.41,0.5116889601487153
A405,0.77,0.52074330329105
A526,0.05,0.452176829201971
A402,0.94,0.5180383548129963
A523,0.69,0.5221059629470013
A403,0.1,0.4967619157195547
A524,0.8,0.456076108017059
A400,0.4,0.603702932818654
A521,0.71,0.5028792031240326
A401,0.37,0.4412690411257897
A522,0.53,0.5149103591832208
A520,0.7,0.5529625993277829
A419,0.72,0.4971462938271309
A417,0.29,0.4959690995412153
A538,0.02,0.4769679831355692
A418,0.87,0.5012250343062883
A539,0.22,0.5168261961656332
A415,0.22,0.4791384854935434
A536,0.18,0.4887253727658673
A416,0.13,0.2964847047573199
A537,0.46,0.4776407442668685
A413,0.01,0.4859172009975426
A534,0.46,0.5324393419318602
A414,0.05,0.4557204408427425
A535,0.18,0.3071331481444659
A411,0.72,0.5898778709343437
A532,0.26,0.525600586574542
A412,0.0,0.8813172031046814
A533,0.21,0.4960529288515417
A530,0.04,0.2513104488286957
A410,0.47,0.4448836863471986
A531,0.69,0.4987601394429211
A309,0.26,0.4824808320504765
A307,0.76,0.5533127561654338
A428,0.21,0.4972586089279273
A549,0.76,0.5320544211187317
A308,0.55,0.0206166740756952
A429,0.58,0.5514048468633149
A305,0.05,0.4909059350510244
A426,0.17,0.5032311091808686
A547,0.51,0.55660148151079
A306,0.75,0.5040280981830769
A427,0.18,0.4999913976697814
A548,0.6,0.6252744410249005
A303,0.95,0.5303798813310928
A424,0.54,0.5051993361982836
A545,0.18,0.5333119266441123
A304,0.55,0.5131852706672009
A425,0.89,0.5042044718551877
A546,0.78,0.6656128785084481
A301,0.59,0.4935105438453341
A422,0.0,0.9056527905044724
A543,0.79,0.5115328443542828
A302,0.06,0.4829446001274551
A423,0.31,0.47970447255611
A544,0.65,0.5365246788622872
A420,0.38,0.4725595862190286
A541,0.87,0.4904006599333635
A300,0.94,0.5031484121416551
A421,0.35,0.4344452812631763
A542,0.11,0.4780484285962492
A540,0.35,0.5048892829964373
A318,0.52,0.518476415179219
A439,0.15,0.970184237764958
A319,0.12,0.4760787943068844
A316,0.93,0.5103164392608293
A437,0.39,0.5344467588748225
A558,1.0,0.7897724174069722
A317,0.37,0.3461830774028984
A438,0.14,0.450318719074894
A559,0.16,0.4553309077035569
A314,0.6,0.4587912536878382
A435,0.88,0.5004725873441438
A556,0.41,0.5034341543267478
A315,0.21,0.479602013834011
A436,0.56,0.472366080894417
A557,0.77,0.5872005616260627
A312,0.69,0.6688848745550675
A433,0.17,0.2938460693095594
A554,0.25,0.9326639228427308
A313,0.78,0.5394862967133577
A434,0.35,0.5578357752914984
A555,0.29,0.5345449202745413
A310,0.5,0.5042222783194671
A431,0.01,0.4357840314817926
A552,0.58,0.5243250919105117
A311,0.7,0.5360428395537309
A432,0.81,0.5246546620286895
A553,0.28,0.4188889362494036
A550,0.98,0.5150372610446339
A430,0.99,0.6868124695515709
A551,0.53,0.3887255010150208
A208,0.71,0.5643531666124313
A329,0.84,0.5003794764304571
A209,0.77,0.5790332441167236
A206,0.74,0.5138657992319792
A327,0.39,0.4215885617035498
A448,0.99,0.5164390073864483
A569,0.14,0.4397478711970383
A207,0.71,0.5335280854900382
A328,0.39,0.4981631836552185
A449,0.16,0.4804979500756458
A204,0.22,0.4902477066948046
A325,0.23,0.3092066240896555
A446,0.33,0.5300942754976292
A567,0.5,0.503217111835453
A205,0.14,0.4897633550032209
A326,0.91,0.5382921418596465
A447,0.92,0.5341809032683098
A568,0.01,0.14357945087418
A202,0.47,0.4644344071822358
A323,0.09,0.4764689618817537
A444,0.0,0.944087684840006
A565,0.3,0.4929279575303845
A203,0.81,0.508873457848381
A324,0.89,0.501947816138113
A445,0.55,0.6509588254227568
A566,0.82,0.5187451486893829
A200,0.6,0.4870424655618197
A321,0.77,0.4887631069079327
A442,0.28,0.510675470199968
A563,0.51,0.4984014612603872
A201,0.65,0.5368872517849813
A322,0.23,0.4445617099289733
A443,0.3,0.5427838487196104
A564,0.95,0.533529204833557
A440,0.09,0.4513135295897491
A561,0.59,0.4805853395922125
A320,0.35,0.335974520222118
A441,0.05,0.3805541317699128
A562,0.69,0.4991478180818488
A560,0.17,0.4506709328012243
A219,0.52,0.3949587270909047
A217,0.72,0.5498978907002752
A338,0.68,0.4420964194831188
A459,0.36,0.0813248314048716
A218,0.37,0.4979549775293349
A339,0.84,0.5217342417865122
A215,0.94,0.5001378520843374
A336,0.97,0.7390156413146709
A457,0.16,0.4446022652834059
A578,0.7,0.5290534985874267
A216,0.84,2.2750085988582945e-08
A337,0.07,0.4880478089071134
A458,0.33,0.5128688460280376
A579,0.78,0.6667827328207117
A213,0.04,0.4989611090362857
A334,0.06,0.3993195712744779
A455,0.67,0.417860223605283
A576,0.16,0.3156560619026403
A214,0.46,0.498861814241748
A335,0.22,0.4990457591375127
A456,0.66,0.5034073354708614
A577,0.6,0.5394777317230323
A211,0.33,0.5377079313071553
A332,0.76,0.6905135581904638
A453,0.91,0.5110491916836774
A574,0.1,0.4001276557772906
A212,0.69,0.5006780989976387
A333,0.53,0.5351277651536317
A454,0.55,0.6137998158454828
A575,0.47,0.6304115633353535
A330,0.73,0.036820261007393
A451,0.52,0.5566098328383453
A572,0.63,0.4578755161094047
A210,0.02,0.4844791534129483
A331,0.85,0.4823648727555168
A452,0.43,0.6086079726738168
A573,0.29,0.4296642874269787
A570,0.52,0.5075801040099848
A450,0.95,0.5060233688573985
A571,0.95,0.5209341347099257
A109,0.29,0.3213688742574326
A107,0.5,0.4965649669875543
A228,0.6,0.5125915439932349
A349,0.02,0.3138707681027928
A108,0.31,0.4812620852442613
A229,0.64,0.5355345817494921
A105,0.82,0.5099712722383669
A226,0.04,0.4677615549429724
A347,0.03,0.5002289475561228
A468,0.23,0.5009234281481232
A589,0.91,0.5097804043436549
A106,0.62,0.4956830974537035
A227,0.65,0.5010614848387482
A348,0.26,0.5251141810840415
A469,0.95,0.4900946497795718
A103,0.02,0.4357419470658899
A224,0.95,0.8566484102610821
A345,0.12,0.4925763040326499
A466,0.95,0.4982011460716181
A587,0.86,0.4980486171415064
A104,0.91,0.7431364348279772
A225,0.78,0.4458076858840355
A346,0.2,0.4922957045072006
A467,0.89,0.5608305127477995
A588,0.09,0.4941327365587597
A101,0.34,0.4061153853072513
A222,0.55,0.5041149606399355
A343,0.37,0.4943504725558601
A464,0.04,0.4951769207067957
A585,1.0,0.5098989189905768
A102,0.61,0.4967003226645086
