ArgName,ArgBasicWeight,FinalWeight
A907,0.58,0.4918660059792792
A908,0.81,0.4996508346754304
A905,0.79,0.4972395485999999
A906,0.4,0.9900722029230324
A903,0.04,0.4412359629372462
A904,0.63,0.4971577482658033
A901,0.91,0.5120383006653918
A902,0.7,0.4644341066933999
A900,0.71,0.5216616409605846
A0,0.03,0.5059067709145845
A1,0.04,0.2100219044162433
A2,0.68,0.5161736314618719
A3,0.2,0.4872350111373392
A4,0.58,0.4991342195494985
A5,0.97,0.6191989279334034
A6,0.66,0.5126494922416893
A7,0.81,0.4986233545910011
A8,0.07,0.481991108172164
A9,0.39,0.4814244742290838
A918,0.49,0.4716448343662138
A919,0.76,0.6021587203860587
A916,0.77,0.5058398238134145
A917,0.23,0.4685586134724342
A914,0.09,0.5034513138355178
A915,0.35,0.5061752731407745
A912,0.63,0.4813669643896397
A913,0.74,0.489828768332034
A910,0.28,0.4734473304113277
A911,0.9,0.4896305130261171
A909,0.04,0.5003546527081187
A929,0.48,0.4953443144397488
A927,0.56,0.0480209096624456
A928,0.32,0.443095908547142
A925,0.49,0.4686482275938566
A926,0.91,0.5149005125327889
A923,0.19,0.5219940258373531
A924,0.78,0.5111979007803181
A921,0.52,0.5565050374062372
A922,0.73,0.4719068032530229
A920,0.42,0.4837008228397392
A938,0.24,0.5036466074283381
A939,0.07,0.9756814829193632
A936,0.18,0.4979689532570576
A937,0.55,0.5001246957361496
A934,0.32,0.4830257211988706
A935,0.97,0.5006830429746187
A932,0.95,0.6135797035122755
A933,0.41,0.4651381358427925
A930,0.12,0.4922123594654433
A931,0.95,0.4983602658459016
A709,0.62,0.5094027517349484
A707,0.59,0.4986358334316514
A949,0.61,0.4947278157551485
A708,0.62,0.4667763861149595
A705,0.48,0.441402353231574
A947,0.7,0.4852390987698867
A706,0.98,0.5109252411247673
A948,0.14,0.4959239739195508
A703,0.66,0.5309432490606214
A945,0.99,0.5598208364122584
A704,0.22,0.5299526205835264
A946,0.09,0.5014316699740569
A701,0.57,0.505340608086038
A943,0.37,0.5029150593477486
A702,0.68,0.4807255727780867
A944,0.7,0.583633749340567
A941,0.36,0.5712435486335267
A700,0.71,0.5050159767533906
A942,0.66,0.49026473730934
A940,0.39,0.5123448247276597
A718,0.16,0.4651390265193693
A719,0.43,0.5071274409384766
A716,0.85,0.5586444858760419
A958,0.0,0.9762921384254576
A717,0.96,0.4994565119837088
A959,0.15,0.5139356327357912
A714,0.02,0.4987827608479325
A956,0.58,0.4826855791239535
A715,0.45,0.490923045847044
A957,1.0,0.6146944412817184
A712,0.27,0.49218021480336
A954,0.74,0.4841864152128046
A713,0.99,0.5589553235840418
A955,0.69,0.5072434979777437
A710,0.8,0.5257671026217289
A952,0.45,0.465395543157062
A711,0.37,0.4891497385793435
A953,0.12,0.5040575925253575
A950,0.1,0.4723370147666946
A951,0.07,0.50060630444
A729,0.67,0.4943190405957443
A727,0.64,0.5323267753771632
A969,0.2,0.5070917986460105
A728,0.72,0.533305883207607
A725,0.1,0.4446480583523935
A967,0.21,0.4948225034216428
A726,0.23,0.5016921743196524
A968,0.37,0.4781216286606521
A723,0.44,0.4906880934308672
A965,0.72,0.5478879750889026
A724,0.8,0.5022975198894922
A966,0.69,0.5216567470656367
A721,0.08,0.4415362080319895
A963,0.03,0.3771478146825827
A722,0.51,0.9830947535042897
A964,0.77,0.4990964023618233
A961,0.27,0.3417755097999535
A720,0.23,0.5043466702358701
A962,0.67,0.499618566594909
A960,0.71,0.5423328338938465
A738,0.39,0.4696522720366101
A739,0.78,0.4934080818510625
A736,0.95,0.5130426836513673
A978,0.86,0.522394586082792
A737,0.74,0.5740480165335438
A979,0.4,0.4939344447216803
A734,0.81,0.5032793732837081
A976,0.35,0.4936139691208242
A735,0.49,0.4356787396611782
A977,0.45,0.4999974058120374
A732,0.58,0.4397684352637759
A974,0.21,0.5034692653076576
A733,0.08,0.4297012054237074
A975,0.97,0.5264973477997338
A730,0.68,0.5101157546158498
A972,0.74,0.6810224303048662
A731,0.79,0.5001953839085669
A973,0.24,0.969807184640328
A970,0.22,0.5059365196717235
A971,0.18,0.4938856490968298
A509,0.88,0.5122758509788627
A507,0.58,0.5107521284879852
A749,0.88,0.4930774488608583
A508,0.17,0.4989306462171871
A505,0.29,0.4871504597039697
A747,0.33,0.505765026465052
A989,0.18,0.4614100250142195
A506,0.41,0.5358486905725215
A748,0.64,0.4843364979205324
A503,0.34,0.5051363105351696
A745,0.57,0.9999571903241868
A987,0.8,0.9589405829284152
A504,0.02,0.4925161209422592
A746,0.31,0.4717703346049556
A988,0.53,0.566403305801568
A501,0.34,0.5168184236054374
A743,0.07,0.2878554251073169
A985,0.64,0.5016817241767586
A502,0.49,0.5006514342084596
A744,0.94,0.9926065121863552
A986,0.3,0.4662204196212144
A741,0.45,0.4965840623733084
A983,0.53,0.5292917976212174
A500,0.21,0.513969728381869
A742,0.85,0.4914066304595492
A984,0.49,0.5148302450101196
A981,0.38,0.5100262377137856
A740,0.64,0.4230294016773436
A982,0.57,0.5786379164735908
A980,0.84,0.5138638475883117
A518,0.9,0.5544060173634532
A519,0.26,0.5004146687775255
A516,0.65,0.5014914565574994
A758,0.82,0.5020272476598128
A517,0.34,0.5044018487701672
A759,0.17,0.4415506472180345
A514,0.95,0.5568418892059029
A756,0.97,0.5131658292382154
A998,0.48,0.502695222164701
A515,0.35,0.4874263486686172
A757,0.67,0.4904918679129746
A999,0.71,0.521096867651863
A512,0.99,0.4995910578309815
A754,0.24,0.4449936791410167
A996,0.24,0.9995933921053852
A513,0.39,0.491852810856712
A755,0.11,0.4881644946829073
A997,0.04,0.5010973968385755
A510,0.74,0.506941697079896
A752,0.24,0.4774849667291391
A994,0.97,0.499733130440095
A511,0.4,0.3590142536800685
A753,0.04,0.4673622339130902
A995,0.98,0.5103650996414331
A750,0.11,0.4417364557960633
A992,0.65,0.5182151059112479
A751,0.53,0.4914310381021472
A993,0.46,0.5147390288560139
A990,0.2,0.5232537175789577
A991,0.7,0.5065526187674625
A529,0.27,0.5735903004738625
A527,1.0,0.7545943862367799
A769,0.67,0.4806803170685953
A528,0.36,0.5700228035643472
A525,0.98,0.504220317183988
A767,0.28,0.4611951560830544
A526,0.78,0.4886407725856692
A768,0.94,0.4896029460060109
A523,0.14,0.4851607855531184
A765,0.43,0.4488682796697709
A524,0.93,0.5378249054219598
A766,0.35,0.4989215182432555
A521,0.31,0.5738680069547206
A763,0.63,0.5077592727469301
A522,0.37,0.4793204084421637
A764,0.03,0.4847119082924255
A761,0.85,0.5211839076004585
A520,0.32,0.9903999549194829
A762,0.47,0.4950419067533741
A760,0.92,0.4987274854252386
A538,0.43,0.5155362970489944
A539,0.17,0.5102584699062435
A536,0.09,0.4942422523709968
A778,0.74,0.502026012055499
A537,0.9,0.5415169123467057
A779,0.02,0.496291380172775
A534,0.98,0.5258140651419048
A776,0.08,0.4386348241053556
A535,0.5,0.5461791767890931
A777,0.53,0.4659844643538325
A532,0.7,0.495950317995071
A774,0.69,0.524239326531129
A533,0.22,0.484591821502383
A775,0.28,0.4551065641540073
A530,0.53,0.5125779814453996
A772,0.2,0.5441913682680171
A531,0.89,0.52585045069012
A773,0.72,0.5129360130935033
A770,0.66,0.4923284596437138
A771,0.2,0.5030117084991876
A309,0.83,0.5068093134589416
A307,0.62,0.4067908772104464
A549,0.34,0.5046944893386635
A308,0.57,0.4969926348922449
A305,0.17,0.4918048526437192
A547,0.38,0.4835446543351275
A789,0.25,0.4917891006010756
A306,0.27,0.3456451508423562
A548,0.48,0.4917464871865399
A303,0.88,0.4998232676991136
A545,0.23,1.0
A787,0.48,0.5059750788693023
A304,0.39,0.4862436628276941
A546,0.8,0.5013708631185562
A788,0.48,0.5252585603695309
A301,0.05,0.3868448022969377
A543,0.69,0.504929495425476
A785,0.02,0.4765440050849968
A302,0.16,0.4657070348910147
A544,1.0,0.500145399354689
A786,0.65,0.5056712629095258
A541,0.13,0.53448305778113
A783,0.99,0.515285233250046
A300,0.78,0.5199508492021758
