ArgName,ArgBasicWeight,FinalWeight
A77,0.86,0.4991931413272421
A78,0.95,0.0836530956498964
A79,0.22,0.3281435260212912
A80,0.25,0.3987452838721889
A81,0.08,0.3925269732193381
A82,0.38,0.4918476146986917
A83,0.74,0.5958458826549886
A84,0.13,0.3848414621812248
A85,0.22,0.2633255380789167
A86,0.02,0.4673513703706203
A87,0.47,0.4560991810809984
A88,0.1,0.4664993827721337
A89,0.59,0.6421772774143452
A0,0.69,0.4924416585459723
A1,0.16,0.3068282359918157
A2,0.54,0.5312544171270965
A3,0.05,0.2814282156240016
A4,0.6,0.6901699709366369
A5,0.79,0.6922899277198054
A6,0.24,0.3609256161669781
A7,0.74,0.5772312444272899
A8,0.64,0.6264008927053751
A9,0.67,0.5029171395144534
A90,0.79,0.1508099282525059
A91,0.79,0.6149561150341146
A92,0.19,0.3739315435851542
A93,0.4,0.5500369521043997
A94,0.26,0.4513289384797953
A95,0.71,0.6155374864881283
A96,0.46,0.4529296730389659
A97,0.4,0.4807527622698889
A10,0.85,0.999958108263533
A98,0.61,0.5979647486723179
A11,0.79,0.7810773717092041
A99,0.76,0.90281114652849
A12,0.21,0.5338748405586764
A13,0.09,0.9999871681333272
A14,0.29,0.999438165615205
A15,0.87,0.4649439707546202
A16,0.66,0.5043573235676977
A17,0.33,0.0554731200437956
A18,0.11,0.3780361854631062
A19,0.39,0.0487459443515051
A20,0.88,0.8742589661055635
A21,0.51,0.4593511736015049
A22,0.43,0.3852386262710158
A23,0.44,0.4436922028320678
A24,0.09,0.2742111188652372
A25,0.91,0.6385662314800087
A26,0.96,0.5744697216985251
A27,0.88,0.6633101438688082
A28,0.61,0.5113001067903689
A29,0.03,0.4643080607270962
A30,0.57,0.4364693194547619
A31,0.7,0.4965589029832713
A32,0.47,0.463915084785762
A33,0.53,0.2841250050635461
A34,0.27,0.5243427138731742
A35,0.73,0.609777139967022
A36,0.08,0.2818296166366601
A37,0.19,0.4215153069770009
A38,0.85,0.6913750334391521
A39,0.53,0.533436569664901
A40,0.49,0.3260861244951416
A41,0.87,0.7511585395833329
A42,0.28,0.3497675813776331
A43,0.76,0.5709007326766427
A44,0.71,0.9624236571924296
A45,0.98,0.6770676539272833
A46,0.7,0.4714852072168644
A47,0.07,0.2738175775413703
A48,0.11,0.3570081385375215
A49,0.74,0.6372945220262671
A50,0.95,0.4983261664433246
A51,0.87,0.6425397684180936
A52,0.89,0.6472553138800552
A53,0.06,0.0005212502914854
A54,0.45,0.2766770488132323
A55,0.56,0.0049772676819024
A56,0.93,0.4936860749181406
A57,0.08,0.1863896716812834
A58,0.05,0.0132179898652263
A59,0.52,0.5131266452700823
A60,0.24,0.4063553197994437
A61,0.97,0.1809674501923518
A62,0.35,0.2870371903572709
A63,0.63,0.529811660753718
A64,0.02,0.4727086218567373
A65,0.76,0.4887944263183696
A66,0.23,0.529942219400382
A67,0.89,0.0773734437256331
A68,0.64,0.793833311698412
A69,0.1,0.2801490375504787
A70,0.35,0.5227392563560613
A71,0.97,0.562660774921299
A72,0.71,0.6015186657467537
A73,0.72,0.6600483680817946
A74,0.28,0.5320163413006589
A75,0.18,0.4790277174910757
A76,0.3,0.4198717550565384
