ArgName,ArgBasicWeight,FinalWeight
A1319,0.83,0.5068868639787386
A1318,0.31,0.4993630181896331
A2649,0.97,0.5583370380404615
A1317,0.27,0.4905718236122098
A2648,0.99,0.5149240774906086
A1312,0.59,0.5398637815654577
A1796,0.37,0.4986283298271164
A2643,0.18,0.4938193096648294
A1311,0.18,0.4967379012808263
A1795,0.02,0.4999593584597625
A2642,0.08,0.4964830508351261
A1310,0.83,0.494653495552758
A1794,0.57,0.5354644983730009
A2641,0.01,0.4987296172597782
A1793,0.29,0.4821925627578888
A2640,0.66,0.4999912490742644
A1316,0.4,0.4942082737200894
A2647,0.36,0.498804993084932
A1315,0.21,0.5027447959725164
A1799,0.0,0.9854400048190376
A2646,0.69,0.5006381179883321
A1314,0.75,0.5101415374253682
A1798,0.88,0.527316278957846
A2645,0.24,0.5040092149345035
A1313,0.03,0.5059700280450563
A1797,0.09,0.500225672316295
A2644,0.8,0.4994891790317156
A2650,0.82,0.4999871609564134
A1309,0.93,0.4996958497385578
A1308,0.8,0.4994149873154202
A2639,0.82,0.4999613678568512
A1307,0.64,0.5175923562973588
A2638,0.86,0.500959901157206
A1306,0.71,0.4933439656134581
A2637,0.94,0.4999738816590838
A1301,0.35,0.499034046870518
A1785,0.91,0.4989528137254797
A2632,0.8,0.5001840169611791
A1300,0.01,0.495928797753833
A1784,0.22,0.4999349334682492
A2631,0.92,0.4993363003673844
A1783,0.83,0.5067915539338724
A2630,0.21,0.4970235298043728
A1782,0.7,0.4999956558730412
A1305,0.03,0.4960760560339381
A1789,0.99,0.4997257755796827
A2636,0.26,0.4943517588527709
A1304,0.16,0.5095307181536494
A1788,0.81,0.4999920017831805
A2635,0.03,0.4959918692792929
A1303,0.86,0.714963019810491
A1787,0.49,0.5080156659636671
A2634,0.41,0.4913402533595934
A1302,0.73,0.5035075482740204
A1786,0.72,0.5004114742961365
A2633,0.01,0.5000826317784796
A1792,0.06,0.5000070790671421
A1791,0.28,0.5004850290719491
A1790,0.46,0.4961606006319541
A1339,0.36,0.45769852675624
A1334,0.82,0.4996055973649152
A2665,0.88,0.5003445813486156
A1333,0.85,0.4998645218921603
A2664,0.08,0.5025142126406598
A1332,0.99,0.5042984046830659
A2663,0.53,0.5000334619365435
A1331,0.92,0.5031660126417538
A2662,0.23,0.501829913796049
A1338,0.6,0.5002889946291972
A2669,0.27,0.4945359678624486
A1337,0.11,0.5075644292013277
A2668,0.83,0.4789672698021688
A1336,0.82,0.4977027766553506
A2667,0.84,0.5133359354402183
A1335,0.5,0.4967709287672877
A2666,0.21,0.4499104786271936
A1341,0.9,0.5009926534724152
A2672,0.58,0.493696693135149
A1340,0.21,0.496830932264982
A2671,0.77,0.4982463486406965
A2670,0.22,0.5290612499701274
A1329,0.08,0.5008130268839716
A1328,0.58,0.5015743982470391
A2659,0.41,0.499789798063003
A1323,0.66,0.501569866031772
A2654,0.54,0.5166683888408483
A1322,0.91,0.6118495651322382
A2653,0.04,0.4930994073865576
A1321,0.19,0.5022369718407587
A2652,0.92,0.498857482071092
A1320,0.12,0.4999833114318142
A2651,0.86,0.5057717717774597
A1327,0.3,0.4999951571293259
A2658,0.04,0.4406637825322405
A1326,0.47,0.5070683710966881
A2657,0.29,0.503095401674474
A1325,0.96,0.5000000797714746
A2656,0.06,0.4984979364934394
A1324,0.34,0.4999556459264602
A2655,0.41,0.5016132163758786
A1330,0.34,0.5029843208475168
A2661,0.45,0.5292297706890388
A2660,0.07,0.4754452097057732
A2607,0.4,0.4971002439933704
A1759,0.79,0.5172150217076286
A2606,0.92,0.500005533782831
A1758,0.21,0.5048938031380993
A2605,0.95,0.5018002009713446
A1757,0.83,0.5283424699825742
A2604,0.9,0.5061384212001756
A2609,0.57,0.4999178775708359
A2608,0.46,0.5018428117210304
A1752,0.52,0.4969403872794121
A1751,0.28,0.4997299056794373
A1750,0.57,0.4995536322417585
A1756,0.98,0.4983897651370076
A2603,0.1,0.5000010534793793
A1755,0.11,0.5020514759551927
A2602,0.69,0.4978993642841319
A1754,0.43,0.5000678666230577
A2601,0.04,0.5000907292282908
A1753,0.1,0.4998845744280638
A2600,0.82,0.4999834058723632
A709,0.56,0.4865630773273455
A1749,0.42,0.499279905993932
A1748,0.92,0.5069385261508945
A707,0.45,0.50026580086226
A1747,0.36,0.5056263342396022
A708,0.59,0.5040153111518477
A1746,0.67,0.5106449163135716
A705,0.16,0.4964546340051192
A706,0.96,0.4999045756066458
A703,0.02,0.4993810237905675
A704,0.78,0.5035905274854188
A701,0.38,0.5000088817733536
A1741,0.97,0.5018049363244469
A702,0.6,0.4896812070579263
A1740,0.34,0.5048317919725311
A700,0.96,0.4989511785225854
A1745,0.12,0.4932289924666057
A1744,0.97,0.5287049873206707
A1743,0.43,0.4950827483516275
A1742,0.85,0.500799171234185
A2629,0.18,0.5001326040689874
A2628,0.1,0.4984382131640063
A718,0.96,0.5584893890659103
A2627,0.36,0.5002419500553413
A719,0.19,0.5005145468185033
A1779,0.18,0.4962755412564364
A2626,0.34,0.5002042486054102
A716,0.63,0.5403542695526131
A717,0.26,0.5019151121602377
A714,0.89,0.4998329020852997
A715,0.24,0.4882466953421677
A712,0.18,0.5081456635069453
A1774,0.76,0.5020229380926992
A2621,0.36,0.4998732072138819
A713,0.96,0.5076958859501705
A1773,0.08,0.4979182955128764
A2620,0.18,0.5000484898228571
A710,0.71,0.5026867672480578
A1772,0.75,0.5023828359363941
A711,0.31,0.5038706167067991
A1771,0.17,0.5003038947128938
A1778,0.58,0.50284570425371
A2625,0.46,0.5034993245133645
A1777,0.87,0.5063772750247758
A2624,0.3,0.5141158988268351
A1776,0.97,0.5000003803116551
A2623,0.65,0.5410520306936624
A1775,0.7,0.5056374217136446
A2622,0.02,0.4982887752166262
A1781,0.17,0.4957418137394654
A1780,0.16,0.4877563047940368
A2618,0.99,0.4984987508770781
A2617,0.04,0.499999948512192
A729,0.23,0.4489530761687658
A1769,0.75,0.4988601014068736
A2616,0.13,0.5010709325334267
A1768,0.27,0.5002920632253031
A2615,0.19,0.4483049161404623
A727,0.19,0.4977478091325854
A728,0.35,0.4197620843189075
A725,0.71,0.5021405350153547
A726,0.14,0.5006853192645284
A2619,0.97,0.50750491937497
A723,0.58,0.5003835617580378
A1763,0.91,0.5035841478605756
A2610,0.66,0.5396317531322983
A724,0.43,0.4988997152416893
A1762,0.02,0.4994827377229743
A721,0.75,0.5116998907340224
A1761,0.41,0.4905126984515792
A722,0.22,0.4638607035203359
A1760,0.85,0.5115477657258686
A1767,0.16,0.4982782832948096
A2614,0.35,0.5024583984166564
A720,0.49,0.5007549855431811
A1766,0.2,0.487333475074907
A2613,0.13,0.5002628413162954
A1765,0.45,0.5059134687592178
A2612,0.83,0.4999006812178519
A1764,0.51,0.5287988897307823
A2611,0.53,0.5583355753449906
A1770,0.34,0.5062382039182335
A1716,0.43,0.5021971691598397
A1715,0.55,0.5040707417554791
A1714,0.83,0.506666938839476
A1713,0.38,0.50245892182464
A738,0.14,0.4999754180956156
A739,0.09,0.4743365924468177
A1719,0.53,0.4970837780871444
A736,0.38,0.4997256984997575
A1718,0.48,0.5076765616766222
A737,0.84,0.5033753874797734
A1717,0.95,0.4998691958360832
A734,0.27,0.4549451039851829
A735,0.01,0.4962862916046925
A732,0.09,0.4720698601861144
