Entailment,Arg1,Arg2
sup,A191,A192
sup,A192,A193
sup,A194,A195
sup,A198,A163
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A199
sup,A245,A246
sup,A246,A247
sup,A250,A245
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A251
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A295,A296
sup,A297,A298
sup,A298,A299
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A305,A306
sup,A307,A308
sup,A308,A309
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A318,A319
sup,A320,A321
sup,A321,A322
sup,A323,A324
sup,A325,A326
sup,A328,A329
sup,A334,A335
sup,A335,A336
sup,A338,A339
sup,A341,A342
sup,A342,A343
sup,A346,A347
sup,A348,A349
sup,A349,A350
sup,A351,A323
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A352
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A370
sup,A400,A398
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A401
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A409
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A447
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A453
sup,A470,A471
sup,A472,A473
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A478,A479
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A488,A489
sup,A490,A491
sup,A492,A493
sup,A495,A496
sup,A498,A499
sup,A501,A502
sup,A502,A503
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A509,A510
sup,A511,A512
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A513
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A520
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A556,A557
sup,A557,A558
sup,A560,A561
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A574,A575
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A579
sup,A600,A601
sup,A601,A602
sup,A603,A604
sup,A604,A605
sup,A605,A600
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A612,A606
sup,A613,A614
sup,A614,A615
sup,A618,A619
sup,A619,A620
sup,A621,A622
sup,A622,A623
sup,A625,A626
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A633,A634
sup,A635,A636
sup,A637,A638
sup,A639,A640
sup,A640,A613
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A641
sup,A660,A661
sup,A662,A663
sup,A664,A665
sup,A667,A668
sup,A668,A669
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A681
sup,A694,A695
sup,A697,A698
sup,A701,A702
sup,A702,A703
sup,A705,A706
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A712,A713
sup,A714,A715
sup,A754,A755
sup,A758,A759
sup,A760,A761
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A753
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A796
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A808
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A839
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A902
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1001
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1006
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1015
sup,A1040,A1041
sup,A1041,A1042
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1050,A1051
sup,A1053,A1054
sup,A1055,A1056
sup,A1057,A1058
sup,A1058,A1059
sup,A1061,A1062
sup,A1062,A1063
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1127,A1128
sup,A1128,A1129
sup,A1132,A1133
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1139,A1140
sup,A1140,A1141
sup,A1142,A1143
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1118
sup,A1147,A1148
sup,A1149,A1150
sup,A1150,A1151
sup,A1152,A1153
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1161,A1162
sup,A1162,A1163
sup,A1165,A1166
sup,A1168,A1169
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1174
sup,A1258,A1259
sup,A1260,A1261
sup,A1261,A1262
sup,A1264,A1265
sup,A1267,A1268
sup,A1269,A1270
sup,A1271,A1272
sup,A1272,A1273
sup,A1274,A1275
sup,A1276,A1277
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1289
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1307
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1322,A1323
sup,A1323,A1324
sup,A1325,A1326
sup,A1326,A1327
sup,A1330,A1331
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1337
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1355
sup,A1387,A1388
sup,A1388,A1389
sup,A1392,A1393
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1499,A1500
sup,A1501,A1502
sup,A1503,A1504
sup,A1505,A1506
sup,A1506,A1507
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1514,A1515
sup,A1517,A1518
sup,A1518,A1519
sup,A1522,A1523
sup,A1523,A1491
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1575
sup,A25,A26
sup,A29,A30
sup,A44,A45
sup,A61,A62
sup,A112,A113
sup,A144,A145
sup,A162,A163
sup,A198,A199
sup,A218,A219
sup,A235,A236
sup,A244,A245
sup,A250,A251
sup,A284,A285
sup,A322,A323
sup,A369,A370
sup,A397,A398
sup,A446,A447
sup,A473,A474
sup,A512,A513
sup,A519,A520
sup,A578,A579
sup,A587,A588
sup,A605,A606
sup,A612,A613
sup,A659,A660
sup,A670,A671
sup,A680,A681
sup,A692,A693
sup,A707,A708
sup,A715,A716
sup,A767,A768
sup,A795,A796
sup,A799,A0
sup,A807,A808
sup,A838,A839
sup,A862,A863
sup,A901,A902
sup,A942,A943
sup,A972,A973
sup,A1039,A1040
sup,A1241,A1242
sup,A1278,A1279
sup,A1315,A1316
sup,A1386,A1387
sup,A1400,A1401
sup,A1475,A1476
sup,A1523,A1524
sup,A1556,A1557
sup,A1574,A1575
sup,A3,A718
sup,A3,A1564
sup,A3,A1475
sup,A3,A479
sup,A3,A638
sup,A3,A771
sup,A3,A1383
sup,A3,A90
sup,A3,A835
sup,A3,A341
sup,A3,A941
sup,A3,A272
sup,A5,A57
sup,A5,A966
sup,A5,A1340
sup,A5,A1397
sup,A5,A232
sup,A5,A1470
sup,A5,A1137
sup,A5,A663
sup,A5,A781
sup,A6,A933
sup,A6,A1366
sup,A6,A1092
sup,A6,A1249
sup,A6,A589
sup,A6,A264
sup,A6,A434
sup,A6,A212
sup,A9,A756
sup,A9,A250
sup,A9,A333
sup,A9,A1409
sup,A9,A1102
sup,A9,A476
sup,A9,A1146
sup,A9,A621
sup,A9,A286
sup,A9,A1547
sup,A9,A844
sup,A9,A586
sup,A9,A1339
sup,A9,A508
sup,A9,A401
sup,A9,A68
sup,A10,A1082
sup,A10,A1223
sup,A10,A963
sup,A10,A115
sup,A10,A363
sup,A12,A151
sup,A13,A25
sup,A13,A1221
sup,A13,A1479
sup,A15,A105
sup,A15,A1550
sup,A15,A1588
sup,A15,A1339
sup,A15,A380
sup,A15,A1044
sup,A15,A439
sup,A15,A1068
sup,A15,A438
sup,A15,A473
sup,A15,A984
sup,A15,A808
sup,A15,A905
sup,A15,A86
sup,A16,A1399
sup,A16,A644
sup,A16,A537
sup,A16,A26
sup,A16,A678
sup,A16,A1312
sup,A16,A411
sup,A16,A641
sup,A16,A383
sup,A16,A1114
sup,A16,A704
sup,A16,A1223
sup,A16,A263
sup,A16,A1253
sup,A16,A1434
sup,A17,A1288
sup,A17,A660
sup,A17,A937
sup,A17,A1594
sup,A20,A226
sup,A20,A589
sup,A20,A302
sup,A20,A1477
sup,A20,A707
sup,A20,A704
sup,A20,A1201
sup,A20,A1082
sup,A20,A1110
sup,A20,A1345
sup,A20,A721
sup,A20,A115
sup,A20,A1153
sup,A20,A569
sup,A20,A495
sup,A20,A351
sup,A24,A21
sup,A24,A332
sup,A24,A794
sup,A24,A1027
sup,A25,A1437
sup,A25,A1008
sup,A28,A357
sup,A28,A1033
sup,A28,A1545
sup,A28,A13
sup,A28,A1501
sup,A28,A67
sup,A28,A8
sup,A29,A1503
sup,A29,A553
sup,A29,A250
sup,A29,A990
sup,A29,A59
sup,A29,A461
sup,A29,A1030
sup,A29,A11
sup,A32,A1419
sup,A32,A32
sup,A32,A1030
sup,A32,A1253
sup,A32,A724
sup,A32,A954
sup,A32,A1247
sup,A32,A1088
sup,A32,A1574
sup,A32,A256
sup,A32,A1227
sup,A32,A196
sup,A32,A1066
sup,A32,A0
sup,A32,A1123
sup,A32,A52
sup,A32,A230
sup,A32,A112
sup,A32,A474
sup,A34,A508
sup,A34,A1067
sup,A34,A1234
sup,A34,A677
sup,A34,A629
sup,A34,A168
sup,A34,A525
sup,A34,A822
sup,A35,A1425
sup,A35,A2
sup,A35,A497
sup,A35,A138
sup,A35,A1320
sup,A35,A215
sup,A35,A511
sup,A35,A355
sup,A35,A1227
sup,A35,A531
sup,A35,A1086
sup,A35,A1276
sup,A35,A1101
sup,A35,A336
sup,A35,A1250
sup,A35,A158
sup,A35,A161
sup,A35,A1532
sup,A35,A533
sup,A43,A983
sup,A43,A430
sup,A43,A882
sup,A44,A156
sup,A44,A1204
sup,A44,A12
sup,A44,A527
sup,A44,A708
sup,A44,A677
sup,A44,A333
sup,A44,A183
sup,A44,A1390
sup,A44,A889
sup,A44,A130
sup,A44,A1582
sup,A44,A1137
sup,A44,A1013
sup,A44,A350
sup,A45,A79
sup,A45,A692
sup,A45,A362
sup,A45,A208
sup,A45,A967
sup,A45,A1409
sup,A45,A1271
sup,A45,A1555
sup,A47,A1570
sup,A47,A286
sup,A47,A1531
sup,A47,A1399
sup,A47,A1206
sup,A47,A576
sup,A47,A487
sup,A47,A266
sup,A47,A334
sup,A47,A147
sup,A47,A1326
sup,A47,A1258
sup,A47,A614
sup,A47,A404
sup,A47,A1070
sup,A47,A22
sup,A47,A199
sup,A47,A267
sup,A47,A770
sup,A49,A1332
sup,A49,A427
sup,A49,A1431
sup,A49,A1255
sup,A49,A1020
sup,A49,A821
sup,A49,A701
sup,A49,A1019
sup,A49,A799
sup,A49,A130
sup,A49,A770
sup,A49,A536
sup,A49,A941
sup,A49,A385
sup,A49,A1232
sup,A49,A171
sup,A49,A267
sup,A49,A1018
sup,A49,A65
sup,A49,A1072
sup,A49,A329
sup,A49,A1325
sup,A49,A441
sup,A50,A595
sup,A50,A575
sup,A50,A1576
sup,A50,A1328
sup,A50,A526
sup,A50,A557
sup,A50,A283
sup,A50,A485
sup,A50,A527
sup,A50,A12
sup,A50,A295
sup,A50,A1549
sup,A50,A1108
sup,A51,A1375
sup,A52,A1295
sup,A52,A727
sup,A52,A1592
sup,A52,A1107
sup,A52,A57
sup,A52,A1469
sup,A52,A1091
sup,A53,A1220
sup,A53,A1377
sup,A53,A311
sup,A53,A1566
sup,A53,A1316
sup,A53,A1541
sup,A53,A558
sup,A53,A1444
sup,A53,A708
sup,A53,A924
sup,A60,A1014
sup,A60,A619
sup,A60,A46
sup,A60,A1090
sup,A60,A888
sup,A60,A1295
sup,A60,A868
sup,A60,A1521
sup,A60,A1570
sup,A60,A822
sup,A62,A796
sup,A62,A664
sup,A62,A18
sup,A62,A364
sup,A62,A59
sup,A62,A1418
sup,A63,A422
sup,A63,A286
sup,A63,A613
sup,A63,A342
sup,A67,A1073
sup,A67,A519
sup,A67,A1559
sup,A67,A220
sup,A67,A1524
sup,A67,A516
sup,A67,A753
sup,A67,A712
sup,A67,A418
sup,A67,A1567
sup,A67,A25
sup,A67,A390
sup,A67,A22
sup,A67,A1506
sup,A69,A1433
sup,A69,A1298
sup,A69,A1538
sup,A69,A1135
sup,A69,A959
sup,A69,A682
sup,A69,A119
sup,A69,A481
sup,A69,A12
sup,A69,A569
sup,A69,A1388
sup,A69,A821
sup,A69,A339
sup,A69,A1597
sup,A72,A304
sup,A72,A1103
sup,A72,A1041
sup,A72,A1361
sup,A72,A216
sup,A72,A207
sup,A72,A755
sup,A72,A74
sup,A78,A598
sup,A78,A719
sup,A78,A1402
sup,A78,A313
sup,A78,A32
sup,A79,A118
sup,A79,A1404
sup,A79,A109
sup,A79,A1016
sup,A79,A850
sup,A79,A472
sup,A79,A728
sup,A84,A539
sup,A84,A1469
sup,A84,A1013
sup,A84,A1360
sup,A84,A19
sup,A84,A1328
sup,A86,A1064
sup,A86,A1098
sup,A86,A376
sup,A86,A913
sup,A86,A549
sup,A86,A997
sup,A86,A885
sup,A86,A112
sup,A86,A1201
sup,A86,A638
sup,A86,A1048
sup,A86,A742
sup,A86,A1410
sup,A86,A441
sup,A86,A1211
sup,A86,A236
sup,A86,A951
sup,A86,A1161
sup,A87,A60
sup,A87,A883
sup,A87,A1592
sup,A89,A817
sup,A89,A644
sup,A89,A344
sup,A89,A1300
sup,A89,A922
sup,A89,A1469
sup,A89,A193
sup,A89,A1081
sup,A89,A1483
sup,A89,A1409
sup,A89,A347
sup,A89,A243
sup,A89,A1108
sup,A89,A828
sup,A89,A348
sup,A89,A440
sup,A89,A668
sup,A90,A280
sup,A90,A767
sup,A90,A1565
sup,A90,A632
sup,A90,A836
sup,A90,A147
sup,A90,A1135
sup,A90,A1147
sup,A90,A56
sup,A90,A82
sup,A95,A555
sup,A95,A226
sup,A95,A810
sup,A95,A396
sup,A95,A916
sup,A95,A1554
sup,A95,A1033
sup,A95,A965
sup,A95,A1277
sup,A95,A511
sup,A95,A125
sup,A95,A72
sup,A95,A904
sup,A95,A982
sup,A95,A499
sup,A97,A195
sup,A97,A939
sup,A97,A633
sup,A97,A1571
sup,A97,A1427
sup,A97,A614
sup,A97,A1311
sup,A97,A1339
sup,A97,A591
sup,A97,A394
sup,A97,A1496
sup,A97,A584
sup,A97,A1504
sup,A97,A1109
sup,A97,A754
sup,A97,A1150
sup,A97,A117
sup,A97,A544
sup,A100,A1456
sup,A102,A538
sup,A102,A235
sup,A102,A112
sup,A102,A1261
sup,A102,A294
sup,A102,A1551
sup,A102,A1142
sup,A102,A1088
sup,A102,A840
sup,A102,A451
sup,A102,A622
sup,A102,A1076
sup,A102,A76
sup,A104,A968
sup,A104,A1102
sup,A104,A486
sup,A104,A1012
sup,A104,A51
sup,A104,A646
sup,A104,A1517
sup,A104,A1458
sup,A104,A1000
sup,A104,A1452
sup,A104,A400
sup,A104,A53
sup,A104,A476
sup,A104,A1401
sup,A104,A644
sup,A104,A944
sup,A104,A358
sup,A107,A1221
sup,A107,A1534
sup,A107,A265
sup,A107,A694
sup,A107,A449
sup,A112,A428
sup,A112,A119
sup,A112,A352
sup,A112,A726
sup,A112,A332
sup,A112,A500
sup,A112,A1482
sup,A112,A443
sup,A112,A1317
sup,A112,A765
sup,A112,A1351
sup,A112,A657
sup,A112,A1247
sup,A112,A296
sup,A114,A1066
sup,A114,A437
sup,A114,A915
sup,A114,A626
sup,A114,A1085
sup,A114,A261
sup,A114,A1294
sup,A114,A1015
sup,A114,A123
sup,A114,A863
sup,A114,A1246
sup,A116,A736
sup,A116,A1110
sup,A116,A989
sup,A116,A33
sup,A116,A1248
sup,A116,A1038
sup,A116,A1246
sup,A116,A718
sup,A116,A490
sup,A116,A574
sup,A116,A1
sup,A116,A1208
sup,A116,A1142
sup,A116,A1387
sup,A116,A1077
sup,A116,A139
sup,A116,A667
sup,A116,A434
sup,A116,A120
sup,A117,A1266
sup,A119,A1048
sup,A119,A828
sup,A119,A1523
sup,A119,A1355
sup,A119,A402
sup,A119,A807
sup,A119,A549
sup,A119,A295
sup,A119,A1510
sup,A119,A1363
sup,A119,A1126
sup,A119,A407
sup,A119,A464
sup,A119,A937
sup,A124,A476
sup,A124,A1543
sup,A124,A1327
sup,A124,A1346
sup,A124,A544
sup,A124,A1166
sup,A124,A758
sup,A124,A911
sup,A124,A332
sup,A124,A401
sup,A126,A716
sup,A126,A842
sup,A126,A1334
sup,A126,A688
sup,A126,A540
sup,A126,A298
sup,A126,A891
sup,A126,A1177
sup,A126,A1327
sup,A126,A935
sup,A126,A1213
sup,A126,A750
sup,A126,A98
sup,A126,A363
sup,A126,A1410
sup,A126,A1105
sup,A126,A3
sup,A126,A1161
sup,A130,A451
sup,A130,A168
sup,A130,A973
sup,A130,A1130
sup,A130,A96
sup,A130,A850
sup,A130,A931
sup,A130,A643
sup,A130,A1514
sup,A130,A636
sup,A130,A755
sup,A130,A749
sup,A133,A1361
sup,A133,A19
sup,A133,A373
sup,A133,A448
sup,A133,A1001
sup,A133,A1093
sup,A133,A939
sup,A134,A68
sup,A134,A66
sup,A134,A58
sup,A139,A1573
sup,A139,A1226
sup,A139,A1187
sup,A139,A1443
sup,A139,A1502
sup,A139,A364
sup,A139,A20
sup,A139,A1002
sup,A139,A1130
