Entailment,Arg1,Arg2
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A182
sup,A193,A194
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A193
sup,A7,A8
sup,A43,A44
sup,A63,A64
sup,A66,A67
sup,A78,A79
sup,A99,A0
sup,A120,A121
sup,A125,A126
sup,A133,A134
sup,A146,A147
sup,A165,A166
sup,A170,A171
sup,A181,A182
sup,A199,A100
sup,A1,A43
sup,A6,A44
sup,A6,A38
sup,A6,A148
sup,A6,A70
sup,A6,A154
sup,A6,A126
sup,A8,A156
sup,A8,A133
sup,A8,A40
sup,A8,A89
sup,A8,A147
sup,A8,A84
sup,A10,A111
sup,A10,A14
sup,A10,A126
sup,A10,A161
sup,A10,A99
sup,A10,A187
sup,A10,A40
sup,A10,A134
sup,A11,A5
sup,A13,A4
sup,A15,A0
sup,A15,A108
sup,A15,A152
sup,A15,A168
sup,A15,A130
sup,A18,A59
sup,A18,A32
sup,A18,A167
sup,A18,A135
sup,A19,A103
sup,A19,A152
sup,A32,A193
sup,A33,A16
sup,A33,A28
sup,A38,A156
sup,A38,A115
sup,A38,A55
sup,A38,A18
sup,A38,A37
sup,A42,A39
sup,A42,A60
sup,A42,A137
sup,A42,A77
sup,A44,A118
sup,A44,A66
sup,A44,A39
sup,A44,A18
sup,A46,A9
sup,A46,A2
sup,A46,A84
sup,A48,A121
sup,A50,A43
sup,A50,A91
sup,A50,A87
sup,A51,A44
sup,A51,A194
sup,A51,A105
sup,A51,A180
sup,A54,A45
sup,A56,A170
sup,A58,A139
sup,A58,A48
sup,A58,A138
sup,A58,A95
sup,A58,A118
sup,A60,A99
sup,A62,A48
sup,A68,A191
sup,A68,A120
sup,A68,A89
sup,A68,A70
sup,A77,A88
sup,A77,A190
sup,A77,A39
sup,A77,A74
sup,A77,A150
sup,A81,A50
sup,A81,A117
sup,A81,A27
sup,A81,A11
sup,A82,A105
sup,A82,A187
sup,A82,A124
sup,A82,A25
sup,A82,A8
sup,A83,A198
sup,A83,A168
sup,A84,A8
sup,A84,A101
sup,A84,A175
sup,A85,A165
sup,A85,A194
sup,A87,A18
sup,A88,A94
sup,A90,A138
sup,A90,A192
sup,A90,A80
sup,A90,A46
sup,A90,A131
sup,A90,A160
sup,A92,A121
sup,A92,A150
sup,A92,A98
sup,A94,A110
sup,A94,A93
sup,A94,A81
sup,A95,A50
sup,A95,A10
sup,A95,A163
sup,A95,A118
sup,A95,A119
sup,A95,A177
sup,A106,A132
sup,A106,A22
sup,A106,A93
sup,A106,A57
sup,A106,A36
sup,A109,A123
sup,A109,A118
sup,A109,A10
sup,A109,A177
sup,A109,A168
sup,A109,A119
sup,A109,A18
sup,A112,A5
sup,A112,A11
sup,A112,A122
sup,A112,A29
sup,A113,A159
sup,A115,A83
sup,A115,A189
sup,A115,A148
sup,A115,A102
sup,A117,A103
sup,A117,A58
sup,A117,A22
sup,A117,A193
sup,A117,A138
sup,A118,A7
sup,A118,A164
sup,A118,A10
sup,A118,A161
sup,A119,A11
sup,A119,A37
sup,A120,A100
sup,A120,A39
sup,A120,A160
sup,A124,A104
sup,A124,A86
sup,A124,A178
sup,A125,A25
sup,A126,A198
sup,A126,A3
sup,A126,A50
sup,A126,A155
sup,A127,A57
sup,A127,A146
sup,A127,A82
sup,A127,A69
sup,A127,A78
sup,A127,A166
sup,A127,A163
sup,A127,A81
sup,A128,A77
sup,A128,A64
sup,A128,A164
sup,A128,A157
sup,A129,A87
sup,A132,A188
sup,A132,A112
sup,A132,A115
sup,A132,A54
sup,A133,A173
sup,A133,A87
sup,A135,A175
sup,A135,A191
sup,A135,A107
sup,A135,A181
sup,A137,A78
sup,A137,A28
sup,A137,A195
sup,A139,A72
sup,A139,A193
sup,A139,A167
sup,A139,A48
sup,A139,A111
sup,A139,A41
sup,A142,A134
sup,A142,A171
sup,A142,A90
sup,A142,A166
sup,A142,A193
sup,A142,A37
sup,A142,A41
sup,A142,A76
sup,A143,A181
sup,A143,A198
sup,A143,A15
sup,A143,A30
sup,A145,A27
sup,A146,A167
sup,A146,A149
sup,A146,A7
sup,A150,A194
sup,A150,A171
sup,A154,A169
sup,A154,A149
sup,A154,A36
sup,A154,A90
sup,A154,A81
sup,A156,A47
sup,A156,A12
sup,A156,A113
sup,A159,A118
sup,A159,A144
sup,A159,A37
sup,A159,A24
sup,A159,A136
sup,A161,A179
sup,A165,A140
sup,A165,A120
sup,A168,A117
sup,A168,A1
sup,A168,A136
sup,A168,A77
sup,A168,A116
sup,A168,A82
sup,A168,A195
sup,A168,A15
sup,A169,A199
sup,A169,A16
sup,A169,A114
sup,A169,A3
sup,A169,A150
sup,A172,A71
sup,A172,A125
sup,A172,A95
sup,A173,A85
sup,A173,A125
sup,A173,A0
sup,A173,A160
sup,A174,A193
sup,A174,A77
sup,A177,A86
sup,A177,A115
sup,A177,A7
sup,A178,A130
sup,A178,A17
sup,A178,A86
sup,A178,A192
sup,A178,A188
sup,A178,A100
sup,A180,A136
sup,A185,A95
sup,A186,A136
sup,A186,A2
sup,A186,A190
sup,A186,A188
sup,A186,A63
sup,A186,A160
sup,A186,A44
sup,A193,A99
sup,A193,A17
sup,A193,A120
sup,A193,A74
sup,A193,A77
sup,A193,A1
sup,A195,A68
sup,A195,A40
sup,A195,A56
sup,A195,A166
sup,A197,A19
sup,A197,A27
sup,A197,A160
sup,A197,A171
sup,A197,A118
sup,A198,A58
sup,A198,A52
sup,A198,A122
sup,A198,A17
sup,A198,A181
sup,A198,A193
sup,A199,A109
sup,A199,A190
sup,A199,A149
sup,A199,A131
sup,A199,A62
att,A12,A13
att,A13,A14
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A25
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A40,A41
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A44
att,A64,A65
att,A65,A66
att,A66,A64
att,A79,A80
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A88,A89
att,A90,A79
att,A93,A94
att,A95,A96
att,A100,A91
att,A101,A102
att,A102,A103
att,A103,A104
att,A105,A106
att,A106,A107
att,A121,A122
att,A122,A123
att,A126,A127
att,A128,A129
att,A131,A132
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A134
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A143
att,A149,A150
att,A152,A153
att,A153,A154
att,A156,A157
att,A167,A168
att,A168,A169
att,A170,A166
att,A171,A172
att,A174,A175
att,A181,A177
att,A194,A195
att,A14,A15
att,A24,A25
att,A34,A35
att,A55,A56
att,A90,A91
att,A100,A101
att,A107,A108
att,A137,A138
att,A142,A143
att,A157,A158
att,A161,A162
att,A176,A177
att,A192,A193
att,A1,A25
att,A5,A37
att,A6,A133
att,A6,A192
att,A6,A99
att,A6,A137
att,A6,A143
att,A6,A180
att,A6,A111
att,A6,A182
att,A7,A64
att,A7,A65
att,A7,A150
att,A8,A129
att,A8,A4
att,A8,A179
att,A8,A28
att,A8,A12
att,A8,A148
att,A8,A150
att,A10,A174
att,A10,A182
att,A10,A96
att,A10,A186
att,A10,A140
att,A11,A79
att,A13,A127
att,A15,A47
att,A15,A13
att,A15,A7
att,A15,A78
att,A18,A164
att,A18,A191
att,A18,A85
att,A18,A33
att,A18,A96
att,A18,A51
att,A18,A150
att,A19,A118
att,A19,A140
att,A19,A169
att,A19,A55
att,A31,A187
att,A31,A75
att,A31,A101
att,A31,A86
att,A32,A1
att,A32,A49
att,A32,A48
att,A33,A187
att,A38,A98
att,A38,A164
att,A38,A27
att,A38,A78
att,A42,A192
att,A43,A33
att,A44,A120
att,A44,A80
att,A44,A154
att,A44,A48
att,A44,A43
att,A44,A13
att,A44,A149
att,A44,A176
att,A44,A79
att,A44,A121
att,A46,A32
att,A46,A135
att,A48,A46
att,A48,A192
att,A48,A170
att,A50,A50
att,A50,A86
att,A50,A131
att,A50,A32
att,A50,A34
att,A51,A38
att,A51,A24
att,A51,A72
att,A51,A106
att,A51,A122
att,A51,A188
att,A51,A121
att,A54,A65
att,A54,A54
att,A54,A119
att,A56,A86
att,A56,A98
att,A58,A198
att,A58,A70
att,A58,A185
att,A58,A68
att,A58,A192
att,A58,A53
att,A58,A135
att,A58,A105
att,A60,A43
att,A60,A24
att,A60,A18
att,A60,A121
att,A68,A112
att,A68,A78
att,A68,A119
att,A68,A72
att,A68,A167
att,A76,A179
att,A76,A55
att,A76,A94
att,A77,A90
att,A77,A62
att,A77,A157
att,A77,A24
att,A77,A164
att,A77,A48
att,A81,A163
att,A81,A68
att,A81,A18
att,A81,A6
att,A81,A191
att,A82,A139
att,A82,A18
att,A82,A101
att,A82,A74
att,A82,A108
att,A82,A16
att,A83,A24
att,A83,A42
att,A83,A75
att,A84,A87
att,A84,A56
att,A85,A190
att,A88,A130
att,A90,A74
att,A90,A142
att,A92,A65
att,A92,A12
att,A92,A196
att,A92,A3
att,A92,A108
att,A92,A54
att,A92,A160
att,A92,A178
att,A93,A76
att,A94,A133
att,A94,A5
att,A94,A94
att,A94,A156
att,A95,A120
att,A95,A94
att,A95,A159
att,A95,A71
att,A106,A12
att,A106,A42
att,A106,A26
att,A106,A41
att,A106,A35
att,A106,A138
att,A106,A151
att,A106,A20
att,A109,A33
att,A109,A92
att,A109,A96
att,A109,A136
att,A109,A141
att,A109,A197
att,A109,A13
att,A112,A185
att,A112,A189
att,A112,A88
att,A112,A39
att,A112,A170
att,A112,A20
att,A113,A174
att,A115,A55
att,A115,A45
att,A115,A94
att,A117,A102
att,A117,A96
att,A117,A110
att,A117,A104
att,A117,A77
att,A118,A24
att,A118,A197
att,A118,A185
att,A118,A36
att,A118,A72
att,A118,A64
att,A118,A73
att,A118,A101
att,A118,A85
att,A118,A113
att,A119,A14
att,A120,A96
att,A120,A37
att,A120,A140
att,A120,A50
att,A124,A129
att,A124,A9
att,A124,A137
att,A124,A105
att,A124,A1
att,A124,A20
att,A125,A56
att,A125,A66
att,A126,A63
att,A126,A49
att,A126,A119
att,A127,A13
att,A127,A77
att,A127,A188
att,A127,A7
att,A127,A102
att,A127,A159
att,A128,A58
att,A129,A74
att,A129,A111
att,A129,A181
att,A132,A197
att,A132,A68
att,A132,A192
att,A132,A199
att,A132,A27
att,A132,A170
att,A132,A186
att,A133,A190
att,A133,A187
att,A135,A176
att,A135,A151
att,A135,A58
att,A135,A199
att,A137,A175
att,A137,A3
att,A139,A11
att,A139,A73
att,A139,A26
att,A139,A183
att,A139,A7
att,A142,A50
att,A142,A183
att,A142,A172
att,A142,A3
att,A143,A169
att,A143,A14
att,A143,A97
att,A143,A127
att,A145,A183
att,A146,A133
att,A146,A142
att,A146,A27
att,A146,A195
att,A150,A86
att,A150,A85
att,A150,A15
att,A150,A49
att,A153,A84
att,A153,A107
att,A153,A99
att,A154,A111
att,A154,A198
att,A154,A23
att,A156,A137
att,A156,A134
att,A156,A124
att,A156,A31
att,A156,A46
att,A156,A35
att,A159,A172
att,A159,A130
att,A159,A49
att,A161,A38
att,A161,A141
att,A161,A43
att,A161,A82
att,A165,A114
att,A165,A20
att,A165,A81
att,A165,A148
att,A165,A34
att,A165,A116
att,A168,A13
att,A168,A181
att,A169,A177
att,A169,A96
att,A169,A171
att,A169,A76
att,A169,A112
att,A169,A192
att,A169,A164
att,A169,A91
att,A172,A13
att,A172,A52
att,A172,A130
att,A174,A55
att,A174,A52
att,A174,A168
att,A177,A94
att,A177,A182
att,A177,A186
att,A177,A108
att,A177,A15
att,A177,A45
att,A177,A171
att,A178,A30
att,A178,A148
att,A178,A47
att,A178,A69
att,A180,A79
att,A180,A174
att,A186,A45
att,A186,A62
att,A186,A18
att,A186,A92
att,A193,A19
att,A193,A66
att,A193,A91
att,A195,A94
att,A195,A182
att,A195,A159
att,A195,A54
att,A197,A179
att,A197,A105
att,A197,A182
att,A198,A151
att,A198,A98
att,A198,A105
att,A199,A130
att,A199,A13
att,A199,A8
att,A199,A82
att,A199,A83
