Entailment,Arg1,Arg2
sup,A199,A190
sup,A2,A3
sup,A11,A12
sup,A21,A22
sup,A40,A41
sup,A48,A49
sup,A85,A86
sup,A91,A92
sup,A99,A0
sup,A125,A126
sup,A133,A134
sup,A143,A144
sup,A171,A172
sup,A180,A181
sup,A0,A120
sup,A0,A31
sup,A0,A116
sup,A0,A45
sup,A2,A79
sup,A3,A44
sup,A3,A141
sup,A3,A193
sup,A3,A199
sup,A3,A119
sup,A3,A136
sup,A7,A30
sup,A7,A23
sup,A9,A40
sup,A12,A135
sup,A12,A33
sup,A12,A50
sup,A12,A173
sup,A12,A192
sup,A12,A97
sup,A12,A30
sup,A13,A172
sup,A13,A142
sup,A13,A121
sup,A14,A68
sup,A14,A87
sup,A14,A162
sup,A16,A157
sup,A17,A78
sup,A17,A54
sup,A20,A117
sup,A22,A86
sup,A22,A196
sup,A22,A84
sup,A23,A58
sup,A23,A145
sup,A23,A50
sup,A30,A86
sup,A30,A77
sup,A31,A117
sup,A31,A151
sup,A31,A182
sup,A31,A181
sup,A31,A97
sup,A31,A57
sup,A31,A31
sup,A33,A164
sup,A33,A25
sup,A33,A142
sup,A35,A43
sup,A35,A47
sup,A35,A140
sup,A35,A63
sup,A35,A72
sup,A37,A61
sup,A37,A48
sup,A37,A90
sup,A38,A36
sup,A38,A115
sup,A39,A15
sup,A39,A33
sup,A39,A106
sup,A39,A84
sup,A43,A51
sup,A43,A164
sup,A46,A126
sup,A46,A50
sup,A46,A161
sup,A48,A107
sup,A52,A49
sup,A52,A130
sup,A52,A42
sup,A52,A34
sup,A53,A191
sup,A56,A66
sup,A56,A39
sup,A56,A91
sup,A56,A196
sup,A56,A96
sup,A56,A136
sup,A57,A1
sup,A57,A136
sup,A57,A47
sup,A57,A66
sup,A58,A33
sup,A60,A23
sup,A60,A77
sup,A60,A54
sup,A60,A76
sup,A60,A118
sup,A63,A174
sup,A63,A159
sup,A63,A125
sup,A63,A104
sup,A63,A41
sup,A64,A165
sup,A64,A89
sup,A64,A32
sup,A64,A76
sup,A64,A140
sup,A65,A51
sup,A65,A186
sup,A71,A188
sup,A71,A52
sup,A71,A76
sup,A74,A48
sup,A74,A151
sup,A75,A160
sup,A75,A158
sup,A75,A52
sup,A76,A81
sup,A76,A135
sup,A76,A76
sup,A78,A107
sup,A78,A81
sup,A78,A36
sup,A79,A148
sup,A79,A78
sup,A79,A50
sup,A79,A67
sup,A79,A117
sup,A79,A135
sup,A80,A76
sup,A80,A50
sup,A80,A188
sup,A80,A42
sup,A80,A8
sup,A81,A45
sup,A81,A4
sup,A81,A140
sup,A81,A92
sup,A81,A135
sup,A81,A127
sup,A84,A35
sup,A84,A1
sup,A84,A128
sup,A84,A10
sup,A84,A23
sup,A84,A11
sup,A84,A88
sup,A85,A138
sup,A85,A189
sup,A85,A144
sup,A87,A183
sup,A87,A93
sup,A89,A76
sup,A89,A34
sup,A89,A194
sup,A94,A9
sup,A94,A81
sup,A94,A24
sup,A94,A58
sup,A94,A11
sup,A94,A76
sup,A103,A168
sup,A103,A8
sup,A103,A194
sup,A103,A162
sup,A103,A196
sup,A103,A25
sup,A103,A10
sup,A103,A75
sup,A104,A30
sup,A104,A61
sup,A104,A36
sup,A104,A31
sup,A104,A37
sup,A104,A22
sup,A104,A69
sup,A104,A121
sup,A104,A165
sup,A105,A85
sup,A105,A127
sup,A105,A54
sup,A105,A7
sup,A105,A107
sup,A107,A110
sup,A107,A83
sup,A107,A78
sup,A107,A94
sup,A107,A5
sup,A107,A132
sup,A107,A6
sup,A107,A72
sup,A107,A168
sup,A107,A172
sup,A110,A168
sup,A110,A66
sup,A110,A18
sup,A110,A198
sup,A110,A37
sup,A110,A65
sup,A116,A2
sup,A116,A146
sup,A116,A143
sup,A118,A81
sup,A118,A169
sup,A118,A39
sup,A120,A188
sup,A120,A141
sup,A120,A40
sup,A120,A156
sup,A122,A76
sup,A122,A144
sup,A122,A184
sup,A122,A101
sup,A122,A95
sup,A122,A126
sup,A123,A12
sup,A123,A4
sup,A123,A150
sup,A123,A171
sup,A123,A77
sup,A123,A71
sup,A123,A143
sup,A123,A140
sup,A123,A182
sup,A124,A178
sup,A124,A184
sup,A124,A133
sup,A124,A177
sup,A125,A146
sup,A125,A18
sup,A125,A40
sup,A126,A2
sup,A126,A199
sup,A126,A7
sup,A128,A48
sup,A128,A120
sup,A128,A115
sup,A128,A118
sup,A130,A87
sup,A130,A149
sup,A130,A48
sup,A130,A47
sup,A130,A159
sup,A132,A160
sup,A132,A140
sup,A132,A163
sup,A132,A51
sup,A132,A6
sup,A133,A130
sup,A133,A17
sup,A133,A176
sup,A134,A67
sup,A134,A138
sup,A135,A180
sup,A135,A5
sup,A136,A160
sup,A136,A127
sup,A136,A2
sup,A136,A132
sup,A136,A183
sup,A136,A125
sup,A136,A109
sup,A137,A144
sup,A137,A0
sup,A138,A86
sup,A138,A159
sup,A138,A71
sup,A138,A140
sup,A138,A119
sup,A138,A145
sup,A138,A38
sup,A139,A89
sup,A139,A9
sup,A139,A175
sup,A139,A120
sup,A139,A78
sup,A139,A11
sup,A148,A67
sup,A150,A56
sup,A150,A57
sup,A150,A157
sup,A150,A124
sup,A150,A167
sup,A152,A97
sup,A152,A116
sup,A152,A169
sup,A152,A90
sup,A152,A122
sup,A152,A32
sup,A152,A84
sup,A152,A132
sup,A153,A40
sup,A153,A56
sup,A153,A92
sup,A153,A77
sup,A154,A108
sup,A154,A95
sup,A154,A38
sup,A154,A156
sup,A154,A166
sup,A154,A67
sup,A155,A14
sup,A155,A23
sup,A155,A99
sup,A155,A71
sup,A155,A152
sup,A155,A149
sup,A155,A131
sup,A155,A171
sup,A155,A78
sup,A156,A30
sup,A156,A74
sup,A157,A8
sup,A157,A172
sup,A157,A25
sup,A157,A16
sup,A157,A50
sup,A157,A182
sup,A157,A83
sup,A158,A75
sup,A158,A118
sup,A158,A35
sup,A158,A10
sup,A158,A104
sup,A158,A179
sup,A161,A188
sup,A163,A151
sup,A163,A105
sup,A163,A110
sup,A163,A133
sup,A164,A120
sup,A164,A56
sup,A166,A181
sup,A166,A79
sup,A166,A29
sup,A166,A126
sup,A166,A172
sup,A166,A165
sup,A169,A155
sup,A171,A176
sup,A171,A56
sup,A171,A123
sup,A171,A104
sup,A171,A79
sup,A174,A22
sup,A174,A133
sup,A174,A143
sup,A174,A150
sup,A174,A65
sup,A174,A84
sup,A174,A60
sup,A175,A23
sup,A175,A152
sup,A175,A85
sup,A175,A171
sup,A177,A125
sup,A177,A94
sup,A178,A11
sup,A178,A46
sup,A178,A198
sup,A179,A113
sup,A182,A160
sup,A183,A197
sup,A184,A187
sup,A184,A0
sup,A184,A71
sup,A184,A152
sup,A184,A33
sup,A186,A75
sup,A186,A126
sup,A186,A109
sup,A186,A159
sup,A186,A153
sup,A197,A117
sup,A197,A20
sup,A197,A86
sup,A197,A180
sup,A197,A57
sup,A197,A88
sup,A197,A161
sup,A197,A56
sup,A197,A108
sup,A197,A6
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A3
att,A12,A13
att,A16,A17
att,A17,A18
att,A18,A19
att,A21,A12
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A31
att,A41,A42
att,A42,A43
att,A57,A58
att,A60,A61
att,A61,A62
att,A64,A65
att,A69,A70
att,A71,A72
att,A92,A93
att,A96,A97
att,A97,A98
att,A99,A92
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A108,A109
att,A109,A100
att,A111,A112
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A121,A122
att,A122,A110
att,A135,A136
att,A136,A137
att,A138,A139
att,A140,A141
att,A142,A143
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A152
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A172
att,A190,A191
att,A191,A192
att,A193,A194
att,A195,A196
att,A197,A198
att,A30,A31
att,A56,A57
att,A66,A67
att,A75,A76
att,A109,A110
att,A122,A123
att,A151,A152
att,A164,A165
att,A189,A190
att,A199,A100
att,A0,A56
att,A0,A117
att,A0,A139
att,A0,A106
att,A3,A25
att,A7,A186
att,A12,A179
att,A12,A166
att,A12,A78
att,A13,A186
att,A13,A130
att,A13,A90
att,A13,A26
att,A14,A147
att,A16,A41
att,A16,A72
att,A17,A19
att,A17,A98
att,A17,A170
att,A17,A142
att,A20,A6
att,A21,A113
att,A22,A154
att,A22,A7
att,A22,A99
att,A22,A153
att,A23,A137
att,A23,A190
att,A30,A194
att,A30,A74
att,A30,A163
att,A30,A37
att,A30,A171
att,A30,A70
att,A30,A117
att,A31,A59
att,A31,A134
att,A33,A79
att,A33,A8
att,A33,A87
att,A33,A39
att,A33,A50
att,A33,A152
att,A33,A159
att,A33,A51
att,A35,A187
att,A35,A158
att,A35,A21
att,A37,A99
att,A37,A156
att,A37,A196
att,A37,A131
att,A37,A95
att,A38,A17
att,A38,A195
att,A38,A167
att,A39,A64
att,A39,A91
att,A43,A0
att,A43,A180
att,A43,A58
att,A43,A76
att,A43,A179
att,A46,A171
att,A46,A54
att,A52,A86
att,A53,A101
att,A56,A168
att,A56,A197
att,A56,A113
att,A56,A127
att,A56,A129
att,A56,A199
att,A56,A185
att,A56,A139
att,A57,A0
att,A57,A112
att,A57,A16
att,A57,A179
att,A57,A166
att,A57,A101
att,A57,A32
att,A57,A102
att,A60,A162
att,A60,A106
att,A60,A141
att,A60,A48
att,A60,A12
att,A60,A38
att,A60,A173
att,A62,A23
att,A62,A119
att,A63,A2
att,A63,A33
att,A63,A122
att,A63,A124
att,A63,A88
att,A64,A48
att,A65,A53
att,A65,A38
att,A71,A157
att,A71,A88
att,A71,A117
att,A71,A58
att,A71,A73
att,A71,A160
att,A71,A3
att,A74,A132
att,A74,A156
att,A74,A188
att,A75,A28
att,A76,A186
att,A76,A1
att,A76,A32
att,A76,A66
att,A78,A189
att,A78,A142
att,A78,A51
att,A78,A184
att,A79,A192
att,A79,A165
att,A79,A5
att,A79,A158
att,A79,A4
att,A79,A15
att,A79,A49
att,A79,A73
att,A80,A64
att,A80,A102
att,A80,A176
att,A80,A97
att,A80,A89
att,A80,A34
att,A80,A103
att,A80,A90
att,A81,A136
att,A81,A123
att,A81,A125
att,A81,A95
att,A81,A12
att,A81,A16
att,A81,A25
att,A84,A37
att,A84,A172
att,A84,A171
att,A84,A79
att,A84,A89
att,A84,A182
att,A84,A145
att,A85,A84
att,A85,A174
att,A85,A165
att,A85,A50
att,A85,A71
att,A85,A176
att,A85,A51
att,A85,A31
att,A87,A196
att,A87,A195
att,A89,A52
att,A91,A146
att,A94,A67
att,A94,A22
att,A94,A181
att,A94,A73
att,A94,A57
att,A94,A142
att,A94,A88
att,A103,A62
att,A103,A33
att,A103,A53
att,A103,A36
att,A104,A59
att,A104,A7
att,A104,A98
att,A104,A132
att,A104,A42
att,A105,A167
att,A105,A75
att,A105,A186
att,A105,A114
att,A105,A88
att,A105,A48
att,A105,A57
att,A105,A44
att,A105,A112
att,A107,A151
att,A107,A58
att,A107,A19
att,A107,A41
att,A110,A4
att,A110,A0
att,A110,A9
att,A110,A75
att,A110,A31
att,A110,A80
att,A110,A58
att,A110,A132
att,A116,A140
att,A116,A85
att,A116,A6
att,A118,A101
att,A118,A91
att,A118,A25
att,A118,A28
att,A120,A182
att,A120,A0
att,A120,A146
att,A120,A58
att,A120,A13
att,A120,A66
att,A120,A47
att,A120,A175
att,A120,A153
att,A122,A139
att,A122,A18
att,A122,A181
att,A122,A85
att,A122,A158
att,A122,A96
att,A123,A162
att,A123,A78
att,A123,A40
att,A123,A144
att,A123,A45
att,A124,A94
att,A124,A97
att,A124,A139
att,A124,A199
att,A125,A132
att,A125,A177
att,A126,A67
att,A126,A88
att,A126,A104
att,A126,A187
att,A128,A45
att,A130,A46
att,A130,A83
att,A132,A14
att,A133,A119
att,A133,A76
att,A133,A122
att,A133,A80
att,A133,A8
att,A133,A51
att,A133,A77
att,A134,A51
att,A134,A36
att,A134,A59
att,A134,A12
att,A134,A88
att,A134,A62
att,A134,A184
att,A134,A193
att,A134,A183
att,A135,A104
att,A135,A33
att,A136,A49
att,A136,A76
att,A136,A10
att,A136,A75
att,A136,A67
att,A136,A18
att,A137,A73
att,A137,A25
att,A137,A122
att,A137,A129
att,A138,A4
att,A138,A26
att,A138,A135
att,A139,A125
att,A139,A74
att,A148,A196
att,A150,A49
att,A150,A128
att,A150,A106
att,A150,A38
att,A150,A107
att,A150,A46
att,A150,A169
att,A150,A185
att,A150,A176
att,A152,A27
att,A152,A168
att,A152,A176
att,A152,A61
att,A153,A19
att,A153,A159
att,A153,A167
att,A154,A85
att,A154,A137
att,A154,A169
att,A154,A188
att,A154,A114
att,A154,A150
att,A155,A141
att,A155,A51
att,A155,A198
att,A155,A146
att,A155,A160
att,A156,A87
att,A156,A133
att,A156,A64
att,A156,A149
att,A156,A136
att,A156,A53
att,A157,A121
att,A157,A29
att,A157,A173
att,A157,A161
att,A157,A145
att,A158,A29
att,A158,A114
att,A158,A65
att,A158,A71
att,A158,A192
att,A158,A199
att,A158,A26
att,A158,A32
att,A163,A144
att,A163,A154
att,A163,A5
att,A163,A57
att,A163,A31
att,A166,A89
att,A166,A147
att,A166,A173
att,A166,A144
att,A166,A150
att,A171,A113
att,A171,A146
att,A171,A25
att,A171,A166
att,A171,A78
att,A172,A10
att,A174,A136
att,A174,A61
att,A174,A124
att,A174,A52
att,A174,A44
att,A174,A176
att,A175,A74
att,A175,A15
att,A175,A54
att,A177,A75
att,A177,A121
att,A177,A29
att,A177,A57
att,A177,A21
att,A178,A76
att,A178,A58
att,A178,A13
att,A178,A155
att,A178,A87
att,A178,A91
att,A179,A106
att,A179,A175
att,A179,A107
att,A179,A38
att,A179,A29
att,A182,A109
att,A182,A75
att,A183,A83
att,A183,A174
att,A183,A82
att,A183,A163
att,A183,A27
att,A183,A56
att,A183,A8
att,A184,A73
att,A184,A9
att,A184,A134
att,A184,A86
att,A184,A20
att,A184,A60
att,A186,A96
att,A186,A166
att,A186,A93
att,A186,A133
att,A186,A189
att,A186,A68
att,A186,A40
att,A186,A29
att,A197,A49
att,A197,A8
att,A197,A98
