Entailment,Arg1,Arg2
sup,A520,A521
sup,A521,A513
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A522
sup,A565,A566
sup,A567,A568
sup,A586,A587
sup,A590,A591
sup,A592,A593
sup,A596,A597
sup,A597,A598
sup,A599,A600
sup,A600,A601
sup,A602,A603
sup,A611,A586
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A612
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A661
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A686
sup,A714,A715
sup,A715,A716
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A714
sup,A726,A727
sup,A729,A730
sup,A730,A731
sup,A733,A734
sup,A734,A735
sup,A736,A737
sup,A737,A738
sup,A739,A740
sup,A743,A744
sup,A744,A745
sup,A746,A726
sup,A748,A749
sup,A751,A752
sup,A753,A754
sup,A755,A747
sup,A758,A756
sup,A759,A760
sup,A760,A761
sup,A762,A759
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A763
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A772
sup,A800,A801
sup,A803,A804
sup,A804,A805
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A821,A822
sup,A824,A825
sup,A826,A827
sup,A827,A828
sup,A832,A833
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A840,A841
sup,A842,A820
sup,A880,A881
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A887,A888
sup,A888,A889
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A898,A899
sup,A901,A902
sup,A904,A905
sup,A906,A907
sup,A907,A908
sup,A909,A910
sup,A913,A893
sup,A914,A915
sup,A915,A916
sup,A917,A918
sup,A918,A914
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A946
sup,A974,A975
sup,A976,A977
sup,A984,A985
sup,A985,A986
sup,A988,A989
sup,A989,A990
sup,A993,A994
sup,A994,A974
sup,A34,A35
sup,A90,A91
sup,A140,A141
sup,A195,A196
sup,A226,A227
sup,A311,A312
sup,A355,A356
sup,A389,A390
sup,A400,A401
sup,A419,A420
sup,A468,A469
sup,A482,A483
sup,A498,A499
sup,A499,A0
sup,A512,A513
sup,A545,A546
sup,A564,A565
sup,A611,A612
sup,A615,A616
sup,A640,A641
sup,A713,A714
sup,A755,A756
sup,A758,A759
sup,A762,A763
sup,A913,A914
sup,A918,A919
sup,A994,A995
sup,A4,A191
sup,A4,A917
sup,A5,A148
sup,A8,A439
sup,A8,A743
sup,A8,A322
sup,A8,A908
sup,A8,A163
sup,A8,A178
sup,A8,A600
sup,A8,A41
sup,A9,A708
sup,A9,A462
sup,A9,A86
sup,A9,A72
sup,A9,A371
sup,A11,A863
sup,A11,A767
sup,A11,A708
sup,A11,A909
sup,A11,A97
sup,A11,A430
sup,A11,A562
sup,A11,A826
sup,A11,A875
sup,A11,A541
sup,A11,A186
sup,A11,A586
sup,A11,A89
sup,A12,A451
sup,A12,A152
sup,A12,A906
sup,A12,A160
sup,A12,A936
sup,A12,A358
sup,A12,A739
sup,A12,A298
sup,A12,A323
sup,A12,A849
sup,A12,A758
sup,A12,A653
sup,A13,A383
sup,A13,A622
sup,A13,A677
sup,A13,A255
sup,A13,A533
sup,A13,A648
sup,A13,A99
sup,A13,A643
sup,A13,A913
sup,A14,A58
sup,A16,A222
sup,A17,A117
sup,A17,A540
sup,A17,A505
sup,A17,A243
sup,A17,A24
sup,A17,A714
sup,A17,A257
sup,A17,A934
sup,A17,A110
sup,A21,A183
sup,A21,A855
sup,A21,A591
sup,A21,A736
sup,A21,A201
sup,A21,A329
sup,A21,A338
sup,A21,A909
sup,A21,A211
sup,A21,A826
sup,A23,A751
sup,A23,A799
sup,A24,A47
sup,A24,A244
sup,A24,A704
sup,A24,A834
sup,A24,A989
sup,A24,A562
sup,A24,A21
sup,A24,A660
sup,A24,A892
sup,A24,A564
sup,A24,A404
sup,A24,A443
sup,A24,A70
sup,A24,A945
sup,A24,A328
sup,A25,A635
sup,A25,A770
sup,A25,A84
sup,A25,A650
sup,A25,A80
sup,A25,A792
sup,A25,A797
sup,A25,A858
sup,A25,A338
sup,A25,A33
sup,A25,A49
sup,A25,A150
sup,A26,A510
sup,A26,A857
sup,A26,A783
sup,A26,A664
sup,A26,A728
sup,A26,A186
sup,A26,A559
sup,A26,A187
sup,A26,A232
sup,A26,A496
sup,A26,A566
sup,A26,A24
sup,A26,A262
sup,A30,A870
sup,A30,A764
sup,A30,A252
sup,A30,A127
sup,A30,A920
sup,A30,A497
sup,A31,A777
sup,A31,A691
sup,A31,A963
sup,A31,A586
sup,A31,A223
sup,A31,A442
sup,A31,A680
sup,A32,A183
sup,A32,A895
sup,A32,A136
sup,A35,A550
sup,A35,A273
sup,A35,A586
sup,A35,A512
sup,A35,A899
sup,A35,A669
sup,A35,A440
sup,A35,A676
sup,A35,A843
sup,A35,A838
sup,A35,A259
sup,A35,A68
sup,A35,A381
sup,A36,A318
sup,A36,A698
sup,A36,A483
sup,A36,A46
sup,A36,A447
sup,A36,A438
sup,A36,A860
sup,A36,A492
sup,A36,A975
sup,A37,A680
sup,A37,A256
sup,A37,A83
sup,A37,A237
sup,A37,A913
sup,A38,A99
sup,A38,A963
sup,A38,A405
sup,A38,A387
sup,A38,A414
sup,A38,A471
sup,A38,A677
sup,A38,A586
sup,A38,A104
sup,A38,A242
sup,A38,A234
sup,A38,A999
sup,A39,A569
sup,A39,A718
sup,A39,A910
sup,A39,A487
sup,A39,A129
sup,A39,A810
sup,A39,A43
sup,A39,A789
sup,A39,A484
sup,A39,A281
sup,A39,A686
sup,A39,A77
sup,A39,A958
sup,A40,A423
sup,A40,A160
sup,A40,A607
sup,A40,A360
sup,A40,A916
sup,A40,A245
sup,A40,A661
sup,A40,A208
sup,A40,A630
sup,A40,A48
sup,A40,A674
sup,A40,A663
sup,A40,A108
sup,A40,A74
sup,A40,A809
sup,A40,A111
sup,A43,A701
sup,A45,A694
sup,A45,A116
sup,A45,A749
sup,A45,A598
sup,A45,A803
sup,A45,A941
sup,A46,A143
sup,A46,A680
sup,A46,A672
sup,A46,A347
sup,A46,A299
sup,A46,A405
sup,A46,A322
sup,A46,A486
sup,A48,A513
sup,A49,A631
sup,A49,A952
sup,A49,A728
sup,A49,A346
sup,A49,A376
sup,A49,A23
sup,A49,A604
sup,A49,A118
sup,A51,A710
sup,A51,A416
sup,A51,A830
sup,A51,A226
sup,A51,A169
sup,A51,A685
sup,A51,A971
sup,A51,A636
sup,A51,A851
sup,A51,A597
sup,A51,A354
sup,A51,A483
sup,A53,A584
sup,A53,A969
sup,A53,A582
sup,A53,A829
sup,A53,A724
sup,A53,A784
sup,A53,A93
sup,A53,A137
sup,A53,A581
sup,A53,A321
sup,A53,A293
sup,A53,A485
sup,A53,A174
sup,A53,A774
sup,A55,A164
sup,A55,A260
sup,A55,A30
sup,A55,A605
sup,A55,A343
sup,A56,A848
sup,A56,A922
sup,A60,A607
sup,A63,A532
sup,A63,A619
sup,A63,A79
sup,A63,A979
sup,A66,A176
sup,A66,A172
sup,A66,A55
sup,A66,A859
sup,A66,A295
sup,A66,A512
sup,A66,A293
sup,A66,A227
sup,A66,A603
sup,A67,A583
sup,A67,A499
sup,A67,A645
sup,A67,A818
sup,A67,A82
sup,A67,A318
sup,A67,A926
sup,A67,A856
sup,A68,A408
sup,A68,A606
sup,A68,A411
sup,A69,A276
sup,A69,A344
sup,A69,A75
sup,A69,A789
sup,A69,A951
sup,A69,A567
sup,A69,A681
sup,A76,A397
sup,A85,A455
sup,A85,A875
sup,A85,A587
sup,A85,A572
sup,A85,A547
sup,A85,A213
sup,A85,A459
sup,A85,A411
sup,A85,A713
sup,A85,A970
sup,A85,A398
sup,A85,A393
sup,A85,A97
sup,A85,A164
sup,A85,A935
sup,A85,A613
sup,A86,A166
sup,A86,A745
sup,A86,A831
sup,A86,A551
sup,A86,A990
sup,A86,A242
sup,A86,A699
sup,A86,A223
sup,A86,A146
sup,A87,A395
sup,A87,A888
sup,A87,A2
sup,A87,A932
sup,A87,A292
sup,A87,A505
sup,A87,A267
sup,A87,A907
sup,A87,A489
sup,A87,A193
sup,A87,A542
sup,A87,A530
sup,A87,A730
sup,A89,A399
sup,A89,A168
sup,A89,A801
sup,A89,A425
sup,A89,A439
sup,A89,A891
sup,A89,A588
sup,A89,A429
sup,A89,A345
sup,A89,A164
sup,A89,A617
sup,A90,A546
sup,A90,A648
sup,A91,A773
sup,A91,A147
sup,A92,A923
sup,A92,A555
sup,A92,A840
sup,A92,A872
sup,A92,A654
sup,A94,A439
sup,A94,A281
sup,A94,A731
sup,A94,A318
sup,A94,A908
sup,A94,A320
sup,A94,A498
sup,A94,A504
sup,A94,A959
sup,A94,A7
sup,A94,A299
sup,A94,A536
sup,A95,A343
sup,A95,A215
sup,A95,A524
sup,A95,A599
sup,A95,A999
sup,A95,A927
sup,A98,A859
sup,A98,A499
sup,A98,A444
sup,A98,A4
sup,A98,A402
sup,A98,A901
sup,A98,A915
sup,A98,A335
sup,A98,A707
sup,A98,A525
sup,A98,A861
sup,A98,A113
sup,A98,A309
sup,A98,A521
sup,A98,A101
sup,A98,A630
sup,A98,A856
sup,A98,A666
sup,A98,A464
sup,A98,A93
sup,A98,A143
sup,A99,A326
sup,A99,A641
sup,A102,A461
sup,A102,A433
sup,A102,A366
sup,A102,A249
sup,A102,A986
sup,A102,A153
sup,A102,A133
sup,A102,A582
sup,A102,A343
sup,A102,A45
sup,A102,A490
sup,A102,A37
sup,A102,A621
sup,A103,A645
sup,A103,A29
sup,A103,A673
sup,A103,A598
sup,A103,A203
sup,A103,A717
sup,A103,A633
sup,A103,A19
sup,A103,A686
sup,A103,A31
sup,A103,A948
sup,A103,A644
sup,A103,A116
sup,A107,A501
sup,A107,A419
sup,A107,A509
sup,A107,A759
sup,A107,A984
sup,A108,A894
sup,A108,A385
sup,A108,A246
sup,A108,A280
sup,A108,A895
sup,A108,A758
sup,A108,A551
sup,A108,A955
sup,A108,A209
sup,A108,A451
sup,A108,A809
sup,A110,A889
sup,A110,A713
sup,A110,A974
sup,A110,A723
sup,A110,A283
sup,A110,A912
sup,A110,A344
sup,A110,A114
sup,A110,A545
sup,A110,A247
sup,A110,A942
sup,A110,A48
sup,A110,A571
sup,A110,A483
sup,A110,A296
sup,A110,A842
sup,A111,A76
sup,A111,A467
sup,A111,A404
sup,A111,A868
sup,A111,A941
sup,A111,A29
sup,A111,A969
sup,A111,A970
sup,A111,A137
sup,A111,A875
sup,A111,A19
sup,A111,A402
sup,A111,A771
sup,A111,A668
sup,A111,A772
sup,A112,A453
sup,A112,A241
sup,A112,A269
sup,A112,A92
sup,A112,A802
sup,A112,A160
sup,A112,A529
sup,A112,A830
sup,A113,A164
sup,A113,A58
sup,A113,A720
sup,A113,A131
sup,A113,A931
sup,A113,A536
sup,A113,A138
sup,A113,A714
sup,A113,A322
sup,A113,A265
sup,A113,A515
sup,A118,A499
sup,A118,A141
sup,A118,A555
sup,A118,A483
sup,A118,A350
sup,A118,A252
sup,A118,A625
sup,A118,A54
sup,A118,A821
sup,A118,A126
sup,A118,A148
sup,A118,A937
sup,A118,A137
sup,A120,A206
sup,A120,A246
sup,A120,A539
sup,A120,A242
sup,A120,A390
sup,A120,A631
sup,A120,A185
sup,A121,A734
sup,A121,A802
sup,A121,A803
sup,A121,A335
sup,A121,A518
sup,A121,A597
sup,A121,A543
sup,A121,A807
sup,A123,A268
sup,A123,A498
sup,A123,A988
sup,A123,A868
sup,A123,A15
sup,A123,A879
sup,A123,A958
sup,A123,A650
sup,A123,A215
sup,A123,A355
sup,A123,A298
sup,A124,A695
sup,A124,A153
sup,A124,A208
sup,A124,A703
sup,A124,A481
sup,A124,A173
sup,A124,A822
sup,A125,A749
sup,A129,A50
sup,A129,A324
sup,A129,A270
sup,A129,A103
sup,A129,A936
sup,A129,A375
sup,A129,A506
sup,A129,A548
sup,A132,A122
sup,A132,A251
sup,A132,A533
sup,A132,A814
sup,A135,A445
sup,A135,A541
sup,A135,A888
sup,A135,A535
sup,A135,A715
sup,A135,A723
sup,A135,A61
sup,A138,A803
sup,A139,A26
sup,A139,A807
sup,A139,A220
sup,A139,A96
sup,A139,A615
sup,A139,A686
sup,A139,A125
sup,A139,A624
sup,A140,A170
sup,A140,A471
sup,A140,A869
sup,A140,A556
sup,A140,A395
sup,A140,A772
sup,A140,A60
sup,A140,A796
sup,A140,A813
sup,A140,A845
sup,A140,A628
sup,A140,A863
sup,A140,A275
sup,A140,A856
sup,A142,A214
sup,A142,A721
sup,A145,A993
sup,A145,A727
sup,A145,A634
sup,A145,A225
sup,A145,A408
sup,A145,A845
sup,A145,A738
sup,A145,A750
sup,A145,A103
sup,A147,A399
sup,A147,A646
sup,A147,A329
sup,A147,A192
sup,A147,A162
sup,A147,A146
sup,A147,A577
sup,A147,A790
sup,A147,A942
sup,A147,A27
sup,A147,A364
sup,A147,A446
sup,A147,A195
sup,A147,A783
sup,A147,A820
sup,A148,A808
sup,A148,A990
sup,A148,A630
sup,A148,A708
sup,A148,A682
sup,A148,A565
sup,A148,A940
sup,A148,A64
sup,A148,A66
sup,A148,A85
sup,A148,A677
sup,A148,A220
sup,A148,A55
sup,A148,A926
sup,A148,A562
sup,A151,A997
sup,A151,A673
sup,A151,A97
sup,A151,A204
sup,A151,A254
sup,A151,A783
sup,A151,A653
sup,A151,A519
sup,A151,A213
sup,A152,A537
sup,A152,A792
sup,A152,A909
sup,A152,A35
sup,A152,A395
sup,A152,A365
sup,A152,A556
sup,A152,A876
sup,A152,A589
sup,A153,A578
sup,A153,A125
sup,A153,A61
sup,A153,A673
sup,A153,A409
sup,A153,A169
sup,A153,A21
sup,A153,A350
sup,A153,A343
sup,A153,A823
sup,A153,A83
sup,A154,A49
sup,A154,A751
sup,A155,A478
sup,A155,A954
sup,A155,A36
sup,A157,A718
sup,A157,A602
sup,A157,A22
sup,A157,A94
sup,A158,A62
sup,A158,A339
sup,A158,A913
sup,A159,A854
sup,A159,A8
sup,A159,A985
sup,A159,A188
sup,A159,A638
sup,A159,A110
sup,A159,A702
sup,A159,A866
sup,A161,A835
sup,A161,A924
sup,A161,A666
sup,A161,A710
sup,A161,A71
sup,A161,A518
sup,A161,A738
sup,A161,A763
sup,A161,A829
sup,A161,A482
sup,A161,A297
sup,A161,A779
sup,A161,A696
sup,A161,A822
sup,A161,A469
sup,A161,A500
sup,A161,A112
sup,A161,A282
sup,A162,A110
sup,A162,A68
sup,A162,A230
sup,A162,A681
sup,A162,A152
sup,A162,A13
sup,A162,A267
sup,A162,A867
sup,A162,A304
sup,A162,A191
sup,A162,A702
sup,A162,A782
sup,A162,A4
sup,A162,A944
sup,A164,A403
sup,A164,A379
sup,A164,A684
sup,A164,A590
sup,A164,A670
sup,A164,A938
sup,A164,A846
sup,A164,A352
sup,A165,A828
sup,A165,A392
sup,A165,A136
sup,A165,A103
sup,A165,A894
sup,A165,A117
sup,A165,A649
sup,A165,A830
sup,A165,A857
sup,A165,A31
sup,A166,A530
sup,A166,A804
sup,A166,A74
sup,A166,A684
sup,A166,A487
sup,A166,A59
sup,A166,A945
sup,A166,A972
sup,A166,A219
sup,A166,A293
sup,A166,A318
sup,A166,A11
sup,A166,A485
sup,A166,A222
sup,A166,A181
sup,A168,A548
sup,A168,A205
sup,A168,A206
sup,A168,A411
sup,A168,A924
sup,A168,A913
sup,A168,A431
sup,A170,A94
sup,A170,A900
sup,A170,A151
sup,A170,A83
sup,A170,A303
sup,A170,A338
sup,A170,A852
sup,A170,A613
sup,A170,A44
sup,A170,A828
sup,A170,A228
sup,A170,A324
sup,A170,A596
sup,A170,A57
sup,A170,A321
sup,A170,A498
sup,A173,A357
sup,A173,A205
sup,A174,A345
sup,A174,A431
sup,A176,A149
sup,A176,A240
sup,A177,A240
sup,A177,A416
sup,A177,A510
sup,A177,A825
sup,A177,A964
sup,A179,A458
sup,A179,A823
sup,A182,A19
sup,A186,A498
sup,A186,A711
sup,A186,A23
sup,A186,A399
sup,A186,A601
sup,A186,A656
sup,A186,A908
sup,A187,A582
sup,A187,A593
sup,A187,A415
sup,A187,A292
sup,A187,A138
sup,A187,A514
sup,A187,A624
sup,A187,A343
sup,A187,A999
sup,A187,A423
sup,A187,A34
sup,A188,A301
sup,A188,A892
sup,A188,A36
sup,A188,A533
sup,A188,A70
sup,A188,A644
sup,A188,A538
sup,A188,A156
sup,A188,A138
sup,A191,A165
sup,A191,A847
sup,A191,A111
sup,A191,A709
sup,A191,A132
sup,A191,A444
sup,A191,A44
sup,A192,A34
sup,A192,A103
sup,A192,A900
sup,A192,A1
sup,A192,A754
sup,A192,A914
sup,A192,A401
sup,A192,A680
sup,A192,A745
sup,A192,A450
sup,A192,A997
sup,A192,A815
sup,A196,A234
sup,A196,A437
sup,A196,A717
sup,A196,A963
sup,A196,A887
sup,A196,A903
sup,A196,A654
sup,A196,A337
sup,A196,A702
sup,A196,A706
sup,A196,A314
sup,A196,A908
sup,A196,A423
sup,A196,A586
sup,A196,A513
sup,A196,A587
sup,A196,A447
sup,A197,A119
sup,A197,A931
sup,A199,A539
sup,A199,A602
sup,A199,A703
sup,A201,A811
sup,A201,A59
sup,A201,A600
sup,A201,A877
sup,A201,A186
sup,A201,A823
sup,A201,A526
sup,A201,A105
sup,A205,A899
sup,A205,A81
sup,A205,A561
sup,A205,A957
sup,A207,A73
sup,A207,A596
sup,A207,A196
sup,A207,A889
sup,A207,A506
sup,A207,A566
sup,A207,A565
sup,A207,A824
sup,A207,A186
sup,A207,A489
sup,A208,A644
sup,A208,A340
sup,A210,A570
sup,A210,A757
sup,A211,A904
sup,A211,A333
sup,A211,A541
sup,A211,A377
sup,A211,A703
sup,A211,A66
sup,A211,A5
sup,A211,A295
sup,A211,A385
sup,A211,A775
sup,A211,A425
sup,A215,A90
sup,A215,A671
sup,A215,A644
sup,A215,A202
sup,A215,A392
sup,A215,A162
sup,A215,A657
sup,A215,A350
sup,A215,A596
sup,A215,A299
sup,A215,A375
sup,A215,A897
sup,A215,A983
sup,A215,A95
sup,A215,A552
sup,A215,A39
sup,A215,A81
sup,A215,A207
sup,A218,A438
sup,A218,A959
sup,A222,A497
sup,A222,A667
sup,A222,A591
sup,A222,A310
sup,A222,A110
sup,A222,A606
sup,A222,A406
sup,A222,A182
sup,A222,A574
sup,A222,A172
sup,A222,A283
sup,A222,A154
sup,A222,A24
sup,A222,A91
sup,A222,A97
sup,A222,A277
sup,A222,A199
sup,A222,A945
sup,A222,A765
sup,A222,A594
sup,A223,A202
sup,A223,A255
sup,A223,A494
sup,A223,A360
sup,A224,A122
sup,A224,A705
sup,A224,A626
sup,A224,A324
sup,A224,A886
sup,A224,A699
sup,A224,A817
sup,A224,A866
sup,A224,A27
sup,A224,A155
sup,A224,A257
sup,A224,A739
sup,A224,A33
sup,A225,A721
sup,A225,A299
sup,A225,A430
sup,A226,A797
sup,A226,A578
sup,A226,A787
sup,A226,A792
sup,A226,A226
sup,A226,A495
sup,A227,A491
sup,A227,A258
sup,A227,A2
sup,A227,A997
sup,A227,A854
sup,A227,A85
sup,A227,A195
sup,A227,A313
sup,A227,A430
sup,A227,A534
sup,A227,A711
sup,A228,A655
sup,A228,A633
sup,A228,A841
sup,A228,A101
sup,A228,A214
sup,A228,A160
sup,A228,A818
sup,A229,A575
sup,A229,A554
sup,A229,A905
sup,A229,A247
sup,A229,A119
sup,A229,A671
sup,A229,A76
sup,A229,A853
sup,A229,A97
sup,A229,A368
sup,A229,A7
sup,A229,A654
sup,A229,A553
sup,A229,A332
sup,A230,A321
sup,A230,A427
sup,A230,A201
sup,A230,A544
sup,A230,A189
sup,A230,A639
sup,A230,A17
sup,A230,A503
sup,A230,A542
sup,A230,A177
sup,A230,A793
sup,A230,A320
sup,A230,A596
sup,A230,A22
sup,A230,A940
sup,A230,A622
sup,A230,A273
sup,A230,A627
sup,A230,A636
sup,A231,A136
sup,A233,A571
sup,A233,A675
sup,A233,A287
sup,A233,A468
sup,A233,A239
sup,A233,A676
sup,A233,A89
sup,A233,A237
sup,A233,A895
sup,A233,A92
sup,A233,A90
sup,A234,A593
sup,A234,A826
sup,A234,A458
sup,A234,A557
sup,A234,A551
sup,A234,A155
sup,A234,A554
sup,A234,A949
sup,A234,A695
sup,A234,A80
sup,A234,A817
sup,A234,A324
sup,A234,A52
sup,A234,A311
sup,A234,A790
sup,A234,A787
sup,A234,A318
sup,A236,A884
sup,A236,A821
sup,A236,A315
sup,A236,A742
sup,A236,A888
sup,A236,A978
sup,A236,A864
sup,A236,A513
sup,A236,A92
sup,A236,A820
sup,A236,A937
sup,A236,A763
sup,A238,A156
sup,A238,A5
sup,A238,A992
sup,A238,A901
sup,A238,A744
sup,A238,A661
sup,A238,A220
sup,A238,A383
sup,A238,A866
sup,A238,A823
