Entailment,Arg1,Arg2
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A972
sup,A992,A993
sup,A994,A992
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1031
sup,A1118,A1119
sup,A1119,A1120
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1125,A1126
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1138,A1139
sup,A1139,A1140
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1153,A1154
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1116
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1239,A1240
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1248,A1249
sup,A1253,A1254
sup,A1254,A1255
sup,A1256,A1229
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1299
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1325,A1326
sup,A1326,A1327
sup,A1328,A1329
sup,A1329,A1310
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1330
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1374
sup,A1400,A1401
sup,A1403,A1404
sup,A1406,A1407
sup,A1409,A1410
sup,A1411,A1412
sup,A1415,A1416
sup,A1421,A1422
sup,A1422,A1423
sup,A1426,A1427
sup,A1428,A1429
sup,A1430,A1431
sup,A1431,A1432
sup,A1433,A1434
sup,A1434,A1435
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1456,A1457
sup,A1457,A1458
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1444
sup,A1501,A1502
sup,A1502,A1503
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1501
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1560
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1572
sup,A1577,A1578
sup,A1578,A1579
sup,A1580,A1581
sup,A1581,A1582
sup,A1588,A1589
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1596,A1597
sup,A1597,A1598
sup,A1600,A1601
sup,A1601,A1602
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1611,A1612
sup,A1616,A1617
sup,A1617,A1618
sup,A1623,A1576
sup,A1625,A1626
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1640,A1641
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1643
sup,A1651,A1652
sup,A1652,A1653
sup,A1655,A1656
sup,A1656,A1657
sup,A1658,A1659
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1664,A1665
sup,A1665,A1666
sup,A1667,A1668
sup,A1668,A1669
sup,A1671,A1672
sup,A1672,A1673
sup,A1676,A1677
sup,A1677,A1678
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1686,A1687
sup,A1689,A1690
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1702,A1703
sup,A1704,A1705
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1712,A1713
sup,A1713,A1714
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1732,A1698
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1799
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1816,A1817
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1822
sup,A1826,A1827
sup,A1827,A1828
sup,A1829,A1830
sup,A1830,A1831
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1832
sup,A1902,A1903
sup,A1907,A1908
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1913,A1914
sup,A1915,A1916
sup,A1916,A1917
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1964
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2030
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2064,A2060
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2087,A2088
sup,A2088,A2089
sup,A2090,A2091
sup,A2091,A2092
sup,A2096,A2097
sup,A2099,A2100
sup,A2100,A2101
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2107
sup,A2150,A2146
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2151
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2190
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2227
sup,A2235,A2236
sup,A2237,A2238
sup,A2240,A2241
sup,A2242,A2243
sup,A2245,A2246
sup,A2246,A2247
sup,A2249,A2250
sup,A2250,A2251
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2257,A2258
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2260
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2292
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2308
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2355
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2389,A2390
sup,A2390,A2391
sup,A2393,A2369
sup,A2394,A2395
sup,A2395,A2396
sup,A2397,A2398
sup,A2400,A2401
sup,A2402,A2403
sup,A2405,A2406
sup,A2407,A2408
sup,A2411,A2412
sup,A2413,A2414
sup,A2414,A2415
sup,A2415,A2416
sup,A2417,A2418
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2423
sup,A2424,A2425
sup,A2425,A2426
sup,A2426,A2394
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2447
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2427
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2492
sup,A2495,A2496
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2503,A2504
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2512
sup,A2514,A2515
sup,A2516,A2517
sup,A2519,A2520
sup,A2521,A2522
sup,A2522,A2523
sup,A2523,A2524
sup,A2525,A2526
sup,A2526,A2527
sup,A2542,A2543
sup,A2543,A2544
sup,A2545,A2546
sup,A2546,A2547
sup,A2548,A2549
sup,A2549,A2550
sup,A2550,A2551
sup,A2551,A2552
sup,A2552,A2553
sup,A2553,A2554
sup,A2554,A2555
sup,A2555,A2556
sup,A2556,A2557
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2562,A2563
sup,A2563,A2564
sup,A2564,A2565
sup,A2565,A2566
sup,A2566,A2567
sup,A2567,A2568
sup,A2568,A2569
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2548
sup,A2590,A2591
sup,A2595,A2596
sup,A2596,A2597
sup,A2598,A2599
sup,A2599,A2600
sup,A2600,A2601
sup,A2608,A2609
sup,A2609,A2610
sup,A2611,A2612
sup,A2612,A2613
sup,A2614,A2615
sup,A2615,A2616
sup,A2618,A2619
sup,A2619,A2620
sup,A2623,A2624
sup,A2625,A2626
sup,A2628,A2629
sup,A2631,A2632
sup,A2634,A2635
sup,A2636,A2589
sup,A2643,A2644
sup,A2647,A2648
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2652
sup,A2657,A2658
sup,A2659,A2660
sup,A2660,A2661
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2689,A2690
sup,A2690,A2663
sup,A58,A59
sup,A85,A86
sup,A144,A145
sup,A235,A236
sup,A242,A243
sup,A278,A279
sup,A300,A301
sup,A376,A377
sup,A402,A403
sup,A533,A534
sup,A578,A579
sup,A648,A649
sup,A731,A732
sup,A810,A811
sup,A869,A870
sup,A874,A875
sup,A908,A909
sup,A920,A921
sup,A926,A927
sup,A1030,A1031
sup,A1208,A1209
sup,A1228,A1229
sup,A1329,A1330
sup,A1398,A1399
sup,A1443,A1444
sup,A1500,A1501
sup,A1514,A1515
sup,A1559,A1560
sup,A1642,A1643
sup,A1732,A1733
sup,A1735,A1736
sup,A1760,A1761
sup,A1798,A1799
sup,A1973,A1974
sup,A1996,A1997
sup,A2059,A2060
sup,A2106,A2107
sup,A2189,A2190
sup,A2226,A2227
sup,A2259,A2260
