Entailment,Arg1,Arg2
sup,A344,A345
sup,A352,A353
sup,A353,A354
sup,A355,A356
sup,A357,A358
sup,A362,A363
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A347
sup,A392,A393
sup,A394,A395
sup,A396,A397
sup,A399,A400
sup,A400,A401
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A402
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A437,A438
sup,A438,A439
sup,A440,A441
sup,A441,A442
sup,A443,A444
sup,A447,A448
sup,A448,A449
sup,A450,A451
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A457,A458
sup,A459,A460
sup,A460,A461
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A468,A469
sup,A469,A443
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A470
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A539
sup,A565,A566
sup,A568,A569
sup,A569,A570
sup,A571,A572
sup,A575,A576
sup,A576,A577
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A594,A595
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A596
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A647
sup,A693,A694
sup,A697,A698
sup,A699,A700
sup,A701,A702
sup,A703,A704
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A688
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A709
sup,A764,A765
sup,A765,A766
sup,A767,A768
sup,A768,A769
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A771
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A869
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A909,A910
sup,A918,A919
sup,A922,A923
sup,A924,A925
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A913
sup,A944,A945
sup,A945,A946
sup,A947,A948
sup,A952,A953
sup,A955,A956
sup,A957,A958
sup,A958,A959
sup,A960,A961
sup,A963,A964
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A977,A978
sup,A978,A944
sup,A980,A981
sup,A981,A982
sup,A983,A984
sup,A990,A991
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A1000,A1001
sup,A1001,A1002
sup,A1011,A1012
sup,A1012,A1013
sup,A1016,A1017
sup,A1048,A1049
sup,A1049,A1050
sup,A1051,A1052
sup,A1053,A1054
sup,A1055,A1056
sup,A1056,A1057
sup,A1061,A1062
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1071,A1072
sup,A1074,A1075
sup,A1075,A1076
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1077
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1085,A1086
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1080
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1090
sup,A1134,A1135
sup,A1135,A1136
sup,A1137,A1138
sup,A1143,A1144
sup,A1144,A1145
sup,A1146,A1147
sup,A1148,A1149
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1159,A1160
sup,A1160,A1161
sup,A1163,A1164
sup,A1164,A1165
sup,A1167,A1134
sup,A1169,A1170
sup,A1172,A1173
sup,A1174,A1175
sup,A1175,A1176
sup,A1177,A1178
sup,A1178,A1179
sup,A1180,A1181
sup,A1184,A1185
sup,A1185,A1186
sup,A1187,A1188
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1198,A1168
sup,A1200,A1201
sup,A1201,A1202
sup,A1203,A1204
sup,A1208,A1209
sup,A1209,A1210
sup,A1211,A1212
sup,A1214,A1215
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1223,A1224
sup,A1224,A1225
sup,A1229,A1230
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1199
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1241
sup,A1342,A1343
sup,A1344,A1345
sup,A1346,A1347
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1354,A1355
sup,A1356,A1357
sup,A1358,A1359
sup,A1364,A1365
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1371,A1372
sup,A1372,A1373
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1383,A1384
sup,A1384,A1385
sup,A1387,A1363
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1388
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1424
sup,A1478,A1479
sup,A1480,A1481
sup,A1481,A1482
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1487,A1488
sup,A1488,A1489
sup,A1491,A1492
sup,A1496,A1497
sup,A1498,A1499
sup,A1501,A1474
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1502
sup,A1541,A1542
sup,A1542,A1543
sup,A1545,A1546
sup,A1546,A1547
sup,A1550,A1551
sup,A1551,A1552
sup,A1556,A1557
sup,A1558,A1559
sup,A1559,A1560
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1569,A1570
sup,A1571,A1572
sup,A1574,A1575
sup,A1575,A1576
sup,A1582,A1583
sup,A1583,A1584
sup,A1587,A1588
sup,A1588,A1589
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1609,A1610
sup,A1612,A1613
sup,A1613,A1614
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1621,A1622
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1629,A1616
sup,A1632,A1633
sup,A1634,A1635
sup,A1637,A1638
sup,A1638,A1639
sup,A1640,A1641
sup,A1642,A1643
sup,A1645,A1646
sup,A1648,A1649
sup,A1650,A1651
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1661,A1662
sup,A1663,A1664
sup,A1668,A1630
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1722
sup,A1743,A1744
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1754,A1755
sup,A1757,A1758
sup,A1759,A1760
sup,A1762,A1763
sup,A1764,A1743
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1765
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1807
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1832
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1855
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1862
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1908,A1909
sup,A1911,A1912
sup,A1913,A1903
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1914
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1949
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A1974
sup,A20,A21
sup,A94,A95
sup,A126,A127
sup,A173,A174
sup,A229,A230
sup,A247,A248
sup,A282,A283
sup,A442,A443
sup,A469,A470
sup,A497,A498
sup,A538,A539
sup,A561,A562
sup,A687,A688
sup,A708,A709
sup,A718,A719
sup,A763,A764
sup,A770,A771
sup,A804,A805
sup,A943,A944
sup,A978,A979
sup,A1013,A1014
sup,A1045,A1046
sup,A1106,A1107
sup,A1167,A1168
sup,A1198,A1199
sup,A1240,A1241
sup,A1362,A1363
sup,A1423,A1424
sup,A1539,A1540
sup,A1615,A1616
sup,A1629,A1630
sup,A1721,A1722
sup,A1806,A1807
sup,A1973,A1974
sup,A0,A889
sup,A0,A1823
sup,A0,A1966
sup,A0,A1730
sup,A0,A1699
sup,A0,A1664
sup,A0,A386
sup,A0,A54
sup,A0,A1886
sup,A0,A716
sup,A0,A1386
sup,A0,A257
sup,A0,A653
sup,A0,A1852
sup,A0,A1044
sup,A1,A1993
sup,A1,A1741
sup,A1,A416
sup,A1,A1374
sup,A5,A1408
sup,A5,A70
sup,A5,A1251
sup,A5,A1422
sup,A5,A15
sup,A5,A351
sup,A5,A1187
sup,A5,A1837
sup,A5,A1266
sup,A5,A96
sup,A5,A1565
sup,A5,A533
sup,A5,A766
sup,A5,A551
sup,A5,A1279
sup,A5,A155
sup,A5,A1333
sup,A5,A647
sup,A5,A931
sup,A5,A1307
sup,A5,A705
sup,A5,A367
sup,A8,A1616
sup,A8,A932
sup,A8,A981
sup,A8,A1402
sup,A8,A157
sup,A8,A1859
sup,A8,A106
sup,A8,A1060
sup,A8,A1898
sup,A8,A617
sup,A8,A599
sup,A8,A1635
sup,A8,A965
sup,A9,A1334
sup,A9,A1437
sup,A9,A744
sup,A9,A546
sup,A9,A643
sup,A9,A449
sup,A9,A798
sup,A9,A1807
sup,A9,A1098
sup,A9,A1865
sup,A13,A1401
sup,A13,A1921
sup,A13,A142
sup,A13,A1455
sup,A13,A55
sup,A13,A1721
sup,A13,A200
sup,A13,A1481
sup,A13,A273
sup,A13,A48
sup,A13,A686
sup,A13,A244
sup,A13,A1051
sup,A15,A524
sup,A15,A447
sup,A15,A1053
sup,A15,A1969
sup,A15,A1873
sup,A15,A819
sup,A16,A1034
sup,A16,A926
sup,A16,A1548
sup,A16,A1886
sup,A16,A1635
sup,A16,A1221
sup,A16,A514
sup,A16,A1643
sup,A16,A1679
sup,A16,A1421
sup,A16,A924
sup,A16,A1699
sup,A17,A1555
sup,A17,A181
sup,A17,A809
sup,A17,A974
sup,A20,A1312
sup,A20,A1493
sup,A20,A326
sup,A20,A702
sup,A20,A1862
sup,A20,A649
sup,A20,A859
sup,A20,A1361
sup,A20,A901
sup,A20,A1895
sup,A20,A1251
sup,A20,A883
sup,A20,A351
sup,A20,A7
sup,A20,A1930
sup,A20,A1939
sup,A22,A1591
sup,A22,A1167
sup,A22,A878
sup,A22,A1315
sup,A22,A140
sup,A22,A1546
sup,A22,A823
sup,A24,A1684
sup,A24,A1022
sup,A24,A342
sup,A24,A668
sup,A24,A1854
sup,A24,A1941
sup,A24,A1177
sup,A24,A693
sup,A24,A1459
sup,A24,A887
sup,A24,A1786
sup,A24,A709
sup,A24,A894
sup,A24,A1731
sup,A24,A527
sup,A24,A12
sup,A24,A1002
sup,A24,A230
sup,A24,A435
sup,A24,A1319
sup,A25,A1110
sup,A25,A997
sup,A25,A426
sup,A25,A1437
sup,A29,A600
sup,A29,A1878
sup,A29,A1044
sup,A29,A424
sup,A29,A308
sup,A29,A797
sup,A29,A369
sup,A29,A378
sup,A30,A612
sup,A30,A1007
sup,A30,A33
sup,A30,A1072
sup,A30,A584
sup,A30,A244
sup,A30,A1997
sup,A30,A1645
sup,A32,A1432
sup,A32,A883
sup,A32,A129
sup,A32,A1532
sup,A32,A214
sup,A32,A564
sup,A32,A423
sup,A32,A1828
sup,A33,A576
sup,A33,A968
sup,A33,A957
sup,A35,A845
sup,A35,A963
sup,A35,A305
sup,A35,A878
sup,A35,A957
sup,A35,A1122
sup,A35,A1105
sup,A35,A1742
sup,A35,A76
sup,A35,A380
sup,A35,A917
sup,A35,A1754
sup,A35,A1366
sup,A35,A876
sup,A35,A1549
sup,A35,A670
sup,A35,A1583
sup,A35,A651
sup,A35,A1071
sup,A35,A31
sup,A35,A935
sup,A35,A1464
sup,A35,A943
sup,A37,A1644
sup,A39,A1299
sup,A39,A1234
sup,A39,A1361
sup,A39,A1642
sup,A39,A1297
sup,A39,A1922
sup,A39,A1334
sup,A39,A828
sup,A39,A527
sup,A39,A380
sup,A39,A1369
sup,A39,A337
sup,A39,A1656
sup,A39,A113
sup,A39,A1101
sup,A39,A1158
sup,A39,A129
sup,A42,A1135
sup,A42,A629
sup,A46,A578
sup,A46,A1462
sup,A46,A1348
sup,A46,A646
sup,A46,A1382
sup,A47,A1996
sup,A47,A1429
sup,A47,A783
sup,A47,A678
sup,A47,A1243
sup,A47,A1179
sup,A47,A141
sup,A48,A271
sup,A48,A1696
sup,A50,A858
sup,A50,A1507
sup,A50,A1562
sup,A50,A974
sup,A50,A983
sup,A50,A463
sup,A50,A1418
sup,A50,A1067
sup,A50,A665
sup,A50,A1304
sup,A50,A1236
