Entailment,Arg1,Arg2
sup,A131,A204
sup,A131,A390
sup,A131,A77
sup,A131,A276
sup,A131,A121
sup,A133,A69
sup,A133,A289
sup,A133,A2
sup,A133,A107
sup,A133,A362
sup,A133,A386
sup,A133,A355
sup,A133,A192
sup,A133,A313
sup,A133,A304
sup,A134,A293
sup,A134,A99
sup,A134,A58
sup,A134,A343
sup,A134,A368
sup,A136,A269
sup,A136,A368
sup,A136,A52
sup,A136,A167
sup,A136,A190
sup,A138,A134
sup,A138,A334
sup,A138,A344
sup,A138,A88
sup,A138,A291
sup,A138,A392
sup,A138,A220
sup,A138,A1
sup,A138,A43
sup,A139,A182
sup,A141,A213
sup,A147,A117
sup,A147,A294
sup,A147,A185
sup,A147,A191
sup,A147,A326
sup,A147,A164
sup,A147,A204
sup,A147,A94
sup,A148,A379
sup,A148,A183
sup,A150,A296
sup,A150,A159
sup,A150,A113
sup,A153,A220
sup,A153,A42
sup,A153,A260
sup,A154,A193
sup,A154,A280
sup,A154,A237
sup,A155,A132
sup,A156,A195
sup,A156,A300
sup,A156,A338
sup,A156,A357
sup,A156,A398
sup,A156,A385
sup,A156,A24
sup,A156,A193
sup,A156,A180
sup,A156,A132
sup,A159,A149
sup,A159,A147
sup,A159,A301
sup,A159,A265
sup,A159,A27
sup,A159,A343
sup,A160,A254
sup,A160,A345
sup,A160,A237
sup,A160,A191
sup,A161,A134
sup,A161,A127
sup,A161,A213
sup,A161,A392
sup,A161,A105
sup,A163,A124
sup,A163,A280
sup,A163,A370
sup,A163,A114
sup,A163,A387
sup,A163,A335
sup,A163,A10
sup,A165,A178
sup,A165,A231
sup,A166,A62
sup,A166,A305
sup,A166,A251
sup,A166,A222
sup,A166,A235
sup,A167,A147
sup,A167,A13
sup,A167,A142
sup,A167,A200
sup,A167,A145
sup,A168,A6
sup,A168,A28
sup,A168,A216
sup,A168,A373
sup,A168,A92
sup,A168,A64
sup,A168,A311
sup,A168,A391
sup,A169,A107
sup,A170,A50
sup,A173,A202
sup,A173,A230
sup,A173,A137
sup,A173,A8
sup,A173,A288
sup,A173,A9
sup,A173,A2
sup,A173,A22
sup,A173,A241
sup,A174,A256
sup,A174,A218
sup,A174,A335
sup,A174,A391
sup,A174,A242
sup,A175,A357
sup,A175,A197
sup,A175,A233
sup,A175,A290
sup,A175,A136
sup,A175,A316
sup,A175,A90
sup,A175,A257
sup,A176,A55
sup,A177,A182
sup,A177,A155
sup,A178,A240
sup,A178,A230
sup,A178,A283
sup,A178,A347
sup,A178,A72
sup,A178,A328
sup,A182,A324
sup,A182,A37
sup,A182,A93
sup,A183,A220
sup,A183,A239
sup,A183,A37
sup,A183,A208
sup,A185,A48
sup,A185,A10
sup,A185,A307
sup,A185,A112
sup,A185,A84
sup,A185,A275
sup,A188,A345
sup,A188,A314
sup,A188,A252
sup,A188,A20
sup,A189,A68
sup,A189,A124
sup,A189,A94
sup,A189,A28
sup,A189,A398
sup,A189,A384
sup,A189,A19
sup,A189,A239
sup,A190,A47
sup,A190,A305
sup,A190,A64
sup,A190,A289
sup,A190,A13
sup,A190,A317
sup,A190,A71
sup,A190,A156
sup,A190,A108
sup,A192,A182
sup,A192,A327
sup,A192,A297
sup,A192,A31
sup,A192,A325
sup,A193,A152
sup,A193,A252
sup,A193,A156
sup,A193,A125
sup,A193,A86
sup,A196,A340
sup,A196,A55
sup,A196,A105
sup,A196,A224
sup,A196,A263
sup,A197,A120
sup,A197,A189
sup,A201,A245
sup,A201,A24
sup,A201,A307
sup,A201,A91
sup,A201,A68
sup,A201,A200
sup,A201,A227
sup,A206,A133
sup,A206,A75
sup,A206,A227
sup,A206,A293
sup,A206,A31
sup,A207,A394
sup,A207,A280
sup,A208,A276
sup,A208,A277
sup,A208,A164
sup,A208,A35
sup,A208,A69
sup,A208,A76
sup,A208,A233
sup,A209,A44
sup,A209,A230
sup,A209,A306
sup,A209,A252
sup,A209,A46
sup,A209,A204
sup,A209,A52
sup,A209,A60
sup,A209,A202
sup,A209,A288
sup,A209,A248
sup,A209,A393
sup,A209,A97
sup,A213,A202
sup,A215,A219
sup,A215,A24
sup,A215,A88
sup,A215,A89
sup,A215,A295
sup,A215,A164
sup,A215,A243
sup,A215,A112
sup,A215,A325
sup,A216,A116
sup,A216,A253
sup,A216,A19
sup,A216,A131
sup,A216,A326
sup,A216,A186
sup,A220,A22
sup,A222,A143
sup,A222,A317
sup,A222,A370
sup,A222,A295
sup,A224,A320
sup,A224,A227
sup,A224,A39
sup,A224,A327
sup,A224,A264
sup,A224,A197
sup,A225,A59
sup,A225,A67
sup,A225,A135
sup,A225,A187
sup,A228,A283
sup,A228,A116
sup,A228,A112
sup,A228,A242
sup,A228,A380
sup,A229,A255
sup,A229,A356
sup,A229,A312
sup,A229,A269
sup,A229,A134
sup,A229,A346
sup,A229,A123
sup,A230,A364
sup,A231,A222
sup,A231,A322
sup,A231,A25
sup,A231,A0
sup,A231,A361
sup,A231,A293
sup,A231,A288
sup,A231,A216
sup,A233,A91
sup,A233,A195
sup,A238,A95
sup,A238,A349
sup,A238,A49
sup,A238,A42
sup,A238,A30
sup,A238,A335
sup,A238,A259
sup,A238,A48
sup,A238,A267
sup,A238,A348
sup,A238,A273
sup,A238,A118
sup,A239,A276
sup,A241,A244
sup,A241,A196
sup,A241,A356
sup,A241,A129
sup,A242,A102
sup,A242,A137
sup,A242,A337
sup,A242,A72
sup,A242,A14
sup,A242,A264
sup,A242,A302
sup,A242,A172
sup,A243,A163
sup,A243,A296
sup,A243,A266
sup,A243,A215
sup,A243,A61
sup,A243,A350
sup,A243,A45
sup,A243,A254
sup,A243,A92
sup,A247,A206
sup,A247,A302
sup,A247,A241
sup,A247,A119
sup,A247,A312
sup,A247,A188
sup,A247,A276
sup,A247,A117
sup,A249,A19
sup,A249,A115
sup,A249,A164
sup,A249,A226
sup,A249,A50
sup,A249,A334
sup,A249,A3
sup,A249,A355
sup,A249,A239
sup,A249,A234
sup,A249,A295
sup,A250,A73
sup,A250,A204
sup,A250,A38
sup,A250,A200
sup,A250,A346
sup,A250,A329
sup,A250,A317
sup,A250,A358
sup,A251,A92
sup,A251,A66
sup,A253,A213
sup,A253,A114
sup,A253,A268
sup,A253,A316
sup,A253,A41
sup,A253,A86
sup,A253,A183
sup,A256,A179
sup,A256,A72
sup,A256,A241
sup,A256,A344
sup,A256,A366
sup,A256,A380
sup,A256,A373
sup,A256,A107
sup,A256,A128
sup,A260,A318
sup,A260,A348
sup,A260,A121
sup,A260,A29
sup,A260,A128
sup,A260,A392
sup,A260,A143
sup,A263,A114
sup,A263,A199
sup,A263,A101
sup,A263,A336
sup,A263,A215
sup,A263,A263
sup,A263,A54
sup,A263,A191
sup,A263,A121
sup,A263,A296
sup,A263,A297
sup,A263,A331
sup,A264,A17
sup,A264,A397
sup,A264,A352
sup,A264,A257
sup,A264,A381
sup,A265,A283
sup,A265,A319
sup,A265,A377
sup,A266,A90
sup,A266,A275
sup,A266,A52
sup,A268,A241
sup,A268,A6
sup,A268,A160
sup,A268,A249
sup,A268,A179
sup,A268,A389
sup,A268,A20
sup,A272,A262
sup,A273,A33
sup,A274,A197
sup,A274,A385
sup,A274,A58
sup,A274,A205
sup,A274,A187
sup,A275,A317
sup,A275,A3
sup,A275,A240
sup,A275,A372
sup,A275,A69
sup,A276,A311
sup,A276,A116
sup,A276,A384
sup,A276,A285
sup,A276,A331
sup,A276,A371
sup,A276,A260
sup,A276,A346
sup,A277,A14
sup,A277,A283
sup,A277,A76
sup,A277,A237
sup,A277,A22
sup,A277,A378
sup,A277,A21
sup,A280,A28
sup,A280,A177
sup,A280,A285
sup,A280,A323
sup,A280,A212
sup,A280,A380
sup,A280,A133
sup,A280,A387
sup,A280,A372
sup,A281,A332
sup,A281,A108
sup,A281,A176
sup,A281,A36
sup,A288,A293
sup,A289,A133
sup,A291,A137
sup,A291,A187
sup,A291,A133
sup,A291,A52
sup,A291,A144
sup,A291,A338
sup,A291,A59
sup,A292,A110
sup,A293,A148
sup,A293,A111
sup,A293,A295
sup,A293,A76
sup,A293,A116
sup,A293,A260
sup,A293,A50
sup,A293,A85
sup,A293,A369
sup,A293,A182
sup,A294,A69
sup,A294,A131
sup,A294,A285
sup,A294,A36
sup,A294,A110
sup,A294,A186
sup,A294,A64
sup,A295,A264
sup,A295,A375
sup,A295,A313
sup,A295,A94
sup,A295,A389
sup,A295,A63
sup,A305,A171
sup,A305,A338
sup,A306,A120
sup,A306,A359
sup,A306,A43
sup,A306,A281
sup,A306,A255
sup,A306,A174
sup,A306,A333
sup,A308,A302
sup,A308,A190
sup,A308,A327
sup,A308,A359
sup,A308,A264
sup,A308,A126
sup,A308,A312
sup,A308,A216
sup,A308,A228
sup,A308,A54
sup,A308,A177
sup,A308,A94
sup,A309,A163
sup,A309,A191
sup,A309,A125
sup,A309,A20
sup,A309,A5
sup,A309,A216
sup,A309,A390
sup,A309,A62
sup,A309,A36
sup,A309,A348
sup,A309,A84
sup,A309,A132
sup,A309,A33
sup,A310,A128
sup,A310,A242
sup,A310,A37
sup,A312,A329
sup,A312,A205
sup,A312,A191
sup,A312,A386
sup,A312,A353
sup,A312,A282
sup,A312,A337
sup,A312,A367
sup,A312,A124
sup,A312,A318
sup,A313,A253
sup,A313,A357
sup,A313,A116
sup,A313,A38
sup,A313,A255
sup,A314,A59
sup,A314,A396
sup,A314,A114
sup,A314,A227
sup,A314,A92
sup,A314,A298
sup,A314,A354
sup,A314,A180
sup,A315,A173
sup,A315,A7
sup,A315,A228
sup,A315,A20
sup,A315,A86
sup,A315,A272
sup,A315,A213
sup,A315,A144
sup,A316,A12
sup,A316,A219
sup,A316,A174
sup,A316,A313
sup,A316,A220
sup,A316,A98
sup,A316,A254
sup,A316,A306
sup,A316,A259
sup,A316,A18
sup,A316,A182
sup,A316,A41
sup,A316,A331
sup,A317,A93
sup,A317,A258
sup,A317,A179
sup,A318,A82
sup,A318,A88
sup,A318,A364
sup,A329,A83
sup,A329,A266
sup,A329,A2
sup,A330,A268
sup,A330,A98
sup,A332,A62
sup,A332,A135
sup,A332,A310
sup,A332,A292
sup,A332,A377
sup,A332,A44
sup,A332,A314
sup,A332,A389
sup,A333,A390
sup,A333,A331
sup,A333,A166
sup,A333,A285
sup,A333,A175
sup,A333,A314
sup,A333,A15
sup,A333,A119
sup,A333,A320
sup,A333,A61
sup,A333,A69
sup,A333,A160
sup,A335,A322
sup,A335,A50
sup,A339,A22
sup,A339,A7
sup,A339,A9
sup,A339,A184
sup,A339,A183
sup,A342,A375
sup,A342,A279
sup,A346,A327
sup,A346,A130
sup,A346,A316
sup,A346,A15
sup,A346,A392
sup,A346,A389
sup,A346,A307
sup,A346,A158
sup,A346,A235
sup,A346,A168
sup,A346,A53
sup,A346,A105
sup,A348,A315
sup,A348,A398
sup,A349,A151
sup,A349,A201
sup,A349,A50
sup,A349,A113
sup,A349,A100
sup,A349,A120
sup,A351,A138
sup,A352,A240
sup,A352,A82
sup,A355,A115
sup,A355,A201
sup,A355,A60
sup,A355,A252
sup,A355,A75
sup,A355,A391
sup,A355,A141
sup,A355,A348
sup,A355,A81
sup,A357,A305
sup,A357,A40
sup,A357,A280
sup,A357,A206
sup,A357,A270
sup,A359,A80
sup,A359,A339
sup,A359,A267
sup,A359,A172
sup,A359,A223
sup,A359,A169
sup,A359,A341
sup,A359,A269
sup,A360,A241
sup,A360,A332
sup,A360,A384
sup,A360,A228
sup,A360,A346
sup,A362,A174
sup,A362,A84
sup,A362,A370
sup,A363,A103
sup,A363,A319
sup,A363,A359
sup,A363,A233
sup,A363,A181
sup,A363,A393
sup,A363,A356
sup,A363,A173
sup,A364,A180
sup,A364,A166
sup,A367,A82
sup,A367,A153
sup,A368,A364
sup,A368,A268
sup,A368,A301
sup,A368,A154
sup,A368,A226
sup,A368,A114
sup,A368,A110
sup,A368,A61
sup,A368,A178
sup,A369,A349
sup,A369,A232
sup,A369,A267
sup,A369,A51
sup,A370,A261
sup,A370,A137
sup,A370,A281
sup,A370,A396
sup,A372,A328
sup,A372,A358
sup,A377,A359
sup,A377,A0
sup,A377,A345
sup,A377,A316
sup,A377,A48
sup,A382,A83
sup,A382,A142
sup,A382,A256
sup,A382,A179
sup,A382,A323
sup,A382,A144
sup,A382,A138
sup,A382,A155
sup,A382,A172
sup,A383,A109
sup,A383,A246
sup,A383,A185
sup,A383,A53
sup,A383,A31
sup,A383,A143
sup,A383,A211
sup,A383,A27
sup,A383,A213
sup,A383,A24
sup,A383,A388
sup,A383,A199
sup,A385,A378
sup,A385,A278
sup,A385,A49
sup,A385,A27
sup,A385,A80
sup,A385,A68
sup,A386,A36
sup,A386,A297
sup,A386,A128
sup,A386,A304
sup,A386,A39
sup,A386,A340
sup,A386,A101
sup,A389,A177
sup,A389,A274
sup,A389,A377
sup,A389,A89
sup,A389,A22
sup,A389,A113
sup,A389,A339
sup,A389,A215
sup,A389,A397
sup,A390,A152
sup,A390,A193
sup,A390,A297
sup,A390,A335
sup,A390,A119
sup,A392,A121
sup,A392,A281
sup,A395,A342
sup,A395,A378
sup,A396,A112
sup,A396,A172
sup,A396,A384
sup,A396,A179
sup,A396,A61
sup,A397,A267
sup,A397,A246
sup,A397,A185
sup,A397,A33
sup,A399,A16
sup,A399,A133
sup,A399,A253
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A0
att,A24,A25
att,A25,A26
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A60
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A65
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A78
att,A90,A91
att,A93,A94
att,A94,A95
att,A97,A98
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A100
att,A118,A119
att,A119,A120
att,A120,A118
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A121
att,A150,A151
att,A152,A153
att,A153,A154
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A169,A170
att,A174,A175
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A182,A183
att,A185,A186
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A187
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A204
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A227
att,A233,A234
att,A234,A235
att,A235,A236
att,A237,A238
att,A239,A240
att,A241,A242
att,A243,A244
att,A245,A246
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A247
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A283
att,A287,A288
att,A290,A291
att,A294,A287
att,A295,A296
att,A296,A297
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A303,A304
att,A304,A305
att,A305,A306
att,A310,A311
att,A311,A295
att,A348,A349
att,A350,A351
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A352
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
