Entailment,Arg1,Arg2
sup,A506,A644
sup,A506,A1143
sup,A506,A1678
sup,A507,A1261
sup,A507,A2059
sup,A507,A942
sup,A507,A375
sup,A507,A759
sup,A507,A2122
sup,A507,A1951
sup,A507,A271
sup,A507,A1024
sup,A507,A2035
sup,A507,A776
sup,A507,A1319
sup,A507,A2146
sup,A507,A1849
sup,A507,A2124
sup,A507,A492
sup,A507,A1093
sup,A507,A2296
sup,A507,A1733
sup,A507,A916
sup,A507,A727
sup,A507,A247
sup,A507,A2286
sup,A507,A316
sup,A509,A1161
sup,A509,A1132
sup,A509,A172
sup,A509,A2219
sup,A509,A131
sup,A509,A1661
sup,A509,A211
sup,A509,A1113
sup,A509,A1824
sup,A509,A991
sup,A509,A981
sup,A509,A1697
sup,A509,A1976
sup,A509,A1599
sup,A509,A1653
sup,A509,A819
sup,A509,A922
sup,A509,A480
sup,A509,A2035
sup,A509,A448
sup,A509,A1474
sup,A511,A483
sup,A511,A2269
sup,A511,A2471
sup,A511,A764
sup,A511,A1091
sup,A511,A971
sup,A511,A434
sup,A511,A1687
sup,A511,A2220
sup,A511,A2282
sup,A511,A87
sup,A512,A622
sup,A512,A909
sup,A512,A1088
sup,A512,A228
sup,A512,A1328
sup,A512,A557
sup,A512,A2005
sup,A512,A1347
sup,A512,A2260
sup,A512,A523
sup,A512,A1814
sup,A512,A2022
sup,A512,A893
sup,A512,A332
sup,A512,A239
sup,A512,A2420
sup,A514,A245
sup,A514,A595
sup,A514,A608
sup,A514,A534
sup,A514,A541
sup,A514,A1801
sup,A514,A2273
sup,A514,A2277
sup,A514,A403
sup,A514,A229
sup,A514,A400
sup,A514,A724
sup,A514,A1123
sup,A514,A1716
sup,A514,A2011
sup,A514,A339
sup,A514,A1652
sup,A514,A2051
sup,A514,A1752
sup,A514,A1386
sup,A514,A4
sup,A514,A1244
sup,A514,A1705
sup,A514,A1149
sup,A514,A2073
sup,A516,A2175
sup,A516,A1762
sup,A516,A1771
sup,A516,A2393
sup,A516,A2199
sup,A516,A520
sup,A516,A1891
sup,A516,A1919
sup,A518,A504
sup,A518,A669
sup,A518,A166
sup,A518,A1795
sup,A518,A437
sup,A518,A635
sup,A518,A542
sup,A518,A926
sup,A518,A690
sup,A518,A997
sup,A518,A2245
sup,A518,A1328
sup,A518,A2416
sup,A518,A2355
sup,A518,A450
sup,A518,A662
sup,A518,A513
sup,A518,A1495
sup,A518,A2461
sup,A518,A520
sup,A519,A29
sup,A520,A1048
sup,A521,A498
sup,A521,A913
sup,A521,A636
sup,A521,A1629
sup,A521,A1854
sup,A521,A1675
sup,A521,A1246
sup,A521,A1689
sup,A521,A2284
sup,A521,A196
sup,A521,A782
sup,A521,A1644
sup,A521,A1392
sup,A521,A1255
sup,A521,A2370
sup,A521,A280
sup,A522,A515
sup,A522,A1600
sup,A522,A1389
sup,A522,A1411
sup,A522,A1151
sup,A522,A1076
sup,A522,A489
sup,A522,A426
sup,A522,A1064
sup,A522,A1295
sup,A522,A652
sup,A522,A1294
sup,A522,A744
sup,A522,A958
sup,A522,A317
sup,A522,A2399
sup,A522,A854
sup,A522,A2179
sup,A526,A961
sup,A526,A671
sup,A526,A1313
sup,A526,A84
sup,A526,A1456
sup,A526,A992
sup,A527,A240
sup,A528,A368
sup,A528,A2202
sup,A528,A333
sup,A528,A594
sup,A528,A1038
sup,A528,A502
sup,A528,A2403
sup,A528,A2415
sup,A528,A146
sup,A528,A110
sup,A528,A1841
sup,A528,A1355
sup,A528,A2153
sup,A528,A604
sup,A528,A2180
sup,A528,A1109
sup,A528,A2267
sup,A528,A2457
sup,A528,A2312
sup,A528,A205
sup,A528,A2064
sup,A529,A1371
sup,A529,A809
sup,A529,A1407
sup,A529,A2161
sup,A529,A145
sup,A529,A164
sup,A529,A2434
sup,A529,A1839
sup,A529,A981
sup,A529,A173
sup,A529,A1711
sup,A529,A588
sup,A529,A2311
sup,A529,A1631
sup,A531,A1241
sup,A531,A675
sup,A531,A1033
sup,A531,A2153
sup,A532,A496
sup,A532,A835
sup,A532,A186
sup,A532,A34
sup,A532,A1964
sup,A532,A1746
sup,A532,A2026
sup,A532,A12
sup,A532,A2085
sup,A532,A1667
sup,A532,A1525
sup,A532,A1549
sup,A532,A1890
sup,A532,A2438
sup,A533,A1991
sup,A533,A2397
sup,A533,A1794
sup,A533,A344
sup,A533,A2117
sup,A533,A436
sup,A533,A91
sup,A533,A665
sup,A533,A1342
sup,A533,A724
sup,A533,A2321
sup,A533,A992
sup,A533,A531
sup,A533,A1589
sup,A536,A99
sup,A536,A866
sup,A536,A2156
sup,A536,A2163
sup,A536,A1630
sup,A537,A1058
sup,A537,A1526
sup,A537,A2063
sup,A537,A257
sup,A537,A697
sup,A537,A1498
sup,A537,A1701
sup,A537,A846
sup,A537,A2203
sup,A537,A527
sup,A537,A25
sup,A537,A302
sup,A537,A567
sup,A537,A560
sup,A537,A391
sup,A537,A2420
sup,A537,A1904
sup,A537,A82
sup,A537,A843
sup,A538,A1333
sup,A538,A474
sup,A538,A339
sup,A538,A223
sup,A538,A205
sup,A538,A1715
sup,A538,A1412
sup,A538,A1746
sup,A538,A2436
sup,A538,A568
sup,A538,A2043
sup,A538,A1442
sup,A538,A2499
sup,A538,A2310
sup,A539,A437
sup,A539,A1574
sup,A539,A1683
sup,A539,A1689
sup,A539,A789
sup,A539,A1896
sup,A539,A2410
sup,A539,A1305
sup,A539,A1379
sup,A539,A2030
sup,A539,A1744
sup,A539,A1781
sup,A539,A1745
sup,A539,A1020
sup,A539,A405
sup,A539,A262
sup,A539,A1803
sup,A539,A730
sup,A541,A1946
sup,A541,A36
sup,A541,A570
sup,A541,A2107
sup,A541,A750
sup,A541,A1219
sup,A541,A1481
sup,A541,A1224
sup,A541,A1896
sup,A541,A2080
sup,A541,A140
sup,A541,A820
sup,A541,A719
sup,A541,A1949
sup,A541,A914
sup,A541,A1124
sup,A541,A2109
sup,A541,A5
sup,A541,A388
sup,A541,A332
sup,A541,A976
sup,A541,A817
sup,A541,A1417
sup,A541,A2042
sup,A541,A1200
sup,A541,A1179
sup,A541,A2364
sup,A543,A2198
sup,A543,A24
sup,A543,A473
sup,A543,A2257
sup,A543,A1461
sup,A543,A1937
sup,A543,A967
sup,A543,A454
sup,A543,A1837
sup,A543,A565
sup,A543,A2438
sup,A543,A1595
sup,A543,A1432
sup,A543,A1843
sup,A543,A1057
sup,A543,A190
sup,A543,A2372
sup,A543,A468
sup,A543,A862
sup,A543,A1582
sup,A543,A53
sup,A543,A2437
sup,A543,A238
sup,A543,A1269
sup,A543,A2365
sup,A543,A754
sup,A544,A1930
sup,A544,A811
sup,A544,A1999
sup,A544,A1834
sup,A544,A326
sup,A544,A14
sup,A544,A357
sup,A544,A1570
sup,A544,A1537
sup,A544,A2359
sup,A544,A256
sup,A544,A2237
sup,A544,A1922
sup,A544,A52
sup,A544,A2458
sup,A544,A2109
sup,A544,A853
sup,A544,A1983
sup,A544,A2298
sup,A544,A2414
sup,A544,A2164
sup,A544,A849
sup,A544,A1781
sup,A544,A2148
sup,A544,A273
sup,A548,A1051
sup,A548,A1215
sup,A548,A861
sup,A548,A40
sup,A548,A277
sup,A548,A1123
sup,A548,A2418
sup,A548,A360
sup,A549,A678
sup,A549,A1667
sup,A549,A378
sup,A549,A728
sup,A549,A82
sup,A549,A1035
sup,A549,A979
sup,A549,A710
sup,A549,A1139
sup,A549,A1757
sup,A549,A2375
sup,A549,A2198
sup,A550,A153
sup,A550,A993
sup,A550,A1150
sup,A550,A497
sup,A550,A2378
sup,A550,A1619
sup,A550,A2283
sup,A550,A1052
sup,A550,A260
sup,A550,A419
sup,A550,A2185
sup,A550,A1630
sup,A550,A1407
sup,A550,A559
sup,A550,A1616
sup,A550,A866
sup,A550,A2409
sup,A550,A1709
sup,A550,A695
sup,A550,A1794
sup,A551,A408
sup,A551,A453
sup,A551,A160
sup,A551,A2479
sup,A551,A1442
sup,A551,A1058
sup,A551,A2197
sup,A551,A40
sup,A551,A922
sup,A551,A742
sup,A551,A598
sup,A551,A1417
sup,A551,A1899
sup,A551,A511
sup,A551,A1608
sup,A551,A164
sup,A551,A1948
sup,A551,A1682
sup,A556,A1125
sup,A556,A174
sup,A556,A1973
sup,A556,A27
sup,A556,A1778
sup,A556,A2471
sup,A556,A1115
sup,A556,A2335
sup,A556,A2215
sup,A557,A2461
sup,A557,A2009
sup,A557,A2046
sup,A557,A1964
sup,A557,A1310
sup,A557,A737
sup,A557,A1896
sup,A557,A1642
sup,A558,A2164
sup,A558,A686
sup,A558,A558
sup,A558,A1574
sup,A558,A904
sup,A559,A2110
sup,A559,A1068
sup,A559,A1718
sup,A559,A1594
sup,A559,A93
sup,A559,A688
sup,A559,A2069
sup,A559,A1168
sup,A559,A771
sup,A559,A1914
sup,A559,A901
sup,A559,A31
sup,A559,A437
sup,A559,A1987
sup,A559,A14
sup,A559,A730
sup,A559,A182
sup,A559,A852
sup,A559,A748
sup,A559,A909
sup,A559,A1918
sup,A559,A2486
sup,A559,A787
sup,A559,A2436
sup,A559,A851
sup,A559,A2155
sup,A559,A1429
sup,A559,A2144
sup,A561,A1536
sup,A561,A1755
sup,A561,A1198
sup,A561,A1376
sup,A561,A1820
sup,A561,A2000
sup,A561,A1053
sup,A561,A1462
sup,A561,A1872
sup,A561,A667
sup,A561,A1905
sup,A561,A1133
sup,A561,A459
sup,A561,A1124
sup,A561,A1786
sup,A561,A2170
sup,A561,A28
sup,A561,A2324
sup,A561,A586
sup,A561,A335
sup,A561,A1137
sup,A563,A472
sup,A563,A113
sup,A563,A621
sup,A563,A1857
sup,A563,A955
sup,A563,A60
sup,A563,A424
sup,A563,A592
sup,A568,A2213
sup,A568,A1017
sup,A568,A1822
sup,A568,A1907
sup,A568,A381
sup,A568,A1966
sup,A568,A135
sup,A568,A1619
sup,A569,A1217
sup,A569,A292
sup,A569,A1554
sup,A569,A1013
sup,A569,A882
sup,A570,A823
sup,A570,A121
sup,A570,A739
sup,A570,A816
sup,A570,A1642
sup,A570,A1774
sup,A570,A722
sup,A570,A1207
sup,A570,A1645
sup,A570,A1894
sup,A570,A1172
sup,A570,A2024
sup,A570,A1108
sup,A570,A866
sup,A570,A2085
sup,A570,A1293
sup,A570,A847
sup,A570,A354
sup,A570,A1253
sup,A570,A1086
sup,A570,A1178
sup,A570,A108
sup,A570,A387
sup,A570,A104
sup,A570,A2340
sup,A570,A2106
sup,A570,A1463
sup,A570,A1042
sup,A584,A2444
sup,A584,A1047
sup,A584,A664
sup,A584,A1264
sup,A584,A1987
sup,A584,A116
sup,A584,A2449
sup,A584,A1403
sup,A584,A127
sup,A584,A334
sup,A584,A1449
sup,A584,A1484
sup,A584,A2413
sup,A584,A1109
sup,A584,A1947
sup,A584,A1954
sup,A584,A790
sup,A584,A106
sup,A584,A458
sup,A584,A1314
sup,A584,A1815
sup,A584,A1714
sup,A584,A205
sup,A584,A1138
sup,A584,A1678
sup,A586,A2315
sup,A586,A1280
sup,A586,A2338
sup,A586,A1177
sup,A587,A596
sup,A587,A1947
sup,A587,A2249
sup,A587,A89
sup,A587,A1190
sup,A587,A1752
sup,A587,A405
sup,A587,A1772
sup,A587,A1757
sup,A587,A754
sup,A587,A164
sup,A587,A961
sup,A587,A2457
sup,A587,A2219
sup,A587,A1180
sup,A587,A770
sup,A587,A435
sup,A587,A827
sup,A587,A1472
sup,A587,A522
sup,A587,A2114
sup,A587,A1897
sup,A587,A2102
sup,A589,A783
sup,A589,A954
sup,A589,A1178
sup,A589,A301
sup,A589,A1189
sup,A589,A445
sup,A589,A160
sup,A589,A2323
sup,A589,A716
sup,A589,A612
sup,A589,A2055
sup,A589,A186
sup,A589,A2234
sup,A590,A1297
sup,A590,A785
sup,A590,A1793
sup,A590,A1712
sup,A590,A1137
sup,A590,A2326
sup,A590,A1107
sup,A590,A976
sup,A590,A631
sup,A591,A415
sup,A591,A1780
sup,A591,A772
sup,A591,A1671
sup,A591,A1650
sup,A591,A616
sup,A591,A189
sup,A591,A786
sup,A591,A655
sup,A591,A1587
sup,A591,A2020
sup,A591,A243
sup,A591,A1351
sup,A591,A498
sup,A591,A1175
sup,A591,A2208
sup,A591,A1886
sup,A591,A206
sup,A591,A2379
sup,A591,A1228
sup,A591,A1086
sup,A591,A313
sup,A591,A2374
sup,A591,A2479
sup,A593,A1799
sup,A593,A2061
sup,A593,A2003
sup,A593,A1056
sup,A593,A2350
sup,A593,A2009
sup,A593,A2334
sup,A593,A167
sup,A593,A813
sup,A593,A99
sup,A593,A469
sup,A593,A1436
sup,A593,A365
sup,A593,A648
sup,A593,A892
sup,A594,A864
sup,A594,A1252
sup,A594,A1017
sup,A594,A1886
sup,A594,A1304
sup,A594,A751
sup,A594,A197
sup,A594,A116
sup,A594,A2268
sup,A594,A1275
sup,A594,A660
sup,A594,A2178
sup,A594,A462
sup,A594,A650
sup,A594,A1501
sup,A594,A1470
sup,A594,A1137
sup,A594,A987
sup,A594,A1278
sup,A594,A681
sup,A594,A1555
sup,A594,A2203
sup,A594,A2138
sup,A594,A816
sup,A594,A1838
sup,A594,A1724
sup,A594,A1255
sup,A596,A214
sup,A596,A2215
sup,A596,A0
sup,A597,A488
sup,A597,A731
sup,A597,A1806
sup,A597,A247
sup,A597,A1555
sup,A597,A1165
sup,A597,A207
sup,A597,A312
sup,A597,A191
sup,A597,A1259
sup,A597,A620
sup,A597,A591
sup,A597,A777
sup,A598,A1735
sup,A598,A2139
sup,A598,A767
sup,A598,A1221
sup,A598,A920
sup,A598,A444
sup,A598,A2401
sup,A598,A1035
sup,A598,A1347
sup,A598,A730
sup,A598,A1989
sup,A598,A505
sup,A598,A1787
sup,A598,A1424
sup,A598,A87
sup,A598,A2188
sup,A598,A381
sup,A598,A758
sup,A598,A1730
sup,A598,A390
sup,A602,A1822
sup,A602,A1256
sup,A602,A916
sup,A602,A1301
sup,A602,A1306
sup,A602,A772
sup,A602,A591
sup,A602,A1892
sup,A602,A1491
sup,A602,A2258
sup,A602,A102
sup,A602,A113
sup,A602,A1062
sup,A602,A1964
sup,A602,A57
sup,A602,A897
sup,A602,A864
sup,A602,A1038
sup,A602,A417
sup,A602,A1925
sup,A605,A1758
sup,A605,A2089
sup,A605,A1840
sup,A605,A1298
sup,A605,A129
sup,A605,A1093
sup,A605,A1697
sup,A605,A1622
sup,A605,A204
sup,A605,A511
sup,A605,A420
sup,A606,A1564
sup,A606,A2338
sup,A606,A887
sup,A606,A1509
sup,A606,A1213
sup,A606,A451
sup,A606,A112
sup,A606,A740
sup,A606,A1806
sup,A606,A1630
sup,A606,A1323
sup,A606,A1817
sup,A606,A2309
sup,A606,A1114
sup,A607,A1480
sup,A607,A822
sup,A607,A988
sup,A607,A2451
sup,A607,A1333
sup,A607,A2320
sup,A607,A2393
sup,A607,A1774
sup,A607,A1171
sup,A607,A1583
sup,A607,A1969
sup,A607,A1440
sup,A607,A156
sup,A607,A96
sup,A607,A2031
sup,A607,A1101
sup,A607,A252
sup,A608,A2369
sup,A608,A1102
sup,A608,A1522
sup,A608,A2280
sup,A608,A2333
sup,A608,A972
sup,A608,A1430
sup,A608,A1097
sup,A608,A57
sup,A608,A1917
sup,A608,A817
sup,A608,A2383
sup,A608,A1287
sup,A608,A1084
sup,A608,A2286
sup,A608,A2137
sup,A609,A1575
sup,A609,A2091
sup,A609,A722
sup,A609,A1581
sup,A609,A514
sup,A609,A1200
sup,A609,A48
sup,A609,A40
sup,A609,A321
sup,A609,A369
sup,A609,A1786
sup,A609,A533
sup,A609,A1768
sup,A609,A1398
sup,A609,A2365
sup,A609,A625
sup,A609,A988
sup,A609,A1584
sup,A609,A1235
sup,A609,A407
sup,A609,A453
sup,A609,A2499
sup,A609,A733
sup,A612,A145
sup,A612,A571
sup,A612,A1557
sup,A612,A1013
sup,A612,A335
sup,A612,A1675
sup,A612,A209
sup,A612,A2257
sup,A612,A1101
sup,A612,A94
sup,A612,A1769
sup,A612,A944
sup,A612,A1842
sup,A612,A55
sup,A612,A887
sup,A612,A575
sup,A612,A1360
sup,A612,A1009
sup,A612,A930
sup,A612,A2336
sup,A612,A5
sup,A615,A1664
sup,A615,A2127
sup,A615,A102
sup,A615,A275
sup,A615,A772
sup,A615,A160
sup,A615,A788
sup,A615,A234
sup,A615,A2370
sup,A616,A120
sup,A616,A1757
sup,A619,A782
sup,A619,A2056
sup,A619,A2232
sup,A619,A2054
sup,A619,A1167
sup,A619,A2255
sup,A619,A2198
sup,A619,A2119
sup,A619,A1323
sup,A619,A2174
sup,A619,A1351
sup,A619,A838
sup,A619,A2400
sup,A619,A1463
sup,A621,A816
sup,A621,A1134
sup,A621,A655
sup,A621,A689
sup,A621,A123
sup,A621,A865
sup,A621,A342
sup,A621,A1402
sup,A621,A829
sup,A621,A1203
sup,A621,A1294
sup,A621,A911
sup,A621,A1560
sup,A621,A2263
sup,A621,A708
sup,A621,A1980
sup,A621,A1788
sup,A621,A75
sup,A621,A1435
sup,A621,A1238
sup,A621,A85
sup,A625,A1168
sup,A625,A425
sup,A625,A1844
sup,A625,A886
sup,A625,A242
sup,A625,A392
sup,A625,A1695
sup,A625,A575
sup,A625,A394
sup,A625,A580
sup,A625,A466
sup,A625,A733
sup,A627,A669
sup,A627,A496
sup,A627,A1638
sup,A627,A440
sup,A627,A834
sup,A627,A2494
sup,A627,A885
sup,A627,A631
sup,A627,A2313
sup,A627,A80
sup,A627,A1876
sup,A627,A752
sup,A627,A197
sup,A627,A1254
sup,A627,A668
sup,A627,A1103
sup,A627,A1260
sup,A627,A607
sup,A627,A524
sup,A627,A1439
sup,A627,A522
sup,A627,A1617
sup,A628,A986
sup,A628,A1259
sup,A628,A2010
sup,A629,A412
sup,A629,A1021
sup,A629,A2191
sup,A629,A1785
sup,A629,A1450
sup,A629,A1370
sup,A629,A2308
sup,A629,A1448
sup,A629,A1414
sup,A629,A2359
sup,A629,A78
sup,A629,A1756
sup,A629,A1832
sup,A629,A1232
sup,A629,A849
sup,A629,A39
sup,A629,A2415
sup,A629,A2391
sup,A629,A1388
sup,A629,A1423
sup,A629,A742
sup,A629,A2267
sup,A629,A2076
sup,A629,A1303
sup,A629,A1150
sup,A629,A894
sup,A630,A182
sup,A630,A1594
sup,A630,A1252
sup,A630,A2461
sup,A630,A1966
sup,A630,A1070
sup,A630,A243
sup,A630,A1354
sup,A630,A123
sup,A631,A396
sup,A631,A1604
sup,A632,A925
sup,A632,A349
sup,A633,A1480
sup,A633,A668
sup,A633,A2079
sup,A633,A2291
sup,A633,A2055
sup,A633,A1606
sup,A633,A1300
sup,A633,A1563
sup,A633,A150
sup,A633,A1565
sup,A633,A2285
sup,A633,A1883
sup,A633,A184
sup,A633,A1712
sup,A633,A1491
sup,A633,A2407
sup,A633,A1670
sup,A633,A1621
sup,A633,A467
sup,A633,A1481
sup,A633,A1012
sup,A633,A1552
sup,A633,A2129
sup,A633,A2442
sup,A633,A164
sup,A633,A940
sup,A633,A542
sup,A634,A1609
sup,A634,A2249
sup,A634,A652
sup,A634,A1427
sup,A634,A695
sup,A634,A2455
sup,A634,A1917
sup,A634,A1504
sup,A634,A1254
sup,A634,A441
sup,A634,A2331
sup,A634,A676
sup,A634,A2030
sup,A634,A900
sup,A634,A1212
sup,A634,A1954
sup,A634,A94
sup,A634,A141
sup,A634,A833
sup,A634,A2205
sup,A634,A968
sup,A634,A2487
sup,A634,A356
sup,A634,A1494
sup,A634,A44
sup,A637,A2438
sup,A637,A1234
sup,A637,A165
sup,A637,A2058
sup,A637,A1966
sup,A637,A620
sup,A637,A1825
sup,A637,A921
sup,A637,A953
sup,A637,A2194
sup,A637,A286
sup,A637,A740
sup,A637,A157
sup,A637,A857
sup,A637,A1576
sup,A637,A1043
sup,A637,A2252
sup,A637,A220
sup,A637,A1510
sup,A638,A2090
sup,A638,A1809
sup,A638,A796
sup,A638,A276
sup,A638,A279
sup,A638,A1356
sup,A638,A1459
sup,A638,A885
sup,A638,A225
sup,A638,A1383
sup,A638,A1976
sup,A638,A695
sup,A638,A826
sup,A638,A1525
sup,A638,A1542
sup,A638,A1093
sup,A638,A1718
sup,A638,A1347
sup,A638,A1939
sup,A639,A2312
sup,A639,A1281
sup,A639,A1995
sup,A639,A1073
sup,A641,A218
sup,A641,A2089
sup,A641,A387
sup,A641,A530
sup,A641,A618
sup,A641,A1736
sup,A641,A872
sup,A641,A2496
sup,A644,A350
sup,A644,A1224
sup,A644,A1698
sup,A644,A2245
sup,A644,A2328
sup,A644,A2347
sup,A644,A2315
sup,A644,A1619
sup,A644,A1784
sup,A644,A1870
sup,A644,A2097
sup,A644,A815
sup,A644,A166
sup,A644,A600
sup,A644,A1767
sup,A644,A1362
sup,A645,A1287
sup,A645,A1765
sup,A645,A647
sup,A645,A81
sup,A645,A1334
sup,A645,A204
sup,A645,A2346
sup,A645,A404
sup,A645,A989
sup,A645,A2202
sup,A645,A288
sup,A645,A1202
sup,A645,A1498
sup,A645,A1607
sup,A645,A697
sup,A645,A479
sup,A645,A1027
sup,A645,A1218
sup,A645,A956
sup,A645,A33
sup,A645,A502
sup,A645,A86
sup,A645,A1647
sup,A645,A426
sup,A645,A2077
sup,A645,A1404
sup,A645,A2006
sup,A647,A1029
sup,A647,A1805
sup,A647,A301
sup,A647,A1719
sup,A647,A1240
sup,A647,A2486
sup,A647,A1300
sup,A647,A782
sup,A647,A1409
sup,A647,A921
sup,A648,A1215
sup,A648,A431
sup,A648,A1990
sup,A648,A207
sup,A648,A2000
sup,A648,A607
sup,A648,A1087
sup,A648,A1531
sup,A648,A752
sup,A648,A166
sup,A648,A1547
sup,A648,A1452
sup,A648,A1701
sup,A648,A18
sup,A651,A123
sup,A651,A183
sup,A651,A1575
sup,A651,A138
sup,A651,A1147
sup,A651,A120
sup,A651,A1892
sup,A651,A1645
sup,A651,A1056
sup,A651,A1139
sup,A651,A680
sup,A651,A666
sup,A651,A1561
sup,A651,A519
sup,A651,A1745
sup,A652,A1780
sup,A652,A1253
sup,A652,A1485
sup,A652,A1043
sup,A652,A626
sup,A652,A578
sup,A652,A1014
sup,A652,A2175
sup,A652,A666
sup,A652,A1273
sup,A652,A1035
sup,A652,A1611
sup,A652,A837
sup,A652,A652
sup,A652,A638
sup,A652,A2010
sup,A652,A1862
sup,A652,A1531
sup,A652,A1938
sup,A652,A504
sup,A652,A2331
sup,A652,A1174
sup,A653,A374
sup,A653,A2293
sup,A653,A1587
sup,A653,A652
sup,A653,A1023
sup,A653,A828
sup,A653,A1951
sup,A653,A1165
sup,A656,A1173
sup,A656,A289
sup,A656,A757
sup,A656,A2357
sup,A656,A2315
sup,A656,A2048
sup,A656,A1821
sup,A656,A2199
sup,A656,A1303
sup,A656,A571
sup,A656,A192
sup,A656,A902
sup,A660,A787
sup,A660,A612
sup,A660,A1217
sup,A660,A1878
sup,A660,A2049
sup,A660,A976
sup,A660,A1626
sup,A660,A631
sup,A660,A1447
sup,A661,A686
sup,A661,A763
sup,A661,A976
sup,A661,A2279
sup,A661,A253
sup,A661,A1592
sup,A661,A1536
sup,A661,A1982
sup,A661,A1032
sup,A661,A1321
sup,A661,A1775
sup,A667,A683
sup,A667,A553
sup,A667,A681
sup,A667,A1762
sup,A667,A1780
sup,A667,A2373
sup,A667,A2312
sup,A667,A1188
sup,A670,A1993
sup,A670,A2327
sup,A670,A1210
sup,A670,A672
sup,A670,A2147
sup,A670,A1363
sup,A670,A2443
sup,A670,A12
sup,A670,A902
sup,A670,A1138
sup,A670,A1833
sup,A670,A545
sup,A670,A1566
sup,A670,A2250
sup,A670,A696
sup,A670,A2116
sup,A673,A2432
sup,A673,A2377
sup,A673,A370
sup,A673,A33
sup,A673,A1663
sup,A673,A201
sup,A673,A1045
sup,A674,A2236
sup,A674,A1465
sup,A674,A2475
sup,A674,A2411
sup,A674,A2133
sup,A676,A482
sup,A676,A383
sup,A676,A1261
sup,A676,A2392
sup,A676,A638
sup,A676,A1851
sup,A676,A260
sup,A676,A2401
sup,A676,A1075
sup,A676,A1665
sup,A676,A757
sup,A676,A2021
sup,A676,A1290
sup,A677,A90
sup,A677,A1612
sup,A677,A2093
sup,A677,A1497
sup,A677,A981
sup,A677,A935
sup,A677,A3
sup,A677,A155
sup,A677,A1740
sup,A677,A1744
sup,A677,A834
sup,A677,A1769
sup,A677,A2049
sup,A677,A407
sup,A677,A2434
sup,A677,A2187
sup,A678,A730
sup,A678,A1003
sup,A678,A2282
sup,A678,A885
sup,A678,A2102
sup,A678,A1770
sup,A678,A2318
sup,A678,A2216
sup,A678,A1026
sup,A678,A400
sup,A678,A1509
sup,A681,A2004
sup,A681,A2115
sup,A681,A2195
sup,A681,A434
sup,A686,A489
sup,A686,A11
sup,A686,A821
sup,A686,A1252
sup,A686,A1157
sup,A686,A1146
sup,A686,A2412
sup,A686,A1515
sup,A686,A1027
sup,A686,A2158
sup,A686,A1161
sup,A686,A1849
sup,A686,A1576
sup,A686,A1961
sup,A686,A628
sup,A686,A2141
sup,A686,A1122
sup,A686,A693
sup,A687,A411
sup,A687,A2189
sup,A687,A2324
sup,A687,A1932
sup,A687,A875
sup,A687,A1987
sup,A687,A1531
sup,A687,A1160
sup,A687,A622
sup,A687,A660
sup,A687,A229
sup,A687,A909
sup,A687,A1851
sup,A689,A2432
sup,A689,A547
sup,A689,A785
sup,A689,A205
sup,A689,A1249
sup,A689,A1144
sup,A689,A1121
sup,A689,A79
sup,A689,A1946
sup,A689,A737
sup,A689,A2089
sup,A690,A1882
sup,A690,A2188
sup,A690,A833
sup,A690,A515
sup,A690,A1013
sup,A690,A1588
sup,A691,A541
sup,A691,A17
sup,A691,A859
sup,A691,A265
sup,A691,A1932
sup,A691,A289
sup,A691,A1026
sup,A695,A714
sup,A695,A329
sup,A695,A2360
sup,A695,A2033
sup,A695,A1430
sup,A695,A69
sup,A695,A1608
sup,A695,A1358
sup,A695,A2078
sup,A695,A93
sup,A695,A2374
sup,A695,A2191
sup,A695,A2005
sup,A695,A530
sup,A695,A695
sup,A695,A1160
sup,A695,A2335
sup,A695,A630
sup,A695,A490
sup,A695,A2272
sup,A695,A1024
sup,A695,A422
sup,A695,A1686
sup,A698,A730
sup,A698,A1575
sup,A698,A1947
sup,A698,A581
sup,A698,A748
sup,A698,A386
sup,A698,A1904
sup,A698,A1366
sup,A698,A1910
sup,A698,A252
sup,A698,A1601
sup,A698,A1341
sup,A698,A1297
sup,A698,A700
sup,A698,A629
sup,A698,A1156
sup,A698,A1321
sup,A698,A1172
sup,A699,A1534
sup,A699,A1123
sup,A699,A1709
sup,A699,A1873
sup,A699,A979
sup,A699,A519
sup,A699,A2087
sup,A699,A1637
sup,A699,A96
sup,A699,A1928
sup,A699,A387
sup,A699,A2477
sup,A699,A2153
sup,A699,A672
sup,A699,A732
sup,A699,A1761
sup,A699,A351
sup,A699,A1798
sup,A699,A118
sup,A699,A1858
sup,A699,A2468
sup,A699,A2347
sup,A699,A2070
sup,A699,A224
sup,A704,A825
sup,A704,A2118
sup,A704,A44
sup,A704,A23
sup,A704,A1764
sup,A704,A647
sup,A704,A1112
sup,A704,A1053
sup,A704,A1731
sup,A704,A942
sup,A704,A2038
sup,A704,A2322
sup,A704,A468
sup,A704,A2283
sup,A707,A1452
sup,A707,A461
sup,A707,A1219
sup,A707,A268
sup,A707,A1848
sup,A707,A1060
sup,A707,A1803
sup,A707,A883
sup,A707,A720
sup,A707,A503
sup,A707,A493
sup,A707,A1641
sup,A707,A1084
sup,A707,A629
sup,A707,A1896
sup,A707,A2227
sup,A707,A1995
sup,A707,A2085
sup,A707,A1021
sup,A707,A379
sup,A707,A1618
sup,A707,A2060
sup,A707,A1697
sup,A707,A127
sup,A708,A612
sup,A708,A1433
sup,A708,A237
sup,A708,A104
