Entailment,Arg1,Arg2
sup,A488,A489
sup,A490,A491
sup,A491,A492
sup,A494,A495
sup,A497,A498
sup,A499,A500
sup,A501,A469
sup,A551,A552
sup,A552,A553
sup,A554,A555
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A557
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A733
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A757,A758
sup,A759,A760
sup,A762,A763
sup,A763,A764
sup,A767,A768
sup,A770,A771
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A777,A778
sup,A779,A780
sup,A783,A784
sup,A784,A785
sup,A786,A787
sup,A788,A789
sup,A790,A791
sup,A791,A792
sup,A800,A801
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A807,A808
sup,A809,A810
sup,A812,A772
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A891
sup,A934,A935
sup,A935,A936
sup,A937,A938
sup,A939,A940
sup,A941,A942
sup,A942,A943
sup,A943,A941
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A944
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A971
sup,A1003,A1004
sup,A1007,A1008
sup,A1024,A1025
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1031,A1032
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1043,A1044
sup,A1044,A1045
sup,A1046,A1047
sup,A1047,A1048
sup,A1049,A1050
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1052
sup,A1088,A1089
sup,A1089,A1090
sup,A1092,A1093
sup,A1096,A1097
sup,A1097,A1098
sup,A1099,A1100
sup,A1100,A1087
sup,A1105,A1106
sup,A1108,A1109
sup,A1109,A1110
sup,A1114,A1115
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1135
sup,A1221,A1222
sup,A1225,A1226
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1237,A1238
sup,A1240,A1241
sup,A1243,A1244
sup,A1246,A1221
sup,A1248,A1249
sup,A1249,A1250
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1257,A1258
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1271,A1272
sup,A1273,A1274
sup,A1276,A1277
sup,A1280,A1281
sup,A1281,A1282
sup,A1289,A1290
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1303,A1304
sup,A1304,A1305
sup,A1307,A1308
sup,A1309,A1310
sup,A1310,A1311
sup,A1312,A1313
sup,A1313,A1314
sup,A1362,A1363
sup,A1367,A1368
sup,A1369,A1370
sup,A1373,A1374
sup,A1374,A1375
sup,A1376,A1377
sup,A1377,A1378
sup,A1384,A1385
sup,A1385,A1386
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1362
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1390
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1438,A1439
sup,A1439,A1440
sup,A1442,A1443
sup,A1446,A1447
sup,A1448,A1431
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1449
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1484
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1505
sup,A1540,A1541
sup,A1545,A1546
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1554,A1555
sup,A1555,A1556
sup,A1557,A1558
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1568,A1537
sup,A1645,A1646
sup,A1649,A1650
sup,A1652,A1653
sup,A1654,A1655
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1666,A1667
sup,A1667,A1645
sup,A1669,A1670
sup,A1671,A1672
sup,A1672,A1673
sup,A1676,A1677
sup,A1678,A1679
sup,A1680,A1681
sup,A1681,A1682
sup,A1684,A1685
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1693,A1694
sup,A1695,A1696
sup,A1696,A1668
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1697
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1745,A1746
sup,A1746,A1747
sup,A1748,A1749
sup,A1751,A1735
sup,A1753,A1754
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1761,A1762
sup,A1762,A1763
sup,A1765,A1766
sup,A1766,A1767
sup,A1768,A1769
sup,A1769,A1770
sup,A1771,A1772
sup,A1772,A1773
sup,A1774,A1775
sup,A1780,A1781
sup,A1781,A1782
sup,A1784,A1785
sup,A1788,A1789
sup,A1789,A1790
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1798,A1799
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1805,A1787
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1851
sup,A1899,A1900
sup,A1900,A1901
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1907,A1908
sup,A1908,A1909
sup,A1910,A1911
sup,A1913,A1898
sup,A1914,A1915
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1920,A1921
sup,A1921,A1922
sup,A1923,A1924
sup,A1927,A1928
sup,A1929,A1930
sup,A1931,A1932
sup,A1934,A1935
sup,A1936,A1937
sup,A1938,A1939
sup,A1940,A1941
sup,A1977,A1978
sup,A1979,A1980
sup,A1980,A1981
sup,A1983,A1984
sup,A42,A43
sup,A58,A59
sup,A115,A116
sup,A175,A176
sup,A198,A199
sup,A241,A242
sup,A279,A280
sup,A285,A286
sup,A393,A394
sup,A422,A423
sup,A549,A550
sup,A596,A597
sup,A625,A626
sup,A702,A703
sup,A732,A733
sup,A855,A856
sup,A890,A891
sup,A943,A944
sup,A998,A999
sup,A1023,A1024
sup,A1074,A1075
sup,A1086,A1087
sup,A1100,A1101
sup,A1201,A1202
sup,A1220,A1221
sup,A1282,A1283
sup,A1389,A1390
sup,A1430,A1431
sup,A1622,A1623
sup,A1644,A1645
sup,A1667,A1668
sup,A1734,A1735
sup,A1786,A1787
sup,A1805,A1806
sup,A1891,A1892
sup,A1897,A1898
sup,A1987,A1988
sup,A0,A802
sup,A0,A878
sup,A0,A212
sup,A0,A1840
sup,A0,A1060
sup,A0,A259
sup,A0,A854
sup,A0,A1721
sup,A0,A1550
sup,A0,A1707
sup,A0,A792
sup,A0,A684
sup,A2,A531
sup,A2,A1978
sup,A2,A1264
sup,A2,A1909
sup,A2,A1898
sup,A3,A1739
sup,A3,A1867
sup,A3,A13
sup,A3,A1439
sup,A3,A77
sup,A3,A1528
sup,A4,A526
sup,A4,A78
sup,A4,A1014
sup,A4,A595
sup,A5,A506
sup,A5,A1131
sup,A5,A1489
sup,A5,A1062
sup,A5,A1146
sup,A5,A1373
sup,A5,A183
sup,A5,A1532
sup,A5,A3
sup,A5,A1801
sup,A5,A1100
sup,A5,A22
sup,A5,A1235
sup,A5,A1495
sup,A5,A1407
sup,A5,A664
sup,A5,A1565
sup,A5,A714
sup,A5,A904
sup,A5,A821
sup,A8,A1965
sup,A8,A51
sup,A8,A1308
sup,A8,A1260
sup,A8,A1746
sup,A8,A247
sup,A8,A959
sup,A8,A1969
sup,A8,A1176
sup,A8,A172
sup,A8,A1503
sup,A8,A1051
sup,A8,A529
sup,A8,A1459
sup,A8,A1229
sup,A8,A836
sup,A8,A1436
sup,A8,A1865
sup,A8,A1017
sup,A8,A893
sup,A10,A631
sup,A10,A509
sup,A10,A216
sup,A10,A1229
sup,A10,A523
sup,A10,A1266
sup,A10,A1421
sup,A10,A388
sup,A10,A550
sup,A10,A1261
sup,A10,A1079
sup,A10,A983
sup,A11,A1795
sup,A11,A1030
sup,A11,A989
sup,A11,A1844
sup,A11,A74
sup,A11,A1183
sup,A11,A768
sup,A11,A1271
sup,A11,A368
sup,A11,A1461
sup,A11,A1975
sup,A11,A579
sup,A11,A1112
sup,A11,A1986
sup,A12,A7
sup,A12,A439
sup,A12,A437
sup,A12,A369
sup,A12,A233
sup,A14,A893
sup,A14,A683
sup,A14,A11
sup,A15,A1358
sup,A15,A385
sup,A15,A228
sup,A15,A934
sup,A16,A1707
sup,A16,A902
sup,A16,A1400
sup,A16,A1589
sup,A16,A1144
sup,A16,A475
sup,A16,A767
sup,A16,A816
sup,A16,A521
sup,A16,A925
sup,A16,A50
sup,A16,A617
sup,A16,A705
sup,A18,A365
sup,A18,A1464
sup,A18,A1879
sup,A18,A1249
sup,A18,A86
sup,A18,A60
sup,A18,A989
sup,A18,A1812
sup,A18,A1937
sup,A18,A412
sup,A18,A1986
sup,A18,A1448
sup,A18,A745
sup,A18,A1921
sup,A18,A1289
sup,A18,A1794
sup,A18,A569
sup,A18,A1783
sup,A18,A1904
sup,A18,A1133
sup,A18,A805
sup,A18,A1646
sup,A18,A1142
sup,A21,A1802
sup,A21,A1250
sup,A21,A1024
sup,A21,A1606
sup,A21,A970
sup,A21,A270
sup,A21,A577
sup,A21,A1449
sup,A21,A165
sup,A21,A1535
sup,A21,A1172
sup,A21,A1412
sup,A21,A500
sup,A21,A351
sup,A22,A888
sup,A22,A598
sup,A22,A826
sup,A22,A268
sup,A27,A1614
sup,A27,A1214
sup,A27,A1744
sup,A27,A72
sup,A27,A321
sup,A27,A826
sup,A27,A569
sup,A27,A339
sup,A27,A10
sup,A27,A1086
sup,A27,A222
sup,A27,A90
sup,A27,A1726
sup,A27,A29
sup,A27,A1570
sup,A27,A822
sup,A27,A44
sup,A27,A977
sup,A27,A1761
sup,A27,A659
sup,A29,A1380
sup,A29,A149
sup,A29,A572
sup,A29,A1473
sup,A29,A195
sup,A29,A1789
sup,A29,A980
sup,A29,A1674
sup,A29,A1502
sup,A30,A968
sup,A30,A624
sup,A30,A1571
sup,A30,A1548
sup,A30,A1410
sup,A30,A847
sup,A30,A971
sup,A30,A1783
sup,A30,A511
sup,A30,A1632
sup,A30,A1101
sup,A30,A779
sup,A30,A403
sup,A31,A1689
sup,A31,A917
sup,A31,A1154
sup,A31,A20
sup,A31,A892
sup,A31,A1751
sup,A31,A245
sup,A31,A401
sup,A31,A1200
sup,A31,A269
sup,A31,A122
sup,A31,A1466
sup,A31,A1427
sup,A31,A45
sup,A31,A1985
sup,A31,A415
sup,A31,A980
sup,A31,A306
sup,A31,A1058
sup,A31,A848
sup,A31,A966
sup,A31,A1530
sup,A34,A952
sup,A34,A1904
sup,A34,A984
sup,A34,A353
sup,A34,A1785
sup,A34,A1345
sup,A34,A1818
sup,A34,A1022
sup,A34,A1374
sup,A34,A247
sup,A34,A1957
sup,A36,A1102
sup,A36,A1865
sup,A36,A1501
sup,A36,A1852
sup,A36,A1486
sup,A36,A328
sup,A36,A1730
sup,A36,A890
sup,A36,A799
sup,A36,A1706
sup,A39,A1613
sup,A39,A975
sup,A39,A277
sup,A39,A1081
sup,A39,A744
sup,A39,A1635
sup,A39,A65
sup,A39,A859
sup,A39,A607
sup,A39,A863
sup,A39,A1385
sup,A39,A1939
sup,A39,A845
sup,A39,A854
sup,A39,A459
sup,A39,A382
sup,A39,A960
sup,A39,A489
sup,A39,A1765
sup,A39,A1328
sup,A41,A200
sup,A41,A1845
sup,A41,A149
sup,A41,A1059
sup,A41,A1938
sup,A41,A307
sup,A41,A1674
sup,A41,A557
sup,A41,A91
sup,A41,A586
sup,A41,A1476
sup,A41,A798
sup,A41,A28
sup,A41,A1009
sup,A41,A349
sup,A41,A534
sup,A45,A456
sup,A45,A437
sup,A45,A1180
sup,A45,A328
sup,A45,A901
sup,A46,A991
sup,A46,A139
sup,A47,A1943
sup,A47,A1030
sup,A47,A750
sup,A47,A435
sup,A47,A939
sup,A47,A1218
sup,A48,A897
sup,A48,A1044
sup,A48,A1417
sup,A48,A1184
sup,A48,A911
sup,A48,A807
sup,A48,A1329
sup,A48,A1384
sup,A48,A1318
sup,A48,A689
sup,A48,A1882
sup,A48,A446
sup,A48,A1531
sup,A48,A878
sup,A48,A1671
sup,A48,A862
sup,A49,A483
sup,A49,A1527
sup,A49,A1659
sup,A49,A1784
sup,A49,A896
sup,A49,A1629
sup,A49,A1034
sup,A49,A470
sup,A49,A1946
sup,A49,A677
sup,A49,A1525
sup,A49,A737
sup,A51,A295
sup,A51,A1666
sup,A51,A1447
sup,A51,A366
sup,A51,A884
sup,A51,A1135
sup,A51,A133
sup,A51,A1208
sup,A51,A1737
sup,A51,A119
sup,A51,A1577
sup,A51,A972
sup,A51,A925
sup,A51,A850
sup,A52,A420
sup,A52,A317
sup,A52,A1130
sup,A52,A1923
sup,A52,A330
sup,A53,A1179
sup,A53,A1304
sup,A53,A198
sup,A53,A1450
sup,A53,A1803
sup,A53,A1377
sup,A53,A18
sup,A53,A708
sup,A53,A131
sup,A53,A1362
sup,A53,A1178
sup,A53,A577
sup,A53,A1076
sup,A56,A883
sup,A56,A1933
sup,A56,A1168
sup,A56,A1212
sup,A56,A1991
sup,A58,A748
sup,A63,A1917
sup,A63,A1261
sup,A63,A1393
sup,A63,A13
sup,A63,A274
sup,A63,A818
sup,A63,A777
sup,A63,A753
sup,A63,A221
sup,A63,A834
sup,A63,A1159
sup,A63,A1734
sup,A63,A1448
sup,A63,A443
sup,A63,A610
sup,A63,A1387
sup,A63,A409
sup,A63,A1458
sup,A67,A1988
sup,A67,A1293
sup,A67,A1823
sup,A67,A263
sup,A67,A575
sup,A67,A460
sup,A73,A116
sup,A73,A1207
sup,A73,A1993
sup,A73,A1513
sup,A73,A1743
sup,A73,A1366
sup,A73,A579
sup,A73,A548
sup,A73,A322
sup,A73,A1444
sup,A78,A1405
sup,A78,A551
sup,A78,A465
sup,A78,A1264
sup,A78,A1995
sup,A78,A368
sup,A78,A492
sup,A78,A621
sup,A78,A287
sup,A78,A314
sup,A78,A1092
sup,A78,A283
sup,A78,A456
sup,A78,A313
sup,A78,A1903
sup,A78,A75
sup,A78,A1577
sup,A80,A1998
sup,A81,A652
sup,A81,A496
sup,A81,A354
sup,A81,A491
sup,A81,A1766
sup,A81,A753
sup,A81,A570
sup,A81,A1307
sup,A82,A260
sup,A82,A636
sup,A82,A1673
sup,A84,A1927
sup,A84,A1406
sup,A84,A1897
sup,A84,A399
sup,A84,A936
sup,A84,A598
sup,A84,A1208
sup,A84,A327
sup,A84,A520
sup,A84,A501
sup,A84,A307
sup,A84,A1478
sup,A84,A566
sup,A84,A308
sup,A84,A33
sup,A84,A504
sup,A85,A1502
sup,A85,A233
sup,A85,A120
sup,A85,A580
sup,A85,A1514
sup,A85,A1071
sup,A85,A1510
sup,A85,A46
sup,A85,A604
sup,A85,A308
sup,A85,A384
sup,A85,A702
sup,A85,A1087
sup,A85,A404
sup,A85,A1827
sup,A85,A1248
sup,A85,A513
sup,A85,A1142
sup,A85,A857
sup,A85,A1132
sup,A85,A899
sup,A85,A1643
sup,A86,A781
sup,A86,A1308
sup,A86,A1721
sup,A86,A577
sup,A86,A242
sup,A86,A1915
sup,A86,A1952
sup,A86,A1917
sup,A86,A383
sup,A86,A414
sup,A86,A1362
sup,A86,A1984
sup,A86,A1578
sup,A89,A1570
sup,A89,A282
sup,A89,A923
sup,A89,A1566
sup,A89,A1349
sup,A89,A12
sup,A89,A241
sup,A89,A691
sup,A89,A1396
sup,A89,A93
sup,A90,A364
sup,A90,A1588
sup,A90,A15
sup,A90,A1200
sup,A90,A1297
sup,A90,A128
sup,A90,A1904
sup,A90,A940
sup,A90,A546
sup,A90,A485
sup,A93,A1126
sup,A93,A1636
sup,A93,A1549
sup,A93,A1280
sup,A93,A538
sup,A93,A114
sup,A93,A252
sup,A93,A15
sup,A93,A1462
sup,A93,A1103
sup,A93,A1633
sup,A93,A1558
sup,A94,A550
sup,A94,A1591
sup,A94,A1480
sup,A94,A890
sup,A94,A1561
sup,A94,A1047
sup,A94,A1064
sup,A94,A1023
sup,A94,A737
sup,A94,A939
sup,A94,A1152
sup,A94,A546
sup,A94,A312
sup,A94,A1975
sup,A96,A1004
sup,A96,A1090
sup,A96,A75
sup,A96,A823
sup,A96,A1394
sup,A96,A1735
sup,A96,A766
sup,A96,A132
sup,A96,A1058
sup,A96,A740
sup,A96,A1435
sup,A96,A678
sup,A96,A1526
sup,A96,A1764
sup,A96,A58
sup,A96,A1508
sup,A96,A1477
sup,A96,A1998
sup,A96,A1327
sup,A96,A677
sup,A96,A520
sup,A96,A158
sup,A96,A1926
sup,A96,A1131
sup,A100,A1281
sup,A100,A27
sup,A100,A801
sup,A100,A314
sup,A100,A1603
sup,A100,A1725
sup,A100,A1215
sup,A100,A1935
sup,A100,A333
