Entailment,Arg1,Arg2
sup,A1107,A1910
sup,A1107,A2079
sup,A1107,A2358
sup,A1107,A1981
sup,A1107,A1398
sup,A1107,A1418
sup,A1107,A1633
sup,A1107,A1092
sup,A1107,A1184
sup,A1107,A1809
sup,A1107,A579
sup,A1107,A1956
sup,A1107,A962
sup,A1107,A1397
sup,A1107,A1728
sup,A1107,A971
sup,A1107,A1667
sup,A1107,A1239
sup,A1107,A388
sup,A1108,A1281
sup,A1108,A428
sup,A1108,A2312
sup,A1108,A2225
sup,A1109,A246
sup,A1109,A735
sup,A1109,A227
sup,A1109,A1608
sup,A1109,A91
sup,A1109,A927
sup,A1109,A1083
sup,A1109,A705
sup,A1111,A806
sup,A1111,A587
sup,A1111,A863
sup,A1111,A754
sup,A1111,A339
sup,A1111,A1303
sup,A1111,A1803
sup,A1111,A344
sup,A1111,A1865
sup,A1111,A1070
sup,A1111,A1935
sup,A1111,A338
sup,A1111,A511
sup,A1111,A140
sup,A1111,A1287
sup,A1111,A2140
sup,A1111,A2241
sup,A1111,A414
sup,A1111,A1386
sup,A1111,A1439
sup,A1114,A1311
sup,A1114,A1789
sup,A1114,A669
sup,A1114,A305
sup,A1114,A1637
sup,A1114,A500
sup,A1114,A347
sup,A1114,A689
sup,A1114,A831
sup,A1114,A682
sup,A1114,A2274
sup,A1114,A1785
sup,A1114,A515
sup,A1114,A724
sup,A1114,A1503
sup,A1114,A213
sup,A1114,A1771
sup,A1114,A2276
sup,A1114,A2244
sup,A1114,A175
sup,A1114,A860
sup,A1114,A351
sup,A1114,A789
sup,A1114,A1047
sup,A1114,A1176
sup,A1114,A474
sup,A1116,A1908
sup,A1116,A1885
sup,A1116,A972
sup,A1116,A1709
sup,A1116,A1494
sup,A1116,A365
sup,A1116,A625
sup,A1116,A317
sup,A1116,A1126
sup,A1116,A1922
sup,A1116,A1964
sup,A1116,A172
sup,A1116,A1815
sup,A1116,A595
sup,A1116,A1608
sup,A1116,A1291
sup,A1117,A384
sup,A1117,A1292
sup,A1117,A1124
sup,A1117,A1388
sup,A1117,A213
sup,A1117,A468
sup,A1117,A1054
sup,A1117,A154
sup,A1117,A1347
sup,A1117,A1420
sup,A1117,A618
sup,A1117,A574
sup,A1119,A518
sup,A1119,A1016
sup,A1119,A1547
sup,A1119,A1105
sup,A1119,A1058
sup,A1119,A2192
sup,A1119,A1164
sup,A1119,A381
sup,A1119,A719
sup,A1119,A2112
sup,A1119,A949
sup,A1119,A2341
sup,A1119,A2446
sup,A1119,A2255
sup,A1119,A1789
sup,A1119,A2314
sup,A1119,A35
sup,A1119,A733
sup,A1119,A129
sup,A1119,A2031
sup,A1119,A1995
sup,A1119,A1109
sup,A1119,A1359
sup,A1121,A101
sup,A1121,A1855
sup,A1121,A1120
sup,A1121,A1460
sup,A1125,A546
sup,A1125,A11
sup,A1125,A1381
sup,A1125,A64
sup,A1125,A1413
sup,A1125,A1943
sup,A1125,A1661
sup,A1125,A57
sup,A1125,A1724
sup,A1125,A1446
sup,A1125,A16
sup,A1125,A1811
sup,A1125,A501
sup,A1125,A1585
sup,A1125,A179
sup,A1125,A2029
sup,A1126,A1360
sup,A1126,A216
sup,A1126,A2023
sup,A1126,A625
sup,A1126,A134
sup,A1126,A528
sup,A1126,A1616
sup,A1126,A2257
sup,A1126,A1859
sup,A1126,A1530
sup,A1127,A1115
sup,A1127,A1704
sup,A1127,A170
sup,A1127,A917
sup,A1129,A571
sup,A1129,A2050
sup,A1129,A670
sup,A1129,A1431
sup,A1129,A793
sup,A1129,A200
sup,A1129,A601
sup,A1129,A743
sup,A1129,A1426
sup,A1129,A194
sup,A1129,A477
sup,A1129,A80
sup,A1130,A1943
sup,A1130,A1766
sup,A1130,A2008
sup,A1130,A1801
sup,A1130,A950
sup,A1130,A115
sup,A1130,A1453
sup,A1130,A2473
sup,A1130,A1658
sup,A1130,A2010
sup,A1130,A525
sup,A1130,A1668
sup,A1130,A866
sup,A1130,A1066
sup,A1130,A2349
sup,A1133,A2497
sup,A1133,A1401
sup,A1133,A1856
sup,A1133,A855
sup,A1133,A1642
sup,A1133,A610
sup,A1133,A1181
sup,A1133,A260
sup,A1133,A2060
sup,A1133,A866
sup,A1133,A2488
sup,A1133,A329
sup,A1135,A1998
sup,A1135,A1941
sup,A1135,A944
sup,A1135,A678
sup,A1135,A2093
sup,A1135,A955
sup,A1135,A2180
sup,A1135,A1408
sup,A1135,A2277
sup,A1135,A1842
sup,A1135,A1033
sup,A1135,A691
sup,A1135,A759
sup,A1135,A187
sup,A1135,A2102
sup,A1135,A1134
sup,A1135,A39
sup,A1135,A2428
sup,A1135,A1178
sup,A1135,A471
sup,A1135,A1928
sup,A1135,A507
sup,A1135,A2127
sup,A1135,A0
sup,A1135,A1097
sup,A1135,A201
sup,A1137,A1630
sup,A1137,A2320
sup,A1137,A307
sup,A1137,A131
sup,A1137,A2355
sup,A1137,A1050
sup,A1137,A978
sup,A1137,A21
sup,A1137,A1156
sup,A1137,A391
sup,A1137,A1940
sup,A1137,A1101
sup,A1137,A2414
sup,A1137,A1864
sup,A1137,A1371
sup,A1137,A1763
sup,A1137,A1490
sup,A1137,A1523
sup,A1137,A655
sup,A1137,A1777
sup,A1137,A2190
sup,A1137,A634
sup,A1137,A310
sup,A1137,A833
sup,A1137,A666
sup,A1139,A1847
sup,A1139,A2212
sup,A1139,A650
sup,A1139,A747
sup,A1139,A225
sup,A1139,A1497
sup,A1139,A920
sup,A1139,A494
sup,A1139,A467
sup,A1139,A1627
sup,A1139,A71
sup,A1139,A1905
sup,A1139,A1530
sup,A1139,A530
sup,A1139,A726
sup,A1139,A614
sup,A1139,A189
sup,A1139,A275
sup,A1139,A1813
sup,A1139,A187
sup,A1140,A460
sup,A1140,A2105
sup,A1140,A664
sup,A1140,A46
sup,A1140,A529
sup,A1145,A654
sup,A1145,A1263
sup,A1145,A1803
sup,A1145,A2209
sup,A1145,A1658
sup,A1145,A355
sup,A1145,A1839
sup,A1145,A2481
sup,A1145,A2019
sup,A1145,A148
sup,A1145,A0
sup,A1145,A1248
sup,A1145,A214
sup,A1145,A428
sup,A1145,A1023
sup,A1145,A2168
sup,A1145,A1199
sup,A1145,A1301
sup,A1145,A1774
sup,A1145,A2015
sup,A1145,A2039
sup,A1145,A218
sup,A1145,A132
sup,A1146,A904
sup,A1149,A2473
sup,A1149,A1151
sup,A1149,A1548
sup,A1149,A219
sup,A1149,A2349
sup,A1149,A2354
sup,A1149,A73
sup,A1149,A2122
sup,A1149,A616
sup,A1149,A381
sup,A1149,A903
sup,A1149,A1571
sup,A1149,A181
sup,A1149,A260
sup,A1149,A1961
sup,A1149,A1800
sup,A1149,A501
sup,A1149,A850
sup,A1159,A108
sup,A1159,A1223
sup,A1159,A2087
sup,A1159,A1112
sup,A1159,A735
sup,A1159,A2269
sup,A1159,A1087
sup,A1159,A2241
sup,A1159,A936
sup,A1159,A415
sup,A1159,A1071
sup,A1159,A960
sup,A1159,A123
sup,A1162,A250
sup,A1162,A643
sup,A1163,A1843
sup,A1163,A691
sup,A1163,A1078
sup,A1163,A827
sup,A1163,A1689
sup,A1163,A141
sup,A1166,A205
sup,A1166,A1454
sup,A1166,A1995
sup,A1166,A1464
sup,A1166,A2045
sup,A1166,A45
sup,A1166,A1566
sup,A1166,A70
sup,A1166,A1872
sup,A1166,A382
sup,A1166,A700
sup,A1166,A732
sup,A1166,A1815
sup,A1166,A1438
sup,A1166,A1330
sup,A1166,A1322
sup,A1166,A627
sup,A1166,A1962
sup,A1166,A1177
sup,A1166,A507
sup,A1166,A2281
sup,A1166,A2299
sup,A1166,A355
sup,A1166,A736
sup,A1166,A1692
sup,A1173,A2419
sup,A1173,A756
sup,A1173,A667
sup,A1173,A996
sup,A1173,A961
sup,A1173,A1577
sup,A1173,A630
sup,A1173,A330
sup,A1173,A1311
sup,A1173,A2201
sup,A1173,A804
sup,A1173,A1710
sup,A1173,A1008
sup,A1173,A905
sup,A1173,A743
sup,A1173,A1401
sup,A1173,A251
sup,A1173,A858
sup,A1173,A1438
sup,A1173,A274
sup,A1173,A197
sup,A1173,A300
sup,A1173,A42
sup,A1173,A2265
sup,A1173,A1664
sup,A1173,A866
sup,A1175,A1351
sup,A1175,A1324
sup,A1175,A1575
sup,A1175,A1185
sup,A1175,A555
sup,A1175,A1651
sup,A1175,A136
sup,A1175,A2070
sup,A1176,A793
sup,A1176,A1003
sup,A1176,A1929
sup,A1176,A1476
sup,A1176,A1349
sup,A1176,A770
sup,A1176,A1884
sup,A1176,A984
sup,A1176,A769
sup,A1176,A2161
sup,A1176,A1760
sup,A1176,A1762
sup,A1176,A1185
sup,A1176,A535
sup,A1176,A14
sup,A1176,A771
sup,A1176,A431
sup,A1176,A1348
sup,A1177,A190
sup,A1177,A1211
sup,A1177,A2034
sup,A1177,A1445
sup,A1177,A204
sup,A1177,A2057
sup,A1177,A478
sup,A1177,A1266
sup,A1177,A1849
sup,A1178,A6
sup,A1178,A1102
sup,A1178,A53
sup,A1178,A786
sup,A1178,A513
sup,A1178,A1527
sup,A1178,A241
sup,A1178,A965
sup,A1178,A1343
sup,A1178,A624
sup,A1178,A1795
sup,A1178,A1374
sup,A1178,A2397
sup,A1178,A1435
sup,A1178,A481
sup,A1178,A1786
sup,A1178,A1159
sup,A1178,A272
sup,A1178,A1359
sup,A1178,A1877
sup,A1178,A918
sup,A1178,A23
sup,A1178,A373
sup,A1178,A299
sup,A1178,A2499
sup,A1181,A1295
sup,A1182,A1084
sup,A1182,A2439
sup,A1182,A1003
sup,A1182,A165
sup,A1182,A2257
sup,A1182,A936
sup,A1182,A1045
sup,A1182,A1110
sup,A1182,A1921
sup,A1182,A1527
sup,A1182,A204
sup,A1182,A1845
sup,A1182,A1755
sup,A1182,A1512
sup,A1182,A1345
sup,A1182,A889
sup,A1182,A294
sup,A1182,A1940
sup,A1182,A1058
sup,A1182,A721
sup,A1182,A1276
sup,A1182,A157
sup,A1182,A1963
sup,A1182,A1684
sup,A1182,A1946
sup,A1182,A122
sup,A1183,A783
sup,A1183,A1322
sup,A1183,A681
sup,A1186,A475
sup,A1186,A1500
sup,A1186,A1195
sup,A1186,A256
sup,A1188,A1631
sup,A1188,A2333
sup,A1190,A520
sup,A1190,A94
sup,A1190,A1741
sup,A1190,A159
sup,A1190,A2270
sup,A1190,A201
sup,A1190,A1137
sup,A1190,A2389
sup,A1190,A1708
sup,A1190,A1107
sup,A1190,A1966
sup,A1190,A279
sup,A1190,A1309
sup,A1190,A917
sup,A1190,A1958
sup,A1190,A2377
sup,A1190,A1202
sup,A1190,A1222
sup,A1190,A1307
sup,A1190,A1212
sup,A1190,A2105
sup,A1190,A2113
sup,A1190,A1728
sup,A1190,A482
sup,A1190,A2172
sup,A1195,A2123
sup,A1195,A2146
sup,A1195,A2234
sup,A1195,A2145
sup,A1195,A416
sup,A1195,A2006
sup,A1195,A1170
sup,A1195,A2249
sup,A1195,A824
sup,A1195,A1730
sup,A1195,A1990
sup,A1195,A2138
sup,A1195,A1479
sup,A1195,A698
sup,A1195,A2111
sup,A1195,A1347
sup,A1195,A1346
sup,A1195,A1091
sup,A1195,A1686
sup,A1195,A1654
sup,A1197,A1661
sup,A1197,A122
sup,A1197,A704
sup,A1197,A898
sup,A1197,A2364
sup,A1197,A2404
sup,A1197,A2044
sup,A1197,A509
sup,A1197,A990
sup,A1197,A247
sup,A1197,A724
sup,A1197,A2378
sup,A1197,A969
sup,A1197,A2140
sup,A1197,A2401
sup,A1197,A1377
sup,A1199,A128
sup,A1199,A2254
sup,A1199,A2177
sup,A1199,A1307
sup,A1199,A2030
sup,A1199,A1447
sup,A1199,A1597
sup,A1199,A2414
sup,A1199,A2021
sup,A1199,A2269
sup,A1199,A2377
sup,A1199,A449
sup,A1199,A399
sup,A1199,A667
sup,A1199,A392
sup,A1199,A110
sup,A1199,A770
sup,A1199,A1161
sup,A1199,A926
sup,A1201,A951
sup,A1201,A1006
sup,A1201,A534
sup,A1201,A2332
sup,A1201,A828
sup,A1201,A952
sup,A1201,A1313
sup,A1201,A1625
sup,A1201,A431
sup,A1201,A136
sup,A1201,A2396
sup,A1201,A1652
sup,A1201,A2308
sup,A1201,A2390
sup,A1201,A601
sup,A1201,A1872
sup,A1201,A1345
sup,A1201,A1750
sup,A1201,A1279
sup,A1201,A1025
sup,A1201,A182
sup,A1201,A2367
sup,A1201,A470
sup,A1201,A1325
sup,A1201,A1823
sup,A1202,A1055
sup,A1202,A610
sup,A1202,A838
sup,A1202,A582
sup,A1202,A852
sup,A1202,A2060
sup,A1202,A1462
sup,A1202,A1755
sup,A1202,A1482
sup,A1202,A920
sup,A1202,A811
sup,A1202,A46
sup,A1202,A1187
sup,A1202,A2406
sup,A1203,A180
sup,A1203,A1752
sup,A1203,A878
sup,A1203,A1129
sup,A1203,A2145
sup,A1203,A213
sup,A1203,A2171
sup,A1203,A1875
sup,A1203,A1864
sup,A1203,A2323
sup,A1203,A188
sup,A1203,A2299
sup,A1203,A454
sup,A1203,A871
sup,A1204,A787
sup,A1204,A1313
sup,A1204,A628
sup,A1204,A500
sup,A1204,A2341
sup,A1204,A1744
sup,A1204,A362
sup,A1204,A1825
sup,A1204,A1237
sup,A1204,A925
sup,A1204,A340
sup,A1204,A322
sup,A1204,A1478
sup,A1204,A805
sup,A1204,A403
sup,A1204,A961
sup,A1204,A2423
sup,A1205,A912
sup,A1205,A600
sup,A1205,A2321
sup,A1205,A1352
sup,A1205,A2089
sup,A1205,A224
sup,A1205,A2081
sup,A1205,A701
sup,A1205,A845
sup,A1205,A1230
sup,A1205,A2200
sup,A1205,A677
sup,A1205,A631
sup,A1205,A697
sup,A1206,A963
sup,A1206,A1063
sup,A1206,A1319
sup,A1206,A648
sup,A1206,A2352
sup,A1206,A2089
sup,A1206,A957
sup,A1206,A1595
sup,A1206,A1857
sup,A1208,A416
sup,A1208,A439
sup,A1208,A1854
sup,A1208,A2456
sup,A1208,A766
sup,A1208,A81
sup,A1208,A1325
sup,A1211,A1532
sup,A1211,A1173
sup,A1211,A730
sup,A1211,A911
sup,A1211,A2386
sup,A1211,A2187
sup,A1211,A478
sup,A1211,A2237
sup,A1211,A2242
sup,A1211,A2151
sup,A1211,A2063
sup,A1213,A1116
sup,A1213,A287
sup,A1213,A222
sup,A1213,A1391
sup,A1213,A734
sup,A1213,A1546
sup,A1213,A893
sup,A1213,A225
sup,A1213,A852
sup,A1213,A727
sup,A1213,A2333
sup,A1213,A2324
sup,A1213,A2443
sup,A1213,A2293
sup,A1213,A22
sup,A1213,A684
sup,A1213,A210
sup,A1213,A1317
sup,A1213,A1573
sup,A1213,A1702
sup,A1215,A156
sup,A1215,A2295
sup,A1215,A210
sup,A1215,A2064
sup,A1215,A369
sup,A1217,A853
sup,A1217,A511
sup,A1217,A1390
sup,A1217,A962
sup,A1217,A2268
sup,A1217,A1728
sup,A1217,A532
sup,A1217,A59
sup,A1217,A2045
sup,A1217,A1746
sup,A1217,A1634
sup,A1217,A2249
sup,A1217,A2321
sup,A1217,A2337
sup,A1217,A2361
sup,A1217,A809
sup,A1217,A1232
sup,A1217,A39
sup,A1217,A984
sup,A1217,A1782
sup,A1217,A1930
sup,A1217,A1313
sup,A1217,A422
sup,A1217,A2236
sup,A1218,A120
sup,A1218,A2027
sup,A1218,A1284
sup,A1219,A2236
sup,A1219,A1064
sup,A1219,A1534
sup,A1219,A1652
sup,A1219,A2144
sup,A1219,A1974
sup,A1219,A1549
sup,A1219,A162
sup,A1223,A34
sup,A1223,A520
sup,A1225,A1503
sup,A1225,A279
sup,A1225,A195
sup,A1225,A1293
sup,A1225,A1343
sup,A1225,A543
sup,A1225,A131
sup,A1225,A1454
sup,A1225,A1473
sup,A1225,A503
sup,A1225,A681
sup,A1225,A886
sup,A1225,A2297
sup,A1225,A1924
sup,A1225,A2349
sup,A1225,A1583
sup,A1225,A1741
sup,A1225,A1439
sup,A1228,A2313
sup,A1228,A144
sup,A1228,A1465
sup,A1228,A2371
sup,A1228,A281
sup,A1228,A1309
sup,A1228,A162
sup,A1228,A2050
sup,A1228,A1858
sup,A1228,A1931
sup,A1228,A1458
sup,A1228,A1213
sup,A1228,A558
sup,A1228,A2143
sup,A1228,A1844
sup,A1228,A2387
sup,A1229,A1545
sup,A1229,A1055
sup,A1229,A1604
sup,A1229,A406
sup,A1229,A1394
sup,A1229,A1239
sup,A1229,A719
sup,A1229,A2165
sup,A1229,A1136
sup,A1229,A811
sup,A1229,A2391
sup,A1229,A1608
sup,A1229,A2376
sup,A1229,A287
sup,A1229,A285
sup,A1229,A1599
sup,A1229,A1516
sup,A1229,A1823
sup,A1231,A273
sup,A1231,A235
sup,A1231,A1712
sup,A1231,A2210
sup,A1231,A1381
sup,A1231,A2430
sup,A1231,A1004
sup,A1231,A1130
sup,A1231,A307
sup,A1231,A1765
sup,A1231,A909
sup,A1231,A2443
sup,A1231,A309
sup,A1231,A128
sup,A1231,A1189
sup,A1231,A1784
sup,A1231,A751
sup,A1231,A1166
sup,A1231,A933
sup,A1231,A1909
sup,A1231,A622
sup,A1231,A11
sup,A1231,A409
sup,A1231,A619
sup,A1231,A2422
sup,A1231,A2093
sup,A1232,A1495
sup,A1232,A1957
sup,A1232,A1787
sup,A1232,A937
sup,A1232,A2065
sup,A1234,A247
sup,A1234,A1941
sup,A1234,A2272
sup,A1234,A753
sup,A1234,A677
sup,A1234,A500
sup,A1234,A773
sup,A1234,A906
sup,A1234,A2136
sup,A1234,A2058
sup,A1234,A703
sup,A1234,A85
sup,A1234,A1253
sup,A1234,A659
sup,A1234,A118
sup,A1234,A284
sup,A1234,A1744
sup,A1234,A807
sup,A1234,A1074
sup,A1234,A2190
sup,A1234,A137
sup,A1235,A461
sup,A1235,A1294
sup,A1235,A1322
sup,A1235,A2179
sup,A1235,A2315
sup,A1235,A1799
sup,A1235,A798
sup,A1235,A679
sup,A1235,A2118
sup,A1235,A2496
sup,A1235,A1254
sup,A1235,A40
sup,A1235,A137
sup,A1235,A1684
sup,A1235,A480
sup,A1235,A763
sup,A1235,A702
sup,A1238,A2273
sup,A1238,A2378
sup,A1238,A60
sup,A1238,A2122
sup,A1238,A1928
sup,A1238,A113
sup,A1238,A1213
sup,A1238,A1098
sup,A1238,A2023
sup,A1238,A1423
sup,A1238,A1688
sup,A1238,A1110
sup,A1238,A764
sup,A1238,A675
sup,A1238,A2423
sup,A1238,A26
sup,A1238,A594
sup,A1238,A2211
sup,A1238,A921
sup,A1238,A273
sup,A1238,A135
sup,A1238,A2236
sup,A1238,A1711
sup,A1238,A112
sup,A1238,A533
sup,A1240,A2471
sup,A1240,A429
sup,A1240,A553
sup,A1240,A644
sup,A1240,A64
sup,A1240,A68
sup,A1240,A1198
sup,A1241,A1666
sup,A1241,A1615
sup,A1241,A1172
sup,A1241,A1438
sup,A1241,A942
sup,A1241,A2109
sup,A1241,A2165
sup,A1241,A511
sup,A1241,A42
sup,A1241,A196
sup,A1243,A1812
sup,A1243,A863
sup,A1243,A1745
sup,A1243,A2378
sup,A1243,A783
sup,A1243,A1809
sup,A1243,A865
sup,A1243,A1240
sup,A1243,A1989
sup,A1243,A2239
sup,A1243,A721
sup,A1243,A1256
sup,A1243,A296
sup,A1248,A678
sup,A1248,A557
sup,A1248,A848
sup,A1248,A1279
sup,A1248,A2434
sup,A1248,A1420
sup,A1248,A1678
sup,A1248,A5
sup,A1248,A1437
sup,A1248,A2064
sup,A1248,A1886
sup,A1248,A2463
sup,A1248,A852
sup,A1249,A1946
sup,A1249,A73
sup,A1249,A938
sup,A1249,A2436
sup,A1249,A2225
sup,A1249,A1862
sup,A1249,A980
sup,A1249,A1177
sup,A1249,A300
sup,A1249,A1711
sup,A1251,A858
sup,A1251,A2061
sup,A1251,A2386
sup,A1251,A861
sup,A1251,A1695
sup,A1251,A1965
sup,A1251,A1484
sup,A1251,A1966
sup,A1251,A2424
sup,A1251,A555
sup,A1251,A36
sup,A1251,A2179
sup,A1251,A752
sup,A1251,A2259
sup,A1251,A2495
sup,A1253,A2010
sup,A1253,A397
sup,A1253,A2049
sup,A1253,A1569
sup,A1253,A1550
sup,A1253,A599
sup,A1253,A1631
sup,A1253,A12
sup,A1253,A792
sup,A1253,A1733
sup,A1253,A2242
sup,A1253,A171
sup,A1253,A1493
sup,A1253,A875
sup,A1253,A1075
sup,A1253,A84
sup,A1253,A266
sup,A1253,A1048
sup,A1253,A1322
sup,A1253,A38
sup,A1253,A1558
sup,A1253,A1527
sup,A1253,A1311
sup,A1253,A1652
sup,A1253,A1025
sup,A1254,A1529
sup,A1254,A1490
sup,A1254,A273
sup,A1254,A14
sup,A1254,A1176
sup,A1254,A2183
sup,A1254,A1543
sup,A1254,A1090
sup,A1254,A40
sup,A1254,A1842
sup,A1254,A132
sup,A1254,A1373
sup,A1255,A1903
sup,A1255,A621
sup,A1255,A2042
sup,A1255,A1532
sup,A1255,A1397
sup,A1255,A488
sup,A1255,A2332
sup,A1255,A1227
sup,A1255,A138
sup,A1255,A723
sup,A1255,A537
sup,A1255,A1755
sup,A1255,A283
sup,A1255,A1527
sup,A1255,A1794
sup,A1255,A28
sup,A1255,A768
sup,A1255,A645
sup,A1255,A1799
sup,A1255,A657
sup,A1255,A707
sup,A1255,A353
sup,A1255,A1609
sup,A1256,A69
sup,A1256,A701
sup,A1256,A457
sup,A1256,A1541
sup,A1256,A1898
sup,A1256,A118
sup,A1256,A2486
sup,A1256,A246
sup,A1256,A486
sup,A1258,A64
sup,A1260,A475
sup,A1260,A1654
sup,A1260,A1070
sup,A1260,A2281
sup,A1261,A1717
sup,A1261,A1121
sup,A1261,A271
sup,A1261,A2438
sup,A1261,A1890
sup,A1261,A2106
sup,A1261,A755
sup,A1261,A1459
sup,A1261,A1059
sup,A1261,A564
sup,A1261,A94
sup,A1261,A459
sup,A1261,A232
sup,A1261,A196
sup,A1261,A976
sup,A1261,A2171
sup,A1261,A1759
sup,A1261,A587
sup,A1261,A199
sup,A1261,A585
sup,A1261,A100
sup,A1262,A2464
sup,A1262,A421
sup,A1262,A2161
sup,A1262,A1991
sup,A1262,A1037
sup,A1262,A2015
sup,A1262,A1437
sup,A1262,A613
sup,A1262,A347
sup,A1262,A1865
sup,A1262,A1310
sup,A1262,A2453
sup,A1262,A2481
sup,A1262,A925
sup,A1262,A2277
sup,A1262,A973
sup,A1262,A139
sup,A1262,A1828
sup,A1262,A873
sup,A1262,A1470
sup,A1262,A536
sup,A1263,A1318
sup,A1263,A2252
sup,A1263,A2231
sup,A1263,A958
sup,A1263,A674
sup,A1263,A1284
sup,A1263,A1441
sup,A1263,A886
sup,A1263,A995
sup,A1263,A401
sup,A1263,A571
sup,A1263,A1986
sup,A1263,A1166
sup,A1263,A1543
sup,A1263,A678
sup,A1268,A78
sup,A1268,A1111
sup,A1268,A550
sup,A1268,A1660
sup,A1268,A160
sup,A1268,A917
sup,A1268,A619
sup,A1268,A1597
sup,A1268,A334
sup,A1268,A826
sup,A1268,A708
sup,A1268,A765
sup,A1268,A1938
sup,A1268,A2407
sup,A1268,A2009
sup,A1268,A2180
sup,A1268,A1871
sup,A1268,A1569
sup,A1270,A595
sup,A1270,A86
sup,A1270,A2022
sup,A1270,A857
sup,A1270,A2398
sup,A1270,A278
sup,A1270,A2139
sup,A1270,A1799
sup,A1270,A977
sup,A1270,A1695
sup,A1270,A2482
sup,A1270,A1456
sup,A1270,A299
sup,A1270,A1976
sup,A1270,A779
sup,A1270,A378
sup,A1270,A2254
sup,A1270,A1824
sup,A1270,A2400
sup,A1270,A142
sup,A1270,A1100
sup,A1271,A296
sup,A1271,A1888
sup,A1271,A2260
sup,A1271,A139
sup,A1271,A1988
sup,A1271,A1206
sup,A1271,A63
sup,A1271,A1080
sup,A1271,A1198
sup,A1271,A1617
sup,A1271,A2155
sup,A1271,A640
sup,A1271,A307
sup,A1271,A2089
sup,A1271,A2330
sup,A1274,A1414
sup,A1274,A713
sup,A1274,A1356
sup,A1274,A245
sup,A1274,A1822
sup,A1274,A331
sup,A1274,A565
sup,A1274,A365
sup,A1274,A272
sup,A1278,A2388
sup,A1278,A1703
sup,A1278,A402
sup,A1278,A930
sup,A1278,A73
sup,A1278,A589
sup,A1278,A2337
sup,A1278,A1197
sup,A1278,A979
sup,A1285,A2034
sup,A1285,A1880
sup,A1285,A1539
sup,A1285,A1497
sup,A1285,A1847
sup,A1285,A952
sup,A1285,A1438
sup,A1285,A2029
sup,A1285,A672
sup,A1285,A1258
sup,A1285,A640
sup,A1285,A2409
sup,A1285,A379
sup,A1285,A882
sup,A1285,A871
sup,A1285,A194
sup,A1285,A298
sup,A1285,A2154
sup,A1285,A2473
sup,A1285,A2226
sup,A1285,A320
sup,A1285,A1998
sup,A1287,A801
sup,A1287,A833
sup,A1287,A2380
sup,A1287,A1602
sup,A1287,A2007
sup,A1287,A2269
sup,A1287,A79
sup,A1287,A811
sup,A1287,A1960
sup,A1290,A673
sup,A1290,A1940
sup,A1290,A1384
sup,A1290,A1296
sup,A1290,A1361
sup,A1290,A1082
sup,A1290,A1962
sup,A1290,A1825
sup,A1290,A2491
sup,A1290,A2384
sup,A1292,A2251
sup,A1292,A1460
sup,A1292,A253
sup,A1292,A1662
sup,A1292,A679
sup,A1292,A998
sup,A1292,A2483
sup,A1292,A702
sup,A1292,A1163
sup,A1292,A2300
sup,A1292,A1090
sup,A1292,A1161
sup,A1292,A1745
sup,A1292,A441
sup,A1294,A2081
sup,A1294,A1192
sup,A1294,A2125
sup,A1294,A2264
sup,A1296,A445
sup,A1296,A2222
sup,A1296,A1134
sup,A1296,A1170
sup,A1296,A2173
sup,A1296,A2337
sup,A1296,A329
sup,A1296,A1096
sup,A1296,A56
sup,A1296,A1782
sup,A1296,A1347
sup,A1296,A1463
sup,A1296,A306
sup,A1296,A1383
sup,A1296,A1359
sup,A1296,A43
sup,A1296,A295
sup,A1296,A1364
sup,A1297,A2067
sup,A1299,A1656
sup,A1299,A361
sup,A1300,A93
sup,A1300,A201
sup,A1300,A2295
sup,A1300,A2431
sup,A1300,A1591
sup,A1300,A1990
sup,A1300,A369
sup,A1300,A113
sup,A1300,A2166
sup,A1300,A958
sup,A1300,A1151
sup,A1300,A1004
sup,A1300,A1124
sup,A1301,A289
sup,A1301,A167
sup,A1301,A1807
sup,A1301,A2195
sup,A1301,A645
sup,A1301,A1006
sup,A1301,A1936
sup,A1301,A493
sup,A1301,A995
sup,A1301,A1718
sup,A1301,A1609
sup,A1301,A1947
sup,A1301,A284
sup,A1301,A606
sup,A1301,A1887
sup,A1301,A2453
sup,A1301,A2220
sup,A1301,A1030
sup,A1301,A1731
sup,A1301,A1057
sup,A1301,A456
sup,A1301,A1975
sup,A1301,A403
sup,A1301,A701
sup,A1303,A44
sup,A1303,A671
sup,A1303,A1077
sup,A1303,A644
sup,A1303,A638
sup,A1303,A1245
sup,A1303,A531
sup,A1303,A2408
sup,A1303,A2467
sup,A1303,A1622
sup,A1303,A130
sup,A1303,A750
sup,A1303,A1538
sup,A1303,A2228
sup,A1303,A985
sup,A1303,A2454
sup,A1307,A1476
sup,A1307,A1098
sup,A1307,A1108
sup,A1307,A1555
sup,A1307,A1698
sup,A1307,A92
sup,A1307,A1933
sup,A1307,A2450
sup,A1307,A595
sup,A1307,A1076
sup,A1307,A1719
sup,A1307,A1648
sup,A1307,A1101
sup,A1307,A1804
sup,A1307,A179
sup,A1307,A640
sup,A1307,A414
sup,A1307,A712
sup,A1307,A1401
sup,A1308,A1535
sup,A1308,A1240
sup,A1308,A350
sup,A1308,A1408
sup,A1308,A2438
sup,A1308,A2007
sup,A1308,A2033
sup,A1308,A2448
sup,A1308,A1043
sup,A1308,A2344
sup,A1308,A262
sup,A1308,A761
sup,A1308,A1810
