Entailment,Arg1,Arg2
sup,A326,A618
sup,A326,A257
sup,A326,A180
sup,A326,A402
sup,A330,A286
sup,A330,A402
sup,A330,A555
sup,A330,A37
sup,A330,A122
sup,A330,A174
sup,A330,A589
sup,A330,A375
sup,A330,A548
sup,A330,A326
sup,A332,A12
sup,A332,A416
sup,A332,A671
sup,A332,A85
sup,A335,A432
sup,A335,A220
sup,A337,A154
sup,A337,A638
sup,A337,A615
sup,A337,A149
sup,A337,A462
sup,A337,A596
sup,A337,A330
sup,A337,A145
sup,A341,A481
sup,A341,A637
sup,A341,A4
sup,A341,A459
sup,A341,A21
sup,A341,A670
sup,A341,A484
sup,A341,A79
sup,A341,A539
sup,A341,A699
sup,A341,A512
sup,A341,A644
sup,A341,A671
sup,A342,A246
sup,A342,A303
sup,A343,A203
sup,A343,A307
sup,A343,A285
sup,A343,A81
sup,A343,A194
sup,A343,A12
sup,A343,A18
sup,A343,A202
sup,A343,A264
sup,A343,A685
sup,A349,A399
sup,A349,A530
sup,A349,A578
sup,A349,A640
sup,A349,A661
sup,A349,A679
sup,A349,A238
sup,A349,A79
sup,A349,A147
sup,A352,A536
sup,A352,A72
sup,A352,A480
sup,A352,A40
sup,A352,A687
sup,A352,A493
sup,A352,A113
sup,A352,A161
sup,A354,A678
sup,A354,A535
sup,A354,A464
sup,A356,A287
sup,A356,A214
sup,A356,A273
sup,A356,A62
sup,A356,A174
sup,A356,A619
sup,A356,A337
sup,A356,A0
sup,A356,A635
sup,A356,A51
sup,A356,A224
sup,A356,A417
sup,A356,A610
sup,A357,A78
sup,A357,A545
sup,A357,A462
sup,A357,A51
sup,A357,A598
sup,A357,A273
sup,A357,A667
sup,A357,A478
sup,A360,A133
sup,A360,A511
sup,A360,A413
sup,A360,A663
sup,A360,A174
sup,A360,A48
sup,A360,A604
sup,A360,A644
sup,A362,A478
sup,A362,A589
sup,A362,A262
sup,A362,A444
sup,A362,A200
sup,A362,A11
sup,A362,A48
sup,A362,A144
sup,A362,A475
sup,A363,A476
sup,A363,A26
sup,A363,A227
sup,A363,A412
sup,A363,A188
sup,A363,A542
sup,A363,A393
sup,A363,A305
sup,A363,A95
sup,A363,A25
sup,A364,A640
sup,A364,A288
sup,A367,A370
sup,A367,A507
sup,A367,A386
sup,A367,A669
sup,A367,A273
sup,A367,A142
sup,A367,A571
sup,A367,A693
sup,A369,A644
sup,A369,A99
sup,A369,A125
sup,A369,A685
sup,A369,A434
sup,A370,A121
sup,A370,A506
sup,A370,A608
sup,A370,A125
sup,A370,A488
sup,A371,A413
sup,A371,A16
sup,A371,A96
sup,A371,A46
sup,A371,A576
sup,A371,A371
sup,A371,A360
sup,A371,A695
sup,A371,A644
sup,A371,A414
sup,A371,A278
sup,A371,A659
sup,A371,A236
sup,A371,A71
sup,A371,A17
sup,A373,A300
sup,A373,A273
sup,A373,A173
sup,A373,A597
sup,A373,A558
sup,A373,A275
sup,A373,A346
sup,A373,A13
sup,A373,A179
sup,A373,A454
sup,A373,A438
sup,A373,A485
sup,A373,A444
sup,A374,A337
sup,A374,A598
sup,A374,A120
sup,A374,A143
sup,A374,A638
sup,A374,A301
sup,A374,A237
sup,A374,A310
sup,A375,A389
sup,A375,A66
sup,A375,A318
sup,A375,A296
sup,A375,A72
sup,A375,A50
sup,A378,A647
sup,A378,A331
sup,A378,A664
sup,A378,A182
sup,A378,A101
sup,A378,A491
sup,A378,A655
sup,A378,A691
sup,A378,A313
sup,A378,A632
sup,A378,A105
sup,A378,A658
sup,A379,A418
sup,A379,A74
sup,A379,A492
sup,A383,A572
sup,A383,A410
sup,A383,A435
sup,A383,A585
sup,A383,A20
sup,A383,A198
sup,A383,A683
sup,A383,A563
sup,A383,A28
sup,A383,A561
sup,A383,A646
sup,A383,A677
sup,A387,A693
sup,A387,A279
sup,A387,A34
sup,A387,A428
sup,A387,A503
sup,A387,A151
sup,A387,A297
sup,A387,A647
sup,A387,A169
sup,A387,A604
sup,A387,A526
sup,A389,A571
sup,A389,A22
sup,A389,A406
sup,A389,A334
sup,A389,A666
sup,A389,A1
sup,A389,A650
sup,A389,A96
sup,A389,A322
sup,A389,A128
sup,A389,A303
sup,A389,A615
sup,A389,A145
sup,A389,A697
sup,A392,A114
sup,A392,A327
sup,A392,A502
sup,A394,A125
sup,A394,A584
sup,A394,A381
sup,A394,A622
sup,A394,A590
sup,A394,A71
sup,A394,A210
sup,A395,A78
sup,A395,A470
sup,A395,A448
sup,A395,A388
sup,A395,A8
sup,A395,A346
sup,A396,A52
sup,A396,A234
sup,A396,A364
sup,A396,A183
sup,A396,A684
sup,A396,A667
sup,A396,A338
sup,A396,A125
sup,A396,A251
sup,A396,A542
sup,A398,A242
sup,A398,A55
sup,A398,A679
sup,A398,A293
sup,A398,A691
sup,A398,A602
sup,A398,A591
sup,A398,A515
sup,A398,A100
sup,A398,A91
sup,A398,A676
sup,A402,A65
sup,A403,A504
sup,A403,A387
sup,A403,A238
sup,A403,A290
sup,A405,A0
sup,A405,A172
sup,A406,A613
sup,A406,A311
sup,A406,A123
sup,A406,A510
sup,A406,A197
sup,A406,A312
sup,A406,A430
sup,A406,A293
sup,A406,A241
sup,A406,A169
sup,A406,A332
sup,A407,A113
sup,A407,A639
sup,A407,A33
sup,A409,A121
sup,A409,A642
sup,A409,A588
sup,A409,A310
sup,A409,A50
sup,A409,A258
sup,A409,A87
sup,A409,A384
sup,A409,A440
sup,A409,A578
sup,A409,A473
sup,A410,A193
sup,A410,A85
sup,A410,A39
sup,A410,A173
sup,A412,A74
sup,A412,A55
sup,A412,A157
sup,A412,A14
sup,A412,A273
sup,A413,A573
sup,A413,A526
sup,A413,A571
sup,A413,A312
sup,A416,A420
sup,A416,A70
sup,A416,A401
sup,A416,A15
sup,A416,A449
sup,A416,A411
sup,A416,A20
sup,A416,A304
sup,A416,A552
sup,A418,A364
sup,A418,A680
sup,A418,A645
sup,A418,A79
sup,A418,A217
sup,A418,A395
sup,A418,A511
sup,A418,A410
sup,A418,A268
sup,A418,A383
sup,A418,A651
sup,A419,A320
sup,A419,A444
sup,A419,A286
sup,A419,A296
sup,A419,A532
sup,A422,A102
sup,A422,A556
sup,A422,A329
sup,A422,A678
sup,A423,A201
sup,A423,A132
sup,A423,A368
sup,A423,A442
sup,A423,A325
sup,A423,A662
sup,A423,A592
sup,A423,A601
sup,A424,A486
sup,A424,A233
sup,A424,A511
sup,A424,A388
sup,A424,A30
sup,A424,A134
sup,A424,A307
sup,A424,A655
sup,A424,A249
sup,A424,A275
sup,A424,A398
sup,A424,A520
sup,A424,A179
sup,A426,A251
sup,A426,A56
sup,A426,A166
sup,A426,A293
sup,A427,A336
sup,A427,A196
sup,A427,A32
sup,A427,A629
sup,A427,A22
sup,A427,A554
sup,A427,A494
sup,A431,A9
sup,A431,A610
sup,A431,A301
sup,A431,A525
sup,A431,A252
sup,A431,A502
sup,A431,A300
sup,A431,A643
sup,A431,A698
sup,A431,A434
sup,A431,A534
sup,A431,A496
sup,A431,A485
sup,A431,A194
sup,A431,A393
sup,A432,A377
sup,A432,A128
sup,A432,A183
sup,A432,A519
sup,A433,A413
sup,A433,A469
sup,A433,A346
sup,A433,A118
sup,A433,A569
sup,A433,A356
sup,A435,A69
sup,A435,A424
sup,A435,A159
sup,A435,A39
sup,A435,A393
sup,A435,A92
sup,A435,A217
sup,A435,A0
sup,A435,A20
sup,A435,A23
sup,A438,A295
sup,A438,A160
sup,A438,A214
sup,A438,A137
sup,A438,A260
sup,A438,A209
sup,A438,A155
sup,A439,A684
sup,A439,A265
sup,A439,A312
sup,A439,A562
sup,A439,A694
sup,A439,A529
sup,A442,A163
sup,A442,A488
sup,A442,A282
sup,A442,A288
sup,A442,A423
sup,A442,A81
sup,A442,A331
sup,A442,A623
sup,A442,A374
sup,A442,A24
sup,A442,A646
sup,A442,A311
sup,A445,A67
sup,A447,A600
sup,A447,A137
sup,A447,A618
sup,A447,A42
sup,A448,A40
sup,A448,A565
sup,A448,A165
sup,A448,A129
sup,A448,A459
sup,A448,A169
sup,A448,A264
sup,A450,A417
sup,A451,A38
sup,A451,A190
sup,A452,A463
sup,A452,A640
sup,A452,A251
sup,A452,A501
sup,A452,A34
sup,A452,A264
sup,A452,A224
sup,A452,A538
sup,A453,A552
sup,A453,A417
sup,A453,A26
sup,A453,A658
sup,A455,A656
sup,A455,A283
sup,A455,A29
sup,A455,A138
sup,A455,A278
sup,A455,A382
sup,A455,A461
sup,A455,A185
sup,A455,A556
sup,A455,A559
sup,A455,A62
sup,A457,A155
sup,A457,A379
sup,A457,A359
sup,A457,A188
sup,A457,A686
sup,A457,A526
sup,A457,A86
sup,A457,A7
sup,A457,A591
sup,A457,A168
sup,A457,A456
sup,A457,A181
sup,A457,A424
sup,A457,A315
sup,A458,A412
sup,A458,A515
sup,A458,A695
sup,A458,A155
sup,A458,A439
sup,A458,A287
sup,A458,A601
sup,A458,A31
sup,A458,A311
sup,A458,A45
sup,A458,A26
sup,A458,A377
sup,A461,A51
sup,A461,A63
sup,A461,A206
sup,A461,A432
sup,A461,A235
sup,A461,A652
sup,A461,A535
sup,A461,A163
sup,A461,A319
sup,A461,A650
sup,A461,A68
sup,A461,A36
sup,A461,A101
sup,A462,A431
sup,A463,A124
sup,A463,A687
sup,A463,A679
sup,A463,A69
sup,A463,A451
sup,A463,A311
sup,A463,A555
sup,A463,A610
sup,A463,A19
sup,A465,A617
sup,A465,A533
sup,A465,A489
sup,A465,A364
sup,A465,A355
sup,A466,A214
sup,A466,A528
sup,A466,A162
sup,A467,A124
sup,A467,A25
sup,A467,A228
sup,A467,A379
sup,A467,A444
sup,A468,A226
sup,A468,A11
sup,A468,A401
sup,A469,A509
sup,A469,A359
sup,A469,A673
sup,A469,A693
sup,A469,A447
sup,A469,A666
sup,A469,A656
sup,A469,A67
sup,A469,A308
sup,A473,A271
sup,A473,A322
sup,A473,A528
sup,A474,A685
sup,A474,A288
sup,A474,A406
sup,A474,A660
sup,A474,A466
sup,A474,A181
sup,A474,A513
sup,A474,A283
sup,A474,A75
sup,A477,A514
sup,A477,A69
sup,A477,A316
sup,A477,A573
sup,A477,A219
sup,A480,A563
sup,A480,A219
sup,A480,A309
sup,A480,A356
sup,A480,A18
sup,A480,A476
sup,A480,A461
sup,A480,A135
sup,A481,A352
sup,A481,A420
sup,A481,A493
sup,A481,A12
sup,A484,A155
sup,A484,A134
sup,A484,A267
sup,A484,A422
sup,A484,A346
sup,A484,A312
sup,A484,A125
sup,A487,A501
sup,A487,A634
sup,A487,A39
sup,A487,A234
sup,A487,A206
sup,A487,A524
sup,A487,A221
sup,A487,A553
sup,A487,A470
sup,A487,A279
sup,A489,A207
sup,A489,A304
sup,A489,A343
sup,A489,A379
sup,A489,A692
sup,A489,A696
sup,A489,A120
sup,A490,A272
sup,A490,A166
sup,A490,A468
sup,A490,A74
sup,A490,A309
sup,A490,A257
sup,A490,A321
sup,A490,A367
sup,A491,A232
sup,A491,A286
sup,A491,A306
sup,A491,A44
sup,A491,A439
sup,A491,A272
sup,A491,A78
sup,A491,A442
sup,A491,A425
sup,A495,A452
sup,A495,A352
sup,A495,A31
sup,A495,A321
sup,A495,A269
sup,A495,A505
sup,A495,A674
sup,A495,A473
sup,A497,A379
sup,A497,A678
sup,A498,A98
sup,A498,A430
sup,A498,A492
sup,A498,A629
sup,A498,A423
sup,A498,A178
sup,A498,A668
sup,A498,A507
sup,A498,A0
sup,A498,A503
sup,A498,A22
sup,A498,A687
sup,A500,A174
sup,A500,A406
sup,A500,A6
sup,A500,A365
sup,A500,A341
sup,A500,A69
sup,A502,A93
sup,A502,A94
sup,A502,A58
sup,A502,A61
sup,A502,A569
sup,A502,A5
sup,A502,A643
sup,A502,A214
sup,A502,A2
sup,A502,A25
sup,A503,A198
sup,A503,A696
sup,A503,A616
sup,A503,A256
sup,A503,A246
sup,A503,A149
sup,A503,A249
sup,A503,A57
sup,A503,A126
sup,A503,A270
sup,A503,A143
sup,A503,A515
sup,A503,A59
sup,A503,A558
sup,A503,A492
sup,A503,A366
sup,A503,A81
sup,A504,A18
sup,A504,A553
sup,A512,A562
sup,A512,A200
sup,A512,A215
sup,A512,A34
sup,A512,A648
sup,A512,A196
sup,A512,A333
sup,A512,A506
sup,A512,A688
sup,A512,A62
sup,A512,A403
sup,A513,A194
sup,A513,A49
sup,A513,A142
sup,A513,A406
sup,A513,A165
sup,A513,A392
sup,A513,A592
sup,A513,A75
sup,A513,A591
sup,A513,A543
sup,A515,A313
sup,A515,A52
sup,A516,A279
sup,A516,A520
sup,A516,A698
sup,A516,A261
sup,A516,A468
sup,A516,A157
sup,A516,A150
sup,A517,A521
sup,A517,A572
sup,A517,A557
sup,A517,A164
sup,A517,A295
sup,A517,A663
sup,A517,A105
sup,A517,A21
sup,A517,A686
sup,A517,A539
sup,A517,A268
sup,A519,A275
sup,A519,A606
sup,A521,A240
sup,A521,A46
sup,A521,A367
sup,A521,A198
sup,A521,A37
sup,A521,A109
sup,A521,A290
sup,A522,A258
sup,A522,A89
sup,A522,A165
sup,A526,A150
sup,A526,A82
sup,A526,A270
sup,A526,A302
sup,A526,A389
sup,A526,A179
sup,A529,A361
sup,A529,A411
sup,A529,A450
sup,A529,A92
sup,A529,A613
sup,A529,A47
sup,A529,A584
sup,A529,A662
sup,A529,A254
sup,A529,A368
sup,A529,A277
sup,A529,A218
sup,A530,A17
sup,A530,A510
sup,A530,A489
sup,A530,A672
sup,A530,A315
sup,A532,A239
sup,A532,A216
sup,A532,A645
sup,A532,A610
sup,A532,A357
sup,A532,A140
sup,A532,A463
sup,A532,A367
sup,A532,A51
sup,A532,A66
sup,A532,A427
sup,A532,A112
sup,A534,A80
sup,A534,A276
sup,A535,A665
sup,A535,A321
sup,A535,A642
sup,A535,A168
sup,A535,A152
sup,A535,A254
sup,A539,A678
sup,A539,A240
sup,A539,A373
sup,A540,A18
sup,A540,A610
sup,A540,A21
sup,A540,A272
sup,A540,A66
sup,A541,A644
sup,A542,A575
sup,A542,A194
sup,A542,A221
sup,A542,A442
sup,A542,A140
sup,A542,A420
sup,A542,A40
sup,A542,A110
sup,A542,A572
sup,A542,A67
sup,A542,A248
sup,A542,A320
sup,A545,A143
sup,A545,A472
sup,A545,A496
sup,A545,A418
sup,A546,A524
sup,A546,A81
sup,A546,A410
sup,A546,A227
sup,A546,A339
sup,A546,A239
sup,A546,A379
sup,A546,A440
sup,A546,A551
sup,A546,A185
sup,A546,A642
sup,A547,A56
sup,A547,A657
sup,A547,A384
sup,A547,A443
sup,A547,A473
sup,A547,A669
sup,A547,A273
sup,A549,A599
sup,A553,A457
sup,A553,A238
sup,A553,A217
sup,A553,A333
sup,A553,A555
sup,A553,A31
sup,A553,A160
sup,A553,A388
sup,A558,A168
sup,A558,A391
sup,A558,A401
sup,A558,A195
sup,A558,A231
sup,A558,A513
sup,A558,A522
sup,A558,A122
sup,A561,A490
sup,A561,A42
sup,A561,A536
sup,A561,A384
sup,A561,A86
sup,A561,A425
sup,A561,A126
sup,A561,A687
sup,A561,A244
sup,A561,A651
sup,A561,A454
sup,A561,A177
sup,A562,A176
sup,A562,A696
sup,A562,A610
sup,A562,A205
sup,A562,A81
sup,A564,A428
sup,A564,A308
sup,A564,A400
sup,A564,A631
sup,A564,A179
sup,A564,A156
sup,A564,A11
sup,A564,A9
sup,A566,A84
sup,A569,A481
sup,A569,A516
sup,A569,A487
sup,A569,A251
sup,A569,A376
sup,A569,A672
sup,A569,A186
sup,A569,A102
sup,A569,A8
sup,A570,A89
sup,A570,A522
sup,A570,A169
sup,A570,A689
sup,A570,A651
sup,A572,A142
sup,A572,A265
sup,A572,A476
sup,A572,A5
sup,A572,A165
sup,A572,A260
sup,A572,A563
sup,A572,A221
sup,A573,A178
sup,A573,A278
sup,A573,A296
sup,A573,A71
sup,A573,A435
sup,A577,A342
sup,A577,A650
sup,A577,A303
sup,A577,A607
sup,A577,A92
sup,A577,A166
sup,A578,A283
sup,A578,A604
sup,A578,A468
sup,A578,A544
sup,A578,A365
sup,A578,A186
sup,A578,A420
sup,A578,A391
sup,A578,A340
sup,A578,A620
sup,A578,A5
sup,A580,A171
sup,A580,A132
sup,A580,A36
sup,A580,A699
sup,A580,A605
sup,A580,A480
sup,A580,A604
sup,A580,A433
sup,A580,A246
sup,A580,A498
sup,A580,A444
sup,A581,A192
sup,A581,A358
sup,A581,A167
sup,A581,A450
sup,A582,A289
sup,A582,A529
sup,A582,A335
sup,A582,A421
sup,A582,A453
sup,A582,A592
sup,A582,A387
sup,A582,A8
sup,A582,A553
sup,A582,A580
sup,A583,A3
sup,A583,A436
sup,A583,A642
sup,A584,A556
sup,A585,A582
sup,A585,A460
sup,A585,A242
sup,A585,A430
sup,A585,A544
sup,A585,A4
sup,A585,A225
sup,A585,A565
sup,A585,A521
sup,A587,A37
sup,A587,A589
sup,A587,A260
sup,A587,A370
sup,A587,A50
sup,A587,A12
sup,A587,A118
sup,A587,A234
sup,A587,A566
sup,A587,A575
sup,A587,A410
sup,A588,A94
sup,A588,A595
sup,A588,A661
sup,A588,A350
sup,A588,A208
sup,A588,A426
sup,A588,A122
sup,A588,A12
sup,A588,A477
sup,A588,A203
sup,A589,A141
sup,A589,A689
sup,A592,A24
sup,A592,A670
sup,A592,A638
sup,A592,A166
sup,A592,A471
sup,A592,A404
sup,A592,A37
sup,A592,A666
sup,A592,A67
sup,A592,A463
sup,A592,A641
sup,A592,A208
sup,A597,A41
sup,A597,A87
sup,A597,A454
sup,A597,A266
sup,A597,A225
sup,A597,A698
sup,A597,A49
sup,A597,A114
sup,A597,A110
sup,A598,A214
sup,A598,A453
sup,A598,A603
sup,A599,A464
sup,A599,A125
sup,A599,A101
sup,A599,A120
sup,A599,A426
sup,A599,A20
sup,A599,A281
sup,A599,A185
sup,A599,A428
sup,A601,A160
sup,A601,A693
sup,A601,A319
sup,A601,A133
sup,A601,A604
sup,A601,A486
sup,A601,A249
sup,A601,A427
sup,A602,A60
sup,A603,A679
sup,A603,A380
sup,A603,A186
sup,A603,A410
sup,A603,A297
sup,A603,A283
sup,A603,A580
sup,A603,A369
sup,A603,A547
sup,A603,A452
sup,A603,A55
sup,A603,A68
sup,A611,A447
sup,A611,A589
sup,A611,A200
sup,A611,A314
sup,A611,A683
sup,A611,A201
sup,A611,A406
sup,A611,A28
sup,A611,A258
sup,A613,A93
sup,A613,A261
sup,A613,A160
sup,A613,A445
sup,A613,A275
sup,A613,A342
sup,A613,A83
sup,A613,A254
sup,A613,A534
sup,A613,A446
sup,A614,A594
sup,A615,A482
sup,A615,A459
sup,A615,A172
sup,A615,A39
sup,A617,A200
sup,A617,A573
sup,A617,A639
sup,A617,A216
sup,A617,A299
sup,A617,A218
sup,A617,A283
sup,A617,A136
sup,A617,A395
sup,A617,A644
sup,A617,A140
sup,A617,A269
sup,A617,A107
sup,A618,A695
sup,A620,A150
sup,A620,A631
sup,A620,A461
sup,A620,A343
sup,A620,A670
sup,A620,A272
sup,A620,A463
sup,A620,A23
sup,A622,A31
sup,A622,A448
sup,A623,A50
sup,A623,A665
sup,A623,A13
sup,A626,A178
sup,A626,A436
sup,A626,A13
sup,A626,A112
sup,A626,A460
sup,A626,A611
sup,A627,A266
sup,A627,A580
sup,A627,A439
sup,A627,A139
sup,A627,A574
sup,A629,A21
sup,A632,A313
sup,A632,A222
sup,A633,A376
sup,A633,A424
sup,A633,A74
sup,A633,A340
sup,A633,A568
sup,A633,A293
sup,A633,A272
sup,A633,A463
sup,A633,A132
sup,A633,A595
sup,A633,A628
sup,A633,A603
sup,A633,A307
sup,A635,A360
sup,A635,A180
sup,A635,A189
sup,A635,A207
sup,A635,A46
sup,A635,A533
sup,A637,A5
sup,A637,A427
sup,A637,A111
sup,A637,A507
sup,A637,A612
sup,A637,A283
sup,A637,A291
sup,A637,A614
sup,A637,A431
sup,A637,A294
sup,A637,A383
sup,A637,A113
sup,A639,A699
sup,A639,A383
sup,A639,A644
sup,A639,A350
sup,A639,A472
sup,A639,A508
sup,A639,A226
sup,A639,A556
sup,A640,A160
sup,A640,A91
sup,A640,A214
sup,A640,A531
sup,A640,A471
sup,A640,A238
sup,A640,A691
sup,A643,A464
sup,A643,A527
sup,A645,A438
sup,A645,A323
sup,A645,A148
sup,A645,A674
sup,A645,A232
sup,A645,A15
sup,A645,A98
sup,A645,A579
sup,A645,A411
sup,A645,A310
sup,A645,A602
sup,A645,A615
sup,A645,A659
sup,A646,A75
sup,A646,A622
sup,A646,A381
sup,A646,A46
sup,A646,A407
sup,A646,A689
sup,A646,A683
sup,A646,A489
sup,A646,A101
sup,A646,A394
sup,A646,A560
sup,A646,A2
sup,A646,A161
sup,A646,A156
sup,A650,A263
sup,A650,A0
sup,A650,A131
sup,A650,A625
sup,A650,A83
sup,A650,A643
sup,A650,A590
sup,A650,A341
sup,A650,A281
sup,A650,A439
sup,A650,A580
sup,A654,A509
sup,A654,A344
sup,A654,A5
sup,A654,A313
sup,A654,A205
sup,A654,A541
sup,A654,A477
sup,A654,A559
sup,A654,A105
sup,A654,A353
sup,A654,A501
sup,A654,A607
sup,A654,A524
sup,A654,A371
sup,A654,A260
sup,A656,A328
sup,A656,A517
sup,A656,A463
sup,A657,A544
sup,A657,A454
sup,A657,A606
sup,A657,A153
sup,A657,A607
sup,A657,A636
sup,A657,A174
sup,A657,A440
sup,A657,A229
sup,A657,A477
sup,A657,A186
sup,A658,A630
sup,A658,A442
sup,A658,A418
sup,A658,A129
sup,A658,A490
sup,A658,A83
sup,A658,A241
sup,A658,A612
sup,A658,A251
sup,A658,A239
sup,A658,A653
sup,A662,A434
sup,A662,A255
sup,A662,A61
sup,A662,A65
sup,A662,A301
sup,A662,A579
sup,A662,A215
sup,A662,A159
sup,A664,A598
sup,A664,A696
sup,A664,A311
sup,A664,A479
sup,A664,A631
sup,A664,A485
sup,A664,A35
sup,A664,A84
sup,A667,A266
sup,A667,A562
sup,A667,A651
sup,A667,A458
sup,A667,A400
sup,A667,A444
sup,A667,A472
sup,A669,A620
sup,A669,A477
sup,A672,A316
sup,A672,A195
sup,A672,A362
sup,A672,A308
sup,A672,A153
sup,A672,A570
sup,A673,A516
sup,A673,A491
sup,A675,A264
sup,A675,A386
sup,A675,A33
sup,A675,A398
sup,A675,A622
sup,A675,A561
sup,A675,A246
sup,A675,A566
sup,A675,A74
sup,A675,A526
sup,A675,A473
sup,A676,A379
sup,A676,A49
sup,A676,A339
sup,A676,A416
sup,A676,A176
sup,A676,A406
sup,A678,A376
sup,A678,A244
sup,A678,A334
sup,A678,A693
sup,A678,A116
sup,A680,A318
sup,A680,A341
sup,A680,A309
sup,A680,A617
sup,A680,A631
sup,A680,A351
sup,A680,A148
sup,A680,A330
sup,A680,A469
sup,A680,A553
sup,A680,A283
sup,A681,A488
sup,A681,A405
sup,A681,A275
sup,A685,A192
sup,A685,A592
sup,A685,A165
sup,A686,A103
sup,A686,A119
sup,A686,A597
sup,A686,A365
sup,A686,A406
sup,A686,A126
sup,A686,A127
sup,A686,A302
sup,A686,A214
sup,A686,A128
sup,A690,A510
sup,A690,A501
sup,A690,A688
sup,A690,A185
sup,A690,A575
sup,A690,A673
sup,A690,A164
sup,A690,A141
sup,A691,A244
sup,A691,A478
sup,A691,A57
sup,A691,A301
sup,A691,A420
sup,A691,A422
sup,A691,A264
sup,A691,A578
sup,A691,A514
sup,A691,A99
sup,A691,A2
sup,A691,A187
sup,A691,A577
sup,A694,A61
sup,A695,A618
sup,A695,A216
sup,A695,A558
sup,A695,A258
sup,A695,A279
sup,A695,A632
sup,A695,A284
sup,A695,A607
sup,A695,A49
sup,A695,A222
sup,A695,A459
sup,A695,A399
sup,A696,A83
sup,A696,A230
sup,A696,A357
sup,A696,A349
sup,A696,A246
sup,A696,A641
sup,A696,A531
sup,A696,A397
sup,A696,A490
sup,A696,A20
sup,A696,A53
sup,A696,A553
sup,A696,A241
sup,A696,A661
sup,A696,A638
sup,A696,A168
sup,A698,A673
sup,A699,A9
sup,A699,A301
sup,A699,A48
sup,A699,A268
att,A3,A4
att,A4,A5
att,A5,A6
att,A7,A8
att,A9,A10
att,A10,A11
att,A11,A0
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A37
att,A56,A57
att,A60,A61
att,A61,A62
att,A62,A63
att,A64,A56
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A65
att,A79,A80
att,A80,A81
att,A81,A82
att,A84,A85
att,A85,A86
att,A87,A88
att,A88,A89
att,A91,A92
att,A95,A79
att,A96,A97
att,A97,A98
att,A98,A96
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A99
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A121
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A145,A146
att,A146,A147
att,A147,A148
att,A149,A150
att,A150,A151
att,A153,A154
att,A200,A201
att,A203,A204
att,A205,A206
att,A206,A207
att,A208,A209
att,A209,A210
att,A210,A211
att,A212,A213
att,A214,A215
att,A215,A216
att,A216,A217
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A218
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A229
att,A266,A267
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A276,A277
att,A277,A278
att,A278,A279
att,A280,A281
att,A282,A265
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A295,A296
att,A302,A303
att,A304,A305
att,A309,A310
att,A310,A311
att,A311,A288
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A318,A319
att,A319,A312
att,A345,A346
att,A349,A350
att,A350,A351
att,A353,A354
att,A355,A356
att,A357,A358
att,A359,A360
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A368,A345
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A369
att,A402,A403
att,A403,A404
att,A405,A406
att,A406,A407
att,A412,A398
att,A415,A416
att,A417,A418
att,A419,A420
att,A421,A422
att,A427,A428
att,A428,A429
att,A431,A432
att,A433,A434
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A443
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
