Entailment,Arg1,Arg2
sup,A468,A469
sup,A469,A444
sup,A470,A471
sup,A471,A472
sup,A473,A474
sup,A475,A476
sup,A476,A477
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A484,A485
sup,A486,A487
sup,A488,A489
sup,A491,A492
sup,A493,A494
sup,A496,A497
sup,A500,A501
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A503
sup,A536,A537
sup,A538,A539
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A545,A546
sup,A546,A547
sup,A548,A549
sup,A550,A551
sup,A553,A554
sup,A554,A555
sup,A556,A557
sup,A557,A558
sup,A558,A535
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A565,A566
sup,A566,A567
sup,A568,A569
sup,A569,A570
sup,A571,A572
sup,A574,A575
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A585,A586
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A595,A596
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A658,A659
sup,A660,A661
sup,A662,A663
sup,A663,A664
sup,A667,A668
sup,A668,A669
sup,A670,A671
sup,A672,A673
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A683,A684
sup,A685,A686
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A708
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A728
sup,A814,A815
sup,A816,A817
sup,A817,A818
sup,A820,A821
sup,A821,A822
sup,A823,A824
sup,A825,A826
sup,A827,A828
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A834,A835
sup,A837,A838
sup,A839,A840
sup,A842,A843
sup,A846,A847
sup,A848,A849
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A852
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A896,A897
sup,A899,A900
sup,A903,A904
sup,A907,A908
sup,A908,A909
sup,A910,A911
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A917,A918
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A924
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A953
sup,A1027,A1028
sup,A1029,A1030
sup,A1031,A1032
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1041,A1042
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1062,A1063
sup,A1064,A1065
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1133
sup,A1189,A1190
sup,A1190,A1191
sup,A1196,A1197
sup,A1197,A1198
sup,A1200,A1201
sup,A1203,A1204
sup,A1204,A1205
sup,A1209,A1210
sup,A1211,A1212
sup,A1214,A1215
sup,A1220,A1221
sup,A1222,A1189
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1223
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1254
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1293
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1306
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1322
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1363
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1367
sup,A1372,A1373
sup,A1374,A1375
sup,A1375,A1376
sup,A1377,A1378
sup,A1378,A1379
sup,A1384,A1385
sup,A1386,A1387
sup,A1387,A1388
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1394,A1395
sup,A1395,A1371
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1453
sup,A1524,A1525
sup,A1526,A1527
sup,A1528,A1529
sup,A1531,A1532
sup,A1536,A1537
sup,A1537,A1538
sup,A1539,A1540
sup,A1541,A1542
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1521
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1575
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1609
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1650
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1676
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1686
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1740
sup,A1758,A1759
sup,A1760,A1761
sup,A1762,A1763
sup,A1764,A1765
sup,A1765,A1766
sup,A1768,A1769
sup,A1774,A1775
sup,A1775,A1776
sup,A1778,A1779
sup,A1779,A1780
sup,A1781,A1782
sup,A1782,A1783
sup,A1785,A1786
sup,A1786,A1787
sup,A1788,A1789
sup,A1792,A1793
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1795
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1817
sup,A1827,A1828
sup,A1828,A1829
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1827
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1860,A1861
sup,A1861,A1862
sup,A1865,A1866
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1852
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1902
sup,A1908,A1909
sup,A1911,A1912
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1917,A1918
sup,A1918,A1919
sup,A1922,A1923
sup,A1924,A1925
sup,A1928,A1929
sup,A1930,A1908
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1950
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1991
sup,A1995,A1996
sup,A1997,A1998
sup,A1999,A1994
sup,A5,A6
sup,A41,A42
sup,A44,A45
sup,A51,A52
sup,A93,A94
sup,A124,A125
sup,A133,A134
sup,A191,A192
sup,A226,A227
sup,A271,A272
sup,A295,A296
sup,A432,A433
sup,A437,A438
sup,A502,A503
sup,A558,A559
sup,A596,A597
sup,A634,A635
sup,A648,A649
sup,A870,A871
sup,A882,A883
sup,A984,A985
sup,A1017,A1018
sup,A1066,A1067
sup,A1222,A1223
sup,A1292,A1293
sup,A1305,A1306
sup,A1362,A1363
sup,A1370,A1371
sup,A1424,A1425
sup,A1548,A1549
sup,A1634,A1635
sup,A1675,A1676
sup,A1806,A1807
sup,A1832,A1833
sup,A1851,A1852
sup,A1907,A1908
sup,A1999,A1000
sup,A0,A57
sup,A0,A1156
sup,A0,A932
sup,A0,A1896
sup,A0,A650
sup,A0,A1643
sup,A0,A404
sup,A4,A948
sup,A4,A798
sup,A4,A1507
sup,A4,A1468
sup,A4,A614
sup,A4,A1436
sup,A4,A1850
sup,A4,A1091
sup,A4,A105
sup,A7,A1140
sup,A7,A1452
sup,A7,A750
sup,A7,A1489
sup,A10,A1834
sup,A10,A1716
sup,A10,A641
sup,A10,A673
sup,A10,A1611
sup,A10,A296
sup,A10,A48
sup,A10,A1609
sup,A10,A586
sup,A10,A640
sup,A10,A243
sup,A13,A372
sup,A13,A739
sup,A13,A849
sup,A13,A1817
sup,A13,A332
sup,A13,A191
sup,A13,A818
sup,A13,A233
sup,A13,A444
sup,A13,A1122
sup,A13,A1784
sup,A13,A461
sup,A13,A674
sup,A13,A1691
sup,A13,A125
sup,A13,A496
sup,A14,A728
sup,A14,A731
sup,A14,A1953
sup,A14,A355
sup,A14,A1352
sup,A14,A669
sup,A14,A839
sup,A14,A1640
sup,A14,A83
sup,A14,A1548
sup,A14,A102
sup,A14,A425
sup,A14,A583
sup,A14,A906
sup,A14,A1010
sup,A14,A1711
sup,A16,A998
sup,A16,A1118
sup,A16,A1310
sup,A16,A497
sup,A16,A369
sup,A16,A1358
sup,A16,A1232
sup,A16,A1213
sup,A16,A1697
sup,A16,A622
sup,A16,A1060
sup,A16,A1236
sup,A16,A945
sup,A16,A1000
sup,A16,A1047
sup,A16,A1591
sup,A16,A1508
sup,A16,A955
sup,A17,A480
sup,A17,A360
sup,A17,A666
sup,A17,A795
sup,A17,A698
sup,A17,A1064
sup,A17,A236
sup,A17,A1494
sup,A17,A1000
sup,A19,A1211
sup,A19,A338
sup,A19,A1816
sup,A19,A1795
sup,A19,A44
sup,A19,A702
sup,A19,A1100
sup,A19,A1878
sup,A19,A627
sup,A19,A858
sup,A19,A249
sup,A19,A1584
sup,A19,A1600
sup,A19,A462
sup,A19,A808
sup,A19,A1897
sup,A19,A1872
sup,A19,A105
sup,A19,A547
sup,A19,A871
sup,A19,A1042
sup,A19,A889
sup,A19,A894
sup,A19,A79
sup,A20,A383
sup,A20,A492
sup,A20,A1050
sup,A20,A121
sup,A20,A668
sup,A20,A1024
sup,A20,A284
sup,A20,A1193
sup,A20,A818
sup,A20,A498
sup,A20,A1648
sup,A20,A1090
sup,A20,A1659
sup,A20,A604
sup,A20,A675
sup,A20,A291
sup,A20,A1352
sup,A20,A851
sup,A21,A144
sup,A21,A29
sup,A21,A40
sup,A21,A430
sup,A21,A325
sup,A21,A1197
sup,A21,A109
sup,A21,A308
sup,A21,A195
sup,A21,A426
sup,A21,A1384
sup,A21,A1143
sup,A21,A75
sup,A21,A1783
sup,A21,A310
sup,A21,A13
sup,A21,A650
sup,A21,A769
sup,A21,A1364
sup,A22,A611
sup,A22,A1799
sup,A25,A35
sup,A25,A1724
sup,A25,A788
sup,A25,A145
sup,A25,A1335
sup,A25,A577
sup,A25,A1324
sup,A25,A474
sup,A25,A817
sup,A25,A237
sup,A25,A1726
sup,A25,A50
sup,A25,A1254
sup,A25,A1932
sup,A25,A736
sup,A25,A1958
sup,A25,A499
sup,A25,A1031
sup,A25,A1793
sup,A28,A574
sup,A28,A834
sup,A28,A811
sup,A28,A35
sup,A28,A910
sup,A28,A498
sup,A28,A743
sup,A30,A1574
sup,A30,A777
sup,A31,A791
sup,A31,A1443
sup,A31,A1753
sup,A31,A1698
sup,A31,A1497
sup,A31,A47
sup,A31,A1148
sup,A31,A828
sup,A39,A621
sup,A39,A265
sup,A39,A1854
sup,A39,A101
sup,A39,A1318
sup,A39,A1024
sup,A39,A619
sup,A39,A458
sup,A39,A999
sup,A39,A1842
sup,A39,A1894
sup,A39,A891
sup,A39,A439
sup,A39,A1947
sup,A39,A1048
sup,A39,A1340
sup,A39,A1104
sup,A39,A1863
sup,A39,A1967
sup,A41,A410
sup,A41,A289
sup,A41,A712
sup,A41,A315
sup,A41,A617
sup,A41,A149
sup,A41,A696
sup,A41,A1938
sup,A41,A158
sup,A43,A1940
sup,A43,A1498
sup,A43,A1491
sup,A43,A639
sup,A43,A1768
sup,A43,A1182
sup,A43,A960
sup,A43,A1548
sup,A43,A1279
sup,A43,A327
sup,A43,A1988
sup,A43,A1922
sup,A43,A1773
sup,A43,A1969
sup,A43,A894
sup,A43,A779
sup,A43,A648
sup,A43,A740
sup,A46,A981
sup,A46,A1172
sup,A46,A944
sup,A46,A116
sup,A46,A1844
sup,A46,A1085
sup,A46,A815
sup,A46,A1759
sup,A46,A1200
sup,A46,A773
sup,A46,A1134
sup,A47,A1364
sup,A47,A1052
sup,A47,A603
sup,A47,A1097
sup,A47,A461
sup,A47,A1621
sup,A47,A87
sup,A47,A811
sup,A47,A1037
sup,A47,A1156
sup,A47,A950
sup,A47,A338
sup,A47,A1116
sup,A47,A529
sup,A47,A1176
sup,A47,A9
sup,A47,A699
sup,A47,A702
sup,A47,A1990
sup,A47,A1261
sup,A47,A173
sup,A47,A516
sup,A49,A1453
sup,A49,A892
sup,A49,A484
sup,A49,A222
sup,A49,A1832
sup,A49,A916
sup,A49,A244
sup,A49,A1859
sup,A49,A1075
sup,A49,A1436
sup,A49,A1039
sup,A49,A686
sup,A49,A1869
sup,A52,A151
sup,A52,A1016
sup,A52,A20
sup,A52,A1632
sup,A53,A495
sup,A53,A1440
sup,A53,A418
sup,A53,A329
sup,A53,A1906
sup,A53,A1470
sup,A53,A1660
sup,A53,A124
sup,A53,A678
sup,A53,A1468
sup,A53,A1165
sup,A53,A761
sup,A53,A849
sup,A53,A960
sup,A53,A800
sup,A53,A1334
sup,A53,A914
sup,A53,A312
sup,A53,A1992
sup,A53,A1112
sup,A53,A723
sup,A57,A856
sup,A57,A674
sup,A57,A81
sup,A59,A499
sup,A59,A159
sup,A59,A1983
sup,A59,A1689
sup,A63,A1116
sup,A63,A1231
sup,A63,A705
sup,A63,A1976
sup,A63,A97
sup,A63,A1367
sup,A63,A1108
sup,A65,A7
sup,A65,A773
sup,A65,A290
sup,A65,A1766
sup,A65,A1897
sup,A65,A952
sup,A65,A804
sup,A65,A1003
sup,A65,A1424
sup,A65,A88
sup,A65,A562
sup,A65,A472
sup,A65,A1582
sup,A65,A284
sup,A65,A1741
sup,A65,A1763
sup,A65,A665
sup,A66,A524
sup,A66,A394
sup,A66,A255
sup,A66,A949
sup,A66,A1400
sup,A66,A489
sup,A67,A1032
sup,A67,A1828
sup,A67,A639
sup,A67,A1263
sup,A67,A1843
sup,A67,A1206
sup,A67,A1918
sup,A67,A1122
sup,A67,A1134
sup,A67,A263
sup,A67,A1911
sup,A67,A395
sup,A67,A1781
sup,A67,A1814
sup,A67,A294
sup,A67,A1491
sup,A67,A1854
sup,A67,A1514
sup,A67,A306
sup,A68,A1122
sup,A68,A1674
sup,A68,A368
sup,A68,A1088
sup,A68,A98
sup,A68,A265
sup,A68,A744
sup,A68,A550
sup,A68,A337
sup,A68,A1293
sup,A68,A282
sup,A68,A1860
sup,A68,A836
sup,A68,A1778
sup,A68,A349
sup,A68,A1723
sup,A68,A1504
sup,A68,A1154
sup,A68,A1093
sup,A68,A923
sup,A71,A1571
sup,A72,A1178
sup,A72,A1840
sup,A72,A1894
sup,A72,A366
sup,A72,A1615
sup,A74,A1757
sup,A74,A616
sup,A74,A530
sup,A74,A301
sup,A74,A1575
sup,A74,A267
sup,A74,A359
sup,A74,A1023
sup,A74,A1427
sup,A74,A722
sup,A75,A148
sup,A75,A1856
sup,A75,A1956
sup,A75,A1679
sup,A75,A323
sup,A75,A1666
sup,A75,A1461
sup,A75,A1288
sup,A75,A825
sup,A75,A1620
sup,A75,A1301
sup,A75,A877
sup,A75,A634
sup,A75,A610
sup,A75,A1934
sup,A75,A306
sup,A75,A1031
sup,A75,A1505
sup,A75,A1540
sup,A75,A1742
sup,A75,A460
sup,A75,A1058
sup,A75,A1443
sup,A75,A1671
sup,A75,A69
sup,A78,A731
sup,A78,A85
sup,A78,A1590
sup,A78,A1959
sup,A78,A1566
sup,A78,A1510
sup,A78,A1826
sup,A78,A1375
sup,A78,A1270
sup,A78,A1234
sup,A78,A481
sup,A81,A1636
sup,A81,A297
sup,A81,A415
sup,A81,A561
sup,A81,A252
sup,A81,A1586
sup,A81,A250
sup,A81,A1746
sup,A81,A1648
sup,A81,A1711
sup,A81,A1819
sup,A81,A1285
sup,A81,A1995
sup,A82,A1342
sup,A82,A476
sup,A82,A1547
sup,A82,A328
sup,A82,A1834
sup,A82,A978
sup,A82,A1662
sup,A82,A1371
sup,A82,A569
sup,A82,A1543
sup,A82,A748
sup,A82,A446
sup,A82,A1310
sup,A82,A12
sup,A82,A632
sup,A82,A1525
