Entailment,Arg1,Arg2
sup,A174,A175
sup,A177,A178
sup,A179,A180
sup,A181,A182
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A190,A191
sup,A193,A194
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A201,A202
sup,A202,A174
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A203
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A226
sup,A252,A253
sup,A254,A255
sup,A261,A262
sup,A263,A264
sup,A265,A266
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A274,A275
sup,A275,A276
sup,A277,A278
sup,A280,A281
sup,A281,A265
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A282
sup,A335,A336
sup,A337,A338
sup,A340,A341
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A351,A352
sup,A353,A334
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A354
sup,A365,A366
sup,A366,A367
sup,A367,A365
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A385
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A409
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A422
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A439
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A468,A469
sup,A470,A471
sup,A471,A472
sup,A474,A475
sup,A479,A480
sup,A483,A484
sup,A484,A485
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A494,A495
sup,A498,A499
sup,A502,A503
sup,A503,A504
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A511,A512
sup,A512,A513
sup,A513,A502
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A514
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A553,A554
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A562,A563
sup,A564,A565
sup,A565,A566
sup,A567,A541
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A584
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A597
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A603
sup,A619,A620
sup,A621,A622
sup,A622,A623
sup,A624,A625
sup,A626,A627
sup,A629,A630
sup,A630,A617
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A669,A670
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A679,A680
sup,A682,A683
sup,A683,A684
sup,A685,A686
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A694,A676
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A720
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A748
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A774,A775
sup,A778,A779
sup,A781,A782
sup,A782,A783
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A793,A794
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A801,A802
sup,A802,A803
sup,A804,A805
sup,A806,A807
sup,A807,A808
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A823
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A841
sup,A895,A896
sup,A897,A898
sup,A899,A900
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A903
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A921
sup,A933,A934
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A940,A933
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A941
sup,A962,A963
sup,A966,A967
sup,A969,A970
sup,A970,A971
sup,A972,A961
sup,A993,A994
sup,A994,A995
sup,A996,A997
sup,A997,A998
sup,A125,A126
sup,A142,A143
sup,A146,A147
sup,A154,A155
sup,A173,A174
sup,A202,A203
sup,A225,A226
sup,A287,A288
sup,A317,A318
sup,A333,A334
sup,A364,A365
sup,A367,A368
sup,A384,A385
sup,A432,A433
sup,A438,A439
sup,A462,A463
sup,A482,A483
sup,A540,A541
sup,A567,A568
sup,A583,A584
sup,A602,A603
sup,A616,A617
sup,A630,A631
sup,A656,A657
sup,A694,A695
sup,A719,A720
sup,A783,A784
sup,A808,A809
sup,A822,A823
sup,A864,A865
sup,A902,A903
sup,A920,A921
sup,A932,A933
sup,A960,A961
sup,A991,A992
sup,A4,A616
sup,A4,A113
sup,A4,A110
sup,A5,A77
sup,A7,A889
sup,A7,A518
sup,A7,A619
sup,A7,A585
sup,A7,A68
sup,A7,A293
sup,A8,A115
sup,A8,A394
sup,A8,A468
sup,A8,A570
sup,A8,A232
sup,A8,A548
sup,A8,A201
sup,A8,A775
sup,A8,A444
sup,A8,A274
sup,A8,A551
sup,A8,A663
sup,A8,A28
sup,A8,A96
sup,A8,A453
sup,A8,A298
sup,A8,A328
sup,A8,A594
sup,A8,A546
sup,A10,A115
sup,A10,A81
sup,A10,A792
sup,A10,A437
sup,A10,A892
sup,A10,A971
sup,A10,A513
sup,A10,A572
sup,A10,A592
sup,A10,A286
sup,A10,A783
sup,A10,A542
sup,A12,A713
sup,A15,A831
sup,A15,A232
sup,A15,A989
sup,A15,A301
sup,A15,A58
sup,A15,A78
sup,A15,A520
sup,A15,A122
sup,A15,A896
sup,A15,A289
sup,A16,A207
sup,A16,A358
sup,A16,A30
sup,A16,A241
sup,A16,A593
sup,A16,A383
sup,A16,A535
sup,A16,A279
sup,A16,A109
sup,A16,A438
sup,A16,A273
sup,A16,A916
sup,A16,A88
sup,A16,A368
sup,A16,A346
sup,A17,A400
sup,A17,A782
sup,A17,A79
sup,A17,A473
sup,A17,A593
sup,A17,A771
sup,A17,A104
sup,A17,A225
sup,A17,A125
sup,A17,A984
sup,A17,A220
sup,A17,A304
sup,A17,A342
sup,A17,A277
sup,A18,A934
sup,A18,A723
sup,A18,A808
sup,A18,A260
sup,A18,A894
sup,A18,A801
sup,A18,A40
sup,A18,A333
sup,A18,A266
sup,A18,A598
sup,A18,A731
sup,A18,A69
sup,A18,A820
sup,A18,A428
sup,A18,A61
sup,A19,A882
sup,A19,A266
sup,A19,A296
sup,A21,A790
sup,A21,A233
sup,A21,A690
sup,A21,A489
sup,A21,A46
sup,A21,A113
sup,A21,A452
sup,A21,A735
sup,A21,A993
sup,A21,A983
sup,A21,A908
sup,A24,A737
sup,A24,A255
sup,A24,A839
sup,A24,A958
sup,A24,A897
sup,A24,A771
sup,A24,A753
sup,A24,A257
sup,A25,A805
sup,A25,A736
sup,A25,A466
sup,A25,A63
sup,A25,A93
sup,A25,A927
sup,A25,A74
sup,A25,A34
sup,A25,A262
sup,A26,A624
sup,A26,A663
sup,A26,A176
sup,A26,A367
sup,A26,A444
sup,A26,A566
sup,A26,A374
sup,A26,A256
sup,A26,A330
sup,A26,A810
sup,A26,A700
sup,A26,A710
sup,A26,A601
sup,A27,A762
sup,A27,A304
sup,A27,A723
sup,A27,A945
sup,A27,A605
sup,A27,A384
sup,A27,A742
sup,A27,A218
sup,A27,A869
sup,A28,A713
sup,A29,A656
sup,A30,A887
sup,A30,A274
sup,A30,A743
sup,A30,A124
sup,A30,A916
sup,A30,A757
sup,A30,A36
sup,A30,A132
sup,A30,A717
sup,A30,A877
sup,A30,A49
sup,A30,A204
sup,A30,A68
sup,A30,A577
sup,A37,A424
sup,A37,A267
sup,A37,A944
sup,A37,A211
sup,A37,A24
sup,A37,A985
sup,A37,A918
sup,A37,A9
sup,A37,A943
sup,A37,A221
sup,A37,A14
sup,A37,A502
sup,A37,A469
sup,A37,A334
sup,A37,A52
sup,A37,A89
sup,A40,A403
sup,A40,A503
sup,A40,A414
sup,A40,A615
sup,A41,A594
sup,A41,A202
sup,A41,A481
sup,A41,A589
sup,A41,A891
sup,A41,A834
sup,A41,A360
sup,A41,A8
sup,A41,A165
sup,A41,A606
sup,A41,A207
sup,A41,A99
sup,A42,A279
sup,A42,A886
sup,A42,A631
sup,A43,A653
sup,A43,A50
sup,A43,A700
sup,A43,A493
sup,A43,A734
sup,A43,A134
sup,A43,A305
sup,A43,A232
sup,A43,A699
sup,A43,A141
sup,A43,A853
sup,A43,A720
sup,A45,A34
sup,A45,A17
sup,A45,A934
sup,A45,A210
sup,A45,A663
sup,A45,A423
sup,A45,A489
sup,A45,A615
sup,A45,A474
sup,A45,A812
sup,A45,A775
sup,A45,A702
sup,A45,A440
sup,A48,A751
sup,A48,A866
sup,A48,A337
sup,A48,A955
sup,A48,A144
sup,A48,A192
sup,A48,A87
sup,A48,A982
sup,A48,A870
sup,A48,A347
sup,A48,A454
sup,A48,A830
sup,A48,A463
sup,A49,A801
sup,A49,A621
sup,A49,A664
sup,A49,A264
sup,A49,A748
sup,A49,A190
sup,A49,A485
sup,A49,A775
sup,A49,A31
sup,A49,A558
sup,A52,A435
sup,A52,A222
sup,A52,A659
sup,A52,A279
sup,A52,A106
sup,A52,A556
sup,A52,A898
sup,A52,A722
sup,A52,A748
sup,A52,A860
sup,A52,A688
sup,A52,A324
sup,A53,A790
sup,A53,A942
sup,A53,A859
sup,A53,A9
sup,A54,A365
sup,A54,A67
sup,A54,A729
sup,A54,A568
sup,A54,A743
sup,A54,A532
sup,A54,A585
sup,A54,A758
sup,A56,A119
sup,A56,A18
sup,A56,A678
sup,A56,A246
sup,A56,A955
sup,A56,A107
sup,A56,A855
sup,A56,A125
sup,A56,A652
sup,A59,A236
sup,A59,A723
sup,A59,A286
sup,A59,A964
sup,A59,A62
sup,A59,A343
sup,A59,A376
sup,A59,A840
sup,A59,A565
sup,A59,A704
sup,A59,A61
sup,A59,A158
sup,A59,A424
sup,A59,A639
sup,A60,A332
sup,A60,A216
sup,A60,A315
sup,A60,A469
sup,A60,A178
sup,A60,A414
sup,A60,A977
sup,A62,A160
sup,A62,A808
sup,A62,A694
sup,A62,A841
sup,A62,A822
sup,A62,A481
sup,A64,A504
sup,A64,A6
sup,A64,A614
sup,A64,A234
sup,A64,A800
sup,A64,A181
sup,A64,A241
sup,A64,A598
sup,A64,A12
sup,A64,A637
sup,A64,A824
sup,A64,A848
sup,A64,A420
sup,A69,A784
sup,A69,A430
sup,A69,A109
sup,A69,A724
sup,A69,A228
sup,A69,A993
sup,A70,A64
sup,A70,A833
sup,A70,A910
sup,A70,A838
sup,A70,A233
sup,A70,A483
sup,A70,A116
sup,A70,A573
sup,A70,A269
sup,A70,A76
sup,A70,A457
sup,A70,A994
sup,A72,A687
sup,A72,A375
sup,A72,A372
sup,A72,A513
sup,A72,A599
sup,A72,A983
sup,A72,A66
sup,A72,A889
sup,A72,A444
sup,A72,A39
sup,A72,A967
sup,A73,A369
sup,A73,A216
sup,A73,A662
sup,A73,A719
sup,A73,A995
sup,A73,A51
sup,A73,A185
sup,A73,A875
sup,A73,A722
sup,A74,A844
sup,A74,A868
sup,A74,A378
sup,A74,A386
sup,A74,A998
sup,A74,A276
sup,A74,A988
sup,A74,A400
sup,A74,A58
sup,A74,A552
sup,A74,A350
sup,A74,A618
sup,A74,A780
sup,A74,A829
sup,A74,A532
sup,A74,A434
sup,A74,A529
sup,A74,A404
sup,A74,A822
sup,A74,A554
sup,A75,A243
sup,A75,A446
sup,A75,A103
sup,A75,A66
sup,A75,A193
sup,A75,A171
sup,A75,A643
sup,A75,A31
sup,A75,A777
sup,A75,A484
sup,A75,A765
sup,A79,A744
sup,A79,A135
sup,A79,A908
sup,A82,A321
sup,A82,A239
sup,A82,A649
sup,A82,A741
sup,A82,A489
sup,A82,A210
sup,A82,A471
sup,A82,A41
sup,A82,A205
sup,A82,A894
sup,A82,A851
sup,A82,A437
sup,A82,A484
sup,A82,A349
sup,A82,A927
sup,A82,A159
sup,A82,A395
sup,A84,A534
sup,A84,A37
sup,A84,A601
sup,A84,A692
sup,A84,A686
sup,A84,A666
sup,A84,A495
sup,A84,A583
sup,A84,A606
sup,A84,A97
sup,A84,A724
sup,A84,A875
sup,A85,A802
sup,A85,A370
sup,A85,A660
sup,A85,A291
sup,A85,A9
sup,A85,A976
sup,A88,A744
sup,A88,A4
sup,A88,A319
sup,A88,A10
sup,A88,A327
sup,A88,A242
sup,A88,A863
sup,A88,A54
sup,A88,A743
sup,A88,A122
sup,A92,A639
sup,A93,A262
sup,A93,A836
sup,A93,A207
sup,A93,A259
sup,A93,A944
sup,A95,A468
sup,A95,A24
sup,A95,A33
sup,A95,A947
sup,A95,A315
sup,A95,A262
sup,A99,A2
sup,A99,A179
sup,A99,A479
sup,A99,A623
sup,A99,A673
sup,A99,A399
sup,A99,A24
sup,A99,A666
sup,A99,A640
sup,A99,A759
sup,A99,A703
sup,A99,A453
sup,A99,A422
sup,A101,A964
sup,A101,A2
sup,A101,A229
sup,A101,A127
sup,A101,A299
sup,A101,A795
sup,A102,A353
sup,A102,A749
sup,A102,A377
sup,A105,A163
sup,A105,A317
sup,A105,A680
sup,A105,A858
sup,A106,A97
sup,A106,A719
sup,A106,A67
sup,A106,A312
sup,A106,A10
sup,A106,A845
sup,A106,A455
sup,A107,A984
sup,A107,A379
sup,A107,A752
sup,A107,A418
sup,A107,A788
sup,A107,A362
sup,A107,A599
sup,A107,A274
sup,A107,A179
sup,A107,A502
sup,A107,A340
sup,A108,A278
sup,A108,A68
sup,A108,A587
sup,A108,A949
sup,A108,A262
sup,A113,A494
sup,A113,A154
sup,A113,A187
sup,A113,A362
sup,A113,A887
sup,A113,A748
sup,A113,A638
sup,A113,A375
sup,A113,A420
sup,A113,A223
sup,A113,A148
sup,A113,A296
sup,A113,A442
sup,A113,A767
sup,A113,A41
sup,A113,A451
sup,A113,A538
sup,A119,A667
sup,A119,A714
sup,A119,A428
sup,A119,A999
sup,A119,A823
sup,A119,A640
sup,A119,A350
sup,A119,A907
sup,A119,A0
sup,A119,A946
sup,A119,A58
sup,A121,A861
sup,A121,A699
sup,A121,A715
sup,A121,A377
sup,A121,A48
sup,A121,A144
sup,A121,A493
sup,A121,A157
sup,A121,A737
sup,A121,A965
sup,A121,A405
sup,A121,A972
sup,A123,A879
sup,A123,A450
sup,A123,A534
sup,A125,A79
sup,A125,A699
sup,A132,A205
sup,A132,A392
sup,A132,A543
sup,A132,A762
sup,A132,A538
sup,A132,A609
sup,A132,A332
sup,A132,A684
sup,A132,A814
sup,A132,A188
sup,A132,A515
sup,A132,A615
sup,A132,A70
sup,A132,A204
sup,A132,A959
sup,A133,A422
sup,A133,A302
sup,A133,A368
sup,A133,A866
sup,A133,A662
sup,A133,A11
sup,A137,A869
sup,A137,A702
sup,A137,A541
sup,A137,A296
sup,A137,A197
sup,A137,A293
sup,A137,A198
sup,A137,A951
sup,A137,A277
sup,A137,A835
sup,A137,A129
sup,A137,A967
sup,A137,A916
sup,A137,A161
sup,A137,A752
sup,A137,A351
sup,A137,A236
sup,A138,A526
sup,A138,A156
sup,A138,A420
sup,A138,A944
sup,A138,A351
sup,A139,A570
sup,A139,A343
sup,A139,A552
sup,A139,A232
sup,A139,A485
sup,A139,A557
sup,A139,A607
sup,A141,A883
sup,A141,A251
sup,A141,A237
sup,A141,A676
sup,A141,A477
sup,A141,A618
sup,A141,A502
sup,A141,A474
sup,A141,A259
sup,A143,A844
sup,A143,A792
sup,A143,A926
sup,A143,A42
sup,A143,A310
sup,A143,A74
sup,A143,A858
sup,A143,A478
sup,A143,A578
sup,A143,A421
sup,A143,A821
sup,A143,A607
sup,A143,A864
sup,A145,A855
sup,A145,A423
sup,A145,A974
sup,A145,A650
sup,A145,A274
sup,A145,A627
sup,A145,A869
sup,A145,A513
sup,A145,A896
sup,A145,A992
sup,A145,A469
sup,A145,A151
sup,A146,A584
sup,A146,A850
sup,A146,A243
sup,A146,A36
sup,A146,A796
sup,A146,A361
sup,A146,A600
sup,A149,A908
sup,A149,A417
sup,A149,A964
sup,A149,A813
sup,A149,A40
sup,A149,A774
sup,A149,A701
sup,A151,A101
sup,A151,A413
sup,A151,A591
sup,A152,A543
sup,A152,A940
sup,A152,A459
sup,A152,A870
sup,A152,A183
sup,A152,A596
sup,A152,A835
sup,A152,A908
sup,A152,A686
sup,A152,A152
sup,A152,A121
sup,A152,A399
sup,A152,A585
sup,A154,A234
sup,A154,A409
sup,A154,A673
sup,A154,A545
sup,A154,A890
sup,A154,A508
sup,A154,A706
sup,A154,A239
sup,A154,A649
sup,A154,A26
sup,A154,A651
sup,A155,A244
sup,A155,A108
sup,A157,A949
sup,A157,A192
sup,A158,A922
sup,A158,A977
sup,A158,A680
sup,A158,A98
sup,A158,A145
sup,A158,A798
sup,A158,A160
sup,A158,A980
sup,A161,A780
sup,A161,A314
sup,A161,A342
sup,A162,A52
sup,A162,A32
sup,A162,A7
sup,A162,A885
sup,A162,A414
sup,A163,A747
sup,A163,A384
sup,A163,A508
sup,A163,A579
sup,A164,A85
sup,A164,A639
sup,A165,A639
sup,A165,A762
sup,A165,A239
sup,A165,A930
sup,A165,A240
sup,A165,A24
sup,A165,A791
sup,A165,A879
sup,A165,A807
sup,A165,A935
sup,A165,A226
sup,A165,A393
sup,A166,A803
sup,A166,A845
sup,A166,A811
sup,A166,A723
sup,A166,A956
sup,A166,A270
sup,A166,A10
sup,A166,A794
sup,A166,A661
sup,A166,A294
sup,A166,A619
sup,A166,A380
sup,A166,A177
sup,A166,A457
sup,A166,A333
sup,A169,A804
sup,A169,A948
sup,A169,A112
sup,A169,A381
sup,A169,A830
sup,A169,A999
sup,A169,A85
sup,A169,A99
sup,A169,A521
sup,A169,A540
sup,A169,A474
sup,A169,A242
sup,A169,A600
sup,A174,A189
sup,A174,A647
sup,A174,A70
sup,A176,A110
sup,A176,A389
sup,A176,A606
sup,A176,A32
sup,A177,A598
sup,A177,A791
sup,A177,A942
sup,A177,A797
sup,A177,A878
sup,A177,A421
sup,A177,A138
sup,A177,A159
sup,A177,A760
sup,A177,A278
sup,A177,A839
sup,A177,A865
sup,A177,A607
sup,A177,A155
sup,A177,A53
sup,A179,A309
sup,A179,A201
sup,A179,A212
sup,A179,A500
sup,A179,A491
sup,A179,A587
sup,A179,A283
sup,A179,A119
sup,A179,A928
sup,A179,A220
sup,A179,A347
sup,A179,A749
sup,A179,A778
sup,A182,A133
sup,A182,A4
sup,A185,A819
sup,A185,A662
sup,A185,A530
sup,A185,A847
sup,A185,A518
sup,A185,A769
sup,A185,A358
sup,A185,A734
sup,A186,A127
sup,A187,A463
sup,A187,A146
sup,A188,A195
sup,A188,A852
sup,A188,A761
sup,A188,A607
sup,A188,A252
sup,A188,A45
sup,A188,A654
sup,A189,A178
sup,A189,A12
sup,A189,A946
sup,A189,A933
sup,A189,A392
sup,A189,A253
sup,A189,A866
sup,A191,A585
sup,A191,A806
sup,A191,A1
sup,A191,A582
sup,A191,A607
sup,A191,A39
sup,A194,A229
sup,A194,A376
sup,A194,A148
sup,A194,A678
sup,A194,A306
sup,A194,A251
sup,A194,A458
sup,A194,A817
sup,A194,A372
sup,A194,A553
sup,A194,A547
sup,A194,A309
sup,A194,A812
sup,A194,A529
sup,A195,A218
sup,A195,A462
sup,A195,A658
sup,A195,A880
sup,A195,A443
sup,A196,A423
sup,A196,A942
sup,A196,A123
sup,A196,A142
sup,A196,A4
sup,A196,A208
sup,A196,A617
sup,A196,A572
sup,A196,A155
sup,A196,A336
sup,A196,A960
sup,A196,A901
sup,A200,A802
sup,A200,A700
sup,A200,A146
sup,A200,A877
sup,A200,A831
sup,A200,A220
sup,A200,A864
sup,A201,A176
sup,A201,A6
sup,A201,A393
sup,A201,A585
sup,A201,A242
sup,A201,A428
sup,A201,A669
sup,A201,A841
sup,A201,A392
sup,A203,A688
sup,A203,A173
sup,A203,A294
sup,A203,A152
sup,A203,A268
sup,A203,A562
sup,A203,A869
sup,A203,A2
sup,A203,A781
sup,A203,A804
sup,A203,A539
sup,A203,A665
sup,A203,A510
sup,A203,A655
sup,A203,A616
sup,A203,A370
sup,A203,A352
sup,A204,A784
sup,A204,A314
sup,A204,A883
sup,A209,A232
sup,A209,A898
sup,A209,A567
sup,A209,A738
sup,A209,A817
sup,A209,A73
sup,A209,A895
sup,A210,A255
sup,A210,A254
sup,A210,A54
sup,A210,A453
sup,A210,A284
sup,A210,A335
sup,A210,A159
sup,A210,A422
sup,A210,A700
sup,A210,A860
sup,A210,A79
sup,A210,A431
sup,A210,A153
sup,A210,A146
sup,A210,A314
sup,A210,A394
sup,A210,A883
sup,A214,A162
sup,A214,A385
sup,A214,A467
sup,A214,A8
sup,A214,A23
sup,A214,A454
sup,A214,A453
sup,A214,A700
sup,A214,A225
sup,A214,A179
sup,A215,A207
sup,A215,A610
sup,A215,A754
sup,A215,A627
sup,A215,A126
sup,A215,A722
sup,A215,A910
sup,A215,A495
sup,A215,A638
sup,A215,A800
sup,A215,A334
sup,A215,A151
sup,A217,A592
sup,A217,A438
sup,A217,A652
sup,A217,A359
sup,A217,A554
sup,A217,A783
sup,A217,A186
