Entailment,Arg1,Arg2
sup,A634,A635
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A642,A643
sup,A646,A620
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A647
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A716
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A786
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A839
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A872
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A908
sup,A930,A931
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A941,A930
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A942
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A947
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1003
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1008
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1062
sup,A1140,A1141
sup,A1144,A1145
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1164,A1165
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1173,A1174
sup,A1174,A1175
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1186
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1218
sup,A1240,A1241
sup,A1241,A1242
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1248,A1249
sup,A1249,A1250
sup,A1251,A1252
sup,A1254,A1255
sup,A1255,A1256
sup,A1258,A1259
sup,A1262,A1263
sup,A1264,A1265
sup,A1266,A1267
sup,A1267,A1268
sup,A1274,A1275
sup,A1277,A1278
sup,A1280,A1281
sup,A1281,A1282
sup,A1284,A1264
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1285
sup,A1335,A1336
sup,A1337,A1338
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1340
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1367
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1404
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1445,A1446
sup,A1447,A1448
sup,A1448,A1449
sup,A1451,A1452
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1458,A1459
sup,A1460,A1461
sup,A1462,A1463
sup,A1463,A1464
sup,A1465,A1437
sup,A1466,A1467
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1500,A1501
sup,A1501,A1502
sup,A1503,A1504
sup,A1504,A1505
sup,A1506,A1507
sup,A1507,A1508
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1514,A1515
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1520,A1521
sup,A1522,A1523
sup,A1526,A1527
sup,A1529,A1530
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1541,A1542
sup,A1543,A1544
sup,A1546,A1547
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1555,A1556
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1564,A1565
sup,A1565,A1566
sup,A1567,A1568
sup,A1568,A1569
sup,A1571,A1572
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1582,A1583
sup,A1586,A1587
sup,A1592,A1593
sup,A1594,A1595
sup,A1598,A1599
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1605,A1606
sup,A1610,A1611
sup,A1611,A1585
sup,A1613,A1614
sup,A1616,A1617
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1622,A1623
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1630,A1631
sup,A1632,A1633
sup,A1633,A1634
sup,A1635,A1636
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1642,A1643
sup,A1651,A1652
sup,A1652,A1653
sup,A1656,A1657
sup,A1657,A1645
sup,A26,A27
sup,A29,A30
sup,A34,A35
sup,A86,A87
sup,A155,A156
sup,A171,A172
sup,A223,A224
sup,A249,A250
sup,A289,A290
sup,A363,A364
sup,A401,A402
sup,A439,A440
sup,A467,A468
sup,A480,A481
sup,A495,A496
sup,A512,A513
sup,A542,A543
sup,A566,A567
sup,A601,A602
sup,A619,A620
sup,A678,A679
sup,A710,A711
sup,A715,A716
sup,A785,A786
sup,A838,A839
sup,A849,A0
sup,A871,A872
sup,A929,A930
sup,A941,A942
sup,A987,A988
sup,A992,A993
sup,A1002,A1003
sup,A1039,A1040
sup,A1061,A1062
sup,A1072,A1073
sup,A1101,A1102
sup,A1138,A1139
sup,A1175,A1176
sup,A1263,A1264
sup,A1296,A1297
sup,A1339,A1340
sup,A1403,A1404
sup,A1429,A1430
sup,A1436,A1437
sup,A1493,A1494
sup,A1530,A1531
sup,A1561,A1562
sup,A1644,A1645
sup,A1657,A1658
sup,A1689,A1690
sup,A1699,A850
sup,A0,A570
sup,A0,A1379
sup,A0,A1125
sup,A0,A1504
sup,A0,A182
sup,A0,A824
sup,A0,A230
sup,A0,A595
sup,A0,A1141
sup,A0,A898
sup,A0,A976
sup,A0,A517
sup,A0,A1272
sup,A0,A1578
sup,A0,A205
sup,A0,A188
sup,A1,A137
sup,A1,A1271
sup,A1,A410
sup,A1,A571
sup,A1,A600
sup,A1,A1372
sup,A1,A1046
sup,A1,A116
sup,A1,A192
sup,A1,A924
sup,A1,A646
sup,A1,A1538
sup,A1,A595
sup,A1,A666
sup,A1,A680
sup,A1,A1320
sup,A4,A1549
sup,A4,A886
sup,A4,A1273
sup,A4,A24
sup,A4,A988
sup,A4,A672
sup,A4,A1632
sup,A4,A400
sup,A4,A1376
sup,A4,A25
sup,A4,A778
sup,A4,A1258
sup,A4,A288
sup,A4,A6
sup,A4,A798
sup,A4,A1414
sup,A6,A1698
sup,A6,A58
sup,A6,A1160
sup,A6,A227
sup,A6,A950
sup,A6,A675
sup,A6,A246
sup,A6,A282
sup,A6,A1331
sup,A8,A1134
sup,A8,A704
sup,A9,A1053
sup,A9,A864
sup,A9,A904
sup,A9,A38
sup,A9,A777
sup,A9,A870
sup,A9,A1361
sup,A9,A1392
sup,A9,A800
sup,A9,A687
sup,A9,A1368
sup,A10,A1434
sup,A10,A912
sup,A10,A1365
sup,A10,A529
sup,A10,A721
sup,A10,A1183
sup,A10,A1354
sup,A10,A881
sup,A10,A869
sup,A10,A1416
sup,A10,A1437
sup,A10,A1577
sup,A10,A1559
sup,A10,A1048
sup,A10,A134
sup,A10,A1626
sup,A12,A665
sup,A12,A663
sup,A12,A1668
sup,A12,A1239
sup,A12,A223
sup,A12,A632
sup,A13,A1179
sup,A13,A1567
sup,A13,A338
sup,A13,A1439
sup,A15,A80
sup,A15,A1440
sup,A15,A186
sup,A15,A1470
sup,A15,A1079
sup,A15,A232
sup,A15,A104
sup,A15,A1306
sup,A15,A108
sup,A15,A812
sup,A15,A534
sup,A15,A132
sup,A15,A580
sup,A15,A306
sup,A15,A1238
sup,A15,A1696
sup,A16,A68
sup,A16,A98
sup,A16,A402
sup,A16,A996
sup,A16,A485
sup,A16,A1242
sup,A16,A342
sup,A16,A528
sup,A16,A1231
sup,A16,A870
sup,A16,A861
sup,A16,A1575
sup,A16,A1204
sup,A17,A844
sup,A17,A1237
sup,A17,A98
sup,A17,A1440
sup,A17,A259
sup,A17,A1528
sup,A17,A1158
sup,A17,A870
sup,A17,A1347
sup,A17,A563
sup,A17,A825
sup,A17,A350
sup,A17,A911
sup,A17,A11
sup,A17,A1083
sup,A17,A387
sup,A17,A397
sup,A17,A1413
sup,A17,A1021
sup,A17,A262
sup,A17,A846
sup,A18,A46
sup,A18,A1598
sup,A18,A585
sup,A18,A1579
sup,A18,A253
sup,A18,A1394
sup,A18,A1141
sup,A18,A677
sup,A18,A1493
sup,A18,A135
sup,A18,A1467
sup,A18,A1463
sup,A18,A241
sup,A18,A653
sup,A23,A189
sup,A24,A866
sup,A24,A835
sup,A24,A163
sup,A24,A629
sup,A24,A589
sup,A24,A74
sup,A24,A784
sup,A24,A503
sup,A24,A863
sup,A24,A91
sup,A24,A19
sup,A24,A257
sup,A24,A1375
sup,A24,A521
sup,A24,A871
sup,A25,A1502
sup,A25,A294
sup,A25,A1016
sup,A25,A1228
sup,A25,A399
sup,A25,A570
sup,A25,A1568
sup,A25,A898
sup,A25,A1611
sup,A25,A520
sup,A25,A1542
sup,A25,A1518
sup,A25,A925
sup,A25,A1617
sup,A25,A524
sup,A25,A1163
sup,A25,A403
sup,A25,A19
sup,A25,A511
sup,A26,A1434
sup,A26,A1653
sup,A26,A770
sup,A26,A97
sup,A26,A983
sup,A26,A362
sup,A26,A576
sup,A26,A489
sup,A26,A801
sup,A26,A596
sup,A26,A458
sup,A26,A1602
sup,A26,A1656
sup,A26,A1249
sup,A26,A1123
sup,A26,A545
sup,A26,A1043
sup,A26,A397
sup,A27,A1128
sup,A27,A985
sup,A27,A1542
sup,A27,A1048
sup,A27,A343
sup,A27,A761
sup,A27,A779
sup,A27,A526
sup,A27,A1324
sup,A27,A1281
sup,A30,A1308
sup,A30,A692
sup,A30,A770
sup,A30,A1143
sup,A30,A392
sup,A30,A661
sup,A30,A1456
sup,A30,A1469
sup,A30,A806
sup,A30,A737
sup,A30,A353
sup,A30,A1607
sup,A30,A1373
sup,A30,A1327
sup,A30,A95
sup,A30,A1657
sup,A31,A1399
sup,A31,A962
sup,A31,A732
sup,A31,A435
sup,A31,A1329
sup,A31,A910
sup,A31,A664
sup,A31,A180
sup,A31,A1653
sup,A31,A450
sup,A31,A197
sup,A31,A436
sup,A31,A1434
sup,A31,A1182
sup,A31,A1089
sup,A31,A1432
sup,A31,A1330
sup,A31,A939
sup,A31,A1406
sup,A32,A468
sup,A32,A209
sup,A32,A1174
sup,A32,A493
sup,A32,A390
sup,A32,A983
sup,A32,A695
sup,A37,A1457
sup,A37,A1034
sup,A37,A323
sup,A37,A1137
sup,A37,A52
sup,A37,A1202
sup,A40,A652
sup,A42,A932
sup,A42,A1564
sup,A42,A372
sup,A42,A1475
sup,A42,A351
sup,A42,A1553
sup,A46,A34
sup,A46,A1518
sup,A46,A675
sup,A46,A495
sup,A46,A1063
sup,A46,A1406
sup,A46,A1504
sup,A46,A72
sup,A52,A1612
sup,A53,A947
sup,A53,A1471
sup,A53,A229
sup,A53,A186
sup,A53,A682
sup,A53,A668
sup,A53,A1619
sup,A53,A645
sup,A53,A865
sup,A53,A1472
sup,A53,A619
sup,A53,A1159
sup,A53,A1412
sup,A53,A559
sup,A53,A937
sup,A53,A910
sup,A53,A1536
sup,A54,A1060
sup,A54,A219
sup,A54,A81
sup,A54,A487
sup,A54,A1147
sup,A54,A260
sup,A54,A651
sup,A54,A656
sup,A54,A712
sup,A54,A912
sup,A54,A66
sup,A54,A801
sup,A54,A347
sup,A54,A549
sup,A54,A1355
sup,A54,A626
sup,A54,A643
sup,A54,A293
sup,A54,A476
sup,A57,A1197
sup,A57,A1019
sup,A57,A568
sup,A57,A1500
sup,A57,A841
sup,A57,A525
sup,A57,A7
sup,A57,A724
sup,A57,A388
sup,A57,A299
sup,A57,A104
sup,A57,A670
sup,A57,A1680
sup,A57,A831
sup,A57,A956
sup,A57,A83
sup,A57,A1377
sup,A57,A778
sup,A57,A1679
sup,A57,A982
sup,A59,A397
sup,A59,A1630
sup,A59,A319
sup,A59,A1164
sup,A59,A1685
sup,A59,A1363
sup,A59,A986
sup,A59,A1260
sup,A59,A1327
sup,A59,A93
sup,A59,A725
sup,A60,A1005
sup,A60,A909
sup,A60,A1147
sup,A60,A221
sup,A60,A1694
sup,A60,A1604
sup,A60,A1661
sup,A60,A415
sup,A60,A1120
sup,A60,A835
sup,A60,A1312
sup,A60,A966
sup,A60,A1068
sup,A60,A464
sup,A61,A887
sup,A61,A1154
sup,A61,A1649
sup,A61,A1003
sup,A61,A1457
sup,A61,A270
sup,A61,A1643
sup,A61,A535
sup,A61,A410
sup,A61,A13
sup,A61,A314
sup,A61,A219
sup,A61,A843
sup,A61,A1621
sup,A63,A1466
sup,A65,A619
sup,A65,A210
sup,A65,A114
sup,A65,A1616
sup,A65,A573
sup,A65,A283
sup,A65,A350
sup,A65,A1524
sup,A65,A371
sup,A65,A1079
sup,A65,A1614
sup,A69,A208
sup,A69,A1602
sup,A69,A768
sup,A69,A508
sup,A69,A1401
sup,A69,A684
sup,A69,A1231
sup,A69,A752
sup,A69,A191
sup,A69,A1136
sup,A69,A1468
sup,A69,A893
sup,A69,A979
sup,A69,A612
sup,A69,A4
sup,A74,A916
sup,A74,A24
sup,A74,A81
sup,A74,A1426
sup,A74,A278
sup,A74,A193
sup,A74,A649
sup,A74,A8
sup,A74,A1514
sup,A74,A693
sup,A74,A783
sup,A74,A1378
sup,A74,A1396
sup,A75,A402
sup,A75,A766
sup,A75,A1561
sup,A75,A833
sup,A75,A800
sup,A75,A1629
sup,A75,A63
sup,A75,A153
sup,A75,A180
sup,A75,A355
sup,A75,A208
sup,A75,A705
sup,A77,A179
sup,A77,A882
sup,A78,A545
sup,A78,A460
sup,A78,A175
sup,A78,A158
sup,A78,A183
sup,A78,A705
sup,A78,A1651
sup,A78,A1529
sup,A78,A814
sup,A78,A392
sup,A78,A1324
sup,A78,A1554
sup,A80,A1648
sup,A80,A1566
sup,A80,A1354
sup,A80,A1355
sup,A80,A1450
sup,A80,A826
sup,A80,A368
sup,A80,A347
sup,A80,A86
sup,A80,A286
sup,A80,A392
sup,A80,A167
sup,A80,A478
sup,A80,A335
sup,A80,A1263
sup,A80,A1204
sup,A80,A1604
sup,A81,A1095
sup,A81,A1549
sup,A81,A788
sup,A81,A847
sup,A81,A1231
sup,A81,A361
sup,A81,A919
sup,A81,A47
sup,A83,A145
sup,A83,A778
sup,A83,A993
sup,A83,A236
sup,A83,A1364
sup,A83,A267
sup,A83,A464
sup,A83,A204
sup,A83,A842
sup,A83,A1595
sup,A83,A850
sup,A83,A1502
sup,A83,A1632
sup,A83,A667
sup,A83,A165
sup,A85,A1379
sup,A85,A1551
sup,A85,A913
sup,A85,A318
sup,A85,A333
sup,A85,A439
sup,A85,A935
sup,A85,A159
sup,A85,A1641
sup,A85,A1517
sup,A85,A1611
sup,A88,A581
sup,A88,A1122
sup,A88,A1302
sup,A88,A1405
sup,A88,A1585
sup,A88,A1234
sup,A88,A841
sup,A88,A1129
sup,A88,A136
sup,A88,A1636
sup,A88,A1487
sup,A88,A1001
sup,A88,A866
sup,A88,A1481
sup,A88,A64
sup,A88,A621
sup,A88,A248
sup,A91,A404
sup,A91,A907
sup,A91,A1303
sup,A91,A1673
sup,A91,A477
sup,A91,A1534
sup,A91,A515
sup,A91,A587
sup,A91,A1660
sup,A91,A1423
sup,A91,A988
sup,A91,A1542
sup,A91,A710
sup,A91,A751
sup,A91,A1260
sup,A92,A1067
sup,A92,A177
sup,A92,A564
sup,A92,A1379
sup,A92,A580
sup,A92,A777
sup,A92,A708
sup,A92,A967
sup,A92,A1239
sup,A92,A1522
sup,A92,A980
sup,A92,A711
sup,A92,A998
sup,A92,A846
sup,A96,A1607
sup,A96,A637
sup,A96,A71
sup,A96,A1166
sup,A96,A454
sup,A96,A901
sup,A96,A1271
sup,A96,A1470
sup,A96,A1618
sup,A96,A76
sup,A96,A119
sup,A96,A1674
sup,A96,A887
sup,A96,A44
sup,A96,A1002
sup,A97,A836
sup,A97,A598
sup,A97,A201
sup,A97,A1060
sup,A97,A499
sup,A97,A1167
sup,A97,A423
sup,A103,A1675
sup,A103,A1004
sup,A103,A1220
sup,A103,A232
sup,A103,A196
sup,A103,A184
sup,A103,A488
sup,A103,A487
sup,A103,A435
sup,A103,A206
sup,A103,A1401
sup,A103,A1323
sup,A103,A1665
sup,A104,A1334
sup,A104,A313
sup,A104,A1391
sup,A107,A1142
sup,A107,A182
sup,A107,A399
sup,A107,A925
sup,A107,A135
sup,A107,A981
sup,A107,A563
sup,A107,A1568
sup,A107,A691
sup,A107,A1174
sup,A107,A47
sup,A107,A1430
sup,A107,A645
sup,A107,A578
sup,A107,A800
sup,A107,A1157
sup,A107,A794
sup,A107,A1233
sup,A107,A291
sup,A111,A143
sup,A111,A1531
sup,A111,A399
sup,A111,A418
sup,A111,A1250
sup,A111,A393
