Entailment,Arg1,Arg2
sup,A225,A226
sup,A227,A228
sup,A228,A229
sup,A230,A231
sup,A233,A234
sup,A235,A236
sup,A236,A237
sup,A238,A219
sup,A250,A251
sup,A251,A252
sup,A253,A254
sup,A254,A255
sup,A257,A258
sup,A258,A259
sup,A259,A253
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A260
sup,A266,A267
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A282,A283
sup,A284,A285
sup,A285,A286
sup,A289,A290
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A291
sup,A315,A316
sup,A318,A319
sup,A320,A321
sup,A321,A322
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A330,A331
sup,A331,A332
sup,A335,A336
sup,A337,A338
sup,A338,A339
sup,A340,A341
sup,A344,A345
sup,A347,A348
sup,A351,A352
sup,A353,A354
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A346
sup,A385,A386
sup,A386,A387
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A392,A393
sup,A393,A394
sup,A398,A399
sup,A399,A400
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A456,A457
sup,A458,A459
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A462
sup,A543,A541
sup,A565,A566
sup,A566,A567
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A575,A576
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A588,A589
sup,A592,A593
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A660
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A695
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A731
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A778
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A863
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A921
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A947
sup,A1026,A1027
sup,A1059,A1060
sup,A1061,A1062
sup,A1063,A1064
sup,A1064,A1065
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1072,A1073
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1142
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1154
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1168
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1194
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1246
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1274,A1275
sup,A1275,A1269
sup,A1278,A1279
sup,A1279,A1280
sup,A1282,A1283
sup,A1286,A1287
sup,A1288,A1289
sup,A1289,A1290
sup,A1292,A1293
sup,A1293,A1294
sup,A1297,A1298
sup,A1298,A1299
sup,A1300,A1301
sup,A1302,A1303
sup,A1303,A1304
sup,A1306,A1307
sup,A1308,A1309
sup,A1311,A1312
sup,A1316,A1317
sup,A1321,A1322
sup,A1324,A1325
sup,A1325,A1326
sup,A1327,A1311
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1350
sup,A1358,A1359
sup,A1360,A1361
sup,A1363,A1364
sup,A1365,A1357
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1366
sup,A40,A41
sup,A90,A91
sup,A116,A117
sup,A174,A175
sup,A184,A185
sup,A196,A197
sup,A218,A219
sup,A249,A250
sup,A259,A260
sup,A263,A264
sup,A313,A314
sup,A401,A402
sup,A426,A427
sup,A450,A451
sup,A540,A541
sup,A543,A544
sup,A562,A563
sup,A621,A622
sup,A730,A731
sup,A862,A863
sup,A1028,A1029
sup,A1058,A1059
sup,A1109,A1110
sup,A1167,A1168
sup,A1245,A1246
sup,A1268,A1269
sup,A1327,A1328
sup,A1399,A700
sup,A0,A225
sup,A0,A70
sup,A0,A326
sup,A0,A369
sup,A0,A1355
sup,A0,A5
sup,A0,A1216
sup,A0,A616
sup,A0,A830
sup,A0,A750
sup,A1,A822
sup,A1,A159
sup,A1,A430
sup,A1,A1346
sup,A1,A755
sup,A1,A115
sup,A1,A1187
sup,A1,A952
sup,A1,A34
sup,A1,A583
sup,A1,A408
sup,A1,A865
sup,A1,A295
sup,A1,A707
sup,A1,A1149
sup,A1,A424
sup,A2,A1299
sup,A2,A1009
sup,A2,A1290
sup,A2,A256
sup,A2,A105
sup,A2,A863
sup,A2,A1185
sup,A3,A951
sup,A3,A27
sup,A3,A638
sup,A3,A434
sup,A3,A302
sup,A3,A592
sup,A3,A20
sup,A3,A736
sup,A3,A30
sup,A3,A115
sup,A3,A21
sup,A3,A83
sup,A3,A1102
sup,A3,A1309
sup,A3,A596
sup,A3,A16
sup,A3,A1035
sup,A3,A1318
sup,A3,A157
sup,A4,A562
sup,A4,A429
sup,A7,A924
sup,A7,A636
sup,A8,A1196
sup,A8,A814
sup,A8,A260
sup,A9,A706
sup,A9,A1114
sup,A9,A660
sup,A9,A336
sup,A9,A1077
sup,A9,A449
sup,A9,A991
sup,A9,A501
sup,A9,A1169
sup,A9,A1209
sup,A9,A1069
sup,A9,A233
sup,A9,A23
sup,A9,A1242
sup,A9,A664
sup,A9,A609
sup,A9,A448
sup,A13,A32
sup,A15,A177
sup,A15,A60
sup,A15,A1024
sup,A15,A816
sup,A15,A323
sup,A15,A1192
sup,A15,A147
sup,A15,A607
sup,A15,A877
sup,A16,A175
sup,A16,A993
sup,A16,A706
sup,A16,A386
sup,A16,A602
sup,A16,A405
sup,A16,A922
sup,A16,A557
sup,A16,A1235
sup,A16,A1094
sup,A16,A1068
sup,A16,A1052
sup,A16,A1076
sup,A16,A1216
sup,A16,A1179
sup,A16,A906
sup,A16,A1318
sup,A16,A574
sup,A16,A150
sup,A16,A146
sup,A25,A387
sup,A25,A1161
sup,A25,A1348
sup,A25,A822
sup,A25,A419
sup,A25,A458
sup,A25,A1165
sup,A25,A1390
sup,A25,A782
sup,A25,A905
sup,A25,A957
sup,A26,A450
sup,A26,A318
sup,A26,A692
sup,A26,A894
sup,A26,A145
sup,A26,A1185
sup,A26,A372
sup,A26,A1033
sup,A26,A558
sup,A26,A512
sup,A26,A227
sup,A26,A1221
sup,A26,A273
sup,A26,A380
sup,A26,A675
sup,A27,A95
sup,A27,A454
sup,A27,A1099
sup,A27,A726
sup,A27,A346
sup,A27,A820
sup,A27,A136
sup,A27,A566
sup,A27,A361
sup,A27,A751
sup,A27,A398
sup,A27,A653
sup,A27,A913
sup,A27,A609
sup,A28,A478
sup,A28,A847
sup,A28,A1127
sup,A28,A316
sup,A28,A648
sup,A28,A524
sup,A28,A696
sup,A28,A344
sup,A28,A28
sup,A28,A813
sup,A28,A337
sup,A28,A284
sup,A28,A1232
sup,A31,A95
sup,A31,A445
sup,A31,A1090
sup,A31,A1223
sup,A31,A471
sup,A31,A340
sup,A31,A842
sup,A31,A788
sup,A31,A419
sup,A31,A1260
sup,A31,A873
sup,A31,A985
sup,A31,A258
sup,A31,A613
sup,A31,A645
sup,A31,A342
sup,A31,A122
sup,A33,A178
sup,A33,A649
sup,A33,A880
sup,A33,A759
sup,A33,A943
sup,A33,A126
sup,A34,A340
sup,A34,A1166
sup,A34,A1349
sup,A34,A572
sup,A34,A1311
sup,A34,A346
sup,A34,A1180
sup,A34,A753
sup,A34,A1317
sup,A34,A337
sup,A34,A309
sup,A34,A999
sup,A35,A875
sup,A35,A82
sup,A35,A1112
sup,A35,A137
sup,A35,A469
sup,A35,A299
sup,A35,A565
sup,A35,A37
sup,A35,A551
sup,A35,A479
sup,A35,A1217
sup,A35,A1193
sup,A35,A680
sup,A35,A282
sup,A35,A1293
sup,A35,A383
sup,A38,A1159
sup,A38,A97
sup,A38,A739
sup,A38,A309
sup,A39,A1387
sup,A39,A433
sup,A39,A64
sup,A39,A50
sup,A39,A1351
sup,A39,A1040
sup,A42,A1099
sup,A42,A39
sup,A42,A1257
sup,A42,A547
sup,A42,A720
sup,A42,A89
sup,A42,A452
sup,A43,A783
sup,A43,A474
sup,A43,A1338
sup,A43,A1342
sup,A43,A235
sup,A43,A597
sup,A43,A654
sup,A43,A1018
sup,A43,A300
sup,A43,A925
sup,A43,A749
sup,A43,A952
sup,A43,A674
sup,A43,A76
sup,A45,A873
sup,A45,A66
sup,A45,A117
sup,A45,A1388
sup,A45,A1008
sup,A45,A162
sup,A45,A374
sup,A45,A242
sup,A48,A1174
sup,A48,A241
sup,A48,A1340
sup,A48,A543
sup,A48,A526
sup,A49,A1390
sup,A49,A71
sup,A49,A405
sup,A49,A1240
sup,A49,A517
sup,A49,A1279
sup,A49,A617
sup,A49,A1155
sup,A49,A732
sup,A49,A633
sup,A49,A80
sup,A49,A1110
sup,A49,A1351
sup,A49,A1020
sup,A49,A1165
sup,A49,A588
sup,A51,A983
sup,A51,A1117
sup,A51,A280
sup,A51,A1224
sup,A51,A877
sup,A51,A299
sup,A51,A253
sup,A51,A702
sup,A51,A329
sup,A51,A1024
sup,A51,A1256
sup,A51,A224
sup,A51,A443
sup,A53,A1028
sup,A53,A51
sup,A53,A221
sup,A53,A1303
sup,A53,A828
sup,A53,A1106
sup,A53,A200
sup,A58,A619
sup,A58,A515
sup,A58,A1374
sup,A58,A342
sup,A58,A1389
sup,A58,A569
sup,A58,A23
sup,A60,A923
sup,A60,A122
sup,A60,A1325
sup,A60,A417
sup,A60,A1311
sup,A60,A583
sup,A60,A3
sup,A60,A654
sup,A60,A1181
sup,A60,A1296
sup,A60,A904
sup,A60,A102
sup,A60,A26
sup,A60,A811
sup,A60,A718
sup,A60,A231
sup,A60,A1111
sup,A60,A202
sup,A64,A1022
sup,A64,A1399
sup,A64,A228
sup,A64,A867
sup,A64,A997
sup,A64,A485
sup,A64,A1240
sup,A64,A100
sup,A64,A336
sup,A64,A71
sup,A64,A1007
sup,A64,A1119
sup,A64,A358
sup,A64,A825
sup,A64,A1094
sup,A66,A47
sup,A66,A766
sup,A66,A1102
sup,A66,A433
sup,A66,A963
sup,A69,A1179
sup,A69,A1172
sup,A69,A439
sup,A69,A1165
sup,A69,A1009
sup,A69,A1394
sup,A69,A306
sup,A69,A954
sup,A69,A79
sup,A69,A798
sup,A69,A192
sup,A69,A17
sup,A69,A301
sup,A69,A827
sup,A69,A674
sup,A69,A1380
sup,A73,A187
sup,A73,A288
sup,A73,A1364
sup,A78,A240
sup,A78,A618
sup,A78,A219
sup,A78,A1347
sup,A78,A1223
sup,A78,A1023
sup,A78,A461
sup,A78,A504
sup,A78,A347
sup,A78,A761
sup,A78,A583
sup,A78,A189
sup,A78,A462
sup,A78,A1242
sup,A78,A1324
sup,A78,A331
sup,A78,A383
sup,A78,A118
sup,A78,A230
sup,A78,A980
sup,A78,A478
sup,A78,A499
sup,A79,A900
sup,A79,A547
sup,A79,A428
sup,A79,A1032
sup,A79,A833
sup,A79,A601
sup,A79,A1208
sup,A79,A475
sup,A83,A1215
sup,A83,A803
sup,A83,A865
sup,A83,A246
sup,A83,A701
sup,A83,A82
sup,A83,A1128
sup,A83,A116
sup,A83,A783
sup,A83,A141
sup,A83,A641
sup,A83,A665
sup,A83,A638
sup,A83,A688
sup,A83,A496
sup,A83,A959
sup,A83,A310
sup,A83,A894
sup,A84,A29
sup,A84,A717
sup,A84,A261
sup,A84,A538
sup,A84,A897
sup,A84,A647
sup,A84,A424
sup,A84,A868
sup,A84,A590
sup,A84,A1298
sup,A84,A250
sup,A84,A653
sup,A84,A1322
sup,A84,A803
sup,A84,A314
sup,A84,A341
sup,A84,A820
sup,A86,A931
sup,A86,A1089
sup,A86,A640
sup,A86,A400
sup,A86,A1396
sup,A87,A1335
sup,A87,A98
sup,A87,A1204
sup,A87,A473
sup,A87,A1379
sup,A87,A1305
sup,A87,A48
sup,A87,A934
sup,A87,A1088
sup,A87,A958
sup,A87,A925
sup,A87,A1219
sup,A87,A94
sup,A87,A241
sup,A87,A326
sup,A87,A1320
sup,A89,A212
sup,A89,A627
sup,A89,A765
sup,A89,A142
sup,A89,A1113
sup,A89,A28
sup,A89,A585
sup,A89,A389
sup,A89,A1017
sup,A89,A1250
sup,A89,A1118
sup,A89,A1337
sup,A89,A195
sup,A91,A54
sup,A91,A1036
sup,A91,A139
sup,A91,A401
sup,A91,A1284
sup,A91,A1131
sup,A91,A1101
sup,A91,A423
sup,A91,A922
sup,A91,A1042
sup,A91,A1057
sup,A91,A879
sup,A91,A215
sup,A91,A1149
sup,A91,A507
sup,A98,A126
sup,A98,A71
sup,A98,A766
sup,A98,A711
sup,A99,A372
sup,A99,A150
sup,A99,A81
sup,A99,A430
sup,A99,A1293
sup,A99,A1297
sup,A99,A567
sup,A99,A849
sup,A99,A0
sup,A100,A510
sup,A100,A176
sup,A100,A592
sup,A100,A187
sup,A100,A846
sup,A100,A178
sup,A100,A1224
sup,A100,A157
sup,A100,A734
sup,A100,A127
sup,A100,A898
sup,A100,A493
sup,A100,A430
sup,A100,A883
sup,A100,A404
sup,A100,A1366
sup,A101,A688
sup,A101,A520
sup,A101,A342
sup,A101,A464
sup,A101,A1355
sup,A102,A1282
sup,A102,A297
sup,A104,A58
sup,A104,A323
sup,A104,A1250
sup,A104,A930
sup,A104,A426
sup,A104,A1156
sup,A104,A920
sup,A104,A718
sup,A105,A450
sup,A105,A1179
sup,A105,A374
sup,A105,A509
sup,A105,A654
sup,A105,A655
sup,A105,A1122
sup,A105,A349
sup,A105,A316
sup,A105,A340
sup,A106,A658
sup,A106,A93
sup,A106,A485
sup,A106,A522
sup,A106,A853
sup,A106,A394
sup,A106,A141
sup,A106,A881
sup,A106,A1071
sup,A106,A512
sup,A106,A78
sup,A106,A122
sup,A106,A299
sup,A106,A1329
sup,A106,A252
sup,A107,A336
sup,A107,A653
sup,A107,A479
sup,A107,A654
sup,A107,A689
sup,A107,A165
sup,A107,A189
sup,A107,A372
sup,A107,A980
sup,A107,A1195
sup,A107,A1240
sup,A107,A294
sup,A107,A309
sup,A108,A579
sup,A108,A210
sup,A108,A136
sup,A108,A1219
sup,A108,A9
sup,A108,A712
sup,A109,A314
sup,A109,A507
sup,A109,A1208
sup,A109,A807
sup,A109,A225
sup,A109,A508
sup,A109,A1395
sup,A109,A1318
sup,A109,A1302
sup,A109,A1182
sup,A109,A885
sup,A109,A458
sup,A109,A13
sup,A110,A747
sup,A110,A736
sup,A110,A1160
sup,A113,A422
sup,A113,A745
sup,A113,A215
sup,A113,A659
sup,A113,A261
sup,A113,A911
sup,A113,A1277
sup,A113,A1024
sup,A113,A549
sup,A113,A783
sup,A113,A175
sup,A113,A1193
sup,A113,A532
sup,A113,A245
sup,A113,A21
sup,A114,A887
sup,A114,A1043
sup,A114,A612
sup,A114,A1331
sup,A114,A145
sup,A114,A1055
sup,A114,A63
sup,A114,A276
sup,A114,A1022
sup,A114,A674
sup,A114,A33
sup,A114,A1073
sup,A114,A478
sup,A114,A815
sup,A114,A756
sup,A114,A1164
sup,A114,A1354
sup,A114,A150
sup,A115,A419
sup,A115,A1214
sup,A115,A1204
sup,A115,A838
sup,A115,A927
sup,A115,A902
sup,A115,A1004
sup,A115,A237
sup,A115,A179
sup,A115,A33
sup,A115,A544
sup,A115,A453
sup,A117,A345
sup,A117,A315
sup,A118,A1049
sup,A118,A331
sup,A118,A1229
sup,A118,A280
sup,A118,A419
sup,A118,A306
sup,A118,A313
sup,A118,A110
sup,A118,A25
sup,A120,A286
sup,A120,A1096
sup,A122,A888
sup,A122,A1120
sup,A122,A129
sup,A122,A657
sup,A122,A353
sup,A122,A1298
sup,A122,A27
sup,A122,A124
sup,A122,A154
sup,A122,A1001
sup,A122,A950
sup,A122,A365
sup,A122,A650
sup,A122,A208
sup,A122,A309
sup,A122,A90
sup,A122,A666
sup,A122,A111
sup,A122,A998
sup,A122,A16
sup,A122,A598
sup,A122,A1094
sup,A124,A810
sup,A124,A906
sup,A124,A1152
sup,A124,A1389
sup,A124,A57
sup,A124,A725
sup,A124,A477
sup,A124,A705
sup,A124,A1063
sup,A124,A258
sup,A124,A371
sup,A124,A910
sup,A124,A376
sup,A124,A681
sup,A124,A374
sup,A124,A1175
sup,A124,A285
sup,A124,A1108
sup,A124,A1318
sup,A126,A54
sup,A126,A857
sup,A126,A126
sup,A126,A959
sup,A126,A939
sup,A127,A1382
sup,A127,A1170
sup,A127,A533
sup,A127,A133
sup,A127,A755
sup,A127,A248
sup,A127,A234
sup,A128,A675
sup,A128,A996
sup,A128,A51
sup,A128,A1285
sup,A128,A1020
sup,A128,A326
sup,A131,A80
sup,A131,A1213
sup,A131,A875
sup,A131,A555
sup,A131,A888
sup,A131,A1347
sup,A131,A870
sup,A131,A199
sup,A131,A457
sup,A131,A1307
sup,A131,A523
sup,A131,A994
sup,A131,A1091
sup,A131,A641
sup,A131,A130
sup,A134,A1322
sup,A134,A29
sup,A134,A382
sup,A134,A91
sup,A134,A646
sup,A134,A707
sup,A134,A1312
sup,A134,A141
sup,A134,A503
sup,A134,A584
sup,A134,A1199
sup,A134,A14
sup,A134,A595
sup,A134,A527
sup,A134,A1089
sup,A134,A453
sup,A134,A1265
sup,A137,A1132
sup,A137,A660
sup,A137,A52
sup,A137,A650
sup,A137,A270
sup,A137,A584
sup,A138,A103
sup,A138,A953
sup,A138,A1289
sup,A143,A375
sup,A143,A293
sup,A143,A1168
sup,A143,A266
sup,A143,A84
sup,A144,A251
sup,A144,A911
sup,A144,A256
sup,A144,A580
sup,A144,A1078
sup,A144,A174
sup,A144,A154
sup,A144,A1196
sup,A144,A324
sup,A144,A281
sup,A144,A1102
sup,A145,A1379
sup,A145,A923
sup,A145,A73
sup,A145,A1268
sup,A145,A1355
sup,A145,A1199
sup,A147,A166
sup,A147,A340
sup,A147,A429
sup,A147,A1174
sup,A147,A793
sup,A147,A396
sup,A148,A1232
sup,A148,A1272
sup,A148,A1348
sup,A148,A371
sup,A148,A642
sup,A148,A550
sup,A148,A403
sup,A148,A535
sup,A148,A353
sup,A148,A51
sup,A151,A846
sup,A151,A1117
sup,A151,A1385
sup,A151,A677
sup,A151,A256
sup,A151,A1225
sup,A151,A1295
sup,A151,A1270
sup,A151,A962
sup,A151,A1254
sup,A153,A359
sup,A153,A773
sup,A153,A624
sup,A153,A920
sup,A153,A1212
sup,A153,A837
sup,A153,A1040
sup,A153,A482
sup,A153,A1275
sup,A153,A1238
sup,A153,A1007
sup,A153,A1046
sup,A153,A56
sup,A153,A492
sup,A153,A342
sup,A153,A131
sup,A155,A6
sup,A155,A668
sup,A155,A1350
sup,A155,A445
sup,A155,A924
sup,A155,A429
sup,A155,A747
sup,A155,A1341
sup,A155,A1358
sup,A155,A945
sup,A155,A874
sup,A155,A883
sup,A155,A862
sup,A155,A336
sup,A155,A1201
sup,A155,A316
sup,A155,A938
sup,A155,A576
sup,A156,A275
sup,A156,A455
sup,A156,A196
sup,A156,A886
sup,A156,A1126
sup,A156,A1349
sup,A156,A482
sup,A156,A18
sup,A156,A265
sup,A156,A441
sup,A156,A827
sup,A158,A162
sup,A158,A1063
sup,A158,A392
sup,A158,A870
sup,A158,A1012
sup,A161,A1151
sup,A161,A512
sup,A161,A875
sup,A161,A1326
sup,A161,A1240
sup,A161,A433
sup,A161,A292
sup,A163,A1189
sup,A163,A904
sup,A163,A950
sup,A164,A1069
sup,A164,A511
sup,A164,A838
sup,A164,A1395
sup,A164,A753
sup,A166,A419
sup,A166,A907
sup,A166,A1371
sup,A166,A590
sup,A168,A1154
sup,A170,A180
sup,A170,A422
sup,A172,A359
sup,A172,A505
