Entailment,Arg1,Arg2
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A741
sup,A769,A770
sup,A771,A772
sup,A777,A778
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A784,A785
sup,A787,A788
sup,A788,A789
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A796,A797
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A804,A805
sup,A809,A779
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A810
sup,A824,A825
sup,A828,A829
sup,A829,A830
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A835,A836
sup,A837,A838
sup,A842,A843
sup,A848,A849
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A848
sup,A871,A872
sup,A872,A873
sup,A874,A875
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A889,A890
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A891
sup,A940,A941
sup,A942,A943
sup,A943,A944
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A977
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1001
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1019
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1025
sup,A1039,A1040
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1046,A1047
sup,A1050,A1051
sup,A1051,A1052
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1058,A1059
sup,A1059,A1060
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1077
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1096
sup,A21,A22
sup,A44,A45
sup,A59,A60
sup,A106,A107
sup,A213,A214
sup,A263,A264
sup,A287,A288
sup,A308,A309
sup,A344,A345
sup,A374,A375
sup,A378,A379
sup,A405,A406
sup,A426,A427
sup,A477,A478
sup,A505,A506
sup,A523,A524
sup,A562,A563
sup,A565,A566
sup,A627,A628
sup,A638,A639
sup,A675,A676
sup,A714,A715
sup,A778,A779
sup,A809,A810
sup,A823,A824
sup,A847,A848
sup,A954,A955
sup,A968,A969
sup,A1000,A1001
sup,A1024,A1025
sup,A1099,A550
sup,A0,A397
sup,A0,A643
sup,A0,A875
sup,A0,A840
sup,A0,A697
sup,A0,A193
sup,A0,A344
sup,A0,A621
sup,A0,A253
sup,A0,A490
sup,A0,A576
sup,A0,A245
sup,A0,A611
sup,A0,A81
sup,A2,A609
sup,A2,A145
sup,A2,A782
sup,A2,A212
sup,A2,A347
sup,A2,A1029
sup,A2,A59
sup,A2,A93
sup,A2,A587
sup,A3,A221
sup,A4,A617
sup,A4,A374
sup,A4,A779
sup,A4,A702
sup,A4,A706
sup,A4,A944
sup,A4,A305
sup,A4,A49
sup,A4,A422
sup,A4,A238
sup,A4,A200
sup,A4,A866
sup,A4,A271
sup,A7,A48
sup,A7,A440
sup,A7,A1076
sup,A7,A34
sup,A7,A375
sup,A7,A378
sup,A7,A1049
sup,A9,A251
sup,A9,A101
sup,A9,A4
sup,A9,A885
sup,A9,A348
sup,A9,A590
sup,A9,A380
sup,A9,A653
sup,A9,A1016
sup,A9,A1011
sup,A9,A565
sup,A9,A784
sup,A9,A40
sup,A9,A170
sup,A9,A34
sup,A9,A626
sup,A11,A305
sup,A11,A444
sup,A11,A481
sup,A11,A402
sup,A12,A129
sup,A12,A478
sup,A12,A148
sup,A12,A836
sup,A12,A990
sup,A12,A1069
sup,A12,A452
sup,A12,A431
sup,A12,A453
sup,A12,A778
sup,A15,A356
sup,A15,A1016
sup,A15,A50
sup,A15,A702
sup,A15,A534
sup,A15,A778
sup,A15,A835
sup,A15,A9
sup,A15,A291
sup,A15,A1079
sup,A15,A872
sup,A15,A664
sup,A15,A756
sup,A15,A1072
sup,A15,A1097
sup,A15,A754
sup,A15,A170
sup,A19,A905
sup,A19,A679
sup,A19,A350
sup,A19,A1009
sup,A19,A709
sup,A20,A193
sup,A20,A1066
sup,A20,A632
sup,A20,A902
sup,A20,A11
sup,A20,A250
sup,A20,A767
sup,A20,A1064
sup,A20,A311
sup,A20,A443
sup,A20,A199
sup,A20,A467
sup,A20,A420
sup,A20,A857
sup,A20,A933
sup,A20,A1063
sup,A20,A602
sup,A21,A126
sup,A21,A227
sup,A21,A284
sup,A21,A441
sup,A22,A980
sup,A22,A147
sup,A22,A565
sup,A22,A466
sup,A22,A179
sup,A22,A709
sup,A22,A812
sup,A22,A204
sup,A22,A491
sup,A22,A356
sup,A22,A1005
sup,A22,A429
sup,A22,A877
sup,A22,A599
sup,A22,A1088
sup,A23,A526
sup,A23,A529
sup,A23,A725
sup,A23,A620
sup,A24,A875
sup,A24,A271
sup,A24,A889
sup,A24,A773
sup,A25,A197
sup,A25,A927
sup,A25,A287
sup,A25,A826
sup,A25,A841
sup,A25,A43
sup,A25,A428
sup,A25,A453
sup,A25,A160
sup,A25,A753
sup,A25,A629
sup,A25,A207
sup,A25,A620
sup,A25,A780
sup,A25,A777
sup,A25,A367
sup,A25,A989
sup,A30,A779
sup,A30,A169
sup,A30,A402
sup,A30,A1088
sup,A30,A1001
sup,A30,A1072
sup,A30,A654
sup,A30,A700
sup,A30,A361
sup,A30,A350
sup,A32,A661
sup,A32,A158
sup,A33,A399
sup,A33,A80
sup,A33,A860
sup,A33,A188
sup,A33,A418
sup,A33,A239
sup,A33,A511
sup,A34,A587
sup,A34,A292
sup,A34,A703
sup,A34,A778
sup,A34,A29
sup,A34,A847
sup,A34,A480
sup,A34,A478
sup,A34,A823
sup,A34,A481
sup,A34,A791
sup,A34,A799
sup,A34,A852
sup,A34,A978
sup,A38,A904
sup,A38,A266
sup,A38,A983
sup,A39,A213
sup,A39,A462
sup,A39,A51
sup,A39,A467
sup,A39,A880
sup,A39,A515
sup,A39,A841
sup,A39,A172
sup,A39,A700
sup,A39,A555
sup,A39,A324
sup,A39,A875
sup,A44,A811
sup,A44,A459
sup,A44,A298
sup,A44,A979
sup,A44,A457
sup,A44,A844
sup,A47,A907
sup,A47,A63
sup,A50,A826
sup,A50,A587
sup,A50,A616
sup,A50,A853
sup,A50,A637
sup,A50,A1050
sup,A50,A857
sup,A50,A1083
sup,A50,A1012
sup,A50,A1093
sup,A50,A790
sup,A50,A1062
sup,A50,A56
sup,A51,A430
sup,A51,A183
sup,A51,A273
sup,A51,A832
sup,A51,A48
sup,A51,A757
sup,A51,A318
sup,A51,A449
sup,A51,A307
sup,A51,A752
sup,A51,A1070
sup,A51,A22
sup,A53,A965
sup,A53,A754
sup,A53,A213
sup,A53,A439
sup,A53,A952
sup,A53,A485
sup,A53,A279
sup,A53,A780
sup,A53,A900
sup,A53,A62
sup,A53,A96
sup,A55,A1093
sup,A55,A570
sup,A55,A567
sup,A55,A754
sup,A55,A687
sup,A55,A304
sup,A55,A51
sup,A55,A877
sup,A55,A508
sup,A56,A841
sup,A56,A752
sup,A56,A73
sup,A56,A1040
sup,A56,A760
sup,A56,A755
sup,A56,A787
sup,A56,A206
sup,A58,A779
sup,A58,A50
sup,A58,A17
sup,A58,A1026
sup,A58,A99
sup,A58,A285
sup,A58,A746
sup,A58,A1035
sup,A58,A1052
sup,A58,A848
sup,A58,A166
sup,A58,A654
sup,A58,A599
sup,A58,A3
sup,A59,A622
sup,A59,A740
sup,A59,A468
sup,A59,A271
sup,A59,A866
sup,A59,A549
sup,A59,A288
sup,A59,A1077
sup,A59,A119
sup,A59,A1041
sup,A60,A967
sup,A61,A242
sup,A61,A957
sup,A62,A257
sup,A62,A196
sup,A62,A142
sup,A62,A771
sup,A62,A541
sup,A62,A342
sup,A62,A384
sup,A62,A501
sup,A62,A984
sup,A62,A46
sup,A62,A775
sup,A62,A803
sup,A63,A32
sup,A63,A824
sup,A63,A54
sup,A63,A665
sup,A63,A558
sup,A63,A613
sup,A63,A169
sup,A63,A168
sup,A63,A329
sup,A64,A1099
sup,A64,A88
sup,A64,A484
sup,A64,A872
sup,A64,A1060
sup,A64,A446
sup,A64,A909
sup,A64,A906
sup,A64,A53
sup,A68,A458
sup,A68,A1060
sup,A68,A900
sup,A68,A1034
sup,A68,A840
sup,A69,A442
sup,A69,A16
sup,A69,A676
sup,A69,A576
sup,A69,A490
sup,A69,A331
sup,A70,A44
sup,A70,A741
sup,A70,A179
sup,A70,A775
sup,A70,A1006
sup,A70,A586
sup,A70,A638
sup,A72,A813
sup,A72,A265
sup,A72,A546
sup,A72,A86
sup,A72,A1088
sup,A72,A169
sup,A72,A604
sup,A72,A427
sup,A72,A96
sup,A72,A581
sup,A72,A976
sup,A72,A545
sup,A72,A565
sup,A72,A721
sup,A72,A568
sup,A72,A104
sup,A72,A59
sup,A72,A474
sup,A72,A256
sup,A73,A440
sup,A73,A801
sup,A73,A542
sup,A73,A669
sup,A73,A871
sup,A73,A819
sup,A73,A948
sup,A73,A187
sup,A73,A416
sup,A73,A156
sup,A74,A223
sup,A74,A691
sup,A74,A777
sup,A74,A835
sup,A74,A25
sup,A74,A1077
sup,A74,A324
sup,A74,A503
sup,A74,A933
sup,A74,A284
sup,A74,A802
sup,A74,A956
sup,A74,A963
sup,A74,A270
sup,A74,A21
sup,A74,A830
sup,A74,A180
sup,A74,A56
sup,A74,A641
sup,A75,A1013
sup,A75,A108
sup,A75,A140
sup,A75,A815
sup,A75,A351
sup,A75,A209
sup,A75,A1014
sup,A75,A733
sup,A75,A953
sup,A75,A102
sup,A75,A527
sup,A75,A862
sup,A75,A110
sup,A76,A668
sup,A76,A603
sup,A76,A467
sup,A76,A987
sup,A76,A288
sup,A76,A910
sup,A76,A304
sup,A76,A219
sup,A76,A896
sup,A76,A309
sup,A76,A90
sup,A76,A618
sup,A78,A677
sup,A78,A897
sup,A78,A581
sup,A78,A402
sup,A78,A566
sup,A78,A103
sup,A78,A704
sup,A78,A950
sup,A78,A352
sup,A78,A838
sup,A78,A658
sup,A78,A995
sup,A78,A898
sup,A80,A922
sup,A80,A196
sup,A80,A683
sup,A80,A35
sup,A80,A613
sup,A80,A782
sup,A80,A1085
sup,A80,A254
sup,A80,A439
sup,A80,A731
sup,A80,A517
sup,A80,A4
sup,A80,A822
sup,A82,A942
sup,A82,A557
sup,A82,A233
sup,A82,A570
sup,A82,A403
sup,A82,A508
sup,A82,A1098
sup,A82,A460
sup,A83,A40
sup,A83,A466
sup,A83,A284
sup,A83,A1091
sup,A83,A65
sup,A83,A79
sup,A83,A807
sup,A83,A966
sup,A83,A583
sup,A83,A337
sup,A83,A773
sup,A83,A1041
sup,A88,A29
sup,A88,A748
sup,A88,A403
sup,A88,A216
sup,A88,A69
sup,A88,A187
sup,A88,A278
sup,A88,A408
sup,A88,A341
sup,A88,A700
sup,A91,A179
sup,A91,A570
sup,A91,A547
sup,A91,A554
sup,A91,A211
sup,A91,A872
sup,A91,A572
sup,A91,A1045
sup,A91,A327
sup,A91,A217
sup,A91,A633
sup,A91,A763
sup,A91,A362
sup,A91,A75
sup,A91,A607
sup,A94,A746
sup,A94,A754
sup,A94,A455
sup,A94,A40
sup,A94,A689
sup,A94,A299
sup,A95,A56
sup,A95,A794
sup,A95,A849
sup,A95,A230
sup,A95,A913
sup,A95,A421
sup,A95,A7
sup,A95,A106
sup,A95,A102
sup,A95,A136
sup,A95,A1003
sup,A95,A915
sup,A95,A76
sup,A95,A983
sup,A95,A36
sup,A95,A1031
sup,A95,A1079
sup,A95,A271
sup,A97,A31
sup,A97,A766
sup,A97,A805
sup,A97,A964
sup,A97,A125
sup,A98,A71
sup,A98,A813
sup,A98,A74
sup,A98,A1091
sup,A99,A1055
sup,A99,A150
sup,A99,A1024
sup,A99,A364
sup,A99,A821
sup,A99,A90
sup,A99,A610
sup,A99,A195
sup,A99,A446
sup,A99,A407
sup,A99,A428
sup,A99,A1029
sup,A99,A69
sup,A99,A83
sup,A99,A40
sup,A100,A735
sup,A100,A85
sup,A100,A811
sup,A100,A806
sup,A100,A294
sup,A100,A139
sup,A100,A690
sup,A100,A71
sup,A100,A916
sup,A103,A158
sup,A103,A651
sup,A103,A339
sup,A110,A393
sup,A110,A350
sup,A110,A575
sup,A110,A835
sup,A110,A862
sup,A110,A627
sup,A110,A328
sup,A110,A550
sup,A112,A905
sup,A112,A548
sup,A112,A367
sup,A112,A581
sup,A112,A924
sup,A112,A89
sup,A112,A211
sup,A112,A291
sup,A112,A385
sup,A112,A87
sup,A113,A393
sup,A113,A1000
sup,A113,A566
sup,A113,A1072
sup,A113,A754
sup,A113,A242
sup,A113,A479
sup,A113,A555
sup,A113,A791
sup,A113,A163
sup,A113,A911
sup,A114,A303
sup,A114,A776
sup,A114,A59
sup,A114,A435
sup,A114,A495
sup,A114,A178
sup,A114,A294
sup,A114,A574
sup,A114,A567
sup,A114,A853
sup,A114,A1042
sup,A114,A560
sup,A114,A815
sup,A114,A595
sup,A114,A43
sup,A116,A775
sup,A116,A585
sup,A116,A675
sup,A116,A618
sup,A116,A502
sup,A116,A990
sup,A116,A240
sup,A116,A716
sup,A116,A44
sup,A123,A637
sup,A123,A49
sup,A123,A30
sup,A123,A855
sup,A123,A523
sup,A123,A598
sup,A123,A1
sup,A123,A161
sup,A123,A167
sup,A123,A371
sup,A123,A950
sup,A123,A927
sup,A123,A328
sup,A123,A678
sup,A123,A800
sup,A124,A315
sup,A124,A621
sup,A124,A1028
sup,A124,A47
sup,A124,A90
sup,A124,A1006
sup,A125,A818
sup,A125,A725
sup,A125,A666
sup,A125,A304
sup,A125,A984
sup,A125,A693
sup,A125,A435
sup,A125,A824
sup,A125,A350
sup,A129,A403
sup,A129,A128
sup,A131,A492
sup,A131,A560
sup,A131,A462
sup,A131,A135
sup,A131,A1002
sup,A131,A908
sup,A131,A592
sup,A131,A687
sup,A131,A715
sup,A131,A1076
sup,A131,A13
sup,A132,A47
sup,A132,A86
sup,A133,A75
sup,A133,A231
sup,A133,A739
sup,A133,A293
sup,A133,A256
sup,A133,A958
sup,A133,A688
sup,A133,A743
sup,A133,A665
sup,A133,A904
sup,A133,A472
sup,A133,A337
sup,A133,A1099
sup,A136,A793
sup,A136,A95
sup,A136,A246
sup,A136,A74
sup,A136,A513
sup,A136,A886
sup,A136,A620
sup,A136,A317
sup,A136,A363
sup,A136,A387
sup,A136,A591
sup,A136,A224
sup,A138,A644
sup,A138,A453
sup,A138,A509
sup,A138,A318
sup,A138,A606
sup,A138,A1069
sup,A138,A930
sup,A138,A584
sup,A138,A764
sup,A138,A624
sup,A138,A895
sup,A138,A151
sup,A138,A540
sup,A138,A828
sup,A138,A490
sup,A138,A345
sup,A139,A298
sup,A139,A573
sup,A139,A907
sup,A139,A924
sup,A141,A321
sup,A141,A757
sup,A141,A969
sup,A141,A556
sup,A142,A159
sup,A142,A284
sup,A142,A204
sup,A142,A970
sup,A142,A96
sup,A142,A244
sup,A143,A433
sup,A143,A796
sup,A143,A172
sup,A143,A621
sup,A143,A156
sup,A143,A742
sup,A143,A239
sup,A143,A739
sup,A143,A616
sup,A143,A496
sup,A143,A1086
sup,A144,A773
sup,A144,A168
sup,A144,A453
sup,A144,A977
sup,A144,A174
sup,A144,A889
sup,A144,A645
sup,A144,A512
sup,A144,A549
sup,A144,A671
sup,A144,A741
sup,A144,A820
sup,A144,A1005
sup,A144,A153
sup,A144,A727
sup,A149,A41
sup,A149,A413
sup,A149,A132
sup,A150,A713
sup,A152,A805
sup,A152,A266
sup,A152,A1061
sup,A152,A854
sup,A152,A399
sup,A152,A681
sup,A152,A10
sup,A154,A160
sup,A154,A324
sup,A154,A235
sup,A155,A908
sup,A155,A51
sup,A155,A378
sup,A155,A412
sup,A155,A696
sup,A155,A311
sup,A155,A494
sup,A155,A144
sup,A155,A841
sup,A155,A1048
sup,A156,A763
sup,A156,A899
sup,A156,A544
sup,A156,A516
sup,A156,A620
sup,A156,A640
sup,A156,A1063
sup,A156,A1077
sup,A156,A650
sup,A157,A8
sup,A157,A223
sup,A157,A318
sup,A157,A106
sup,A157,A547
sup,A157,A501
sup,A158,A405
sup,A158,A897
sup,A158,A834
sup,A158,A221
sup,A158,A849
sup,A159,A950
sup,A159,A346
sup,A159,A423
sup,A159,A108
sup,A159,A56
sup,A159,A298
sup,A159,A1047
sup,A159,A187
sup,A159,A842
sup,A159,A378
sup,A159,A695
sup,A159,A238
sup,A159,A370
sup,A159,A230
sup,A160,A725
sup,A160,A1024
sup,A160,A125
sup,A160,A1014
sup,A160,A16
sup,A160,A188
sup,A160,A105
sup,A161,A508
sup,A161,A209
sup,A161,A1073
sup,A161,A476
sup,A161,A168
sup,A161,A775
sup,A162,A90
sup,A162,A620
sup,A162,A1069
sup,A162,A532
sup,A162,A588
sup,A162,A94
sup,A162,A650
sup,A162,A37
sup,A162,A446
sup,A162,A1005
sup,A167,A19
sup,A167,A129
sup,A167,A651
sup,A168,A100
sup,A168,A839
sup,A172,A427
sup,A172,A74
sup,A172,A639
sup,A172,A516
sup,A172,A279
sup,A172,A937
sup,A173,A886
sup,A173,A1077
sup,A173,A114
sup,A173,A51
sup,A173,A95
sup,A173,A150
sup,A173,A18
sup,A176,A353
sup,A176,A135
sup,A176,A108
sup,A176,A957
sup,A176,A67
sup,A176,A538
sup,A176,A829
sup,A176,A909
sup,A176,A83
sup,A176,A439
sup,A176,A1044
sup,A176,A136
sup,A176,A295
sup,A177,A21
sup,A177,A773
sup,A177,A300
sup,A177,A843
sup,A177,A942
sup,A177,A284
sup,A177,A879
sup,A177,A418
sup,A177,A385
sup,A177,A688
sup,A177,A1095
sup,A177,A515
sup,A177,A426
sup,A177,A88
sup,A177,A629
sup,A182,A369
sup,A182,A198
sup,A182,A991
sup,A182,A1024
sup,A182,A1046
sup,A182,A480
sup,A182,A220
sup,A182,A74
sup,A183,A1027
sup,A184,A944
sup,A184,A284
sup,A184,A738
sup,A185,A823
sup,A185,A169
sup,A185,A832
sup,A185,A78
sup,A185,A639
sup,A185,A998
sup,A188,A655
sup,A188,A352
sup,A188,A880
sup,A188,A933
sup,A188,A640
sup,A188,A7
sup,A188,A613
sup,A188,A237
sup,A188,A62
sup,A188,A253
sup,A188,A569
sup,A188,A626
sup,A188,A127
sup,A188,A235
sup,A194,A506
sup,A194,A715
sup,A194,A326
sup,A194,A92
sup,A194,A178
sup,A194,A290
sup,A194,A812
sup,A194,A322
sup,A194,A1087
sup,A194,A197
sup,A194,A84
sup,A194,A80
sup,A194,A577
sup,A194,A174
sup,A195,A1091
sup,A195,A0
sup,A195,A292
sup,A195,A736
sup,A195,A587
sup,A195,A584
sup,A198,A909
sup,A198,A630
sup,A198,A431
sup,A198,A998
sup,A198,A494
sup,A198,A647
sup,A198,A874
sup,A198,A854
sup,A198,A818
sup,A198,A1011
sup,A198,A230
sup,A198,A863
sup,A198,A957
sup,A198,A551
sup,A198,A102
sup,A198,A936
sup,A198,A6
sup,A199,A546
sup,A199,A645
sup,A199,A864
sup,A199,A513
sup,A199,A481
sup,A199,A17
sup,A199,A712
sup,A199,A1071
sup,A199,A766
sup,A201,A304
sup,A201,A567
sup,A201,A197
sup,A201,A242
sup,A201,A980
sup,A201,A701
sup,A201,A570
sup,A202,A1014
sup,A202,A1072
sup,A202,A981
sup,A202,A921
sup,A202,A620
sup,A202,A200
