Entailment,Arg1,Arg2
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A325
sup,A376,A377
sup,A379,A380
sup,A385,A386
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A394,A395
sup,A397,A398
sup,A398,A399
sup,A400,A401
sup,A402,A403
sup,A405,A406
sup,A410,A411
sup,A411,A412
sup,A412,A374
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A419,A420
sup,A420,A421
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A428,A429
sup,A430,A431
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A436,A437
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A442,A443
sup,A443,A444
sup,A448,A449
sup,A449,A450
sup,A451,A452
sup,A452,A453
sup,A454,A455
sup,A455,A456
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A542
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A556
sup,A585,A586
sup,A587,A588
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A585
sup,A594,A595
sup,A595,A596
sup,A597,A598
sup,A599,A600
sup,A602,A603
sup,A603,A604
sup,A609,A610
sup,A611,A612
sup,A612,A613
sup,A615,A616
sup,A616,A617
sup,A621,A622
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A627
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A641
sup,A655,A656
sup,A658,A659
sup,A660,A661
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A670,A671
sup,A673,A674
sup,A674,A675
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A682
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A701
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A718
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A759
sup,A870,A871
sup,A871,A872
sup,A873,A874
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A886,A887
sup,A888,A889
sup,A889,A890
sup,A892,A893
sup,A895,A896
sup,A897,A898
sup,A898,A899
sup,A944,A945
sup,A947,A948
sup,A949,A950
sup,A952,A953
sup,A953,A954
sup,A955,A956
sup,A956,A957
sup,A958,A959
sup,A960,A961
sup,A961,A962
sup,A964,A965
sup,A967,A968
sup,A968,A944
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1018
sup,A1059,A1060
sup,A1060,A1061
sup,A1063,A1064
sup,A1065,A1066
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1078,A1079
sup,A1082,A1083
sup,A1083,A1084
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1096,A1059
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1097
sup,A1166,A1167
sup,A1171,A1172
sup,A1172,A1173
sup,A1176,A1177
sup,A1178,A1179
sup,A1180,A1166
sup,A1255,A1252
sup,A1257,A1258
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1265,A1266
sup,A1266,A1256
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1316,A1317
sup,A1317,A1318
sup,A1319,A1320
sup,A1321,A1322
sup,A1323,A1324
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1340,A1341
sup,A1342,A1343
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1350,A1351
sup,A1352,A1353
sup,A1354,A1355
sup,A1356,A1357
sup,A1358,A1359
sup,A1361,A1362
sup,A1365,A1366
sup,A1369,A1338
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1380
sup,A1387,A1388
sup,A1388,A1389
sup,A1391,A1392
sup,A1392,A1393
sup,A1394,A1395
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1405,A1406
sup,A1408,A1387
sup,A1409,A1410
sup,A1410,A1411
sup,A1414,A1415
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1421,A1422
sup,A1422,A1423
sup,A1424,A1425
sup,A1425,A1426
sup,A1428,A1429
sup,A1430,A1431
sup,A1432,A1433
sup,A1433,A1434
sup,A1435,A1436
sup,A1436,A1437
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1451,A1452
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1453
sup,A1497,A1498
sup,A1500,A1501
sup,A1501,A1502
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1507,A1508
sup,A1508,A1509
sup,A1510,A1511
sup,A1518,A1519
sup,A1519,A1520
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1534,A1535
sup,A1536,A1537
sup,A1547,A1548
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1557,A1558
sup,A1559,A1560
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1584,A1585
sup,A1585,A1586
sup,A1587,A1588
sup,A1589,A1590
sup,A1590,A1591
sup,A1593,A1594
sup,A1595,A1596
sup,A1596,A1597
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1611,A1612
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1620,A1621
sup,A1621,A1622
sup,A1647,A1648
sup,A1648,A1649
sup,A1650,A1651
sup,A1651,A1652
sup,A1657,A1658
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1659
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1722,A1723
sup,A1724,A1725
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1732,A1733
sup,A1733,A1734
sup,A1735,A1736
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1738
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1755,A1756
sup,A1757,A1758
sup,A1758,A1759
sup,A1760,A1761
sup,A1764,A1765
sup,A1766,A1767
sup,A1767,A1749
sup,A1800,A1801
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1813,A1814
sup,A1814,A1815
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1824,A1825
sup,A1825,A1826
sup,A1827,A1828
sup,A1829,A1800
sup,A1866,A1867
sup,A1868,A1869
sup,A1869,A1870
sup,A1871,A1872
sup,A1873,A1874
sup,A1875,A1876
sup,A1877,A1878
sup,A1880,A1881
sup,A1881,A1882
sup,A1884,A1885
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1901
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1944
sup,A1986,A1987
sup,A1989,A1990
sup,A1991,A1985
sup,A1993,A1994
sup,A1994,A1992
sup,A1998,A1995
sup,A2013,A2014
sup,A2014,A2015
sup,A2017,A2018
sup,A2018,A2019
sup,A2021,A2022
sup,A2022,A2023
sup,A2024,A2025
sup,A2027,A2028
sup,A2028,A2029
sup,A2030,A2031
sup,A2036,A2007
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2037
sup,A2155,A2156
sup,A2156,A2157
sup,A2159,A2160
sup,A2161,A2162
sup,A2164,A2165
sup,A2165,A2166
sup,A2168,A2169
sup,A2171,A2172
sup,A2173,A2174
sup,A2175,A2155
sup,A122,A123
sup,A178,A179
sup,A234,A235
sup,A275,A276
sup,A286,A287
sup,A336,A337
sup,A412,A413
sup,A466,A467
sup,A496,A497
sup,A555,A556
sup,A564,A565
sup,A584,A585
sup,A592,A593
sup,A654,A655
sup,A758,A759
sup,A835,A836
sup,A1012,A1013
sup,A1017,A1018
sup,A1058,A1059
sup,A1096,A1097
sup,A1099,A0
sup,A1150,A1151
sup,A1255,A1256
sup,A1266,A1267
sup,A1337,A1338
sup,A1369,A1370
sup,A1379,A1380
sup,A1386,A1387
sup,A1452,A1453
sup,A1496,A1497
sup,A1556,A1557
sup,A1586,A1587
sup,A1646,A1647
sup,A1683,A1684
sup,A1767,A1768
sup,A1799,A1800
sup,A1829,A1830
sup,A1864,A1865
sup,A1900,A1901
sup,A1998,A1999
sup,A2047,A2048
sup,A2112,A2113
sup,A2199,A1100
sup,A0,A154
sup,A0,A36
sup,A0,A1172
sup,A0,A8
sup,A0,A276
sup,A0,A565
sup,A0,A513
sup,A0,A244
sup,A3,A2168
sup,A3,A1573
sup,A3,A1949
sup,A3,A391
sup,A3,A490
sup,A3,A1226
sup,A3,A845
sup,A3,A1543
sup,A3,A905
sup,A3,A284
sup,A3,A457
sup,A3,A1993
sup,A3,A446
sup,A3,A729
sup,A3,A466
sup,A3,A2033
sup,A3,A1406
sup,A3,A1683
sup,A3,A121
sup,A3,A1913
sup,A6,A78
sup,A6,A672
sup,A6,A1438
sup,A9,A146
sup,A9,A1323
sup,A9,A747
sup,A9,A303
sup,A9,A1701
sup,A9,A32
sup,A9,A257
sup,A9,A888
sup,A9,A1150
sup,A11,A2101
sup,A11,A1368
sup,A11,A324
sup,A11,A2090
sup,A11,A444
sup,A11,A634
sup,A11,A233
sup,A11,A1936
sup,A11,A1197
sup,A11,A1252
sup,A11,A629
sup,A11,A2164
sup,A12,A272
sup,A12,A1275
sup,A15,A1650
sup,A15,A963
sup,A15,A1694
sup,A15,A746
sup,A15,A1954
sup,A21,A1358
sup,A21,A1317
sup,A21,A2088
sup,A21,A1979
sup,A21,A2009
sup,A21,A505
sup,A21,A1642
sup,A21,A969
sup,A21,A881
sup,A21,A2131
sup,A22,A1911
sup,A22,A1940
sup,A22,A2191
sup,A22,A1668
sup,A22,A931
sup,A22,A1675
sup,A22,A981
sup,A22,A1329
sup,A22,A622
sup,A22,A2168
sup,A22,A1945
sup,A22,A1870
sup,A22,A609
sup,A22,A2090
sup,A22,A1018
sup,A22,A2117
sup,A24,A1086
sup,A24,A194
sup,A24,A1401
sup,A24,A1182
sup,A24,A1931
sup,A24,A2172
sup,A24,A1918
sup,A24,A192
sup,A24,A979
sup,A24,A1442
sup,A24,A1715
sup,A25,A1449
sup,A25,A32
sup,A25,A790
sup,A25,A1059
sup,A25,A555
sup,A25,A433
sup,A25,A547
sup,A25,A345
sup,A25,A1572
sup,A25,A2111
sup,A25,A2174
sup,A25,A1381
sup,A25,A918
sup,A25,A411
sup,A25,A596
sup,A26,A1875
sup,A26,A1346
sup,A26,A341
sup,A26,A1047
sup,A26,A1580
sup,A26,A93
sup,A26,A246
sup,A26,A280
sup,A26,A929
sup,A26,A547
sup,A26,A1984
sup,A26,A878
sup,A26,A566
sup,A26,A1302
sup,A26,A1057
sup,A26,A1710
sup,A26,A1616
sup,A26,A143
sup,A26,A806
sup,A26,A2114
sup,A26,A2154
sup,A26,A2144
sup,A27,A1981
sup,A27,A1988
sup,A27,A855
sup,A27,A385
sup,A27,A515
sup,A28,A63
sup,A28,A1906
sup,A28,A1923
sup,A28,A2192
sup,A28,A2018
sup,A28,A682
sup,A28,A880
sup,A28,A820
sup,A28,A30
sup,A28,A689
sup,A28,A1358
sup,A28,A348
sup,A28,A1560
sup,A28,A1576
sup,A28,A1863
sup,A28,A906
sup,A28,A172
sup,A28,A2029
sup,A30,A1458
sup,A30,A1133
sup,A30,A574
sup,A30,A1322
sup,A30,A719
sup,A30,A1742
sup,A30,A529
sup,A30,A511
sup,A33,A1690
sup,A33,A1916
sup,A33,A1687
sup,A33,A160
sup,A33,A572
sup,A33,A270
sup,A33,A1567
sup,A33,A96
sup,A33,A1838
sup,A33,A172
sup,A33,A215
sup,A33,A119
sup,A33,A542
sup,A33,A766
sup,A33,A2186
sup,A33,A1393
sup,A33,A323
sup,A33,A512
sup,A33,A2190
sup,A33,A382
sup,A34,A991
sup,A34,A951
sup,A34,A1387
sup,A34,A463
sup,A34,A423
sup,A34,A190
sup,A34,A1868
sup,A34,A1470
sup,A34,A2094
sup,A34,A1589
sup,A34,A170
sup,A35,A883
sup,A35,A26
sup,A35,A1344
sup,A35,A322
sup,A35,A910
sup,A35,A1242
sup,A35,A1642
sup,A35,A1621
sup,A35,A339
sup,A35,A535
sup,A35,A1723
sup,A35,A1605
sup,A35,A1462
sup,A35,A741
sup,A35,A237
sup,A35,A1938
sup,A35,A100
sup,A35,A2115
sup,A35,A1617
sup,A35,A352
sup,A35,A647
sup,A35,A1057
sup,A35,A1705
sup,A36,A383
sup,A36,A986
sup,A36,A1669
sup,A36,A667
sup,A36,A2118
sup,A36,A1154
sup,A36,A65
sup,A36,A512
sup,A36,A175
sup,A36,A741
sup,A37,A430
sup,A37,A1424
sup,A37,A2041
sup,A37,A853
sup,A37,A663
sup,A37,A616
sup,A37,A2108
sup,A37,A142
sup,A37,A523
sup,A37,A84
sup,A37,A1851
sup,A37,A224
sup,A37,A1504
sup,A37,A1982
sup,A37,A1461
sup,A37,A1002
sup,A37,A1654
sup,A37,A1054
sup,A37,A1594
sup,A37,A649
sup,A37,A1977
sup,A37,A2167
sup,A37,A1734
sup,A37,A1696
sup,A37,A481
sup,A37,A1590
sup,A38,A383
sup,A38,A513
sup,A38,A1941
sup,A38,A1008
sup,A38,A118
sup,A38,A1177
sup,A38,A1841
sup,A38,A734
sup,A38,A271
sup,A38,A1773
sup,A38,A33
sup,A38,A1735
sup,A38,A1910
sup,A38,A617
sup,A41,A2017
sup,A41,A2081
sup,A44,A1673
sup,A44,A1550
sup,A44,A524
sup,A44,A293
sup,A44,A922
sup,A44,A682
sup,A44,A748
sup,A44,A1755
sup,A46,A1947
sup,A46,A524
sup,A46,A291
sup,A46,A742
sup,A46,A1671
sup,A46,A1044
sup,A46,A1410
sup,A46,A1571
sup,A46,A1886
sup,A46,A2055
sup,A46,A68
sup,A46,A1428
sup,A46,A1397
sup,A46,A1572
sup,A46,A1321
sup,A46,A634
sup,A46,A1021
sup,A49,A797
sup,A49,A1737
sup,A49,A2067
sup,A49,A858
sup,A49,A210
sup,A49,A934
sup,A49,A1349
sup,A49,A1981
sup,A49,A1931
sup,A49,A1515
sup,A49,A917
sup,A49,A557
sup,A49,A1350
sup,A49,A1434
sup,A49,A927
sup,A49,A502
sup,A49,A511
sup,A49,A1552
sup,A49,A1482
sup,A49,A986
sup,A55,A3
sup,A56,A968
sup,A56,A987
sup,A56,A357
sup,A56,A700
sup,A56,A1633
sup,A56,A1909
sup,A56,A801
sup,A56,A951
sup,A56,A1056
sup,A56,A1700
sup,A56,A618
sup,A56,A1057
sup,A56,A824
sup,A59,A207
sup,A59,A1888
sup,A59,A877
sup,A59,A1380
sup,A59,A1199
sup,A59,A1357
sup,A59,A462
sup,A59,A640
sup,A62,A313
sup,A62,A1148
sup,A62,A958
sup,A62,A842
sup,A62,A29
sup,A62,A354
sup,A62,A1155
sup,A62,A1047
sup,A62,A1980
sup,A62,A1555
sup,A62,A366
sup,A62,A796
sup,A62,A1953
sup,A62,A1743
sup,A62,A467
sup,A62,A1857
sup,A62,A181
sup,A62,A800
sup,A62,A563
sup,A64,A1333
sup,A64,A937
sup,A64,A1389
sup,A64,A2145
sup,A64,A2054
sup,A64,A2014
sup,A64,A538
sup,A64,A425
sup,A64,A1257
sup,A64,A838
sup,A64,A1707
sup,A64,A497
sup,A64,A1312
sup,A64,A1700
sup,A65,A449
sup,A65,A1836
sup,A65,A2051
sup,A65,A663
sup,A65,A1806
sup,A65,A1959
sup,A65,A439
sup,A65,A1771
sup,A65,A190
sup,A65,A839
sup,A65,A1425
sup,A67,A1848
sup,A67,A2198
sup,A67,A1729
sup,A67,A166
sup,A67,A550
sup,A67,A491
sup,A67,A1143
sup,A67,A305
sup,A67,A459
sup,A67,A1173
sup,A67,A880
sup,A67,A1373
sup,A67,A1134
sup,A67,A1161
sup,A68,A2089
sup,A68,A2032
sup,A68,A509
sup,A68,A244
sup,A68,A1733
sup,A68,A2120
sup,A68,A698
sup,A68,A638
sup,A68,A1315
sup,A68,A362
sup,A68,A2134
sup,A68,A1276
sup,A68,A243
sup,A68,A2060
sup,A68,A850
sup,A68,A1906
sup,A68,A842
sup,A68,A1805
sup,A69,A824
sup,A69,A479
sup,A69,A1000
sup,A69,A1092
sup,A69,A2126
sup,A69,A893
sup,A69,A1294
sup,A69,A1723
sup,A69,A613
sup,A69,A2079
sup,A72,A2168
sup,A72,A1906
sup,A72,A997
sup,A72,A1466
sup,A72,A514
sup,A72,A2063
sup,A72,A1113
sup,A72,A1005
sup,A72,A1589
sup,A72,A679
sup,A72,A1617
sup,A72,A1863
sup,A76,A1920
sup,A76,A1477
sup,A76,A365
sup,A76,A98
sup,A76,A1956
sup,A76,A2048
sup,A76,A888
sup,A76,A1552
sup,A76,A570
sup,A76,A705
sup,A76,A1825
sup,A76,A248
sup,A76,A1821
sup,A76,A2015
sup,A77,A1189
sup,A77,A1826
sup,A77,A371
sup,A77,A422
sup,A80,A975
sup,A80,A1055
sup,A80,A2186
sup,A80,A213
sup,A80,A1615
sup,A81,A433
sup,A81,A1151
sup,A81,A2068
sup,A81,A429
sup,A81,A149
