Entailment,Arg1,Arg2
sup,A910,A461
sup,A910,A888
sup,A910,A1467
sup,A910,A2716
sup,A910,A1073
sup,A910,A2264
sup,A910,A1884
sup,A910,A1634
sup,A910,A1405
sup,A910,A2269
sup,A910,A2040
sup,A910,A1392
sup,A910,A2682
sup,A910,A1306
sup,A910,A971
sup,A910,A899
sup,A910,A2727
sup,A910,A596
sup,A910,A119
sup,A910,A1362
sup,A910,A934
sup,A910,A2314
sup,A910,A200
sup,A912,A2481
sup,A912,A1710
sup,A912,A952
sup,A912,A1103
sup,A912,A75
sup,A912,A2652
sup,A912,A1195
sup,A912,A374
sup,A912,A1323
sup,A912,A945
sup,A912,A2298
sup,A912,A2570
sup,A912,A84
sup,A912,A281
sup,A912,A980
sup,A912,A2560
sup,A912,A2638
sup,A916,A2734
sup,A916,A1183
sup,A916,A2558
sup,A917,A733
sup,A917,A282
sup,A917,A666
sup,A917,A2788
sup,A917,A2487
sup,A917,A143
sup,A917,A85
sup,A917,A1895
sup,A917,A591
sup,A917,A323
sup,A917,A1764
sup,A917,A1855
sup,A920,A43
sup,A920,A1227
sup,A920,A110
sup,A920,A915
sup,A920,A237
sup,A920,A1384
sup,A920,A1277
sup,A920,A2790
sup,A920,A2606
sup,A922,A1715
sup,A922,A1467
sup,A922,A1809
sup,A927,A1260
sup,A927,A860
sup,A927,A1920
sup,A927,A2634
sup,A927,A2512
sup,A927,A1164
sup,A927,A1622
sup,A927,A1288
sup,A927,A2413
sup,A927,A2079
sup,A927,A2087
sup,A927,A2443
sup,A927,A159
sup,A928,A1898
sup,A928,A1342
sup,A928,A0
sup,A928,A11
sup,A930,A1237
sup,A930,A101
sup,A930,A687
sup,A930,A1680
sup,A930,A925
sup,A930,A1675
sup,A932,A2021
sup,A932,A1625
sup,A932,A2529
sup,A932,A2055
sup,A932,A112
sup,A932,A603
sup,A932,A991
sup,A932,A714
sup,A932,A1873
sup,A932,A1090
sup,A932,A1336
sup,A932,A2515
sup,A934,A1293
sup,A934,A103
sup,A934,A1172
sup,A934,A691
sup,A934,A258
sup,A934,A1387
sup,A934,A401
sup,A934,A2432
sup,A934,A1984
sup,A934,A2000
sup,A934,A190
sup,A934,A1500
sup,A934,A1494
sup,A934,A1713
sup,A934,A2211
sup,A934,A1039
sup,A934,A70
sup,A934,A2399
sup,A934,A991
sup,A934,A2544
sup,A934,A2771
sup,A934,A638
sup,A934,A2614
sup,A934,A1311
sup,A940,A1016
sup,A940,A1333
sup,A940,A540
sup,A940,A276
sup,A940,A1583
sup,A940,A1429
sup,A940,A321
sup,A940,A1945
sup,A940,A205
sup,A940,A2341
sup,A940,A1201
sup,A940,A1738
sup,A940,A621
sup,A940,A2606
sup,A940,A1155
sup,A940,A1035
sup,A940,A1862
sup,A942,A2
sup,A942,A1015
sup,A942,A314
sup,A942,A2079
sup,A942,A1733
sup,A942,A259
sup,A942,A1431
sup,A942,A1497
sup,A942,A620
sup,A942,A1687
sup,A942,A2100
sup,A942,A2051
sup,A942,A316
sup,A942,A2219
sup,A942,A1599
sup,A942,A2467
sup,A942,A480
sup,A942,A2798
sup,A942,A691
sup,A942,A2725
sup,A942,A1233
sup,A944,A1864
sup,A944,A1780
sup,A944,A1623
sup,A944,A2102
sup,A944,A1231
sup,A944,A2608
sup,A944,A2080
sup,A944,A1883
sup,A944,A2348
sup,A944,A925
sup,A944,A1767
sup,A944,A855
sup,A944,A2703
sup,A944,A746
sup,A944,A1537
sup,A944,A1327
sup,A944,A2142
sup,A944,A806
sup,A944,A672
sup,A945,A2143
sup,A945,A1374
sup,A945,A857
sup,A945,A2133
sup,A945,A2542
sup,A945,A625
sup,A945,A1448
sup,A945,A229
sup,A945,A252
sup,A945,A2720
sup,A945,A9
sup,A945,A570
sup,A945,A507
sup,A945,A66
sup,A945,A2666
sup,A946,A2763
sup,A946,A1323
sup,A946,A964
sup,A946,A1666
sup,A946,A1320
sup,A946,A2417
sup,A946,A239
sup,A946,A1712
sup,A946,A1474
sup,A946,A818
sup,A946,A2283
sup,A946,A1183
sup,A946,A814
sup,A946,A2078
sup,A946,A240
sup,A946,A955
sup,A946,A2455
sup,A948,A1612
sup,A948,A575
sup,A948,A659
sup,A948,A211
sup,A948,A1833
sup,A949,A1994
sup,A949,A1621
sup,A949,A2153
sup,A949,A2413
sup,A949,A1115
sup,A949,A692
sup,A949,A133
sup,A949,A1534
sup,A949,A2216
sup,A949,A771
sup,A949,A2625
sup,A949,A1043
sup,A949,A2582
sup,A949,A728
sup,A949,A1195
sup,A949,A347
sup,A949,A2133
sup,A950,A1174
sup,A950,A2645
sup,A950,A244
sup,A950,A555
sup,A950,A1585
sup,A950,A258
sup,A950,A1493
sup,A952,A205
sup,A952,A2510
sup,A952,A1058
sup,A952,A1590
sup,A952,A2165
sup,A952,A1211
sup,A952,A2468
sup,A952,A2102
sup,A952,A2679
sup,A952,A609
sup,A952,A385
sup,A952,A1133
sup,A952,A690
sup,A952,A2077
sup,A953,A2179
sup,A953,A379
sup,A953,A498
sup,A953,A847
sup,A953,A1041
sup,A953,A2045
sup,A953,A10
sup,A953,A1860
sup,A953,A2568
sup,A953,A903
sup,A953,A1119
sup,A953,A2607
sup,A953,A1876
sup,A953,A1080
sup,A953,A237
sup,A953,A2029
sup,A953,A2001
sup,A953,A2355
sup,A953,A1355
sup,A953,A706
sup,A953,A1540
sup,A953,A652
sup,A953,A1962
sup,A953,A2133
sup,A953,A2258
sup,A953,A1536
sup,A957,A1165
sup,A957,A2633
sup,A957,A2675
sup,A957,A1869
sup,A957,A1787
sup,A961,A1008
sup,A961,A1945
sup,A961,A886
sup,A961,A139
sup,A961,A1602
sup,A961,A1544
sup,A961,A109
sup,A961,A2591
sup,A961,A2612
sup,A961,A1614
sup,A961,A898
sup,A961,A1201
sup,A961,A2428
sup,A961,A988
sup,A961,A1927
sup,A961,A2716
sup,A961,A454
sup,A961,A311
sup,A961,A507
sup,A961,A46
sup,A962,A1435
sup,A962,A1899
sup,A962,A1283
sup,A962,A420
sup,A962,A2514
sup,A962,A947
sup,A962,A592
sup,A962,A1495
sup,A962,A291
sup,A962,A2691
sup,A963,A2250
sup,A963,A1726
sup,A963,A14
sup,A963,A750
sup,A963,A679
sup,A963,A2122
sup,A963,A2792
sup,A963,A2471
sup,A963,A2109
sup,A963,A1653
sup,A963,A739
sup,A963,A1189
sup,A963,A881
sup,A963,A395
sup,A963,A2039
sup,A963,A2194
sup,A963,A2389
sup,A968,A636
sup,A968,A1206
sup,A968,A386
sup,A968,A2662
sup,A968,A676
sup,A968,A1952
sup,A968,A2403
sup,A968,A856
sup,A968,A1210
sup,A968,A588
sup,A968,A1663
sup,A968,A2168
sup,A968,A574
sup,A968,A886
sup,A968,A1158
sup,A968,A1658
sup,A968,A710
sup,A968,A1840
sup,A969,A2123
sup,A969,A958
sup,A970,A2387
sup,A970,A163
sup,A970,A1146
sup,A970,A2531
sup,A970,A1729
sup,A970,A2254
sup,A970,A612
sup,A970,A1088
sup,A970,A1763
sup,A970,A1638
sup,A970,A519
sup,A970,A1273
sup,A970,A401
sup,A970,A336
sup,A970,A822
sup,A970,A2668
sup,A970,A1424
sup,A972,A490
sup,A972,A1042
sup,A972,A913
sup,A972,A380
sup,A972,A1726
sup,A972,A993
sup,A972,A1022
sup,A972,A2166
sup,A972,A1949
sup,A972,A2681
sup,A975,A498
sup,A975,A2231
sup,A975,A1638
sup,A975,A2518
sup,A975,A2096
sup,A975,A1026
sup,A978,A2756
sup,A978,A1646
sup,A978,A1302
sup,A978,A1513
sup,A978,A48
sup,A978,A2435
sup,A978,A2238
sup,A978,A2647
sup,A978,A1568
sup,A978,A477
sup,A978,A333
sup,A980,A332
sup,A980,A40
sup,A980,A2225
sup,A980,A704
sup,A980,A2317
sup,A980,A1257
sup,A980,A2286
sup,A980,A778
sup,A980,A621
sup,A980,A563
sup,A980,A2050
sup,A980,A1052
sup,A980,A2405
sup,A980,A1090
sup,A980,A1487
sup,A980,A2448
sup,A982,A1836
sup,A982,A2359
sup,A983,A2066
sup,A983,A1852
sup,A983,A1306
sup,A983,A2313
sup,A983,A2161
sup,A983,A104
sup,A983,A298
sup,A983,A595
sup,A983,A1595
sup,A983,A1929
sup,A983,A2267
sup,A983,A1612
sup,A983,A35
sup,A983,A1330
sup,A983,A1484
sup,A983,A1718
sup,A983,A2154
sup,A983,A1248
sup,A983,A881
sup,A983,A2745
sup,A983,A803
sup,A983,A2476
sup,A983,A1215
sup,A983,A407
sup,A985,A133
sup,A985,A665
sup,A985,A1334
sup,A985,A2135
sup,A985,A1293
sup,A985,A1742
sup,A985,A2092
sup,A985,A1739
sup,A985,A248
sup,A985,A2483
sup,A985,A2558
sup,A985,A661
sup,A985,A552
sup,A985,A1191
sup,A985,A1061
sup,A985,A977
sup,A985,A164
sup,A985,A912
sup,A985,A2272
sup,A985,A2606
sup,A985,A1629
sup,A985,A2445
sup,A986,A1695
sup,A986,A1938
sup,A986,A2235
sup,A986,A942
sup,A986,A535
sup,A986,A2563
sup,A986,A2648
sup,A986,A482
sup,A986,A1895
sup,A986,A2776
sup,A989,A15
sup,A989,A109
sup,A989,A2068
sup,A989,A490
sup,A989,A2136
sup,A989,A1234
sup,A989,A2236
sup,A989,A2078
sup,A989,A480
sup,A989,A971
sup,A989,A614
sup,A989,A582
sup,A989,A2007
sup,A989,A371
sup,A989,A294
sup,A989,A2101
sup,A989,A1
sup,A989,A777
sup,A989,A30
sup,A989,A317
sup,A989,A1461
sup,A989,A2300
sup,A989,A381
sup,A989,A1731
sup,A991,A448
sup,A991,A1193
sup,A991,A479
sup,A992,A2439
sup,A992,A1141
sup,A992,A534
sup,A992,A2311
sup,A992,A2523
sup,A992,A1698
sup,A992,A1190
sup,A992,A1929
sup,A992,A874
sup,A992,A2151
sup,A992,A164
sup,A992,A1626
sup,A992,A362
sup,A992,A1894
sup,A992,A1231
sup,A992,A2323
sup,A992,A47
sup,A992,A1731
sup,A992,A1091
sup,A992,A2248
sup,A992,A2390
sup,A992,A2458
sup,A992,A982
sup,A992,A331
sup,A992,A593
sup,A992,A1086
sup,A992,A799
sup,A992,A1000
sup,A993,A1607
sup,A993,A817
sup,A993,A2154
sup,A993,A474
sup,A993,A109
sup,A993,A2489
sup,A993,A332
sup,A995,A2613
sup,A995,A571
sup,A995,A1484
sup,A995,A2254
sup,A995,A569
sup,A995,A2401
sup,A995,A1707
sup,A995,A1433
sup,A995,A1345
sup,A996,A1968
sup,A996,A31
sup,A996,A1246
sup,A996,A1382
sup,A996,A960
sup,A996,A1309
sup,A997,A707
sup,A997,A2604
sup,A997,A2752
sup,A997,A990
sup,A998,A1310
sup,A998,A2568
sup,A998,A740
sup,A998,A1006
sup,A998,A959
sup,A998,A1261
sup,A998,A1665
sup,A999,A2210
sup,A999,A1579
sup,A999,A2381
sup,A999,A2769
sup,A999,A1664
sup,A999,A1191
sup,A999,A2508
sup,A999,A1452
sup,A999,A2668
sup,A999,A158
sup,A999,A256
sup,A999,A94
sup,A999,A2180
sup,A999,A408
sup,A999,A1750
sup,A999,A848
sup,A999,A1372
sup,A1001,A2330
sup,A1001,A1278
sup,A1001,A1690
sup,A1001,A250
sup,A1001,A502
sup,A1001,A465
sup,A1001,A1213
sup,A1001,A2044
sup,A1001,A404
sup,A1001,A2379
sup,A1001,A408
sup,A1001,A1391
sup,A1001,A1638
sup,A1001,A596
sup,A1001,A2518
sup,A1001,A2595
sup,A1001,A1380
sup,A1001,A2252
sup,A1001,A68
sup,A1004,A2000
sup,A1004,A787
sup,A1005,A2027
sup,A1005,A2447
sup,A1005,A2062
sup,A1005,A734
sup,A1005,A2735
sup,A1005,A1555
sup,A1005,A255
sup,A1005,A347
sup,A1005,A1092
sup,A1005,A2083
sup,A1005,A111
sup,A1005,A1072
sup,A1005,A858
sup,A1005,A2324
sup,A1005,A1507
sup,A1005,A1287
sup,A1005,A1045
sup,A1007,A50
sup,A1007,A1989
sup,A1007,A295
sup,A1007,A2676
sup,A1007,A160
sup,A1010,A2143
sup,A1010,A2310
sup,A1010,A2492
sup,A1010,A287
sup,A1010,A1829
sup,A1010,A877
sup,A1010,A2736
sup,A1010,A791
sup,A1010,A623
sup,A1010,A2202
sup,A1010,A583
sup,A1010,A1742
sup,A1010,A2684
sup,A1010,A99
sup,A1010,A1449
sup,A1010,A2217
sup,A1010,A566
sup,A1010,A125
sup,A1010,A2583
sup,A1010,A2675
sup,A1010,A2350
sup,A1011,A1412
sup,A1011,A2128
sup,A1011,A619
sup,A1011,A2004
sup,A1012,A1739
sup,A1012,A2473
sup,A1012,A1841
sup,A1014,A2431
sup,A1014,A1935
sup,A1014,A665
sup,A1019,A2460
sup,A1019,A221
sup,A1019,A1458
sup,A1019,A715
sup,A1019,A95
sup,A1019,A416
sup,A1019,A1144
sup,A1019,A1639
sup,A1019,A2617
sup,A1019,A2347
sup,A1019,A1368
sup,A1019,A410
sup,A1019,A1462
sup,A1020,A2542
sup,A1020,A1058
sup,A1020,A271
sup,A1020,A1147
sup,A1020,A870
sup,A1020,A738
sup,A1020,A645
sup,A1020,A1733
sup,A1020,A2424
sup,A1020,A2444
sup,A1020,A2144
sup,A1020,A1982
sup,A1020,A819
sup,A1020,A1092
sup,A1020,A289
sup,A1020,A571
sup,A1022,A2643
sup,A1022,A2786
sup,A1022,A1282
sup,A1022,A1159
sup,A1022,A2448
sup,A1022,A2557
sup,A1022,A2360
sup,A1022,A1682
sup,A1025,A2015
sup,A1025,A2182
sup,A1025,A626
sup,A1025,A2345
sup,A1025,A748
sup,A1029,A1839
sup,A1029,A737
sup,A1029,A476
sup,A1029,A1771
sup,A1029,A2434
sup,A1029,A1194
sup,A1029,A1683
sup,A1029,A332
sup,A1029,A580
sup,A1029,A1232
sup,A1029,A1542
sup,A1029,A208
sup,A1029,A1394
sup,A1029,A1710
sup,A1029,A563
sup,A1029,A2582
sup,A1029,A523
sup,A1029,A1313
sup,A1032,A328
sup,A1032,A85
sup,A1032,A2135
sup,A1032,A311
sup,A1032,A906
sup,A1032,A1363
sup,A1032,A2254
sup,A1032,A1401
sup,A1032,A499
sup,A1032,A256
sup,A1032,A348
sup,A1032,A703
sup,A1032,A2036
sup,A1033,A322
sup,A1033,A2340
sup,A1033,A1598
sup,A1033,A1950
sup,A1033,A738
sup,A1033,A837
sup,A1033,A1955
sup,A1033,A855
sup,A1033,A392
sup,A1033,A239
sup,A1033,A2058
sup,A1033,A2797
sup,A1033,A2195
sup,A1033,A665
sup,A1033,A2388
sup,A1033,A940
sup,A1033,A655
sup,A1033,A277
sup,A1033,A2084
sup,A1033,A621
sup,A1033,A2603
sup,A1033,A901
sup,A1034,A192
sup,A1034,A2122
sup,A1034,A327
sup,A1034,A1446
sup,A1034,A2743
sup,A1035,A2745
sup,A1035,A1294
sup,A1035,A701
sup,A1035,A2545
sup,A1035,A225
sup,A1035,A280
sup,A1035,A1901
sup,A1035,A196
sup,A1035,A2062
sup,A1035,A2099
sup,A1035,A2625
sup,A1035,A146
sup,A1035,A1938
sup,A1035,A885
sup,A1035,A254
sup,A1035,A303
sup,A1035,A1289
sup,A1035,A2535
sup,A1035,A2480
sup,A1036,A299
sup,A1036,A931
sup,A1036,A1620
sup,A1036,A2187
sup,A1036,A2780
sup,A1036,A1376
sup,A1036,A1268
sup,A1036,A919
sup,A1036,A1338
sup,A1036,A2627
sup,A1036,A1076
sup,A1036,A2116
sup,A1036,A298
sup,A1036,A712
sup,A1036,A2664
sup,A1036,A843
sup,A1036,A1545
sup,A1036,A2362
sup,A1039,A2256
sup,A1039,A2779
sup,A1039,A1653
sup,A1042,A92
sup,A1042,A377
sup,A1042,A1837
sup,A1042,A2009
sup,A1042,A2776
sup,A1042,A61
sup,A1042,A843
sup,A1042,A1211
sup,A1042,A2399
sup,A1042,A675
sup,A1042,A2520
sup,A1042,A1813
sup,A1042,A22
sup,A1042,A492
sup,A1042,A2186
sup,A1042,A2190
sup,A1042,A805
sup,A1042,A1934
sup,A1042,A2092
sup,A1042,A958
sup,A1042,A415
sup,A1043,A1067
sup,A1043,A682
sup,A1043,A295
sup,A1043,A2652
sup,A1043,A673
sup,A1043,A2318
sup,A1043,A2140
sup,A1043,A940
sup,A1043,A2542
sup,A1043,A2043
sup,A1043,A2138
sup,A1043,A1322
sup,A1043,A1610
sup,A1046,A1764
sup,A1046,A2280
sup,A1046,A2065
sup,A1046,A2299
sup,A1046,A839
sup,A1046,A1600
sup,A1046,A1041
sup,A1046,A1126
sup,A1046,A1560
sup,A1046,A2394
sup,A1046,A1902
sup,A1047,A1128
sup,A1047,A1641
sup,A1047,A989
sup,A1047,A620
sup,A1047,A1524
sup,A1047,A2486
sup,A1047,A905
sup,A1047,A2454
sup,A1047,A1519
sup,A1047,A763
sup,A1047,A334
sup,A1047,A634
sup,A1047,A526
sup,A1047,A717
sup,A1047,A2256
sup,A1047,A716
sup,A1047,A1567
sup,A1047,A227
sup,A1047,A2223
sup,A1047,A2297
sup,A1047,A1964
sup,A1047,A2106
sup,A1047,A751
sup,A1047,A503
sup,A1047,A247
sup,A1047,A1273
sup,A1050,A1004
sup,A1050,A2273
sup,A1050,A400
sup,A1050,A2629
sup,A1050,A2208
sup,A1050,A2041
sup,A1050,A337
sup,A1050,A2512
sup,A1050,A1694
sup,A1050,A1293
sup,A1050,A1461
sup,A1050,A2286
sup,A1053,A1021
sup,A1053,A2352
sup,A1053,A1537
sup,A1053,A1243
sup,A1053,A1323
sup,A1055,A1666
sup,A1055,A126
sup,A1055,A1374
sup,A1055,A552
sup,A1055,A767
sup,A1055,A2789
sup,A1055,A922
sup,A1055,A2740
sup,A1057,A734
sup,A1057,A951
sup,A1057,A1222
sup,A1057,A528
sup,A1057,A1328
sup,A1057,A1607
sup,A1057,A71
sup,A1057,A503
sup,A1057,A288
sup,A1057,A1074
sup,A1057,A702
sup,A1057,A2597
sup,A1057,A2379
sup,A1057,A1416
sup,A1057,A2715
sup,A1057,A39
sup,A1057,A1161
sup,A1057,A814
sup,A1057,A911
sup,A1057,A1553
sup,A1057,A313
sup,A1057,A2643
sup,A1057,A1428
sup,A1057,A1833
sup,A1057,A2033
sup,A1057,A593
sup,A1057,A2464
sup,A1057,A190
sup,A1057,A667
sup,A1057,A1025
sup,A1057,A737
sup,A1057,A96
sup,A1057,A1823
sup,A1057,A1630
sup,A1057,A2716
sup,A1057,A1505
sup,A1057,A358
sup,A1057,A1480
sup,A1057,A246
sup,A1058,A1737
sup,A1058,A297
sup,A1058,A180
sup,A1058,A1391
sup,A1058,A1944
sup,A1059,A2170
sup,A1059,A2694
sup,A1059,A1490
sup,A1059,A1715
sup,A1059,A1472
sup,A1059,A492
sup,A1059,A1391
sup,A1059,A2279
sup,A1059,A1333
sup,A1059,A1754
sup,A1059,A1672
sup,A1059,A1372
sup,A1059,A1069
sup,A1059,A865
sup,A1064,A1568
sup,A1064,A1681
sup,A1064,A931
sup,A1064,A2156
sup,A1064,A1522
sup,A1064,A1052
sup,A1064,A2747
sup,A1064,A1315
sup,A1064,A788
sup,A1064,A1905
sup,A1064,A495
sup,A1064,A1386
sup,A1064,A1018
sup,A1064,A732
sup,A1064,A1526
sup,A1064,A1276
sup,A1064,A2051
sup,A1067,A243
sup,A1067,A1752
sup,A1067,A442
sup,A1067,A174
sup,A1067,A1236
sup,A1067,A541
sup,A1067,A489
sup,A1067,A1303
sup,A1067,A2272
sup,A1067,A2229
sup,A1067,A2220
sup,A1067,A1043
sup,A1067,A2788
sup,A1067,A1095
sup,A1067,A2083
sup,A1067,A1807
sup,A1069,A448
sup,A1069,A67
sup,A1069,A2763
sup,A1069,A143
sup,A1069,A2601
sup,A1069,A266
sup,A1069,A1760
sup,A1069,A2067
sup,A1069,A2444
sup,A1069,A1596
sup,A1069,A389
sup,A1069,A449
sup,A1069,A267
sup,A1069,A281
sup,A1069,A2583
sup,A1069,A1447
sup,A1069,A2295
sup,A1069,A2661
sup,A1069,A260
sup,A1070,A2421
sup,A1070,A1782
sup,A1070,A1452
sup,A1070,A1276
sup,A1070,A1531
sup,A1070,A2212
sup,A1070,A2280
sup,A1070,A62
sup,A1070,A2045
sup,A1070,A2086
sup,A1070,A441
sup,A1070,A639
sup,A1070,A74
sup,A1070,A600
sup,A1070,A150
sup,A1070,A127
sup,A1070,A2142
sup,A1070,A528
sup,A1070,A211
sup,A1070,A517
sup,A1070,A1563
sup,A1073,A805
sup,A1073,A1183
sup,A1073,A1628
sup,A1073,A2515
sup,A1073,A2004
sup,A1073,A1903
sup,A1073,A787
sup,A1073,A2600
sup,A1073,A2573
sup,A1073,A935
sup,A1073,A223
sup,A1077,A1981
sup,A1077,A988
sup,A1077,A800
sup,A1077,A910
sup,A1077,A2168
sup,A1077,A1166
sup,A1077,A214
sup,A1077,A2581
sup,A1078,A513
sup,A1078,A553
sup,A1078,A2506
sup,A1078,A1792
sup,A1078,A417
sup,A1078,A1089
sup,A1078,A448
sup,A1078,A1649
sup,A1078,A2765
sup,A1078,A835
sup,A1078,A2730
sup,A1078,A1166
sup,A1078,A2576
sup,A1078,A378
sup,A1078,A774
sup,A1078,A1827
sup,A1078,A2633
sup,A1078,A1379
sup,A1078,A2372
sup,A1078,A422
sup,A1078,A2245
sup,A1078,A1840
sup,A1078,A6
sup,A1084,A832
sup,A1084,A2686
sup,A1084,A2447
sup,A1084,A940
sup,A1084,A2751
sup,A1084,A1905
sup,A1084,A2719
sup,A1084,A2667
sup,A1084,A513
sup,A1084,A2499
sup,A1084,A610
sup,A1084,A2192
sup,A1084,A1696
sup,A1084,A398
sup,A1084,A597
sup,A1084,A426
sup,A1084,A2351
sup,A1084,A2626
sup,A1084,A1382
sup,A1084,A2050
sup,A1084,A1734
sup,A1084,A1045
sup,A1084,A478
sup,A1084,A2444
sup,A1088,A1881
sup,A1088,A450
sup,A1088,A2193
sup,A1088,A895
sup,A1088,A2002
sup,A1088,A1545
sup,A1088,A1013
sup,A1088,A1837
sup,A1088,A510
sup,A1088,A1438
sup,A1088,A2403
sup,A1088,A54
sup,A1088,A2017
sup,A1088,A1101
sup,A1088,A78
sup,A1088,A1429
sup,A1088,A583
sup,A1088,A2601
sup,A1088,A1158
sup,A1088,A1918
sup,A1088,A2012
sup,A1088,A1215
sup,A1088,A684
sup,A1088,A1898
sup,A1088,A335
sup,A1088,A1845
sup,A1089,A620
sup,A1089,A71
sup,A1089,A1442
sup,A1089,A2763
sup,A1089,A492
sup,A1089,A362
sup,A1089,A927
sup,A1089,A2267
sup,A1089,A2314
sup,A1089,A2573
sup,A1089,A1754
sup,A1089,A1986
sup,A1089,A1733
sup,A1089,A1940
sup,A1093,A2298
sup,A1093,A1397
sup,A1093,A1367
sup,A1093,A921
sup,A1093,A2781
sup,A1093,A2244
sup,A1094,A212
sup,A1094,A888
sup,A1094,A987
sup,A1094,A329
sup,A1094,A833
sup,A1094,A1594
sup,A1094,A189
sup,A1095,A544
sup,A1095,A1954
sup,A1095,A2226
sup,A1095,A1082
sup,A1095,A1692
sup,A1095,A205
sup,A1095,A2205
sup,A1095,A47
sup,A1095,A833
sup,A1095,A2024
sup,A1095,A2009
sup,A1095,A664
sup,A1095,A3
sup,A1095,A1615
sup,A1095,A23
sup,A1095,A2600
sup,A1095,A1211
sup,A1095,A2136
sup,A1095,A1294
sup,A1098,A1418
sup,A1098,A2495
sup,A1098,A1819
sup,A1098,A1695
sup,A1098,A1303
sup,A1098,A2538
sup,A1098,A1228
sup,A1100,A958
sup,A1100,A828
sup,A1100,A1917
sup,A1100,A2203
sup,A1100,A350
sup,A1100,A667
sup,A1100,A1348
sup,A1100,A2438
sup,A1100,A662
sup,A1100,A240
sup,A1100,A376
sup,A1100,A2790
sup,A1100,A571
sup,A1100,A865
sup,A1100,A1541
sup,A1100,A155
sup,A1100,A2225
sup,A1100,A576
sup,A1100,A2097
sup,A1100,A2265
sup,A1100,A1090
sup,A1100,A2451
sup,A1100,A2363
sup,A1101,A947
sup,A1101,A698
sup,A1101,A2538
sup,A1101,A601
sup,A1101,A579
sup,A1101,A643
sup,A1101,A1458
sup,A1101,A2079
sup,A1102,A1706
sup,A1102,A1691
sup,A1102,A1563
sup,A1102,A1717
sup,A1102,A1802
sup,A1102,A909
sup,A1102,A1455
sup,A1102,A2561
sup,A1102,A860
sup,A1102,A1707
sup,A1102,A2019
sup,A1102,A199
sup,A1102,A2392
sup,A1102,A1926
sup,A1102,A1414
sup,A1103,A394
sup,A1103,A1945
sup,A1103,A2558
sup,A1103,A1327
sup,A1103,A1202
sup,A1103,A2259
sup,A1104,A1276
sup,A1104,A176
sup,A1104,A292
sup,A1104,A2118
sup,A1104,A2069
sup,A1104,A1695
sup,A1104,A539
sup,A1104,A701
sup,A1104,A317
sup,A1104,A2407
sup,A1104,A1266
sup,A1104,A282
sup,A1104,A1040
sup,A1104,A611
sup,A1104,A2620
sup,A1104,A2068
sup,A1104,A1646
sup,A1104,A1338
sup,A1104,A255
sup,A1104,A1979
sup,A1104,A1683
sup,A1104,A1419
sup,A1106,A372
sup,A1106,A220
sup,A1106,A2097
sup,A1106,A2074
sup,A1106,A673
sup,A1106,A433
sup,A1106,A1528
sup,A1106,A919
sup,A1106,A1981
sup,A1106,A1435
sup,A1107,A107
sup,A1107,A580
sup,A1107,A2074
sup,A1107,A952
sup,A1107,A367
sup,A1107,A2263
sup,A1107,A2183
sup,A1107,A2245
sup,A1107,A2442
sup,A1107,A7
sup,A1107,A2048
sup,A1109,A1255
sup,A1109,A2083
sup,A1109,A1386
sup,A1109,A342
sup,A1109,A2590
sup,A1109,A1639
sup,A1109,A2518
sup,A1109,A2401
sup,A1109,A1444
sup,A1109,A2438
sup,A1109,A1693
sup,A1109,A1439
sup,A1111,A957
sup,A1111,A2446
sup,A1111,A711
sup,A1111,A1153
sup,A1111,A1754
sup,A1111,A2273
sup,A1111,A356
sup,A1111,A2320
sup,A1111,A175
sup,A1111,A272
sup,A1111,A2203
sup,A1111,A45
sup,A1111,A53
sup,A1111,A1577
sup,A1111,A824
sup,A1112,A650
sup,A1112,A1051
sup,A1112,A1326
sup,A1112,A1675
sup,A1113,A1378
sup,A1113,A2658
sup,A1113,A2707
sup,A1113,A889
sup,A1113,A1106
sup,A1113,A1104
sup,A1113,A1841
sup,A1113,A1560
sup,A1113,A1825
sup,A1117,A2299
sup,A1117,A2753
sup,A1117,A760
sup,A1117,A1206
sup,A1117,A444
sup,A1117,A2759
sup,A1117,A0
sup,A1117,A1827
sup,A1117,A2549
sup,A1117,A2735
sup,A1117,A374
sup,A1117,A2732
sup,A1117,A2316
sup,A1117,A931
sup,A1117,A1678
sup,A1117,A1033
sup,A1117,A190
sup,A1117,A788
sup,A1117,A473
sup,A1118,A1906
sup,A1118,A2456
sup,A1118,A615
sup,A1118,A1505
sup,A1118,A1037
sup,A1118,A806
sup,A1118,A1307
sup,A1118,A2103
sup,A1118,A2297
sup,A1118,A1768
sup,A1118,A2658
sup,A1118,A1578
sup,A1118,A2662
sup,A1118,A1121
sup,A1118,A2059
sup,A1118,A1488
sup,A1118,A2731
sup,A1118,A1168
sup,A1118,A1439
sup,A1119,A2454
sup,A1119,A2474
sup,A1119,A357
sup,A1119,A1907
sup,A1119,A2743
sup,A1119,A392
sup,A1119,A1144
sup,A1119,A2456
sup,A1119,A961
sup,A1119,A1019
sup,A1119,A539
sup,A1119,A1160
sup,A1119,A1741
sup,A1119,A792
sup,A1119,A1008
sup,A1120,A358
sup,A1123,A2379
sup,A1123,A2409
sup,A1123,A1425
sup,A1123,A2133
sup,A1123,A2587
sup,A1123,A2200
sup,A1123,A215
sup,A1123,A251
sup,A1123,A1620
sup,A1123,A873
sup,A1123,A346
sup,A1123,A1979
sup,A1123,A2629
sup,A1123,A686
sup,A1123,A2310
