Entailment,Arg1,Arg2
sup,A274,A275
sup,A313,A314
sup,A324,A325
sup,A342,A343
sup,A361,A362
sup,A380,A381
sup,A387,A388
sup,A461,A462
sup,A1,A232
sup,A1,A151
sup,A3,A31
sup,A3,A399
sup,A3,A216
sup,A3,A357
sup,A3,A149
sup,A3,A276
sup,A3,A258
sup,A7,A160
sup,A7,A443
sup,A7,A96
sup,A7,A299
sup,A7,A193
sup,A7,A166
sup,A7,A183
sup,A7,A69
sup,A10,A115
sup,A10,A324
sup,A10,A104
sup,A10,A480
sup,A10,A265
sup,A10,A341
sup,A17,A417
sup,A18,A210
sup,A18,A8
sup,A18,A288
sup,A18,A120
sup,A18,A308
sup,A18,A455
sup,A18,A105
sup,A18,A420
sup,A20,A42
sup,A21,A304
sup,A21,A50
sup,A21,A381
sup,A21,A384
sup,A21,A495
sup,A21,A350
sup,A21,A377
sup,A21,A124
sup,A21,A97
sup,A25,A208
sup,A27,A329
sup,A27,A335
sup,A28,A463
sup,A28,A240
sup,A28,A221
sup,A28,A80
sup,A28,A8
sup,A36,A359
sup,A36,A307
sup,A36,A453
sup,A36,A300
sup,A36,A166
sup,A36,A168
sup,A36,A98
sup,A36,A110
sup,A36,A72
sup,A36,A318
sup,A36,A140
sup,A36,A490
sup,A39,A209
sup,A39,A360
sup,A39,A304
sup,A39,A2
sup,A39,A455
sup,A39,A495
sup,A39,A483
sup,A39,A408
sup,A40,A366
sup,A40,A483
sup,A40,A77
sup,A40,A470
sup,A40,A434
sup,A40,A45
sup,A40,A480
sup,A40,A150
sup,A40,A365
sup,A40,A21
sup,A41,A187
sup,A41,A76
sup,A41,A385
sup,A42,A267
sup,A42,A109
sup,A44,A391
sup,A44,A382
sup,A44,A165
sup,A44,A389
sup,A44,A284
sup,A44,A357
sup,A46,A403
sup,A46,A243
sup,A46,A51
sup,A46,A385
sup,A46,A325
sup,A46,A162
sup,A46,A55
sup,A46,A244
sup,A46,A137
sup,A46,A74
sup,A46,A469
sup,A47,A363
sup,A47,A225
sup,A47,A303
sup,A47,A345
sup,A50,A101
sup,A50,A153
sup,A50,A411
sup,A50,A191
sup,A50,A437
sup,A50,A57
sup,A50,A179
sup,A52,A401
sup,A52,A339
sup,A52,A277
sup,A52,A355
sup,A52,A376
sup,A56,A344
sup,A56,A34
sup,A56,A79
sup,A58,A401
sup,A58,A70
sup,A58,A353
sup,A58,A64
sup,A58,A330
sup,A58,A154
sup,A58,A172
sup,A58,A389
sup,A58,A287
sup,A58,A274
sup,A60,A85
sup,A60,A132
sup,A60,A286
sup,A60,A386
sup,A60,A190
sup,A60,A416
sup,A63,A349
sup,A63,A397
sup,A63,A353
sup,A63,A447
sup,A63,A226
sup,A65,A183
sup,A65,A26
sup,A67,A41
sup,A67,A256
sup,A67,A239
sup,A67,A261
sup,A68,A50
sup,A68,A267
sup,A68,A312
sup,A68,A37
sup,A71,A165
sup,A71,A263
sup,A71,A319
sup,A71,A244
sup,A72,A258
sup,A72,A197
sup,A72,A275
sup,A72,A341
sup,A72,A207
sup,A72,A357
sup,A72,A327
sup,A72,A328
sup,A72,A53
sup,A72,A430
sup,A72,A238
sup,A72,A86
sup,A73,A356
sup,A73,A262
sup,A73,A177
sup,A73,A306
sup,A73,A378
sup,A73,A352
sup,A73,A399
sup,A73,A206
sup,A73,A1
sup,A74,A369
sup,A74,A299
sup,A74,A158
sup,A74,A398
sup,A74,A360
sup,A74,A213
sup,A75,A97
sup,A75,A471
sup,A75,A157
sup,A79,A262
sup,A79,A393
sup,A79,A4
sup,A79,A430
sup,A79,A105
sup,A79,A189
sup,A79,A24
sup,A80,A259
sup,A80,A8
sup,A80,A142
sup,A80,A468
sup,A80,A86
sup,A84,A412
sup,A84,A305
sup,A84,A392
sup,A85,A26
sup,A85,A20
sup,A85,A299
sup,A85,A31
sup,A85,A429
sup,A87,A474
sup,A87,A63
sup,A87,A66
sup,A87,A152
sup,A87,A261
sup,A87,A11
sup,A87,A390
sup,A87,A476
sup,A88,A116
sup,A88,A485
sup,A88,A269
sup,A88,A92
sup,A88,A350
sup,A88,A193
sup,A88,A83
sup,A88,A287
sup,A88,A100
sup,A88,A115
sup,A88,A258
sup,A89,A172
sup,A89,A470
sup,A89,A178
sup,A89,A286
sup,A90,A319
sup,A90,A143
sup,A90,A373
sup,A90,A300
sup,A90,A110
sup,A90,A296
sup,A91,A307
sup,A91,A415
sup,A91,A211
sup,A91,A213
sup,A91,A208
sup,A91,A304
sup,A91,A395
sup,A91,A0
sup,A91,A182
sup,A91,A223
sup,A91,A396
sup,A92,A495
sup,A92,A429
sup,A92,A247
sup,A92,A199
sup,A92,A124
sup,A93,A111
sup,A93,A428
sup,A97,A313
sup,A97,A270
sup,A97,A192
sup,A97,A9
sup,A97,A291
sup,A97,A164
sup,A97,A332
sup,A97,A116
sup,A97,A476
sup,A97,A114
sup,A97,A300
sup,A98,A164
sup,A98,A20
sup,A98,A275
sup,A98,A386
sup,A98,A454
sup,A98,A8
sup,A98,A31
sup,A98,A137
sup,A101,A492
sup,A101,A27
sup,A101,A460
sup,A101,A41
sup,A101,A279
sup,A101,A0
sup,A101,A368
sup,A102,A155
sup,A102,A124
sup,A102,A149
sup,A102,A34
sup,A102,A206
sup,A102,A355
sup,A102,A66
sup,A102,A385
sup,A102,A349
sup,A102,A294
sup,A102,A72
sup,A103,A373
sup,A103,A133
sup,A103,A394
sup,A103,A276
sup,A103,A37
sup,A103,A184
sup,A108,A126
sup,A108,A14
sup,A108,A402
sup,A108,A257
sup,A108,A50
sup,A108,A448
sup,A108,A409
sup,A111,A358
sup,A111,A470
sup,A111,A161
sup,A111,A71
sup,A111,A369
sup,A111,A179
sup,A111,A492
sup,A111,A267
sup,A111,A167
sup,A111,A115
sup,A111,A22
sup,A111,A19
sup,A111,A332
sup,A115,A442
sup,A115,A131
sup,A115,A293
sup,A115,A376
sup,A115,A82
sup,A115,A469
sup,A115,A387
sup,A115,A385
sup,A116,A145
sup,A116,A484
sup,A116,A58
sup,A116,A416
sup,A116,A118
sup,A121,A409
sup,A121,A86
sup,A121,A117
sup,A121,A427
sup,A121,A368
sup,A121,A332
sup,A121,A161
sup,A121,A260
sup,A121,A389
sup,A121,A419
sup,A122,A48
sup,A122,A165
sup,A122,A180
sup,A122,A101
sup,A122,A442
sup,A122,A248
sup,A122,A445
sup,A122,A428
sup,A125,A82
sup,A125,A123
sup,A125,A75
sup,A125,A370
sup,A125,A136
sup,A128,A123
sup,A128,A402
sup,A128,A64
sup,A128,A147
sup,A130,A343
sup,A130,A101
sup,A130,A285
sup,A130,A259
sup,A130,A66
sup,A130,A178
sup,A130,A139
sup,A130,A245
sup,A130,A236
sup,A130,A165
sup,A137,A351
sup,A137,A365
sup,A137,A236
sup,A137,A460
sup,A137,A440
sup,A137,A294
sup,A137,A393
sup,A137,A123
sup,A137,A208
sup,A137,A275
sup,A140,A472
sup,A140,A106
sup,A140,A78
sup,A140,A31
sup,A140,A484
sup,A140,A90
sup,A140,A30
sup,A140,A400
sup,A140,A121
sup,A140,A5
sup,A140,A194
sup,A140,A398
sup,A140,A166
sup,A140,A418
sup,A141,A359
sup,A141,A421
sup,A141,A86
sup,A141,A486
sup,A141,A489
sup,A147,A85
sup,A147,A342
sup,A147,A431
sup,A147,A381
sup,A147,A458
sup,A147,A51
sup,A147,A311
sup,A147,A388
sup,A147,A238
sup,A147,A371
sup,A147,A251
sup,A147,A410
sup,A147,A159
sup,A148,A178
sup,A148,A52
sup,A148,A360
sup,A150,A120
sup,A150,A225
sup,A154,A457
sup,A154,A61
sup,A154,A127
sup,A154,A460
sup,A154,A343
sup,A155,A79
sup,A155,A125
sup,A155,A149
sup,A155,A89
sup,A155,A103
sup,A155,A437
sup,A155,A154
sup,A155,A445
sup,A155,A259
sup,A156,A209
sup,A156,A293
sup,A162,A33
sup,A162,A418
sup,A162,A434
sup,A162,A479
sup,A162,A83
sup,A162,A209
sup,A166,A494
sup,A166,A496
sup,A166,A294
sup,A168,A221
sup,A168,A271
sup,A169,A392
sup,A169,A26
sup,A169,A301
sup,A169,A381
sup,A169,A480
sup,A169,A20
sup,A169,A367
sup,A169,A92
sup,A177,A80
sup,A177,A265
sup,A177,A411
sup,A177,A262
sup,A177,A78
sup,A177,A297
sup,A177,A72
sup,A177,A180
sup,A177,A75
sup,A177,A437
sup,A177,A384
sup,A180,A315
sup,A180,A244
sup,A180,A331
sup,A180,A432
sup,A183,A38
sup,A183,A190
sup,A183,A124
sup,A183,A333
sup,A183,A444
sup,A183,A246
sup,A183,A4
sup,A183,A306
sup,A183,A286
sup,A184,A181
sup,A184,A261
sup,A184,A233
sup,A184,A64
sup,A186,A83
sup,A186,A155
sup,A186,A357
sup,A186,A286
sup,A186,A261
sup,A186,A198
sup,A186,A310
sup,A191,A265
sup,A191,A285
sup,A192,A296
sup,A192,A389
sup,A194,A259
sup,A194,A319
sup,A194,A351
sup,A194,A36
sup,A194,A499
sup,A194,A120
sup,A194,A232
sup,A194,A104
sup,A194,A157
sup,A195,A101
sup,A200,A121
sup,A200,A6
sup,A200,A392
sup,A200,A168
sup,A203,A456
sup,A203,A424
sup,A203,A340
sup,A203,A149
sup,A203,A41
sup,A203,A160
sup,A203,A481
sup,A203,A469
sup,A203,A2
sup,A203,A401
sup,A203,A267
sup,A203,A29
sup,A203,A168
sup,A203,A487
sup,A203,A351
sup,A205,A219
sup,A205,A80
sup,A205,A30
sup,A205,A329
sup,A205,A119
sup,A205,A480
sup,A205,A268
sup,A205,A61
sup,A205,A89
sup,A207,A244
sup,A208,A434
sup,A208,A178
sup,A208,A283
sup,A208,A401
sup,A208,A429
sup,A208,A173
sup,A208,A309
sup,A208,A392
sup,A209,A414
sup,A209,A239
sup,A212,A26
sup,A212,A225
sup,A212,A458
sup,A212,A329
sup,A212,A392
sup,A212,A478
sup,A212,A245
sup,A212,A183
sup,A212,A22
sup,A215,A234
sup,A216,A365
sup,A216,A451
sup,A216,A313
sup,A216,A466
sup,A219,A197
sup,A219,A7
sup,A219,A77
sup,A219,A449
sup,A219,A339
sup,A219,A292
sup,A219,A145
sup,A220,A367
sup,A220,A265
sup,A220,A30
sup,A220,A326
sup,A220,A103
sup,A220,A318
sup,A220,A58
sup,A220,A484
sup,A220,A479
sup,A223,A388
sup,A223,A279
sup,A223,A77
sup,A223,A52
sup,A223,A193
sup,A223,A495
sup,A223,A84
sup,A224,A474
sup,A226,A439
sup,A226,A168
sup,A227,A90
sup,A227,A416
sup,A227,A386
sup,A227,A106
sup,A227,A377
sup,A227,A461
sup,A227,A111
sup,A227,A132
sup,A227,A130
sup,A227,A486
sup,A229,A240
sup,A229,A70
sup,A231,A141
sup,A231,A117
sup,A232,A384
sup,A235,A308
sup,A235,A64
sup,A235,A447
sup,A235,A115
sup,A235,A270
sup,A235,A30
sup,A235,A406
sup,A235,A305
sup,A235,A13
sup,A235,A39
sup,A235,A397
sup,A235,A201
sup,A235,A271
sup,A235,A111
sup,A237,A300
sup,A237,A177
sup,A237,A67
sup,A237,A265
sup,A241,A48
sup,A241,A292
sup,A242,A311
sup,A242,A244
sup,A242,A240
sup,A242,A298
sup,A242,A250
sup,A242,A149
sup,A242,A327
sup,A242,A141
sup,A242,A37
sup,A242,A275
sup,A247,A448
sup,A247,A261
sup,A247,A12
sup,A248,A230
sup,A248,A299
sup,A248,A143
sup,A250,A292
sup,A252,A204
sup,A252,A87
sup,A252,A435
sup,A252,A476
sup,A253,A180
sup,A253,A447
sup,A253,A279
sup,A255,A71
sup,A255,A186
sup,A255,A463
sup,A255,A193
sup,A258,A224
sup,A258,A409
sup,A258,A480
sup,A258,A413
sup,A258,A469
sup,A258,A401
sup,A258,A114
sup,A264,A460
sup,A264,A293
sup,A264,A313
sup,A264,A297
sup,A264,A190
sup,A264,A479
sup,A264,A312
sup,A264,A0
sup,A264,A345
sup,A268,A9
sup,A268,A314
sup,A268,A207
sup,A268,A380
sup,A268,A249
sup,A268,A131
sup,A268,A488
sup,A269,A353
sup,A269,A38
sup,A269,A168
sup,A269,A164
sup,A269,A466
sup,A270,A460
sup,A270,A368
sup,A270,A62
sup,A270,A240
sup,A270,A206
sup,A272,A337
sup,A272,A357
sup,A272,A304
sup,A272,A183
sup,A273,A28
sup,A273,A275
sup,A274,A191
sup,A274,A454
sup,A274,A472
sup,A274,A14
sup,A274,A466
sup,A274,A323
sup,A274,A6
sup,A274,A398
sup,A274,A190
sup,A274,A361
sup,A274,A232
sup,A274,A354
sup,A274,A92
sup,A274,A396
sup,A278,A411
sup,A278,A142
sup,A278,A286
sup,A278,A336
sup,A278,A495
sup,A278,A167
sup,A281,A202
sup,A281,A3
sup,A281,A372
sup,A281,A283
sup,A281,A67
sup,A281,A30
sup,A281,A116
sup,A281,A123
sup,A281,A339
sup,A284,A284
sup,A284,A433
sup,A284,A253
sup,A284,A221
sup,A284,A163
sup,A284,A125
sup,A284,A457
sup,A284,A202
sup,A284,A62
sup,A284,A332
sup,A286,A480
sup,A286,A469
sup,A286,A474
sup,A286,A223
sup,A286,A460
sup,A286,A333
sup,A286,A397
sup,A286,A231
sup,A286,A410
sup,A287,A386
sup,A287,A462
sup,A287,A176
sup,A287,A39
sup,A293,A68
sup,A293,A365
sup,A293,A76
sup,A293,A400
sup,A293,A401
sup,A293,A325
sup,A293,A372
sup,A293,A189
sup,A295,A366
sup,A295,A18
sup,A295,A277
sup,A295,A305
sup,A295,A180
sup,A297,A335
sup,A297,A162
sup,A297,A177
sup,A297,A123
sup,A297,A214
sup,A297,A434
sup,A297,A273
sup,A298,A475
sup,A298,A187
sup,A298,A101
sup,A298,A245
sup,A298,A349
sup,A300,A444
sup,A300,A384
sup,A300,A475
sup,A301,A204
sup,A303,A291
sup,A303,A101
sup,A303,A416
sup,A303,A307
sup,A303,A197
sup,A303,A208
sup,A303,A254
sup,A304,A334
sup,A304,A324
sup,A304,A173
sup,A304,A137
sup,A304,A457
sup,A304,A186
sup,A304,A55
sup,A304,A72
sup,A305,A268
sup,A305,A472
sup,A306,A449
sup,A306,A446
sup,A306,A385
sup,A306,A67
sup,A306,A271
sup,A307,A420
sup,A307,A128
sup,A307,A351
sup,A307,A94
sup,A307,A83
sup,A307,A341
sup,A307,A335
sup,A307,A361
sup,A307,A10
sup,A307,A473
sup,A308,A180
sup,A308,A164
sup,A308,A401
sup,A308,A181
sup,A310,A211
sup,A310,A394
sup,A310,A226
sup,A310,A475
sup,A310,A37
sup,A310,A102
sup,A310,A485
sup,A310,A1
sup,A310,A61
sup,A310,A101
sup,A312,A320
sup,A312,A135
sup,A313,A289
sup,A313,A84
sup,A314,A239
sup,A314,A47
sup,A314,A244
sup,A314,A260
sup,A319,A60
sup,A319,A141
sup,A319,A486
sup,A319,A152
sup,A319,A154
sup,A321,A178
sup,A321,A429
sup,A321,A173
sup,A321,A78
sup,A321,A401
sup,A321,A329
sup,A321,A481
sup,A321,A139
sup,A323,A296
sup,A323,A210
sup,A326,A0
sup,A326,A295
sup,A326,A189
sup,A327,A278
sup,A327,A359
sup,A327,A70
sup,A327,A67
sup,A327,A250
sup,A327,A199
sup,A327,A280
sup,A328,A427
sup,A328,A184
sup,A328,A411
sup,A328,A96
sup,A329,A436
sup,A329,A483
sup,A329,A95
sup,A329,A162
sup,A332,A180
sup,A332,A69
sup,A332,A288
sup,A332,A221
sup,A332,A382
sup,A332,A86
sup,A332,A298
sup,A332,A255
sup,A334,A440
sup,A334,A3
sup,A334,A395
sup,A334,A43
sup,A334,A139
sup,A334,A407
sup,A334,A152
sup,A335,A308
sup,A335,A282
sup,A335,A470
sup,A335,A16
sup,A335,A383
sup,A335,A154
sup,A335,A58
sup,A335,A212
sup,A339,A94
sup,A339,A274
sup,A339,A44
sup,A339,A178
sup,A342,A294
sup,A342,A297
sup,A345,A273
sup,A345,A377
sup,A346,A481
sup,A346,A427
sup,A346,A5
sup,A346,A123
sup,A346,A160
sup,A346,A308
sup,A346,A39
sup,A346,A470
sup,A346,A464
sup,A347,A427
sup,A347,A332
sup,A347,A360
sup,A350,A30
sup,A351,A154
sup,A351,A22
sup,A351,A125
sup,A351,A75
sup,A351,A146
sup,A351,A219
sup,A351,A205
sup,A351,A122
sup,A354,A418
sup,A354,A15
sup,A354,A25
sup,A354,A225
sup,A354,A458
sup,A354,A372
sup,A354,A455
sup,A354,A202
sup,A355,A37
sup,A355,A373
sup,A355,A321
sup,A357,A169
sup,A357,A276
sup,A357,A425
sup,A357,A194
sup,A357,A103
sup,A357,A35
sup,A357,A246
sup,A357,A488
sup,A357,A85
sup,A357,A130
sup,A357,A362
sup,A361,A391
sup,A361,A175
sup,A361,A280
sup,A361,A494
sup,A361,A456
sup,A361,A267
sup,A361,A191
sup,A361,A368
sup,A361,A394
sup,A362,A398
sup,A362,A412
sup,A362,A222
sup,A362,A82
sup,A362,A45
sup,A362,A106
sup,A362,A436
sup,A368,A298
sup,A368,A144
sup,A369,A129
sup,A369,A192
sup,A369,A275
sup,A369,A445
sup,A369,A437
sup,A369,A216
sup,A369,A121
sup,A370,A391
sup,A370,A40
sup,A370,A129
sup,A370,A274
sup,A370,A156
sup,A370,A257
sup,A372,A209
sup,A372,A64
sup,A372,A2
sup,A372,A256
sup,A373,A218
sup,A373,A127
sup,A373,A38
sup,A374,A244
sup,A380,A295
sup,A380,A283
sup,A380,A192
sup,A380,A124
sup,A380,A216
sup,A380,A119
sup,A382,A30
sup,A382,A227
sup,A382,A408
sup,A383,A192
sup,A385,A250
sup,A385,A361
sup,A386,A325
sup,A386,A352
sup,A386,A311
sup,A386,A266
sup,A386,A261
sup,A386,A243
sup,A386,A423
sup,A386,A373
sup,A386,A28
sup,A393,A116
sup,A393,A138
sup,A393,A41
sup,A393,A456
sup,A393,A243
sup,A397,A479
sup,A397,A67
sup,A397,A165
sup,A400,A76
sup,A400,A157
sup,A400,A303
sup,A400,A410
sup,A400,A133
sup,A400,A347
sup,A400,A324
sup,A400,A335
sup,A400,A138
sup,A401,A133
sup,A401,A148
sup,A401,A243
sup,A401,A272
sup,A401,A376
sup,A401,A29
sup,A402,A3
sup,A402,A219
sup,A402,A212
sup,A402,A95
sup,A402,A377
sup,A402,A217
sup,A405,A485
sup,A405,A461
sup,A405,A247
sup,A405,A489
sup,A405,A290
sup,A405,A35
sup,A405,A25
sup,A405,A336
sup,A405,A44
sup,A408,A56
sup,A408,A63
sup,A408,A44
sup,A408,A171
sup,A408,A415
sup,A408,A485
sup,A408,A328
sup,A408,A193
sup,A411,A357
sup,A411,A250
sup,A411,A275
sup,A411,A149
sup,A411,A359
sup,A411,A9
sup,A411,A380
sup,A412,A225
sup,A412,A65
sup,A412,A302
sup,A412,A379
sup,A412,A310
sup,A412,A121
sup,A412,A197
sup,A412,A13
sup,A412,A124
sup,A412,A431
sup,A413,A364
sup,A413,A246
sup,A413,A162
sup,A414,A408
sup,A414,A245
sup,A414,A224
sup,A414,A258
sup,A414,A410
sup,A414,A393
sup,A414,A185
sup,A414,A133
sup,A414,A311
sup,A414,A186
sup,A414,A44
sup,A416,A454
sup,A416,A92
sup,A416,A370
sup,A418,A142
sup,A419,A122
sup,A419,A76
sup,A424,A57
sup,A424,A81
sup,A424,A0
sup,A424,A303
sup,A424,A445
sup,A424,A406
sup,A424,A444
sup,A425,A283
sup,A425,A224
sup,A425,A409
sup,A425,A451
sup,A425,A166
sup,A425,A290
sup,A425,A169
sup,A425,A461
sup,A425,A388
sup,A425,A282
sup,A425,A170
sup,A426,A488
sup,A426,A243
sup,A426,A456
sup,A426,A483
sup,A426,A498
sup,A426,A443
sup,A426,A295
sup,A427,A337
sup,A427,A62
sup,A427,A110
sup,A427,A499
sup,A429,A437
sup,A431,A380
sup,A432,A1
sup,A432,A450
sup,A434,A274
sup,A434,A73
sup,A434,A327
sup,A434,A25
sup,A434,A387
sup,A434,A102
sup,A434,A114
sup,A434,A101
sup,A434,A391
sup,A435,A276
sup,A435,A262
sup,A435,A473
sup,A435,A121
sup,A435,A101
sup,A436,A253
sup,A436,A455
sup,A436,A435
sup,A436,A78
sup,A436,A484
sup,A436,A194
sup,A437,A378
sup,A437,A454
sup,A437,A52
sup,A437,A249
sup,A440,A159
sup,A440,A427
sup,A440,A376
sup,A440,A256
sup,A440,A359
sup,A443,A127
sup,A443,A397
sup,A443,A364
sup,A443,A323
sup,A443,A21
sup,A443,A396
sup,A443,A1
sup,A443,A265
sup,A443,A471
sup,A443,A157
sup,A443,A206
sup,A443,A253
sup,A443,A326
sup,A444,A183
sup,A444,A304
sup,A444,A488
sup,A444,A26
sup,A444,A312
sup,A444,A32
sup,A444,A68
sup,A444,A443
sup,A444,A184
sup,A444,A375
sup,A444,A347
sup,A445,A205
sup,A445,A187
sup,A446,A453
sup,A446,A297
sup,A446,A11
sup,A446,A226
sup,A446,A328
sup,A448,A336
sup,A448,A120
sup,A448,A141
sup,A448,A338
sup,A448,A262
sup,A448,A325
sup,A448,A323
sup,A448,A348
sup,A448,A366
sup,A448,A392
sup,A449,A310
sup,A449,A464
sup,A449,A117
sup,A449,A221
sup,A449,A492
sup,A451,A454
sup,A453,A466
sup,A453,A98
sup,A453,A251
sup,A453,A378
sup,A453,A113
sup,A453,A37
sup,A453,A327
sup,A453,A333
sup,A453,A137
sup,A453,A321
sup,A457,A35
sup,A457,A320
sup,A457,A371
sup,A457,A425
sup,A457,A128
sup,A457,A0
sup,A457,A104
sup,A457,A315
sup,A457,A8
sup,A464,A128
sup,A464,A282
sup,A464,A255
sup,A464,A300
sup,A468,A2
sup,A468,A265
sup,A468,A401
sup,A468,A295
sup,A468,A151
sup,A468,A137
sup,A468,A260
sup,A468,A336
sup,A468,A66
sup,A469,A95
sup,A469,A408
sup,A469,A100
sup,A469,A461
sup,A469,A264
sup,A470,A273
sup,A472,A219
sup,A472,A397
sup,A472,A498
sup,A472,A338
sup,A472,A348
sup,A472,A345
sup,A472,A87
sup,A472,A80
sup,A472,A479
sup,A472,A482
sup,A472,A299
sup,A473,A284
sup,A473,A208
sup,A473,A467
sup,A473,A300
sup,A473,A392
sup,A473,A124
sup,A473,A112
sup,A473,A54
sup,A474,A279
sup,A474,A62
sup,A479,A343
sup,A479,A476
sup,A479,A363
sup,A479,A267
sup,A479,A287
sup,A479,A400
sup,A479,A483
sup,A479,A231
sup,A481,A108
sup,A481,A310
sup,A481,A128
sup,A481,A62
sup,A482,A21
sup,A483,A185
sup,A483,A316
sup,A483,A261
sup,A483,A221
sup,A483,A70
sup,A483,A204
sup,A483,A77
sup,A484,A207
sup,A489,A385
sup,A489,A246
sup,A489,A1
sup,A489,A88
sup,A490,A406
sup,A490,A75
sup,A490,A334
sup,A490,A292
sup,A490,A442
sup,A490,A475
sup,A490,A189
sup,A491,A441
sup,A491,A71
sup,A492,A267
sup,A492,A233
sup,A492,A107
sup,A492,A326
sup,A492,A38
sup,A492,A442
sup,A492,A33
sup,A492,A49
sup,A493,A414
sup,A493,A227
sup,A493,A350
sup,A493,A407
sup,A493,A105
sup,A494,A498
sup,A494,A499
sup,A494,A265
sup,A494,A320
sup,A494,A391
sup,A494,A226
sup,A494,A379
sup,A494,A118
sup,A494,A432
sup,A494,A33
sup,A496,A111
sup,A496,A358
sup,A496,A341
sup,A496,A232
sup,A496,A453
sup,A496,A367
sup,A496,A371
sup,A496,A143
sup,A496,A352
sup,A496,A291
sup,A496,A364
sup,A496,A468
sup,A497,A232
sup,A497,A115
sup,A497,A50
sup,A497,A440
sup,A497,A217
att,A0,A1
att,A1,A2
att,A3,A4
att,A4,A5
att,A5,A6
att,A7,A8
att,A10,A11
att,A12,A13
att,A14,A15
att,A16,A17
att,A21,A22
att,A22,A10
att,A29,A30
att,A30,A31
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A37,A38
att,A38,A39
att,A39,A40
att,A41,A29
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A42
att,A56,A57
att,A59,A60
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
