Entailment,Arg1,Arg2
sup,A100,A707
sup,A100,A44
sup,A100,A1110
sup,A100,A416
sup,A100,A1
sup,A100,A1271
sup,A100,A171
sup,A100,A343
sup,A100,A522
sup,A100,A975
sup,A100,A736
sup,A100,A1056
sup,A100,A21
sup,A100,A103
sup,A100,A252
sup,A100,A1049
sup,A101,A938
sup,A101,A1150
sup,A101,A407
sup,A101,A1047
sup,A101,A1167
sup,A101,A1333
sup,A101,A857
sup,A101,A926
sup,A101,A605
sup,A101,A1135
sup,A101,A112
sup,A102,A598
sup,A102,A566
sup,A102,A140
sup,A102,A742
sup,A102,A53
sup,A102,A1323
sup,A102,A630
sup,A102,A8
sup,A103,A1016
sup,A103,A515
sup,A103,A1134
sup,A103,A400
sup,A103,A118
sup,A103,A497
sup,A103,A823
sup,A103,A1335
sup,A103,A280
sup,A103,A61
sup,A103,A1155
sup,A103,A1066
sup,A103,A633
sup,A103,A839
sup,A106,A841
sup,A106,A561
sup,A106,A843
sup,A106,A407
sup,A106,A470
sup,A106,A1223
sup,A106,A995
sup,A109,A325
sup,A109,A127
sup,A109,A1204
sup,A109,A578
sup,A109,A964
sup,A109,A1170
sup,A109,A297
sup,A109,A1274
sup,A109,A171
sup,A109,A1330
sup,A109,A1073
sup,A109,A348
sup,A109,A368
sup,A109,A12
sup,A112,A1044
sup,A112,A765
sup,A112,A394
sup,A112,A389
sup,A112,A109
sup,A112,A666
sup,A112,A1350
sup,A112,A465
sup,A112,A725
sup,A112,A439
sup,A112,A571
sup,A112,A143
sup,A112,A503
sup,A115,A906
sup,A115,A1330
sup,A115,A799
sup,A115,A62
sup,A115,A1311
sup,A115,A212
sup,A115,A758
sup,A115,A1010
sup,A115,A1248
sup,A116,A380
sup,A116,A1194
sup,A116,A1129
sup,A116,A797
sup,A116,A668
sup,A116,A992
sup,A116,A1024
sup,A116,A449
sup,A116,A1090
sup,A116,A587
sup,A121,A532
sup,A121,A998
sup,A121,A107
sup,A121,A667
sup,A121,A1341
sup,A121,A602
sup,A121,A225
sup,A121,A1272
sup,A121,A938
sup,A121,A1324
sup,A121,A534
sup,A121,A504
sup,A121,A868
sup,A121,A942
sup,A121,A1234
sup,A121,A443
sup,A121,A241
sup,A121,A223
sup,A121,A1015
sup,A121,A109
sup,A121,A775
sup,A122,A1177
sup,A122,A1318
sup,A122,A206
sup,A122,A13
sup,A122,A1224
sup,A122,A147
sup,A122,A974
sup,A122,A737
sup,A122,A469
sup,A123,A63
sup,A123,A1226
sup,A124,A1044
sup,A124,A29
sup,A124,A761
sup,A124,A1165
sup,A124,A1300
sup,A124,A1155
sup,A124,A1149
sup,A124,A128
sup,A124,A670
sup,A125,A1364
sup,A125,A1103
sup,A125,A262
sup,A125,A926
sup,A125,A211
sup,A125,A1036
sup,A125,A386
sup,A125,A104
sup,A125,A921
sup,A126,A1062
sup,A126,A285
sup,A126,A696
sup,A126,A787
sup,A126,A1100
sup,A126,A650
sup,A126,A1230
sup,A126,A257
sup,A126,A93
sup,A128,A47
sup,A128,A286
sup,A128,A1230
sup,A128,A612
sup,A128,A608
sup,A128,A1333
sup,A128,A177
sup,A128,A1326
sup,A128,A623
sup,A128,A1308
sup,A128,A792
sup,A129,A429
sup,A129,A301
sup,A130,A166
sup,A130,A1015
sup,A130,A912
sup,A130,A397
sup,A134,A365
sup,A134,A364
sup,A134,A671
sup,A134,A32
sup,A134,A1330
sup,A134,A518
sup,A134,A549
sup,A134,A436
sup,A134,A232
sup,A134,A713
sup,A134,A356
sup,A134,A1244
sup,A134,A543
sup,A134,A108
sup,A134,A612
sup,A134,A1212
sup,A134,A188
sup,A134,A1187
sup,A135,A1052
sup,A135,A179
sup,A135,A1335
sup,A135,A757
sup,A135,A886
sup,A135,A1369
sup,A135,A999
sup,A136,A522
sup,A136,A568
sup,A136,A33
sup,A136,A1150
sup,A136,A740
sup,A136,A147
sup,A136,A910
sup,A136,A808
sup,A136,A766
sup,A136,A674
sup,A136,A832
sup,A136,A1102
sup,A136,A1017
sup,A136,A305
sup,A136,A280
sup,A136,A763
sup,A136,A208
sup,A136,A979
sup,A136,A1294
sup,A136,A978
sup,A137,A680
sup,A137,A225
sup,A138,A252
sup,A138,A284
sup,A138,A806
sup,A138,A325
sup,A139,A540
sup,A139,A765
sup,A139,A1381
sup,A139,A1050
sup,A139,A785
sup,A139,A402
sup,A139,A812
sup,A139,A1330
sup,A139,A1078
sup,A139,A1130
sup,A139,A16
sup,A139,A902
sup,A139,A795
sup,A139,A728
sup,A139,A1236
sup,A139,A1327
sup,A139,A769
sup,A139,A1277
sup,A140,A1224
sup,A140,A956
sup,A140,A1245
sup,A140,A760
sup,A140,A3
sup,A140,A1101
sup,A140,A1126
sup,A140,A1267
sup,A140,A625
sup,A140,A519
sup,A140,A1359
sup,A140,A104
sup,A140,A151
sup,A140,A174
sup,A140,A673
sup,A140,A122
sup,A143,A903
sup,A143,A754
sup,A143,A1291
sup,A143,A135
sup,A143,A1076
sup,A143,A1151
sup,A143,A988
sup,A143,A882
sup,A143,A1146
sup,A143,A962
sup,A143,A914
sup,A143,A1328
sup,A143,A564
sup,A148,A141
sup,A148,A37
sup,A148,A925
sup,A148,A555
sup,A148,A777
sup,A148,A766
sup,A148,A112
sup,A148,A537
sup,A148,A1131
sup,A148,A852
sup,A148,A1136
sup,A148,A1147
sup,A148,A1190
sup,A148,A633
sup,A148,A366
sup,A148,A1178
sup,A150,A682
sup,A150,A1335
sup,A150,A185
sup,A150,A276
sup,A150,A1175
sup,A150,A1261
sup,A150,A11
sup,A150,A1232
sup,A150,A748
sup,A150,A853
sup,A150,A505
sup,A150,A778
sup,A150,A644
sup,A150,A1174
sup,A150,A1215
sup,A150,A371
sup,A150,A941
sup,A150,A348
sup,A150,A370
sup,A150,A459
sup,A150,A1314
sup,A152,A1022
sup,A152,A1302
sup,A152,A978
sup,A152,A898
sup,A152,A520
sup,A152,A819
sup,A152,A116
sup,A152,A769
sup,A152,A301
sup,A152,A240
sup,A152,A1024
sup,A152,A871
sup,A152,A425
sup,A152,A167
sup,A152,A278
sup,A152,A102
sup,A152,A543
sup,A154,A887
sup,A154,A509
sup,A154,A1318
sup,A163,A1350
sup,A163,A1062
sup,A163,A97
sup,A163,A1363
sup,A163,A506
sup,A163,A399
sup,A165,A1000
sup,A165,A258
sup,A165,A962
sup,A165,A333
sup,A165,A297
sup,A165,A61
sup,A165,A1331
sup,A165,A272
sup,A165,A1147
sup,A165,A484
sup,A165,A100
sup,A165,A824
sup,A165,A576
sup,A165,A353
sup,A165,A807
sup,A166,A940
sup,A166,A396
sup,A166,A1119
sup,A166,A1160
sup,A166,A368
sup,A166,A266
sup,A166,A1176
sup,A177,A1047
sup,A177,A65
sup,A177,A1019
sup,A178,A489
sup,A178,A920
sup,A178,A1265
sup,A178,A1294
