Entailment,Arg1,Arg2
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A289
sup,A383,A384
sup,A385,A386
sup,A386,A387
sup,A388,A389
sup,A390,A391
sup,A391,A392
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A408,A383
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A409
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A446,A447
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A464,A465
sup,A465,A466
sup,A467,A468
sup,A468,A469
sup,A470,A442
sup,A519,A520
sup,A520,A521
sup,A524,A525
sup,A525,A526
sup,A527,A528
sup,A529,A530
sup,A533,A534
sup,A534,A518
sup,A566,A567
sup,A567,A568
sup,A569,A570
sup,A571,A572
sup,A572,A573
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A581,A582
sup,A584,A561
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A627,A628
sup,A631,A632
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A637,A638
sup,A642,A643
sup,A643,A644
sup,A652,A653
sup,A657,A658
sup,A658,A659
sup,A666,A667
sup,A667,A622
sup,A697,A698
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A708,A709
sup,A711,A712
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A697
sup,A745,A746
sup,A746,A747
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A755,A756
sup,A757,A758
sup,A759,A760
sup,A760,A761
sup,A765,A766
sup,A766,A767
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A778,A779
sup,A779,A780
sup,A783,A784
sup,A784,A785
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A791,A792
sup,A794,A795
sup,A796,A745
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A825
sup,A868,A869
sup,A871,A872
sup,A872,A873
sup,A876,A877
sup,A877,A878
sup,A879,A880
sup,A883,A884
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A866
sup,A985,A986
sup,A986,A987
sup,A988,A989
sup,A990,A991
sup,A1020,A1021
sup,A1021,A1022
sup,A1024,A1025
sup,A1025,A1026
sup,A1027,A1028
sup,A1030,A1031
sup,A1031,A1032
sup,A1033,A1034
sup,A1036,A1037
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1047,A1048
sup,A1049,A1050
sup,A1050,A1051
sup,A1056,A1057
sup,A1057,A1058
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1065
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1142,A1143
sup,A1146,A1147
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1162,A1163
sup,A1163,A1164
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1174,A1175
sup,A1175,A1176
sup,A1177,A1178
sup,A1178,A1132
sup,A1180,A1181
sup,A1182,A1183
sup,A1184,A1185
sup,A1189,A1190
sup,A1190,A1191
sup,A1192,A1193
sup,A1193,A1194
sup,A1198,A1199
sup,A1199,A1200
sup,A1202,A1203
sup,A1204,A1205
sup,A1205,A1206
sup,A1212,A1213
sup,A1214,A1215
sup,A1218,A1219
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1179
sup,A1225,A1226
sup,A1226,A1227
sup,A1229,A1230
sup,A1230,A1231
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1244,A1245
sup,A1245,A1246
sup,A1254,A1255
sup,A1258,A1259
sup,A1262,A1263
sup,A1264,A1265
sup,A1265,A1266
sup,A1267,A1268
sup,A1273,A1274
sup,A1275,A1276
sup,A1276,A1277
sup,A1281,A1282
sup,A1284,A1285
sup,A1286,A1270
sup,A1335,A1336
sup,A1339,A1340
sup,A1343,A1344
sup,A1345,A1346
sup,A1347,A1348
sup,A1348,A1349
sup,A1353,A1354
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1367,A1335
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1368
sup,A1403,A1404
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1414,A1415
sup,A1415,A1416
sup,A1420,A1421
sup,A1421,A1422
sup,A1423,A1424
sup,A1424,A1425
sup,A1426,A1427
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1436,A1437
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1448,A1449
sup,A1452,A1453
sup,A1454,A1455
sup,A1462,A1463
sup,A1464,A1465
sup,A1466,A1467
sup,A1471,A1472
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1482,A1483
sup,A1484,A1485
sup,A1485,A1486
sup,A1490,A1491
sup,A1493,A1494
sup,A1494,A1495
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1503,A1504
sup,A1504,A1505
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1517,A1475
sup,A1556,A1557
sup,A1558,A1559
sup,A1560,A1556
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1561
sup,A1610,A1611
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1622,A1623
sup,A1624,A1625
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1635,A1636
sup,A1636,A1637
sup,A1639,A1640
sup,A1641,A1642
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1668
sup,A1794,A1795
sup,A1796,A1797
sup,A1798,A1799
sup,A1799,A1800
sup,A1802,A1803
sup,A1803,A1804
sup,A1811,A1812
sup,A1814,A1815
sup,A1817,A1818
sup,A1820,A1821
sup,A1821,A1822
sup,A1823,A1824
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1833,A1834
sup,A1834,A1835
sup,A1839,A1840
sup,A1840,A1841
sup,A1849,A1850
sup,A1857,A1858
sup,A1860,A1861
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1859
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1868
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1890
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1941,A1942
sup,A1942,A1943
sup,A1945,A1946
sup,A1947,A1948
sup,A1949,A1950
sup,A1951,A1952
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1967,A1968
sup,A1968,A1969
sup,A1971,A1972
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1977,A1934
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A1978
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2030
sup,A2115,A2116
sup,A2117,A2118
sup,A2118,A2119
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2124,A2125
sup,A2125,A2126
sup,A2129,A2130
sup,A2131,A2132
sup,A2132,A2133
sup,A2134,A2135
sup,A2135,A2136
sup,A2137,A2138
sup,A2138,A2139
sup,A2140,A2141
sup,A2143,A2144
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2164,A2165
sup,A2166,A2167
sup,A2169,A2170
sup,A2170,A2171
sup,A2172,A2173
sup,A2174,A2175
sup,A2175,A2176
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2163
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2213
sup,A2243,A2244
sup,A2244,A2245
sup,A2246,A2247
sup,A2248,A2249
sup,A2249,A2250
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2258,A2259
sup,A2267,A2268
sup,A2268,A2269
sup,A2270,A2271
sup,A2272,A2273
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2281,A2282
sup,A2282,A2283
sup,A2285,A2286
sup,A2291,A2292
sup,A2293,A2265
sup,A2294,A2295
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2302,A2303
sup,A2308,A2309
sup,A2309,A2310
sup,A2312,A2313
sup,A2314,A2315
sup,A2316,A2317
sup,A2321,A2322
sup,A2322,A2323
sup,A2326,A2327
sup,A2327,A2328
sup,A2329,A2330
sup,A2331,A2332
sup,A2333,A2334
sup,A2334,A2335
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2404
sup,A2404,A2405
sup,A2405,A2406
sup,A2406,A2407
sup,A2407,A2408
sup,A2408,A2409
sup,A2409,A2410
sup,A2410,A2411
sup,A2411,A2412
sup,A2412,A2413
sup,A2413,A2364
sup,A2441,A2442
sup,A2442,A2443
sup,A2444,A2445
sup,A2446,A2447
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2452
sup,A2454,A2455
sup,A2458,A2459
sup,A2461,A2462
sup,A2489,A2490
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2498,A2499
sup,A2500,A2501
sup,A2501,A2502
sup,A2503,A2504
sup,A2504,A2505
sup,A2507,A2508
sup,A2511,A2512
sup,A2512,A2513
sup,A2514,A2515
sup,A2515,A2516
sup,A2518,A2519
sup,A2521,A2522
sup,A2524,A2525
sup,A2525,A2526
sup,A2531,A2532
sup,A2533,A2534
sup,A2535,A2487
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2600
sup,A2600,A2601
sup,A2601,A2602
sup,A2602,A2603
sup,A2603,A2604
sup,A2604,A2605
sup,A2605,A2606
sup,A2606,A2607
sup,A2607,A2608
sup,A2608,A2609
sup,A2609,A2610
sup,A2610,A2611
sup,A2611,A2612
sup,A2612,A2613
sup,A2613,A2614
sup,A2614,A2615
sup,A2615,A2616
sup,A2616,A2617
sup,A2617,A2618
sup,A2618,A2619
sup,A2619,A2620
sup,A2620,A2621
sup,A2621,A2622
sup,A2622,A2623
sup,A2623,A2624
sup,A2624,A2625
sup,A2625,A2626
sup,A2626,A2627
sup,A2627,A2628
sup,A2628,A2629
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2632
sup,A2632,A2595
sup,A2644,A2645
sup,A2645,A2646
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2652
sup,A2652,A2653
sup,A2653,A2654
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2644
sup,A2689,A2690
sup,A2691,A2692
sup,A2693,A2694
sup,A2694,A2695
sup,A2695,A2696
sup,A2696,A2697
sup,A2699,A2700
sup,A2700,A2701
sup,A2701,A2702
sup,A2705,A2706
sup,A2706,A2707
sup,A2707,A2708
sup,A2709,A2710
sup,A2710,A2711
sup,A2711,A2712
sup,A2712,A2713
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2732,A2733
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2737,A2738
sup,A2738,A2739
sup,A2739,A2740
sup,A2740,A2741
sup,A2741,A2742
sup,A2742,A2743
sup,A2743,A2744
sup,A2744,A2745
sup,A2745,A2746
sup,A2746,A2747
sup,A2747,A2748
sup,A2748,A2749
sup,A2749,A2750
sup,A2750,A2751
sup,A2751,A2752
sup,A2752,A2753
sup,A2753,A2754
sup,A2754,A2755
sup,A2755,A2756
sup,A2756,A2757
sup,A2757,A2758
sup,A2758,A2759
sup,A2759,A2760
sup,A2760,A2761
sup,A2761,A2762
sup,A2762,A2763
sup,A2763,A2764
sup,A2764,A2765
sup,A2765,A2766
sup,A2766,A2767
sup,A2767,A2768
sup,A2768,A2769
sup,A2769,A2770
sup,A2770,A2771
sup,A2771,A2772
sup,A2772,A2773
sup,A2773,A2774
sup,A2774,A2775
sup,A2775,A2776
sup,A2776,A2777
sup,A2777,A2778
sup,A2778,A2779
sup,A2779,A2728
sup,A2780,A2781
sup,A2783,A2784
sup,A2784,A2785
sup,A2789,A2790
sup,A2790,A2791
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2798
sup,A2800,A2801
sup,A2802,A2803
sup,A2803,A2804
sup,A2804,A2805
sup,A2808,A2809
sup,A2809,A2810
sup,A2810,A2811
sup,A2818,A2819
sup,A2819,A2780
sup,A2820,A2821
sup,A2821,A2822
sup,A2822,A2823
sup,A2823,A2824
sup,A2824,A2825
sup,A2825,A2826
sup,A2826,A2827
sup,A2827,A2828
sup,A2828,A2829
sup,A2829,A2830
sup,A2830,A2831
sup,A2831,A2832
sup,A2832,A2833
sup,A2833,A2834
sup,A2834,A2835
sup,A2835,A2836
sup,A2836,A2837
sup,A2837,A2838
sup,A2838,A2839
sup,A2839,A2840
sup,A2840,A2841
sup,A2841,A2842
sup,A2842,A2843
sup,A2843,A2820
sup,A2844,A2845
sup,A2849,A2850
sup,A2850,A2851
sup,A2851,A2852
sup,A2852,A2853
sup,A2853,A2854
sup,A2856,A2857
sup,A2857,A2858
sup,A2862,A2863
sup,A2863,A2864
sup,A2865,A2866
sup,A2866,A2867
sup,A2867,A2868
sup,A2868,A2869
sup,A2873,A2874
sup,A2874,A2875
sup,A2875,A2876
sup,A2878,A2879
sup,A2879,A2880
sup,A2883,A2884
sup,A2884,A2885
sup,A2885,A2844
sup,A12,A13
sup,A35,A36
sup,A141,A142
sup,A288,A289
sup,A382,A383
sup,A481,A482
sup,A509,A510
sup,A517,A518
sup,A534,A535
sup,A560,A561
sup,A584,A585
sup,A621,A622
sup,A667,A668
sup,A684,A685
sup,A696,A697
sup,A744,A745
sup,A824,A825
sup,A890,A891
sup,A1018,A1019
sup,A1090,A1091
sup,A1131,A1132
sup,A1224,A1225
sup,A1334,A1335
sup,A1367,A1368
sup,A1402,A1403
sup,A1555,A1556
sup,A1642,A1643
sup,A1700,A1701
sup,A1739,A1740
sup,A1787,A1788
sup,A1791,A1792
sup,A1843,A1844
sup,A1858,A1859
sup,A1977,A1978
sup,A2069,A2070
sup,A2114,A2115
sup,A2162,A2163
sup,A2242,A2243
sup,A2259,A2260
sup,A2439,A2440
sup,A2535,A2536
sup,A2583,A2584
sup,A2594,A2595
sup,A2643,A2644
sup,A2713,A2714
sup,A2727,A2728
sup,A2843,A2844
sup,A2885,A2886
sup,A2899,A1450
sup,A0,A1605
sup,A0,A828
sup,A0,A2720
sup,A0,A2753
sup,A0,A2126
sup,A0,A601
sup,A0,A1864
sup,A0,A916
sup,A0,A182
sup,A0,A2696
sup,A0,A2392
sup,A0,A846
sup,A0,A1129
sup,A0,A1212
sup,A0,A2288
sup,A0,A663
sup,A0,A2197
sup,A0,A1715
sup,A0,A548
