Entailment,Arg1,Arg2
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A206
sup,A221,A222
sup,A223,A224
sup,A227,A228
sup,A232,A233
sup,A233,A234
sup,A235,A236
sup,A239,A240
sup,A242,A243
sup,A243,A244
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A245
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A271
sup,A294,A295
sup,A295,A296
sup,A301,A302
sup,A302,A303
sup,A305,A306
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A315,A316
sup,A317,A318
sup,A323,A324
sup,A326,A304
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A357
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A373
sup,A393,A394
sup,A396,A397
sup,A401,A392
sup,A428,A429
sup,A431,A432
sup,A433,A434
sup,A434,A435
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A437
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A457
sup,A472,A473
sup,A475,A476
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A487,A488
sup,A488,A489
sup,A494,A495
sup,A496,A472
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A517
sup,A522,A523
sup,A523,A524
sup,A524,A522
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A546
sup,A578,A579
sup,A579,A580
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A586,A587
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A595,A596
sup,A598,A599
sup,A599,A600
sup,A604,A605
sup,A605,A606
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A614,A615
sup,A616,A617
sup,A618,A619
sup,A620,A621
sup,A624,A604
sup,A625,A626
sup,A627,A628
sup,A631,A632
sup,A632,A633
sup,A635,A636
sup,A636,A637
sup,A639,A625
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A665,A666
sup,A666,A667
sup,A669,A670
sup,A671,A655
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A700
sup,A710,A711
sup,A712,A713
sup,A714,A710
sup,A715,A716
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A725,A726
sup,A732,A733
sup,A733,A715
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A759
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A768
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A839
sup,A860,A861
sup,A862,A863
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A868,A869
sup,A869,A870
sup,A871,A872
sup,A874,A860
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A881
sup,A953,A954
sup,A954,A955
sup,A956,A957
sup,A957,A953
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A958
sup,A967,A968
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A980,A981
sup,A982,A983
sup,A984,A985
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A990,A967
sup,A991,A992
sup,A994,A995
sup,A995,A991
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1001,A1002
sup,A1002,A1003
sup,A1004,A1005
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1016,A1017
sup,A1018,A1019
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1026,A1027
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1038
sup,A1098,A1099
sup,A1099,A1098
sup,A15,A16
sup,A65,A66
sup,A122,A123
sup,A199,A200
sup,A220,A221
sup,A270,A271
sup,A293,A294
sup,A303,A304
sup,A356,A357
sup,A391,A392
sup,A401,A402
sup,A456,A457
sup,A496,A497
sup,A516,A517
sup,A524,A525
sup,A545,A546
sup,A549,A0
sup,A624,A625
sup,A799,A800
sup,A838,A839
sup,A910,A911
sup,A921,A922
sup,A957,A958
sup,A966,A967
sup,A990,A991
sup,A995,A996
sup,A1037,A1038
sup,A1097,A1098
sup,A0,A273
sup,A0,A336
sup,A0,A491
sup,A0,A917
sup,A0,A14
sup,A2,A449
sup,A2,A828
sup,A2,A283
sup,A2,A1051
sup,A2,A0
sup,A2,A472
sup,A2,A748
sup,A2,A989
sup,A2,A677
sup,A2,A1012
sup,A2,A156
sup,A2,A323
sup,A2,A1055
sup,A3,A648
sup,A3,A96
sup,A3,A1061
sup,A3,A1057
sup,A3,A999
sup,A3,A912
sup,A3,A835
sup,A6,A555
sup,A6,A187
sup,A6,A428
sup,A6,A264
sup,A8,A80
sup,A8,A372
sup,A8,A139
sup,A8,A244
sup,A8,A834
sup,A8,A969
sup,A8,A580
sup,A8,A671
sup,A8,A926
sup,A8,A1083
sup,A8,A413
sup,A8,A599
sup,A8,A897
sup,A8,A1073
sup,A8,A590
sup,A8,A589
sup,A14,A379
sup,A14,A102
sup,A14,A1002
sup,A14,A106
sup,A14,A450
sup,A14,A553
sup,A14,A356
sup,A14,A104
sup,A14,A707
sup,A14,A647
sup,A14,A167
sup,A16,A868
sup,A16,A783
sup,A17,A424
sup,A17,A54
sup,A17,A734
sup,A17,A324
sup,A17,A270
sup,A17,A1004
sup,A17,A265
sup,A17,A414
sup,A17,A984
sup,A17,A722
sup,A17,A745
sup,A17,A842
sup,A17,A885
sup,A17,A486
sup,A17,A690
sup,A19,A92
sup,A19,A158
sup,A19,A494
sup,A19,A706
sup,A19,A944
sup,A19,A341
sup,A19,A823
sup,A19,A878
sup,A19,A380
sup,A19,A343
sup,A19,A229
sup,A19,A628
sup,A19,A843
sup,A19,A579
sup,A20,A430
sup,A20,A536
sup,A20,A506
sup,A20,A108
sup,A20,A408
sup,A22,A252
sup,A22,A611
sup,A22,A46
sup,A23,A5
sup,A23,A463
sup,A23,A491
sup,A23,A340
sup,A23,A471
sup,A23,A51
sup,A23,A469
sup,A23,A194
sup,A23,A610
sup,A23,A1065
sup,A23,A397
sup,A23,A496
sup,A23,A778
sup,A23,A768
sup,A24,A229
sup,A24,A794
sup,A24,A1082
sup,A24,A1065
sup,A24,A472
sup,A24,A622
sup,A24,A578
sup,A24,A930
sup,A24,A650
sup,A24,A1091
sup,A24,A207
sup,A24,A887
sup,A25,A182
sup,A25,A932
sup,A25,A470
sup,A25,A778
sup,A25,A650
sup,A25,A558
sup,A25,A29
sup,A26,A598
sup,A26,A709
sup,A26,A204
sup,A26,A1092
sup,A31,A869
sup,A31,A359
sup,A31,A718
sup,A31,A380
sup,A31,A626
sup,A31,A636
sup,A31,A728
sup,A31,A770
sup,A31,A306
sup,A31,A297
sup,A31,A894
sup,A31,A78
sup,A31,A36
sup,A31,A517
sup,A31,A301
sup,A31,A937
sup,A31,A720
sup,A31,A806
sup,A31,A530
sup,A31,A460
sup,A32,A1074
sup,A32,A341
sup,A32,A504
sup,A32,A187
sup,A32,A422
sup,A32,A111
sup,A32,A840
sup,A32,A499
sup,A32,A901
sup,A32,A67
sup,A32,A493
sup,A32,A430
sup,A32,A767
sup,A32,A456
sup,A32,A757
sup,A33,A572
sup,A33,A765
sup,A35,A49
sup,A35,A701
sup,A35,A620
sup,A35,A979
sup,A35,A497
sup,A35,A828
sup,A36,A819
sup,A37,A830
sup,A39,A372
sup,A39,A544
sup,A39,A33
sup,A41,A450
sup,A41,A161
sup,A41,A675
sup,A41,A987
sup,A41,A592
sup,A41,A1071
sup,A41,A410
sup,A41,A571
sup,A41,A319
sup,A41,A176
sup,A41,A420
sup,A41,A5
sup,A41,A889
sup,A41,A844
sup,A41,A151
sup,A42,A1013
sup,A42,A391
sup,A42,A368
sup,A42,A618
sup,A42,A164
sup,A42,A471
sup,A42,A1052
sup,A42,A664
sup,A44,A747
sup,A44,A501
sup,A44,A236
sup,A44,A126
sup,A44,A595
sup,A44,A523
sup,A44,A804
sup,A44,A251
sup,A44,A772
sup,A44,A432
sup,A44,A78
sup,A44,A1012
sup,A44,A232
sup,A44,A369
sup,A44,A198
sup,A44,A746
sup,A44,A935
sup,A44,A806
sup,A45,A94
sup,A45,A167
sup,A45,A105
sup,A45,A512
sup,A45,A1080
sup,A45,A503
sup,A45,A374
sup,A45,A191
sup,A45,A762
sup,A45,A355
sup,A45,A466
sup,A45,A737
sup,A45,A785
sup,A45,A818
sup,A45,A692
sup,A45,A1098
sup,A45,A670
sup,A45,A1094
sup,A45,A123
sup,A46,A701
sup,A46,A888
sup,A50,A607
sup,A50,A300
sup,A50,A648
sup,A50,A681
sup,A50,A623
sup,A50,A886
sup,A50,A983
sup,A50,A40
sup,A50,A50
sup,A50,A1033
sup,A50,A27
sup,A51,A400
sup,A51,A735
sup,A51,A842
sup,A51,A276
sup,A52,A703
sup,A52,A958
sup,A52,A492
sup,A52,A184
sup,A52,A468
sup,A52,A254
sup,A52,A488
sup,A53,A745
sup,A53,A855
sup,A53,A207
sup,A57,A890
sup,A57,A484
sup,A59,A1077
sup,A59,A1050
sup,A59,A450
sup,A59,A207
sup,A59,A538
sup,A59,A456
sup,A59,A758
sup,A59,A380
sup,A59,A63
sup,A59,A334
sup,A59,A682
sup,A59,A865
sup,A59,A975
sup,A59,A394
sup,A63,A291
sup,A63,A855
sup,A63,A380
sup,A63,A254
sup,A63,A1050
sup,A63,A144
sup,A63,A341
sup,A63,A83
sup,A63,A357
sup,A63,A270
sup,A69,A844
sup,A69,A841
sup,A72,A215
sup,A72,A778
sup,A72,A1063
sup,A72,A843
sup,A72,A36
sup,A72,A910
sup,A72,A811
sup,A72,A1005
sup,A72,A161
sup,A72,A621
sup,A73,A568
sup,A73,A48
sup,A73,A229
sup,A73,A799
sup,A73,A210
sup,A73,A849
sup,A73,A1002
sup,A73,A663
sup,A73,A445
sup,A73,A566
sup,A74,A961
sup,A74,A927
sup,A74,A53
sup,A74,A493
sup,A74,A630
sup,A75,A529
sup,A75,A327
sup,A75,A855
sup,A75,A201
sup,A75,A747
sup,A75,A723
sup,A75,A12
sup,A75,A271
sup,A75,A278
sup,A75,A290
sup,A75,A1017
sup,A77,A1004
sup,A77,A647
sup,A77,A50
sup,A77,A916
sup,A77,A756
sup,A77,A735
sup,A77,A138
sup,A77,A348
sup,A77,A843
sup,A77,A1036
sup,A77,A624
sup,A77,A803
sup,A77,A80
sup,A77,A122
sup,A77,A641
sup,A79,A677
sup,A82,A547
sup,A82,A927
sup,A82,A1068
sup,A82,A883
sup,A82,A283
sup,A83,A936
sup,A83,A947
sup,A83,A428
sup,A83,A615
sup,A83,A194
sup,A83,A898
sup,A83,A519
sup,A83,A76
sup,A83,A220
sup,A83,A379
sup,A83,A622
sup,A83,A327
sup,A83,A786
sup,A83,A520
sup,A84,A359
sup,A84,A192
sup,A84,A321
sup,A84,A334
sup,A84,A592
sup,A84,A576
sup,A84,A420
sup,A84,A191
sup,A84,A391
sup,A84,A1031
sup,A84,A852
sup,A84,A488
sup,A84,A755
sup,A84,A548
sup,A88,A167
sup,A88,A338
sup,A88,A415
sup,A88,A661
sup,A88,A472
sup,A88,A710
sup,A88,A47
sup,A88,A399
sup,A88,A972
sup,A88,A784
sup,A88,A558
sup,A88,A962
sup,A88,A515
sup,A90,A436
sup,A90,A622
sup,A90,A277
sup,A94,A248
sup,A94,A580
sup,A94,A505
sup,A94,A339
sup,A94,A1024
sup,A94,A845
sup,A95,A1077
sup,A95,A713
sup,A95,A998
sup,A95,A774
sup,A95,A198
sup,A95,A252
sup,A95,A635
sup,A95,A397
sup,A95,A1009
sup,A95,A311
sup,A95,A39
sup,A95,A61
sup,A96,A1045
sup,A96,A86
sup,A96,A254
sup,A96,A954
sup,A96,A5
sup,A96,A931
sup,A96,A866
sup,A96,A950
sup,A96,A713
sup,A96,A970
sup,A96,A646
sup,A96,A724
sup,A98,A850
sup,A98,A255
sup,A98,A1050
sup,A98,A145
sup,A98,A106
sup,A100,A836
sup,A100,A984
sup,A100,A347
sup,A100,A529
sup,A100,A746
sup,A100,A15
sup,A101,A133
sup,A101,A787
sup,A101,A466
sup,A105,A1068
sup,A105,A168
sup,A105,A450
sup,A105,A605
sup,A105,A376
sup,A107,A938
sup,A107,A744
sup,A107,A589
sup,A107,A850
sup,A107,A452
sup,A107,A164
sup,A107,A219
sup,A107,A440
sup,A107,A169
sup,A107,A468
sup,A107,A952
sup,A107,A648
sup,A113,A1029
sup,A113,A497
sup,A113,A356
sup,A113,A330
sup,A115,A694
sup,A115,A1090
sup,A115,A786
sup,A115,A510
sup,A115,A720
sup,A115,A788
sup,A115,A51
sup,A115,A968
sup,A115,A833
sup,A115,A310
sup,A115,A187
sup,A115,A357
sup,A115,A563
sup,A115,A484
sup,A116,A817
sup,A116,A1070
sup,A116,A276
sup,A116,A629
sup,A116,A991
sup,A116,A308
sup,A116,A712
sup,A116,A886
sup,A116,A762
sup,A117,A535
sup,A120,A625
sup,A120,A767
sup,A120,A1051
sup,A120,A887
sup,A120,A787
sup,A120,A453
sup,A120,A450
sup,A120,A598
sup,A120,A584
sup,A120,A249
sup,A120,A379
sup,A120,A607
sup,A120,A500
sup,A120,A426
sup,A120,A901
sup,A120,A376
sup,A120,A169
sup,A120,A921
sup,A121,A22
sup,A121,A765
sup,A121,A756
sup,A121,A750
sup,A121,A68
sup,A121,A34
sup,A122,A1099
sup,A122,A580
sup,A122,A925
sup,A122,A819
sup,A122,A564
sup,A122,A1080
sup,A122,A484
sup,A123,A497
sup,A123,A998
sup,A123,A711
sup,A123,A586
sup,A123,A968
sup,A123,A340
sup,A123,A403
sup,A123,A762
sup,A123,A460
sup,A123,A149
sup,A123,A379
sup,A123,A915
sup,A123,A688
sup,A123,A753
sup,A124,A652
sup,A124,A463
sup,A124,A836
sup,A124,A1012
sup,A124,A901
sup,A128,A822
sup,A128,A20
sup,A128,A722
sup,A128,A809
sup,A128,A545
sup,A129,A424
sup,A129,A106
sup,A129,A383
sup,A129,A793
sup,A129,A607
sup,A129,A1021
sup,A129,A258
sup,A129,A62
sup,A129,A960
sup,A129,A1064
sup,A129,A865
sup,A129,A340
sup,A129,A68
sup,A129,A599
sup,A129,A178
sup,A129,A715
sup,A129,A80
sup,A131,A565
sup,A131,A72
sup,A131,A964
sup,A131,A574
sup,A131,A1083
sup,A131,A139
sup,A131,A1060
sup,A131,A60
sup,A131,A779
sup,A131,A589
sup,A131,A761
sup,A131,A613
sup,A131,A884
sup,A131,A636
sup,A131,A1033
sup,A131,A46
sup,A133,A135
sup,A133,A231
sup,A133,A929
sup,A133,A208
sup,A133,A240
sup,A135,A153
sup,A135,A893
sup,A135,A719
sup,A135,A613
sup,A135,A781
sup,A135,A587
sup,A135,A708
sup,A137,A524
sup,A137,A934
sup,A140,A746
sup,A141,A922
sup,A141,A1013
sup,A142,A55
sup,A142,A644
sup,A142,A273
sup,A142,A280
sup,A142,A891
sup,A142,A883
sup,A142,A499
sup,A142,A293
sup,A142,A393
sup,A142,A662
sup,A142,A140
sup,A142,A459
sup,A142,A174
sup,A142,A570
sup,A143,A669
sup,A143,A975
sup,A143,A934
sup,A143,A159
sup,A143,A871
sup,A143,A1016
sup,A143,A50
sup,A145,A588
sup,A145,A442
sup,A145,A928
sup,A145,A1020
sup,A145,A1021
sup,A145,A255
sup,A145,A698
sup,A147,A154
sup,A147,A568
sup,A147,A661
sup,A147,A619
sup,A147,A895
sup,A147,A454
sup,A147,A834
sup,A147,A1038
sup,A147,A1002
sup,A148,A706
sup,A148,A942
sup,A148,A1001
sup,A148,A903
sup,A148,A822
sup,A148,A644
sup,A148,A1082
sup,A148,A970
sup,A148,A544
sup,A148,A412
sup,A150,A585
sup,A150,A965
sup,A150,A636
sup,A150,A536
sup,A150,A722
sup,A150,A763
sup,A150,A329
sup,A150,A221
sup,A150,A202
sup,A150,A518
sup,A151,A509
sup,A151,A921
sup,A151,A563
sup,A151,A551
sup,A151,A861
sup,A151,A594
sup,A152,A302
sup,A152,A969
sup,A152,A431
sup,A152,A933
sup,A152,A1056
sup,A152,A45
sup,A152,A656
sup,A152,A570
sup,A152,A406
sup,A155,A808
sup,A155,A106
sup,A155,A182
sup,A155,A839
sup,A155,A149
sup,A155,A150
sup,A155,A196
sup,A155,A887
sup,A155,A61
sup,A155,A793
sup,A155,A594
sup,A155,A1082
sup,A155,A407
sup,A155,A37
sup,A155,A467
sup,A158,A74
sup,A158,A571
sup,A158,A850
sup,A158,A421
sup,A158,A230
sup,A158,A797
sup,A158,A919
sup,A158,A762
sup,A158,A544
sup,A158,A804
sup,A158,A891
sup,A158,A861
sup,A158,A547
sup,A158,A157
sup,A161,A204
sup,A161,A534
sup,A161,A164
sup,A161,A16
sup,A161,A696
sup,A162,A489
sup,A162,A1005
sup,A162,A582
sup,A162,A750
sup,A162,A660
sup,A162,A1011
sup,A162,A385
sup,A162,A692
sup,A162,A142
sup,A162,A467
sup,A162,A1045
sup,A162,A445
sup,A163,A558
sup,A163,A408
sup,A163,A505
sup,A163,A369
sup,A164,A282
sup,A164,A463
sup,A164,A781
sup,A164,A213
sup,A164,A493
sup,A165,A584
sup,A165,A140
sup,A165,A115
sup,A165,A832
sup,A165,A899
sup,A165,A745
sup,A165,A487
sup,A165,A616
sup,A165,A100
sup,A165,A1036
sup,A165,A679
sup,A165,A404
sup,A165,A441
sup,A165,A1079
sup,A165,A513
sup,A166,A687
sup,A166,A772
sup,A166,A304
sup,A166,A648
sup,A166,A789
sup,A166,A981
sup,A166,A933
sup,A167,A974
sup,A167,A618
sup,A167,A599
sup,A167,A267
sup,A167,A594
sup,A167,A337
sup,A167,A611
sup,A167,A838
sup,A167,A979
sup,A167,A558
sup,A167,A398
sup,A167,A190
sup,A167,A57
sup,A167,A669
sup,A171,A580
sup,A171,A258
sup,A171,A495
sup,A171,A669
sup,A171,A276
sup,A171,A778
sup,A171,A175
sup,A171,A666
sup,A171,A1000
sup,A171,A743
sup,A171,A114
sup,A171,A181
sup,A171,A134
sup,A171,A68
sup,A171,A216
sup,A171,A387
sup,A171,A486
sup,A171,A400
sup,A171,A20
sup,A171,A122
sup,A171,A790
sup,A171,A803
sup,A171,A245
sup,A173,A760
sup,A173,A778
sup,A173,A837
sup,A173,A890
sup,A173,A365
sup,A173,A239
sup,A173,A96
sup,A173,A576
sup,A173,A937
sup,A173,A156
sup,A175,A989
sup,A175,A980
sup,A175,A104
sup,A175,A879
sup,A175,A588
sup,A175,A838
sup,A175,A245
sup,A175,A896
sup,A176,A996
sup,A176,A184
sup,A176,A83
sup,A176,A917
sup,A176,A988
sup,A176,A955
sup,A176,A560
sup,A176,A254
sup,A176,A106
sup,A176,A350
sup,A176,A868
sup,A176,A534
sup,A176,A370
sup,A176,A995
sup,A176,A385
sup,A176,A604
sup,A176,A258
sup,A176,A459
sup,A176,A754
sup,A178,A618
sup,A178,A932
sup,A178,A668
sup,A178,A1048
sup,A178,A958
sup,A178,A80
sup,A178,A720
sup,A178,A538
sup,A178,A972
sup,A180,A142
sup,A180,A1067
sup,A180,A337
sup,A180,A415
sup,A180,A867
sup,A180,A900
sup,A180,A223
sup,A180,A756
sup,A183,A682
sup,A183,A566
sup,A183,A929
sup,A183,A9
sup,A184,A234
sup,A184,A1073
sup,A184,A588
sup,A184,A398
sup,A184,A753
sup,A184,A792
sup,A184,A1032
sup,A185,A622
sup,A188,A888
sup,A188,A106
sup,A188,A959
sup,A188,A143
sup,A188,A589
sup,A188,A511
sup,A188,A567
sup,A188,A18
sup,A188,A53
sup,A188,A1041
sup,A188,A174
sup,A188,A509
sup,A188,A1025
sup,A188,A333
sup,A188,A469
sup,A188,A701
sup,A189,A768
sup,A189,A965
sup,A189,A501
sup,A189,A112
sup,A189,A375
sup,A189,A547
sup,A189,A333
sup,A189,A367
sup,A189,A766
sup,A189,A603
sup,A189,A270
sup,A189,A395
sup,A189,A482
sup,A190,A45
sup,A190,A883
sup,A190,A846
sup,A190,A656
sup,A190,A735
sup,A190,A327
sup,A190,A435
sup,A190,A951
sup,A190,A677
sup,A190,A204
sup,A190,A318
sup,A190,A349
sup,A193,A14
sup,A193,A328
sup,A196,A816
sup,A196,A169
sup,A196,A916
sup,A196,A318
sup,A196,A595
sup,A196,A723
sup,A196,A623
sup,A198,A717
sup,A198,A176
sup,A198,A850
sup,A198,A1094
sup,A198,A65
sup,A198,A473
sup,A199,A669
sup,A199,A300
sup,A199,A979
sup,A199,A164
sup,A199,A959
sup,A199,A1010
sup,A199,A264
sup,A199,A516
sup,A199,A720
sup,A199,A1095
sup,A199,A430
sup,A199,A698
sup,A202,A983
sup,A202,A57
sup,A202,A374
sup,A202,A800
sup,A202,A1080
sup,A202,A868
sup,A203,A22
sup,A203,A259
sup,A203,A587
sup,A203,A785
sup,A203,A707
sup,A203,A1092
sup,A203,A760
sup,A203,A64
sup,A203,A266
sup,A203,A135
sup,A205,A1085
sup,A206,A73
sup,A206,A246
sup,A206,A453
sup,A206,A626
sup,A206,A598
sup,A206,A327
sup,A206,A680
sup,A206,A802
sup,A206,A1016
sup,A206,A792
sup,A206,A538
sup,A206,A878
sup,A206,A136
sup,A206,A985
sup,A206,A134
sup,A207,A925
sup,A207,A555
sup,A207,A519
sup,A207,A67
sup,A207,A578
sup,A207,A159
sup,A207,A920
sup,A207,A186
sup,A207,A978
sup,A207,A588
