Entailment,Arg1,Arg2
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A301
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A311
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A334
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A370,A371
sup,A371,A363
sup,A380,A381
sup,A382,A383
sup,A385,A386
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A396,A397
sup,A397,A398
sup,A400,A401
sup,A402,A403
sup,A404,A405
sup,A405,A380
sup,A406,A407
sup,A409,A410
sup,A413,A414
sup,A442,A443
sup,A445,A446
sup,A446,A447
sup,A448,A449
sup,A449,A450
sup,A451,A452
sup,A452,A453
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A463,A464
sup,A466,A467
sup,A470,A471
sup,A472,A473
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A480,A442
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A488
sup,A502,A503
sup,A504,A505
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A515,A516
sup,A516,A517
sup,A519,A520
sup,A523,A524
sup,A526,A527
sup,A529,A530
sup,A533,A534
sup,A535,A536
sup,A538,A539
sup,A540,A541
sup,A543,A544
sup,A546,A547
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A553,A554
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A562,A563
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A598
sup,A634,A635
sup,A640,A641
sup,A642,A643
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A644
sup,A719,A720
sup,A720,A721
sup,A768,A769
sup,A771,A772
sup,A772,A773
sup,A774,A775
sup,A776,A777
sup,A778,A779
sup,A779,A780
sup,A782,A783
sup,A783,A784
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A792
sup,A822,A823
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A834,A835
sup,A835,A836
sup,A837,A838
sup,A838,A839
sup,A842,A843
sup,A845,A846
sup,A846,A847
sup,A855,A856
sup,A857,A858
sup,A858,A859
sup,A860,A861
sup,A861,A862
sup,A863,A864
sup,A864,A865
sup,A866,A867
sup,A867,A868
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A881,A882
sup,A884,A885
sup,A888,A889
sup,A890,A891
sup,A894,A895
sup,A895,A896
sup,A897,A898
sup,A898,A883
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A923,A924
sup,A924,A925
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A936,A937
sup,A938,A939
sup,A939,A940
sup,A946,A947
sup,A947,A948
sup,A949,A950
sup,A951,A915
sup,A977,A978
sup,A978,A979
sup,A979,A977
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A980
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1001
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1057
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1125
sup,A1177,A1178
sup,A1179,A1180
sup,A1181,A1182
sup,A1183,A1184
sup,A1185,A1175
sup,A1187,A1188
sup,A1190,A1191
sup,A1191,A1192
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1196
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1215,A1216
sup,A1216,A1217
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1223,A1224
sup,A1224,A1225
sup,A1226,A1227
sup,A1229,A1230
sup,A1230,A1231
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1243,A1244
sup,A1246,A1247
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1258,A1259
sup,A1262,A1263
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1281,A1282
sup,A1282,A1283
sup,A1284,A1285
sup,A1286,A1287
sup,A1289,A1290
sup,A1290,A1291
sup,A1295,A1276
sup,A1297,A1298
sup,A1299,A1300
sup,A1303,A1304
sup,A1304,A1305
sup,A1306,A1307
sup,A1308,A1309
sup,A1309,A1310
sup,A1314,A1315
sup,A1316,A1317
sup,A1317,A1318
sup,A1319,A1320
sup,A1321,A1322
sup,A1323,A1324
sup,A1324,A1325
sup,A1326,A1327
sup,A1327,A1328
sup,A1329,A1330
sup,A1332,A1333
sup,A1333,A1334
sup,A1337,A1338
sup,A1339,A1340
sup,A1341,A1342
sup,A1342,A1314
sup,A1344,A1345
sup,A1346,A1347
sup,A1348,A1343
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1349
sup,A1372,A1373
sup,A1373,A1374
sup,A1375,A1376
sup,A1377,A1378
sup,A1381,A1382
sup,A1382,A1383
sup,A1384,A1385
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1395,A1396
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1400
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1432
sup,A1475,A1476
sup,A1477,A1478
sup,A1479,A1480
sup,A1480,A1481
sup,A1484,A1485
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1486
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1556
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1590,A1591
sup,A1591,A1592
sup,A1593,A1594
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1585
sup,A1641,A1642
sup,A1643,A1644
sup,A1646,A1647
sup,A1647,A1648
sup,A1652,A1653
sup,A1656,A1657
sup,A1661,A1662
sup,A1665,A1666
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1638
sup,A41,A42
sup,A118,A119
sup,A151,A152
sup,A245,A246
sup,A286,A287
sup,A300,A301
sup,A310,A311
sup,A320,A321
sup,A362,A363
sup,A371,A372
sup,A379,A380
sup,A405,A406
sup,A441,A442
sup,A480,A481
sup,A487,A488
sup,A501,A502
sup,A563,A564
sup,A632,A633
sup,A643,A644
sup,A718,A719
sup,A721,A722
sup,A764,A765
sup,A817,A818
sup,A849,A0
sup,A854,A855
sup,A882,A883
sup,A914,A915
sup,A976,A977
sup,A979,A980
sup,A1031,A1032
sup,A1185,A1186
sup,A1210,A1211
sup,A1237,A1238
sup,A1275,A1276
sup,A1310,A1311
sup,A1313,A1314
sup,A1342,A1343
sup,A1407,A1408
sup,A1485,A1486
sup,A1524,A1525
sup,A1555,A1556
sup,A1598,A1599
sup,A1637,A1638
sup,A1699,A850
sup,A1,A865
sup,A1,A605
sup,A1,A138
sup,A4,A1508
sup,A4,A448
sup,A4,A340
sup,A4,A1589
sup,A4,A951
sup,A4,A1699
sup,A4,A266
sup,A4,A1201
sup,A4,A1575
sup,A4,A1587
sup,A4,A384
sup,A4,A79
sup,A4,A1293
sup,A4,A304
sup,A4,A128
sup,A4,A829
sup,A8,A1588
sup,A9,A420
sup,A9,A982
sup,A9,A865
sup,A9,A1562
sup,A9,A1676
sup,A9,A295
sup,A9,A832
sup,A9,A542
sup,A9,A1163
sup,A9,A138
sup,A9,A60
sup,A9,A344
sup,A9,A199
sup,A10,A1565
sup,A10,A217
sup,A10,A1661
sup,A10,A521
sup,A12,A790
sup,A12,A1357
sup,A12,A890
sup,A12,A1102
sup,A12,A1350
sup,A12,A155
sup,A15,A651
sup,A15,A1620
sup,A15,A790
sup,A15,A1427
sup,A15,A871
sup,A15,A1515
sup,A15,A404
sup,A15,A68
sup,A15,A276
sup,A15,A897
sup,A15,A586
sup,A15,A1365
sup,A15,A560
sup,A15,A386
sup,A15,A140
sup,A15,A1683
sup,A15,A17
sup,A15,A1606
sup,A17,A860
sup,A17,A405
sup,A17,A1411
sup,A17,A773
sup,A17,A1351
sup,A17,A1368
sup,A17,A749
sup,A17,A854
sup,A17,A1637
sup,A17,A782
sup,A17,A863
sup,A17,A1406
sup,A17,A756
sup,A17,A450
sup,A17,A460
sup,A17,A1653
sup,A17,A205
sup,A18,A1153
sup,A18,A795
sup,A18,A1112
sup,A18,A360
sup,A18,A415
sup,A18,A842
sup,A18,A704
sup,A18,A141
sup,A18,A1401
sup,A18,A122
sup,A18,A517
sup,A18,A1128
sup,A18,A996
sup,A18,A1475
sup,A19,A1585
sup,A19,A1467
sup,A19,A1180
sup,A19,A321
sup,A19,A1001
sup,A19,A947
sup,A19,A1680
sup,A22,A1352
sup,A22,A1169
sup,A22,A1442
sup,A22,A1220
sup,A22,A1166
sup,A22,A1253
sup,A22,A999
sup,A22,A1603
sup,A22,A1101
sup,A22,A809
sup,A22,A1018
sup,A22,A1217
sup,A22,A76
sup,A24,A277
sup,A24,A1102
sup,A24,A144
sup,A24,A1323
sup,A24,A582
sup,A24,A805
sup,A24,A1287
sup,A24,A1347
sup,A24,A1299
sup,A24,A1426
sup,A24,A710
sup,A24,A938
sup,A24,A659
sup,A24,A867
sup,A24,A59
sup,A24,A1116
sup,A24,A1013
sup,A24,A845
sup,A24,A1109
sup,A24,A693
sup,A24,A516
sup,A25,A1030
sup,A25,A261
sup,A25,A1539
sup,A25,A1639
sup,A25,A1175
sup,A25,A1400
sup,A25,A47
sup,A25,A303
sup,A25,A1353
sup,A25,A956
sup,A25,A1174
sup,A25,A1209
sup,A25,A1309
sup,A25,A348
sup,A25,A144
sup,A25,A111
sup,A25,A893
sup,A26,A762
sup,A26,A868
sup,A26,A590
sup,A26,A1658
sup,A26,A675
sup,A26,A667
sup,A26,A1547
sup,A30,A614
sup,A30,A155
sup,A31,A1629
sup,A31,A418
sup,A31,A896
sup,A31,A167
sup,A31,A369
sup,A31,A54
sup,A31,A288
sup,A31,A1570
sup,A31,A1338
sup,A31,A558
sup,A31,A322
sup,A31,A1455
sup,A32,A1387
sup,A32,A1446
sup,A32,A1569
sup,A32,A1596
sup,A32,A1116
sup,A32,A747
sup,A32,A1656
sup,A32,A534
sup,A33,A1045
sup,A36,A80
sup,A36,A601
sup,A36,A368
sup,A36,A1662
sup,A36,A327
sup,A36,A585
sup,A36,A545
sup,A36,A1538
sup,A36,A968
sup,A36,A1252
sup,A36,A1495
sup,A36,A288
sup,A36,A484
sup,A36,A1006
sup,A36,A582
sup,A36,A1164
sup,A36,A1023
sup,A36,A1042
sup,A36,A782
sup,A36,A1402
sup,A36,A976
sup,A36,A835
sup,A38,A1
sup,A38,A1595
sup,A38,A211
sup,A39,A377
sup,A39,A137
sup,A39,A1340
sup,A39,A1556
sup,A39,A1125
sup,A40,A1602
sup,A40,A644
sup,A40,A1672
sup,A40,A670
sup,A40,A858
sup,A40,A9
sup,A40,A643
sup,A40,A212
sup,A40,A1076
sup,A40,A1242
sup,A40,A62
sup,A40,A86
sup,A40,A1596
sup,A40,A771
sup,A40,A504
sup,A41,A1415
sup,A41,A1694
sup,A41,A1233
sup,A41,A687
sup,A41,A1202
sup,A41,A1419
sup,A41,A930
sup,A41,A50
sup,A41,A683
sup,A41,A420
sup,A41,A525
sup,A42,A701
sup,A42,A1443
sup,A42,A89
sup,A42,A944
sup,A42,A327
sup,A42,A753
sup,A42,A228
sup,A42,A261
sup,A42,A1454
sup,A42,A897
sup,A43,A401
sup,A43,A1632
sup,A43,A102
sup,A43,A911
sup,A43,A271
sup,A43,A1407
sup,A43,A765
sup,A43,A357
sup,A43,A384
sup,A43,A1515
sup,A43,A851
sup,A43,A916
sup,A43,A624
sup,A43,A454
sup,A46,A605
sup,A46,A1464
sup,A46,A520
sup,A46,A636
sup,A46,A343
sup,A46,A1037
sup,A46,A1679
sup,A46,A235
sup,A46,A1422
sup,A46,A965
sup,A46,A552
sup,A46,A138
sup,A46,A221
sup,A46,A14
sup,A48,A319
sup,A48,A185
sup,A48,A1053
sup,A48,A405
sup,A48,A76
sup,A48,A1530
sup,A48,A839
sup,A48,A791
sup,A48,A320
sup,A48,A250
sup,A48,A431
sup,A48,A1365
sup,A48,A334
sup,A48,A582
sup,A48,A554
sup,A52,A69
sup,A52,A1267
sup,A52,A1525
sup,A52,A1508
sup,A52,A492
sup,A52,A654
sup,A52,A1142
sup,A52,A1391
sup,A52,A1699
sup,A52,A423
sup,A56,A418
sup,A56,A1516
sup,A56,A1018
sup,A56,A788
sup,A56,A604
sup,A56,A1116
sup,A56,A1037
sup,A56,A55
sup,A56,A229
sup,A56,A299
sup,A56,A487
sup,A56,A1221
sup,A56,A846
sup,A56,A629
sup,A56,A642
sup,A59,A185
sup,A59,A480
sup,A59,A15
sup,A59,A858
sup,A59,A477
sup,A59,A1296
sup,A59,A479
sup,A59,A723
sup,A59,A1690
sup,A63,A460
sup,A63,A119
sup,A63,A999
sup,A63,A1143
sup,A63,A443
sup,A63,A1208
sup,A63,A315
sup,A63,A884
sup,A64,A638
sup,A64,A1400
sup,A64,A826
sup,A64,A322
sup,A64,A193
sup,A64,A1026
sup,A64,A926
sup,A64,A155
sup,A64,A1367
sup,A64,A392
sup,A64,A538
sup,A64,A53
sup,A64,A1639
sup,A65,A1442
sup,A65,A485
sup,A65,A16
sup,A65,A1068
sup,A65,A814
sup,A65,A437
sup,A65,A27
sup,A65,A158
sup,A66,A1113
sup,A66,A1003
sup,A66,A1025
sup,A66,A534
sup,A66,A1610
sup,A66,A594
sup,A66,A693
sup,A66,A108
sup,A66,A586
sup,A66,A1291
sup,A66,A1056
sup,A66,A1283
sup,A66,A1673
sup,A66,A597
sup,A66,A1361
sup,A66,A1013
sup,A66,A554
sup,A66,A1170
sup,A71,A910
sup,A71,A1666
sup,A71,A1698
sup,A71,A1623
sup,A76,A332
sup,A76,A989
sup,A76,A1137
sup,A76,A1382
sup,A76,A285
sup,A76,A830
sup,A76,A1607
sup,A76,A1030
sup,A76,A980
sup,A76,A249
sup,A76,A1068
sup,A76,A1252
sup,A76,A1375
sup,A76,A1597
sup,A80,A1587
sup,A80,A590
sup,A80,A1291
sup,A80,A1224
sup,A80,A1564
sup,A80,A1016
sup,A81,A1188
sup,A82,A1333
sup,A82,A432
sup,A82,A1662
sup,A82,A1053
sup,A82,A495
sup,A82,A897
sup,A82,A1201
sup,A82,A1466
sup,A82,A463
sup,A82,A541
sup,A82,A198
sup,A82,A30
sup,A82,A260
sup,A82,A192
sup,A82,A1689
sup,A82,A948
sup,A82,A708
sup,A83,A1568
sup,A83,A131
sup,A83,A203
sup,A83,A640
sup,A83,A1517
sup,A83,A130
sup,A83,A552
sup,A83,A1535
sup,A83,A1111
sup,A83,A327
sup,A83,A1578
sup,A83,A644
sup,A83,A834
sup,A83,A1229
sup,A83,A1475
sup,A83,A181
sup,A83,A1666
sup,A83,A943
sup,A83,A211
sup,A85,A1136
sup,A88,A594
sup,A88,A1134
sup,A88,A827
sup,A88,A991
sup,A88,A500
sup,A88,A915
sup,A88,A885
sup,A88,A188
sup,A88,A729
sup,A89,A1490
sup,A89,A675
sup,A89,A1245
sup,A89,A943
sup,A89,A1021
sup,A89,A1645
sup,A89,A106
sup,A89,A1594
sup,A89,A503
sup,A89,A531
sup,A89,A1350
sup,A89,A165
sup,A89,A451
sup,A89,A76
sup,A89,A267
sup,A89,A343
sup,A89,A467
sup,A89,A570
sup,A89,A1044
sup,A91,A1471
sup,A91,A1078
sup,A91,A1386
sup,A91,A1049
sup,A92,A1001
sup,A92,A87
sup,A92,A973
sup,A92,A964
sup,A92,A1328
sup,A92,A637
sup,A92,A1015
sup,A92,A207
sup,A92,A291
sup,A92,A1245
sup,A92,A1263
sup,A96,A247
sup,A96,A393
sup,A96,A180
sup,A96,A891
sup,A96,A466
sup,A96,A1224
sup,A96,A1611
sup,A96,A382
sup,A96,A1299
sup,A96,A287
sup,A97,A212
sup,A97,A211
sup,A97,A244
sup,A97,A1327
sup,A97,A344
sup,A97,A631
sup,A97,A1204
sup,A97,A1490
sup,A97,A223
sup,A97,A430
sup,A97,A6
sup,A97,A716
sup,A97,A1686
sup,A97,A747
sup,A97,A665
sup,A97,A482
sup,A97,A923
sup,A97,A68
sup,A97,A1158
sup,A97,A1070
sup,A97,A1681
sup,A99,A248
sup,A99,A591
sup,A99,A303
sup,A99,A710
sup,A99,A232
sup,A99,A1358
sup,A99,A614
sup,A99,A51
sup,A99,A1499
sup,A101,A1333
sup,A101,A670
sup,A101,A302
sup,A101,A30
sup,A101,A395
sup,A101,A374
sup,A101,A1367
sup,A101,A602
sup,A101,A531
sup,A101,A689
sup,A101,A1508
sup,A101,A496
sup,A104,A75
sup,A104,A858
sup,A104,A267
sup,A104,A1585
sup,A104,A811
sup,A104,A824
sup,A104,A292
sup,A104,A906
sup,A104,A1101
sup,A104,A836
sup,A104,A618
sup,A104,A1258
sup,A107,A566
sup,A107,A1545
sup,A107,A1153
sup,A107,A1609
sup,A107,A195
sup,A107,A1376
sup,A107,A1046
sup,A107,A87
sup,A107,A1174
sup,A107,A767
sup,A108,A967
sup,A109,A839
sup,A109,A1545
sup,A109,A819
sup,A109,A756
sup,A109,A144
sup,A109,A1473
sup,A109,A1567
sup,A109,A686
sup,A109,A1088
sup,A109,A721
sup,A109,A622
sup,A109,A1342
sup,A109,A132
sup,A109,A740
sup,A109,A1551
sup,A109,A249
sup,A109,A1577
sup,A109,A1530
sup,A109,A184
sup,A109,A497
sup,A109,A625
sup,A109,A953
sup,A109,A1405
sup,A109,A495
sup,A109,A189
sup,A110,A971
sup,A110,A1260
sup,A110,A958
sup,A110,A1578
sup,A110,A30
sup,A110,A432
sup,A110,A984
sup,A110,A303
sup,A110,A1398
sup,A110,A49
sup,A110,A1010
sup,A110,A1413
sup,A110,A1670
sup,A110,A246
sup,A110,A1630
sup,A110,A537
sup,A110,A1151
sup,A110,A108
sup,A110,A91
