Entailment,Arg1,Arg2
sup,A128,A129
sup,A129,A130
sup,A130,A131
sup,A131,A132
sup,A132,A133
sup,A133,A134
sup,A134,A135
sup,A135,A136
sup,A136,A137
sup,A137,A138
sup,A138,A107
sup,A170,A171
sup,A172,A173
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A185,A186
sup,A186,A170
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A191,A192
sup,A195,A196
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A204,A205
sup,A205,A206
sup,A208,A187
sup,A227,A228
sup,A229,A230
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A236,A237
sup,A237,A238
sup,A239,A240
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A250,A251
sup,A251,A252
sup,A256,A257
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A259
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A277
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A311
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A319
sup,A342,A343
sup,A346,A347
sup,A348,A349
sup,A350,A351
sup,A351,A352
sup,A353,A354
sup,A359,A360
sup,A362,A363
sup,A364,A365
sup,A365,A366
sup,A370,A371
sup,A371,A342
sup,A415,A416
sup,A416,A417
sup,A417,A415
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A418
sup,A446,A447
sup,A447,A448
sup,A449,A450
sup,A453,A454
sup,A454,A455
sup,A455,A453
sup,A456,A457
sup,A458,A459
sup,A460,A461
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A467,A456
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A468
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A487
sup,A520,A521
sup,A522,A523
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A532
sup,A568,A569
sup,A569,A570
sup,A571,A572
sup,A573,A574
sup,A575,A576
sup,A576,A577
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A592,A593
sup,A594,A595
sup,A595,A596
sup,A598,A568
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A642
sup,A713,A714
sup,A715,A716
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A722,A723
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A730,A731
sup,A732,A733
sup,A734,A735
sup,A735,A736
sup,A739,A740
sup,A741,A713
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A742
sup,A767,A768
sup,A769,A770
sup,A774,A775
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A783,A784
sup,A785,A786
sup,A787,A788
sup,A790,A791
sup,A791,A792
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A798,A767
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A799
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A837
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A863
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A879,A880
sup,A880,A881
sup,A883,A884
sup,A886,A887
sup,A887,A888
sup,A901,A902
sup,A902,A903
sup,A904,A905
sup,A907,A874
sup,A992,A993
sup,A995,A996
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1003,A1004
sup,A1008,A1009
sup,A1010,A1011
sup,A1011,A1012
sup,A1013,A1014
sup,A1014,A1015
sup,A1016,A1017
sup,A1017,A1018
sup,A1020,A1021
sup,A1021,A1022
sup,A1026,A1027
sup,A1032,A1033
sup,A1033,A1034
sup,A1036,A1037
sup,A1041,A1042
sup,A1043,A1044
sup,A1044,A1045
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1056,A1057
sup,A1058,A1059
sup,A1060,A1061
sup,A1062,A1063
sup,A1064,A1065
sup,A1066,A1067
sup,A1067,A1029
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1068
sup,A1074,A1075
sup,A1076,A1077
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1073
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1098
sup,A1136,A1137
sup,A1139,A1140
sup,A1141,A1142
sup,A1144,A1145
sup,A1146,A1136
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1164
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1227
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1264
sup,A1300,A1301
sup,A1302,A1303
sup,A1308,A1309
sup,A1311,A1312
sup,A1312,A1313
sup,A1315,A1316
sup,A1317,A1318
sup,A1319,A1320
sup,A1320,A1321
sup,A1324,A1325
sup,A1326,A1327
sup,A1327,A1300
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1328
sup,A1354,A1355
sup,A1355,A1356
sup,A1357,A1358
sup,A1358,A1354
sup,A1359,A1360
sup,A1364,A1365
sup,A1365,A1366
sup,A1368,A1369
sup,A1369,A1370
sup,A1374,A1375
sup,A1377,A1378
sup,A1381,A1382
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1387,A1388
sup,A1389,A1390
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1391
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1428
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1449
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1459,A1460
sup,A1461,A1462
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1467,A1468
sup,A1470,A1471
sup,A1471,A1472
sup,A1474,A1475
sup,A1478,A1479
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1485,A1454
sup,A1486,A1487
sup,A1488,A1489
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1495,A1496
sup,A1496,A1497
sup,A1498,A1499
sup,A1499,A1486
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1500
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1520,A1521
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1528,A1529
sup,A1531,A1532
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1541,A1542
sup,A1543,A1527
sup,A1545,A1546
sup,A1547,A1548
sup,A1548,A1549
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1556,A1557
sup,A1558,A1559
sup,A1560,A1561
sup,A1564,A1565
sup,A1565,A1566
sup,A1569,A1570
sup,A1570,A1571
sup,A1572,A1573
sup,A1575,A1576
sup,A1578,A1579
sup,A1579,A1580
sup,A1582,A1583
sup,A1583,A1544
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1587
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1597
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1638
sup,A1671,A1672
sup,A1673,A1674
sup,A1677,A1678
sup,A1679,A1680
sup,A1681,A1682
sup,A1688,A1689
sup,A1691,A1692
sup,A1693,A1694
sup,A1695,A1696
sup,A1698,A1699
sup,A1699,A1700
sup,A1701,A1702
sup,A1707,A1708
sup,A1709,A1710
sup,A1713,A1714
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1720,A1721
sup,A1721,A1722
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1732,A1733
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1751
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1758
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1789,A1790
sup,A1792,A1793
sup,A1793,A1794
sup,A1795,A1781
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1817
sup,A1848,A1849
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1858,A1859
sup,A1860,A1861
sup,A1862,A1863
sup,A1864,A1865
sup,A1867,A1868
sup,A1868,A1869
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1873
sup,A1877,A1878
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1885,A1886
sup,A1886,A1887
sup,A1888,A1889
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1895,A1896
sup,A1897,A1898
sup,A37,A38
sup,A88,A89
sup,A106,A107
sup,A138,A139
sup,A169,A170
sup,A186,A187
sup,A208,A209
sup,A310,A311
sup,A318,A319
sup,A371,A372
sup,A417,A418
sup,A445,A446
sup,A452,A453
sup,A486,A487
sup,A518,A519
sup,A531,A532
sup,A567,A568
sup,A612,A613
sup,A798,A799
sup,A836,A837
sup,A873,A874
sup,A934,A935
sup,A975,A976
sup,A989,A990
sup,A1067,A1068
sup,A1081,A1082
sup,A1097,A1098
sup,A1146,A1147
sup,A1197,A1198
sup,A1226,A1227
sup,A1299,A1300
sup,A1327,A1328
sup,A1358,A1359
sup,A1390,A1391
sup,A1453,A1454
sup,A1499,A1500
sup,A1508,A1509
sup,A1511,A1512
sup,A1526,A1527
sup,A1543,A1544
sup,A1596,A1597
sup,A1847,A1848
sup,A1869,A1870
sup,A1872,A1873
sup,A1876,A1877
sup,A0,A1413
sup,A0,A1236
sup,A0,A1688
sup,A0,A313
sup,A0,A991
sup,A0,A1154
sup,A0,A931
sup,A0,A1838
sup,A0,A152
sup,A0,A1346
sup,A0,A171
sup,A0,A1026
sup,A0,A1124
sup,A0,A477
sup,A0,A353
sup,A0,A1094
sup,A0,A1519
sup,A0,A759
sup,A0,A1384
sup,A0,A652
sup,A0,A1379
sup,A1,A766
sup,A1,A1875
sup,A1,A1646
sup,A1,A197
sup,A1,A293
sup,A2,A775
sup,A2,A343
sup,A2,A1276
sup,A2,A1520
sup,A2,A1031
sup,A2,A368
sup,A2,A1454
sup,A2,A1222
sup,A5,A283
sup,A5,A151
sup,A5,A528
sup,A5,A59
sup,A5,A793
sup,A5,A909
sup,A5,A1404
sup,A6,A1561
sup,A6,A1855
sup,A6,A1341
sup,A6,A1833
sup,A6,A19
sup,A6,A795
sup,A6,A997
sup,A6,A1847
sup,A6,A636
sup,A6,A1395
sup,A6,A1584
sup,A7,A331
sup,A7,A1188
sup,A7,A900
sup,A7,A1487
sup,A7,A578
sup,A7,A1623
sup,A7,A1056
sup,A7,A1005
sup,A7,A193
sup,A7,A17
sup,A7,A1719
sup,A8,A631
sup,A8,A1734
sup,A8,A1245
sup,A8,A910
sup,A10,A786
sup,A10,A1726
sup,A10,A1392
sup,A11,A1368
sup,A11,A543
sup,A11,A16
sup,A11,A1296
sup,A11,A1738
sup,A11,A1878
sup,A11,A1558
sup,A11,A814
sup,A13,A570
sup,A13,A674
sup,A13,A1887
sup,A13,A1168
sup,A13,A1068
sup,A13,A34
sup,A13,A768
sup,A13,A1501
sup,A13,A686
sup,A13,A538
sup,A13,A411
sup,A13,A1500
sup,A13,A1591
sup,A13,A188
sup,A13,A295
sup,A13,A754
sup,A13,A1197
sup,A13,A1741
sup,A13,A273
sup,A13,A24
sup,A13,A247
sup,A19,A335
sup,A19,A240
sup,A19,A1541
sup,A19,A1151
sup,A19,A368
sup,A19,A1339
sup,A19,A57
sup,A19,A693
sup,A19,A1374
sup,A20,A545
sup,A20,A520
sup,A20,A903
sup,A20,A1640
sup,A20,A1251
sup,A20,A692
sup,A20,A556
sup,A20,A1816
sup,A20,A1830
sup,A20,A1870
sup,A20,A1752
sup,A20,A1268
sup,A24,A1688
sup,A24,A695
sup,A24,A1416
sup,A24,A1092
sup,A24,A1804
sup,A24,A1146
sup,A24,A1253
sup,A24,A1064
sup,A24,A1060
sup,A24,A979
sup,A24,A1791
sup,A24,A1882
sup,A25,A1023
sup,A25,A1653
sup,A25,A1233
sup,A25,A835
sup,A25,A1450
sup,A25,A1331
sup,A25,A750
sup,A25,A1049
sup,A25,A1827
sup,A25,A1558
sup,A25,A1303
sup,A25,A1557
sup,A25,A923
sup,A25,A871
sup,A25,A858
sup,A27,A435
sup,A27,A1032
sup,A27,A859
sup,A27,A1451
sup,A27,A513
sup,A27,A653
sup,A27,A680
sup,A27,A1616
sup,A27,A1008
sup,A27,A722
sup,A27,A1393
sup,A27,A91
sup,A27,A960
sup,A27,A1472
sup,A27,A1784
sup,A31,A1226
sup,A31,A1664
sup,A31,A1805
sup,A31,A1452
sup,A31,A388
sup,A31,A1299
sup,A31,A352
sup,A31,A237
sup,A31,A1029
sup,A31,A1030
sup,A31,A373
sup,A31,A476
sup,A31,A355
sup,A31,A1437
sup,A31,A1145
sup,A31,A997
