Entailment,Arg1,Arg2
sup,A372,A458
sup,A373,A316
sup,A373,A405
sup,A373,A363
sup,A373,A232
sup,A376,A105
sup,A376,A140
sup,A376,A309
sup,A376,A328
sup,A376,A99
sup,A376,A252
sup,A377,A445
sup,A377,A246
sup,A377,A65
sup,A377,A233
sup,A377,A335
sup,A377,A440
sup,A377,A97
sup,A377,A142
sup,A377,A7
sup,A377,A24
sup,A377,A433
sup,A378,A374
sup,A378,A268
sup,A378,A492
sup,A378,A207
sup,A378,A321
sup,A378,A17
sup,A378,A200
sup,A378,A472
sup,A381,A494
sup,A381,A113
sup,A381,A455
sup,A381,A109
sup,A381,A257
sup,A381,A58
sup,A381,A441
sup,A381,A426
sup,A381,A395
sup,A383,A383
sup,A383,A432
sup,A383,A277
sup,A383,A493
sup,A383,A332
sup,A383,A326
sup,A383,A65
sup,A383,A120
sup,A383,A238
sup,A383,A486
sup,A383,A365
sup,A383,A338
sup,A384,A151
sup,A384,A227
sup,A384,A252
sup,A384,A154
sup,A384,A339
sup,A384,A61
sup,A384,A47
sup,A384,A205
sup,A384,A186
sup,A384,A266
sup,A384,A88
sup,A386,A366
sup,A386,A168
sup,A386,A494
sup,A387,A309
sup,A387,A226
sup,A387,A156
sup,A387,A13
sup,A387,A195
sup,A387,A176
sup,A388,A107
sup,A388,A499
sup,A388,A328
sup,A388,A357
sup,A388,A400
sup,A391,A16
sup,A391,A1
sup,A391,A447
sup,A393,A314
sup,A393,A331
sup,A393,A129
sup,A393,A344
sup,A393,A438
sup,A393,A154
sup,A393,A286
sup,A396,A287
sup,A396,A432
sup,A396,A484
sup,A396,A383
sup,A396,A80
sup,A396,A229
sup,A398,A157
sup,A398,A36
sup,A398,A314
sup,A398,A271
sup,A398,A80
sup,A398,A192
sup,A398,A459
sup,A399,A67
sup,A399,A228
sup,A399,A214
sup,A399,A106
sup,A399,A471
sup,A399,A126
sup,A399,A133
sup,A399,A4
sup,A399,A10
sup,A400,A319
sup,A400,A358
sup,A400,A218
sup,A400,A404
sup,A400,A248
sup,A400,A383
sup,A400,A443
sup,A400,A239
sup,A401,A139
sup,A401,A231
sup,A401,A485
sup,A401,A22
sup,A401,A163
sup,A401,A371
sup,A401,A77
sup,A402,A314
sup,A402,A406
sup,A403,A153
sup,A403,A18
sup,A403,A172
sup,A403,A123
sup,A403,A77
sup,A403,A356
sup,A403,A130
sup,A403,A97
sup,A403,A207
sup,A403,A375
sup,A403,A135
sup,A403,A50
sup,A403,A437
sup,A403,A368
sup,A403,A60
sup,A403,A75
sup,A406,A237
sup,A406,A55
sup,A406,A286
sup,A406,A102
sup,A406,A30
sup,A406,A287
sup,A406,A53
sup,A406,A375
sup,A406,A389
sup,A406,A10
sup,A411,A213
sup,A411,A188
sup,A411,A124
sup,A412,A470
sup,A412,A421
sup,A412,A351
sup,A412,A494
sup,A412,A4
sup,A413,A106
sup,A413,A126
sup,A413,A38
sup,A413,A50
sup,A413,A343
sup,A413,A141
sup,A416,A88
sup,A416,A194
sup,A416,A327
sup,A416,A260
sup,A416,A266
sup,A416,A45
sup,A416,A498
sup,A416,A261
sup,A416,A61
sup,A416,A46
sup,A416,A385
sup,A416,A131
sup,A416,A251
sup,A416,A154
sup,A416,A72
sup,A420,A280
sup,A420,A294
sup,A420,A181
sup,A420,A492
sup,A421,A300
sup,A421,A240
sup,A421,A104
sup,A421,A204
sup,A427,A367
sup,A427,A283
sup,A428,A373
sup,A434,A105
sup,A436,A169
sup,A436,A182
sup,A436,A97
sup,A436,A236
sup,A440,A316
sup,A440,A118
sup,A444,A454
sup,A444,A341
sup,A444,A422
sup,A444,A467
sup,A444,A297
sup,A444,A444
sup,A444,A383
sup,A444,A475
sup,A444,A473
sup,A444,A125
sup,A445,A179
sup,A445,A486
sup,A445,A218
sup,A445,A22
sup,A445,A422
sup,A445,A340
sup,A445,A166
sup,A445,A476
sup,A445,A429
sup,A445,A401
sup,A445,A17
sup,A445,A461
sup,A445,A454
sup,A446,A276
sup,A446,A266
sup,A447,A12
sup,A447,A488
sup,A447,A214
sup,A447,A116
sup,A447,A359
sup,A448,A143
sup,A448,A219
sup,A451,A319
sup,A451,A2
sup,A451,A263
sup,A451,A393
sup,A451,A221
sup,A451,A394
sup,A451,A371
sup,A451,A330
sup,A451,A338
sup,A452,A376
sup,A454,A459
sup,A454,A449
sup,A455,A479
sup,A455,A130
sup,A455,A225
sup,A455,A341
sup,A455,A484
sup,A455,A263
sup,A455,A305
sup,A455,A209
sup,A456,A482
sup,A456,A275
sup,A456,A410
sup,A456,A374
sup,A456,A247
sup,A456,A201
sup,A456,A66
sup,A456,A251
sup,A457,A346
sup,A457,A76
sup,A457,A51
sup,A457,A125
sup,A457,A110
sup,A457,A397
sup,A457,A99
sup,A457,A131
sup,A457,A32
sup,A457,A146
sup,A457,A455
sup,A458,A369
sup,A458,A175
sup,A458,A420
sup,A458,A488
sup,A458,A222
sup,A458,A406
sup,A458,A314
