Entailment,Arg1,Arg2
sup,A519,A520
sup,A520,A510
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A521
sup,A546,A547
sup,A549,A550
sup,A552,A553
sup,A554,A555
sup,A556,A557
sup,A559,A560
sup,A560,A561
sup,A567,A568
sup,A568,A544
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A569
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A592
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A629
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A654
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A673
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A721
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A809,A810
sup,A810,A811
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A818,A819
sup,A819,A812
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A827,A828
sup,A831,A832
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A837,A838
sup,A838,A839
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A845,A846
sup,A848,A849
sup,A849,A850
sup,A852,A853
sup,A854,A855
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A862,A863
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A896
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A961,A962
sup,A962,A963
sup,A966,A967
sup,A969,A970
sup,A970,A971
sup,A972,A973
sup,A976,A977
sup,A981,A982
sup,A984,A985
sup,A985,A986
sup,A989,A990
sup,A990,A991
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1086,A1087
sup,A1087,A1088
sup,A1089,A1090
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1097
sup,A1178,A1179
sup,A1179,A1180
sup,A1183,A1184
sup,A1189,A1190
sup,A1190,A1191
sup,A1192,A1193
sup,A1193,A1194
sup,A1196,A1197
sup,A1197,A1198
sup,A1199,A1200
sup,A1201,A1202
sup,A1204,A1205
sup,A1205,A1206
sup,A1207,A1208
sup,A1209,A1210
sup,A1211,A1212
sup,A1212,A1213
sup,A1214,A1215
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1221,A1222
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1223
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1257,A1258
sup,A1259,A1260
sup,A1263,A1264
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1274,A1275
sup,A1275,A1276
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1286,A1287
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1332
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1410
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1414
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1457
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1479
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1590
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1638
sup,A1668,A1669
sup,A1671,A1672
sup,A1672,A1673
sup,A1675,A1676
sup,A1678,A1679
sup,A1681,A1682
sup,A1683,A1684
sup,A1684,A1685
sup,A1686,A1687
sup,A1689,A1690
sup,A1690,A1691
sup,A1692,A1693
sup,A1694,A1695
sup,A1696,A1697
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1709,A1710
sup,A1714,A1715
sup,A1716,A1717
sup,A1717,A1668
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1759
sup,A1780,A1781
sup,A1781,A1782
sup,A1783,A1784
sup,A1784,A1785
sup,A1790,A1791
sup,A1799,A1800
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1807,A1808
sup,A1809,A1810
sup,A1810,A1811
sup,A1812,A1813
sup,A1813,A1814
sup,A1816,A1780
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1817
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1890
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1893
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1923
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1930
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1955
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1999,A2000
sup,A2001,A2002
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2015,A2016
sup,A2016,A2017
sup,A2020,A2021
sup,A2021,A2022
sup,A2027,A2028
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2080
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2123
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2126
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2208
sup,A2242,A2243
sup,A2245,A2246
sup,A2248,A2249
sup,A2250,A2251
sup,A2252,A2253
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2258,A2259
sup,A2259,A2260
sup,A2350,A2351
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2358,A2359
sup,A2365,A2366
sup,A2366,A2367
sup,A2368,A2369
sup,A2372,A2373
sup,A2373,A2374
sup,A2378,A2349
sup,A2380,A2381
sup,A2385,A2386
sup,A2386,A2387
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2399,A2400
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2404
sup,A2405,A2406
sup,A2408,A2409
sup,A2409,A2410
sup,A2412,A2413
sup,A2414,A2379
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2465
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2512
sup,A2512,A2482
sup,A2513,A2514
sup,A2515,A2513
sup,A2534,A2535
sup,A2536,A2537
sup,A2537,A2538
sup,A2538,A2539
sup,A2540,A2541
sup,A2541,A2542
sup,A2542,A2543
sup,A2543,A2544
sup,A2544,A2545
sup,A2546,A2547
sup,A2550,A2534
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2600
sup,A2600,A2601
sup,A2601,A2602
sup,A2602,A2603
sup,A2603,A2604
sup,A2604,A2605
sup,A2605,A2606
sup,A2606,A2607
sup,A2607,A2608
sup,A2608,A2609
sup,A2609,A2610
sup,A2610,A2611
sup,A2611,A2612
sup,A2612,A2613
sup,A2613,A2614
sup,A2614,A2615
sup,A2615,A2597
sup,A2633,A2634
sup,A2634,A2635
sup,A2635,A2636
sup,A2636,A2637
sup,A2637,A2638
sup,A2639,A2640
sup,A2641,A2642
sup,A2642,A2643
sup,A2643,A2644
sup,A2645,A2646
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2653,A2654
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2633
sup,A2742,A2743
sup,A2744,A2745
sup,A2745,A2746
sup,A2748,A2749
sup,A2749,A2750
sup,A2751,A2752
sup,A2752,A2753
sup,A2753,A2754
sup,A2754,A2755
sup,A2756,A2757
sup,A2759,A2760
sup,A2760,A2761
sup,A2794,A2795
sup,A2797,A2798
sup,A2799,A2792
sup,A14,A15
sup,A64,A65
