Entailment,Arg1,Arg2
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A252,A253
sup,A255,A256
sup,A258,A259
sup,A259,A260
sup,A260,A241
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A261
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A311,A312
sup,A315,A316
sup,A400,A401
sup,A404,A405
sup,A407,A408
sup,A409,A410
sup,A411,A412
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A417,A418
sup,A420,A421
sup,A426,A427
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A442,A443
sup,A443,A444
sup,A446,A447
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A458,A459
sup,A460,A461
sup,A461,A462
sup,A463,A464
sup,A466,A467
sup,A468,A469
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A470
sup,A505,A506
sup,A506,A507
sup,A508,A509
sup,A509,A510
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A503
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A519
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A525
sup,A555,A556
sup,A556,A557
sup,A575,A576
sup,A576,A577
sup,A579,A580
sup,A581,A582
sup,A583,A584
sup,A585,A586
sup,A586,A587
sup,A588,A589
sup,A591,A592
sup,A595,A554
sup,A598,A599
sup,A599,A600
sup,A602,A603
sup,A603,A604
sup,A607,A608
sup,A641,A642
sup,A644,A645
sup,A647,A648
sup,A649,A650
sup,A650,A651
sup,A652,A653
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A659,A660
sup,A660,A661
sup,A663,A664
sup,A667,A668
sup,A668,A669
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A715,A716
sup,A716,A717
sup,A719,A720
sup,A720,A721
sup,A722,A723
sup,A723,A724
sup,A725,A726
sup,A729,A730
sup,A733,A734
sup,A735,A736
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A738
sup,A765,A766
sup,A769,A770
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A777,A778
sup,A778,A779
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A783
sup,A817,A818
sup,A818,A819
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A825,A826
sup,A828,A829
sup,A830,A831
sup,A831,A832
sup,A833,A834
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A844,A845
sup,A845,A846
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A886
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A901
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A940
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A954
sup,A999,A1000
sup,A1000,A1001
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1007,A1008
sup,A1008,A997
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1009
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1029
sup,A1062,A1063
sup,A1063,A1064
sup,A1068,A1069
sup,A1069,A1070
sup,A1073,A1074
sup,A1074,A1075
sup,A1077,A1078
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1097
sup,A1134,A1135
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1141,A1142
sup,A1144,A1145
sup,A1145,A1146
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1131
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1155,A1156
sup,A1167,A1168
sup,A1168,A1169
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1167
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1222,A1223
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1234,A1235
sup,A1235,A1236
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1298,A1299
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1306,A1307
sup,A1310,A1311
sup,A1311,A1312
sup,A1314,A1315
sup,A1316,A1317
sup,A1317,A1318
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1324,A1325
sup,A1326,A1292
sup,A1329,A1330
sup,A1330,A1331
sup,A1332,A1333
sup,A1333,A1334
sup,A1335,A1336
sup,A1338,A1339
sup,A1339,A1340
sup,A1341,A1342
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1356,A1327
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1357
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1386
sup,A1448,A1449
sup,A1450,A1451
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1456,A1457
sup,A1460,A1461
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1467,A1468
sup,A1469,A1470
sup,A1470,A1471
sup,A1472,A1473
sup,A1473,A1474
sup,A1475,A1476
sup,A1479,A1480
sup,A1481,A1482
sup,A1482,A1448
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1564
sup,A1605,A1606
sup,A1610,A1611
sup,A1611,A1612
sup,A1613,A1614
sup,A1615,A1616
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1648
sup,A1661,A1662
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1670,A1661
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1671
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1690,A1691
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1697,A1698
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1711,A1712
sup,A1715,A1684
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1795,A1796
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1803,A1804
sup,A1804,A1805
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1806
sup,A1842,A1843
sup,A1847,A1848
sup,A1854,A1855
sup,A1856,A1857
sup,A1859,A1860
sup,A1860,A1861
sup,A1863,A1864
sup,A1866,A1867
sup,A1867,A1868
sup,A1874,A1875
sup,A1875,A1876
sup,A1877,A1878
sup,A1879,A1880
sup,A1880,A1881
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1889,A1849
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1890
sup,A1933,A1934
sup,A1934,A1935
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1944,A1945
sup,A1946,A1947
sup,A1948,A1949
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1957,A1958
sup,A1959,A1960
sup,A1961,A1962
sup,A1962,A1963
sup,A1964,A1965
sup,A1966,A1967
sup,A1967,A1968
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1976,A1977
sup,A1979,A1980
sup,A1991,A1992
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1961
sup,A29,A30
sup,A135,A136
sup,A211,A212
sup,A233,A234
sup,A316,A317
sup,A427,A428
sup,A469,A470
sup,A518,A519
sup,A524,A525
sup,A553,A554
sup,A608,A609
sup,A675,A676
sup,A684,A685
sup,A737,A738
sup,A764,A765
sup,A842,A843
sup,A885,A886
sup,A900,A901
sup,A996,A997
sup,A1008,A1009
sup,A1012,A1013
sup,A1028,A1029
sup,A1130,A1131
sup,A1149,A1150
sup,A1186,A1187
sup,A1267,A1268
sup,A1291,A1292
sup,A1356,A1357
sup,A1385,A1386
sup,A1447,A1448
sup,A1482,A1483
sup,A1525,A1526
sup,A1608,A1609
sup,A1617,A1618
sup,A1647,A1648
sup,A1660,A1661
sup,A1670,A1671
sup,A1683,A1684
sup,A1889,A1890
sup,A1932,A1933
sup,A1960,A1961
sup,A1995,A1996
sup,A1999,A1000
sup,A0,A1024
sup,A0,A823
sup,A0,A1023
sup,A2,A1044
sup,A2,A693
sup,A2,A357
sup,A2,A902
sup,A2,A1379
sup,A2,A1533
sup,A2,A1690
sup,A4,A1013
sup,A6,A696
sup,A6,A1047
sup,A6,A1797
sup,A6,A20
sup,A6,A1919
sup,A6,A1044
sup,A6,A1205
sup,A6,A1714
sup,A6,A1579
sup,A6,A90
sup,A8,A720
sup,A8,A1541
sup,A8,A267
sup,A8,A1910
sup,A8,A590
sup,A8,A1400
sup,A8,A1828
sup,A8,A311
sup,A8,A678
sup,A8,A668
sup,A8,A330
sup,A8,A1235
sup,A8,A417
sup,A8,A1094
sup,A8,A624
sup,A8,A971
sup,A8,A1553
sup,A8,A1883
sup,A8,A1674
sup,A8,A212
sup,A8,A1917
sup,A11,A1274
sup,A11,A1391
sup,A11,A1245
sup,A11,A613
sup,A11,A1549
sup,A11,A1589
sup,A14,A501
sup,A14,A635
sup,A14,A1915
sup,A14,A1099
sup,A14,A1644
sup,A14,A716
sup,A14,A309
sup,A14,A1134
sup,A14,A740
sup,A14,A1499
sup,A14,A1497
sup,A14,A988
sup,A14,A440
sup,A14,A1405
sup,A14,A1323
sup,A14,A1512
sup,A14,A597
sup,A15,A1491
sup,A15,A1290
sup,A15,A729
sup,A15,A793
sup,A15,A654
sup,A15,A407
sup,A15,A83
sup,A15,A1199
sup,A15,A1189
sup,A16,A852
sup,A16,A600
sup,A18,A1324
sup,A18,A1174
sup,A18,A74
sup,A18,A1509
sup,A18,A1037
sup,A25,A309
sup,A25,A832
sup,A25,A1351
sup,A25,A338
sup,A25,A769
sup,A25,A173
sup,A25,A1740
sup,A25,A1415
sup,A25,A73
sup,A25,A154
sup,A25,A1208
sup,A25,A1722
sup,A25,A448
sup,A25,A1799
sup,A25,A1527
sup,A25,A4
sup,A25,A1468
sup,A25,A1366
sup,A25,A1052
sup,A29,A1936
sup,A29,A1826
sup,A29,A387
sup,A29,A1034
sup,A29,A834
sup,A29,A897
sup,A29,A1940
sup,A29,A1130
sup,A29,A1734
sup,A29,A1718
sup,A29,A772
sup,A29,A877
sup,A29,A31
sup,A29,A607
sup,A29,A714
sup,A30,A357
sup,A30,A439
sup,A30,A1130
sup,A30,A149
sup,A30,A1692
sup,A30,A890
sup,A30,A1356
sup,A30,A1187
sup,A30,A405
sup,A30,A296
sup,A30,A78
sup,A30,A874
sup,A30,A1964
sup,A30,A176
sup,A33,A611
sup,A33,A512
sup,A33,A668
sup,A33,A1947
sup,A33,A516
sup,A33,A1733
sup,A33,A564
sup,A33,A1215
sup,A33,A426
sup,A33,A1095
sup,A33,A912
sup,A33,A723
sup,A33,A715
sup,A33,A1552
sup,A42,A159
sup,A42,A1937
sup,A42,A469
sup,A42,A1706
sup,A43,A1667
sup,A43,A1836
sup,A43,A1102
sup,A43,A799
sup,A43,A566
sup,A43,A1226
sup,A43,A851
sup,A43,A222
sup,A43,A890
sup,A43,A1330
sup,A43,A1932
sup,A43,A596
sup,A43,A1601
sup,A46,A1667
sup,A46,A344
sup,A46,A513
sup,A46,A1817
sup,A53,A508
sup,A53,A1365
sup,A59,A1221
sup,A59,A1767
sup,A61,A1304
sup,A61,A1567
sup,A61,A1172
sup,A61,A996
sup,A61,A845
sup,A61,A190
sup,A61,A1963
sup,A61,A1400
sup,A61,A497
sup,A61,A483
sup,A61,A1558
sup,A61,A1318
sup,A61,A1578
sup,A61,A1326
sup,A61,A1902
sup,A61,A183
sup,A61,A904
sup,A61,A454
sup,A61,A1299
sup,A61,A1651
sup,A61,A1975
sup,A62,A198
sup,A62,A541
sup,A62,A736
sup,A62,A196
sup,A62,A528
sup,A62,A656
sup,A62,A634
sup,A62,A1018
sup,A63,A495
sup,A63,A208
sup,A63,A1845
sup,A63,A1622
sup,A63,A1096
sup,A63,A151
sup,A63,A1728
sup,A63,A1374
sup,A63,A1904
sup,A64,A335
sup,A64,A719
sup,A64,A1918
sup,A64,A511
sup,A64,A1962
sup,A64,A443
sup,A64,A860
sup,A64,A343
sup,A64,A186
sup,A64,A1058
sup,A64,A1658
sup,A64,A82
sup,A64,A1156
sup,A64,A1774
sup,A67,A4
sup,A67,A747
sup,A67,A992
sup,A67,A468
sup,A67,A365
sup,A67,A39
sup,A67,A750
sup,A67,A495
sup,A67,A94
sup,A67,A1773
sup,A67,A309
sup,A67,A1074
sup,A67,A398
sup,A67,A270
sup,A67,A1992
sup,A67,A1899
sup,A67,A570
sup,A67,A306
sup,A67,A597
sup,A67,A293
sup,A67,A967
sup,A69,A506
sup,A69,A701
sup,A69,A1463
sup,A69,A1144
sup,A69,A1467
sup,A69,A1402
sup,A69,A802
sup,A69,A1005
sup,A69,A500
sup,A69,A1322
sup,A70,A1594
sup,A70,A443
sup,A70,A95
sup,A70,A1499
sup,A70,A819
sup,A70,A1686
sup,A70,A1664
sup,A70,A892
sup,A70,A1574
sup,A70,A1
sup,A73,A328
sup,A73,A1288
sup,A73,A1465
sup,A73,A1997
sup,A73,A545
sup,A73,A84
sup,A73,A809
sup,A73,A209
sup,A73,A378
sup,A73,A398
sup,A73,A44
sup,A73,A1422
sup,A73,A1032
sup,A73,A936
sup,A73,A1301
sup,A73,A1063
sup,A73,A1477
sup,A76,A1844
sup,A76,A1629
sup,A76,A1605
sup,A76,A1860
sup,A76,A1163
sup,A76,A1006
sup,A76,A1940
sup,A76,A1497
sup,A76,A1120
sup,A76,A812
sup,A76,A1142
sup,A76,A1936
sup,A79,A302
sup,A79,A1464
sup,A79,A1377
sup,A79,A1525
sup,A79,A815
sup,A79,A1575
sup,A79,A657
sup,A79,A1098
sup,A79,A330
sup,A79,A425
sup,A79,A256
sup,A79,A120
sup,A79,A537
sup,A79,A1675
sup,A79,A1080
sup,A79,A419
sup,A79,A77
sup,A79,A619
sup,A79,A1260
sup,A79,A1149
sup,A86,A1608
sup,A86,A395
sup,A86,A1549
sup,A86,A607
sup,A86,A410
sup,A86,A1467
sup,A86,A916
sup,A86,A846
sup,A86,A1350
sup,A86,A112
sup,A86,A1672
sup,A86,A1386
sup,A86,A1748
sup,A86,A1300
sup,A86,A1309
sup,A86,A247
sup,A86,A837
sup,A86,A1755
sup,A86,A1617
sup,A86,A1651
sup,A86,A501
sup,A86,A791
sup,A86,A462
sup,A86,A1938
sup,A86,A495
sup,A86,A902
sup,A88,A1574
sup,A88,A600
sup,A88,A14
sup,A88,A1873
sup,A88,A958
sup,A88,A1599
sup,A88,A75
sup,A88,A196
sup,A88,A525
sup,A88,A717
sup,A88,A214
sup,A88,A892
sup,A88,A487
sup,A88,A1997
sup,A88,A431
sup,A88,A1481
sup,A88,A1586
sup,A88,A855
sup,A88,A427
sup,A88,A1270
sup,A88,A1732
sup,A89,A899
sup,A89,A369
sup,A90,A1244
sup,A91,A612
sup,A91,A1471
sup,A91,A1291
sup,A91,A1955
sup,A91,A318
sup,A91,A246
sup,A91,A199
sup,A91,A377
sup,A91,A1904
sup,A91,A27
sup,A92,A1604
