Entailment,Arg1,Arg2
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A648
sup,A683,A684
sup,A686,A687
sup,A687,A682
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A688
sup,A735,A736
sup,A740,A741
sup,A741,A742
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A751,A752
sup,A755,A756
sup,A757,A758
sup,A758,A759
sup,A760,A761
sup,A761,A740
sup,A762,A763
sup,A763,A764
sup,A765,A766
sup,A767,A768
sup,A768,A769
sup,A776,A777
sup,A778,A779
sup,A779,A780
sup,A781,A782
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A786
sup,A795,A796
sup,A797,A798
sup,A798,A799
sup,A837,A838
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A847,A848
sup,A848,A849
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A860,A861
sup,A863,A864
sup,A864,A865
sup,A867,A868
sup,A869,A870
sup,A871,A872
sup,A872,A873
sup,A874,A875
sup,A876,A877
sup,A877,A878
sup,A879,A880
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A910,A911
sup,A911,A912
sup,A915,A916
sup,A916,A917
sup,A921,A922
sup,A922,A923
sup,A924,A925
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A946,A947
sup,A947,A948
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A950
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A993,A994
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A1000,A1001
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1008
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1025,A1026
sup,A1026,A1027
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1033,A1034
sup,A1035,A1036
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1044,A1045
sup,A1045,A1046
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1048
sup,A1056,A1057
sup,A1059,A1060
sup,A1060,A1061
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1067
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1147
sup,A1169,A1170
sup,A1171,A1172
sup,A1176,A1169
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1205,A1206
sup,A1208,A1209
sup,A1209,A1210
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1220
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1272
sup,A1285,A1286
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1298,A1299
sup,A1300,A1301
sup,A1301,A1302
sup,A1304,A1305
sup,A1305,A1306
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1311,A1312
sup,A1313,A1314
sup,A1316,A1317
sup,A1320,A1321
sup,A1323,A1324
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1334,A1335
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1336
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1344
sup,A1366,A1367
sup,A1368,A1369
sup,A1370,A1371
sup,A1372,A1373
sup,A1373,A1374
sup,A1378,A1379
sup,A1379,A1380
sup,A1381,A1382
sup,A1383,A1384
sup,A1384,A1385
sup,A1386,A1387
sup,A1388,A1389
sup,A1389,A1390
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1400,A1401
sup,A1402,A1403
sup,A1403,A1388
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1404
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1417,A1418
sup,A1419,A1420
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1426,A1427
sup,A1428,A1429
sup,A1429,A1430
sup,A1432,A1433
sup,A1434,A1435
sup,A1436,A1437
sup,A1440,A1441
sup,A1441,A1442
sup,A1443,A1444
sup,A1445,A1413
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1446
sup,A111,A112
sup,A156,A157
sup,A229,A230
sup,A272,A273
sup,A290,A291
sup,A324,A325
sup,A367,A368
sup,A375,A376
sup,A392,A393
sup,A430,A431
sup,A473,A474
sup,A488,A489
sup,A528,A529
sup,A542,A543
sup,A634,A635
sup,A687,A688
sup,A730,A731
sup,A749,A0
sup,A761,A762
sup,A835,A836
sup,A870,A871
sup,A880,A881
sup,A949,A950
sup,A1017,A1018
sup,A1047,A1048
sup,A1052,A1053
sup,A1066,A1067
sup,A1168,A1169
sup,A1240,A1241
sup,A1271,A1272
sup,A1365,A1366
sup,A1387,A1388
sup,A1403,A1404
sup,A1412,A1413
sup,A1445,A1446
sup,A1476,A1477
sup,A5,A95
sup,A5,A556
sup,A5,A230
sup,A5,A1474
sup,A5,A1163
sup,A5,A258
sup,A5,A957
sup,A5,A38
sup,A5,A458
sup,A5,A901
sup,A5,A1067
sup,A5,A1200
sup,A5,A1271
sup,A12,A435
sup,A17,A1133
sup,A17,A456
sup,A17,A326
sup,A17,A1140
sup,A17,A714
sup,A17,A1474
sup,A17,A212
sup,A17,A365
sup,A17,A75
sup,A17,A183
sup,A17,A116
sup,A17,A696
sup,A18,A535
sup,A18,A183
sup,A18,A1257
sup,A18,A542
sup,A18,A480
sup,A18,A834
sup,A18,A64
sup,A18,A857
sup,A18,A1116
sup,A18,A445
sup,A19,A1331
sup,A19,A1324
sup,A19,A539
sup,A19,A1390
sup,A19,A536
sup,A21,A1290
sup,A21,A1107
sup,A21,A1432
sup,A21,A1184
sup,A21,A1174
sup,A21,A732
sup,A21,A431
sup,A21,A1237
sup,A21,A1132
sup,A26,A634
sup,A26,A32
sup,A26,A250
sup,A26,A617
sup,A26,A524
sup,A26,A760
sup,A26,A937
sup,A26,A915
sup,A26,A1049
sup,A26,A953
sup,A26,A43
sup,A26,A878
sup,A28,A1320
sup,A28,A533
sup,A28,A73
sup,A28,A626
sup,A28,A316
sup,A28,A585
sup,A28,A115
sup,A28,A984
sup,A28,A197
sup,A28,A708
sup,A28,A1140
sup,A28,A789
sup,A28,A269
sup,A28,A741
sup,A28,A652
sup,A28,A1170
sup,A28,A824
sup,A28,A38
sup,A28,A503
sup,A29,A821
sup,A29,A1273
sup,A29,A473
sup,A29,A1076
sup,A29,A1280
sup,A29,A887
sup,A29,A1440
sup,A29,A941
sup,A29,A1005
sup,A29,A1080
sup,A29,A490
sup,A29,A1065
sup,A29,A630
sup,A29,A1347
sup,A29,A461
sup,A29,A195
sup,A29,A464
sup,A32,A407
sup,A32,A937
sup,A32,A443
sup,A33,A1405
sup,A34,A16
sup,A34,A432
sup,A34,A92
sup,A34,A1278
sup,A34,A1162
sup,A34,A770
sup,A34,A334
sup,A34,A938
sup,A34,A133
sup,A34,A1105
sup,A34,A798
sup,A34,A1024
sup,A34,A1346
sup,A34,A2
sup,A34,A622
sup,A36,A270
sup,A36,A630
sup,A36,A692
sup,A36,A1283
sup,A36,A1040
sup,A36,A1434
sup,A36,A1317
sup,A36,A1250
sup,A36,A1019
sup,A36,A693
sup,A37,A619
sup,A37,A380
sup,A37,A432
sup,A37,A862
sup,A37,A1087
sup,A37,A209
sup,A37,A1482
sup,A37,A1146
sup,A40,A1178
sup,A40,A343
sup,A40,A200
sup,A40,A1400
sup,A40,A844
sup,A40,A61
sup,A44,A1016
sup,A44,A191
sup,A44,A602
sup,A44,A1161
sup,A44,A538
sup,A44,A463
sup,A45,A168
sup,A45,A1154
sup,A45,A1432
sup,A45,A706
sup,A45,A327
sup,A45,A1319
sup,A45,A417
sup,A45,A628
sup,A45,A924
sup,A45,A1170
sup,A45,A865
sup,A46,A693
sup,A46,A104
sup,A46,A555
sup,A46,A1121
sup,A46,A132
sup,A46,A501
sup,A46,A332
sup,A46,A1295
sup,A46,A134
sup,A46,A261
sup,A46,A808
sup,A46,A952
sup,A46,A718
sup,A46,A843
sup,A46,A1347
sup,A46,A941
sup,A46,A163
sup,A48,A1366
sup,A49,A427
sup,A49,A1266
sup,A49,A53
sup,A49,A901
sup,A49,A7
sup,A49,A1291
sup,A49,A1170
sup,A49,A579
sup,A49,A692
sup,A49,A700
sup,A49,A406
sup,A49,A493
sup,A49,A514
sup,A49,A577
sup,A49,A1371
sup,A49,A665
sup,A49,A811
sup,A49,A52
sup,A49,A1223
sup,A50,A1249
sup,A50,A296
sup,A50,A925
sup,A50,A107
sup,A50,A1265
sup,A50,A1177
sup,A50,A491
sup,A50,A859
sup,A50,A1143
sup,A50,A230
sup,A50,A940
sup,A50,A175
sup,A50,A8
sup,A50,A164
sup,A51,A362
sup,A51,A16
sup,A51,A784
sup,A52,A91
sup,A52,A400
sup,A52,A1095
sup,A52,A1300
sup,A52,A1491
sup,A52,A347
sup,A52,A862
sup,A52,A97
sup,A52,A550
sup,A52,A469
sup,A52,A111
sup,A52,A684
sup,A54,A204
sup,A54,A286
sup,A54,A762
sup,A54,A47
sup,A54,A1227
sup,A54,A839
sup,A54,A1151
sup,A54,A890
sup,A54,A1492
sup,A57,A649
sup,A57,A1425
sup,A57,A688
sup,A57,A815
sup,A57,A1273
sup,A57,A1077
sup,A57,A351
sup,A57,A1226
sup,A57,A119
sup,A57,A1115
sup,A57,A838
sup,A57,A50
sup,A57,A813
sup,A57,A270
sup,A60,A1404
sup,A60,A160
sup,A60,A216
sup,A63,A1037
sup,A63,A591
sup,A63,A547
sup,A65,A1289
sup,A65,A316
sup,A65,A634
sup,A65,A579
sup,A65,A1118
sup,A65,A535
sup,A65,A748
sup,A65,A837
sup,A65,A1407
sup,A65,A800
sup,A65,A984
sup,A65,A750
sup,A65,A1021
sup,A65,A1385
sup,A65,A653
sup,A65,A495
sup,A66,A1290
sup,A66,A1398
sup,A66,A415
sup,A66,A1031
sup,A66,A36
sup,A68,A918
sup,A71,A1480
sup,A71,A553
sup,A71,A1465
sup,A71,A1390
sup,A72,A933
sup,A72,A943
sup,A72,A703
sup,A72,A470
sup,A72,A227
sup,A72,A889
sup,A72,A949
sup,A72,A1239
sup,A72,A777
sup,A72,A985
sup,A72,A1181
sup,A72,A80
sup,A72,A901
sup,A72,A1371
sup,A72,A1188
sup,A72,A1312
sup,A72,A918
sup,A72,A1265
sup,A72,A1296
sup,A72,A605
sup,A72,A1004
sup,A72,A887
sup,A72,A360
sup,A74,A1302
sup,A74,A1447
sup,A74,A798
sup,A74,A735
sup,A74,A26
sup,A74,A846
sup,A74,A610
sup,A76,A1428
sup,A76,A1197
sup,A76,A275
sup,A76,A930
sup,A76,A181
sup,A76,A1013
sup,A77,A825
sup,A77,A812
sup,A77,A1183
sup,A77,A718
sup,A77,A553
sup,A77,A1383
sup,A78,A520
sup,A78,A1428
sup,A78,A938
sup,A78,A146
sup,A78,A1475
sup,A78,A642
sup,A78,A476
sup,A78,A131
sup,A78,A277
sup,A78,A1061
sup,A78,A761
sup,A82,A1472
sup,A82,A972
sup,A82,A1455
sup,A82,A62
sup,A82,A695
sup,A82,A1122
sup,A82,A314
sup,A82,A1123
sup,A82,A1140
sup,A82,A1313
sup,A82,A341
sup,A82,A362
sup,A82,A1217
sup,A82,A1079
sup,A82,A1213
sup,A83,A579
sup,A83,A1347
sup,A83,A326
sup,A83,A352
sup,A83,A424
sup,A85,A1356
sup,A85,A778
sup,A85,A1355
sup,A85,A513
sup,A85,A976
sup,A85,A1365
sup,A85,A1347
sup,A85,A954
sup,A86,A284
sup,A86,A1236
sup,A86,A898
sup,A86,A942
sup,A86,A504
sup,A86,A280
sup,A86,A503
sup,A86,A289
sup,A86,A148
sup,A86,A298
sup,A86,A1117
sup,A86,A1272
sup,A86,A638
sup,A86,A479
sup,A86,A29
sup,A86,A1477
sup,A88,A1328
sup,A88,A571
sup,A88,A1401
sup,A88,A98
sup,A88,A1396
sup,A90,A473
sup,A90,A1361
sup,A90,A505
sup,A90,A420
sup,A90,A312
sup,A90,A543
sup,A90,A952
sup,A90,A1324
sup,A90,A485
sup,A90,A58
sup,A90,A432
sup,A93,A915
sup,A93,A191
sup,A93,A6
sup,A93,A56
sup,A93,A1103
sup,A93,A1080
sup,A93,A1293
sup,A93,A1151
sup,A93,A497
sup,A93,A122
sup,A93,A389
sup,A93,A71
sup,A93,A1445
sup,A93,A846
sup,A93,A936
sup,A96,A278
sup,A96,A89
sup,A96,A964
sup,A96,A536
sup,A96,A1042
sup,A96,A1252
sup,A96,A540
sup,A96,A1367
sup,A96,A350
sup,A96,A932
sup,A96,A372
sup,A97,A778
sup,A97,A306
sup,A97,A1012
sup,A98,A877
sup,A98,A50
sup,A98,A584
sup,A98,A128
sup,A98,A1412
sup,A98,A463
sup,A98,A1364
sup,A98,A1206
sup,A98,A730
sup,A98,A635
sup,A98,A274
sup,A98,A276
sup,A98,A752
sup,A98,A232
sup,A98,A1285
sup,A98,A447
sup,A98,A222
sup,A98,A825
sup,A98,A511
sup,A98,A879
sup,A98,A1127
sup,A99,A805
sup,A99,A623
sup,A99,A409
sup,A99,A451
sup,A99,A318
sup,A99,A1081
sup,A99,A491
sup,A99,A1277
sup,A99,A1355
sup,A99,A609
sup,A99,A2
sup,A99,A856
sup,A99,A1136
sup,A99,A1324
sup,A99,A927
sup,A99,A1050
sup,A99,A732
sup,A99,A69
sup,A99,A1489
sup,A99,A1044
sup,A99,A807
sup,A99,A41
sup,A99,A552
sup,A105,A617
sup,A105,A431
sup,A105,A569
sup,A105,A1129
sup,A105,A1215
sup,A105,A959
sup,A105,A47
sup,A105,A309
sup,A105,A1411
sup,A105,A91
sup,A105,A1266
sup,A105,A368
sup,A109,A640
sup,A109,A231
sup,A109,A1324
sup,A109,A1396
sup,A109,A811
sup,A109,A1058
sup,A109,A364
sup,A109,A641
sup,A109,A1040
sup,A110,A148
sup,A110,A568
sup,A113,A871
sup,A113,A240
sup,A113,A419
sup,A113,A1466
sup,A113,A1046
sup,A118,A96
sup,A118,A1017
sup,A118,A33
sup,A118,A352
sup,A118,A162
sup,A118,A181
sup,A118,A915
sup,A118,A1484
sup,A118,A628
sup,A118,A1116
sup,A118,A502
sup,A118,A869
sup,A120,A906
sup,A120,A182
sup,A120,A877
sup,A120,A404
sup,A121,A107
sup,A121,A787
sup,A121,A669
sup,A121,A338
sup,A121,A1464
sup,A121,A732
sup,A121,A1047
sup,A121,A390
sup,A121,A224
sup,A121,A370
sup,A121,A1377
sup,A121,A552
sup,A123,A123
sup,A123,A1254
sup,A124,A554
sup,A124,A359
sup,A124,A1201
sup,A124,A535
sup,A124,A1345
sup,A124,A112
sup,A124,A1056
sup,A124,A1491
sup,A124,A1040
sup,A126,A1003
sup,A126,A61
sup,A126,A279
sup,A129,A467
sup,A130,A662
sup,A130,A794
sup,A130,A905
sup,A130,A385
sup,A130,A207
sup,A130,A679
sup,A130,A251
sup,A130,A403
sup,A130,A633
sup,A130,A615
sup,A130,A524
sup,A130,A234
sup,A130,A1011
sup,A130,A246
sup,A130,A50
sup,A131,A379
sup,A131,A1459
sup,A131,A603
sup,A131,A875
sup,A131,A268
sup,A131,A1284
sup,A131,A1349
sup,A131,A1296
sup,A131,A1188
sup,A131,A1314
sup,A131,A1101
sup,A131,A1337
sup,A132,A667
sup,A132,A401
sup,A132,A244
sup,A132,A180
sup,A133,A655
sup,A133,A1383
sup,A133,A1111
sup,A133,A962
sup,A133,A700
sup,A133,A814
sup,A133,A1103
sup,A133,A527
sup,A133,A72
sup,A133,A1337
sup,A133,A1060
sup,A133,A1145
sup,A137,A853
sup,A137,A1423
sup,A137,A165
sup,A137,A465
sup,A138,A716
sup,A138,A1059
sup,A138,A1288
sup,A138,A452
sup,A138,A914
sup,A138,A697
sup,A138,A258
sup,A138,A231
sup,A138,A1072
sup,A138,A1348
sup,A138,A245
sup,A138,A223
sup,A138,A653
sup,A138,A1376
sup,A138,A1041
sup,A145,A8
sup,A145,A78
sup,A145,A1344
sup,A145,A844
sup,A145,A974
sup,A145,A1475
sup,A145,A1057
sup,A146,A1456
sup,A146,A609
sup,A146,A283
sup,A147,A1284
sup,A147,A1085
sup,A147,A680
sup,A147,A943
sup,A147,A497
sup,A150,A630
sup,A150,A98
sup,A150,A228
sup,A150,A498
sup,A150,A1265
sup,A151,A1301
sup,A151,A569
sup,A151,A659
sup,A151,A338
sup,A151,A1327
sup,A151,A128
sup,A151,A180
sup,A151,A771
sup,A151,A39
sup,A151,A209
sup,A151,A325
sup,A151,A76
sup,A151,A971
sup,A151,A1493
sup,A151,A633
sup,A151,A1271
sup,A151,A857
sup,A152,A649
sup,A153,A923
sup,A153,A1482
sup,A153,A729
sup,A153,A244
sup,A153,A1379
sup,A153,A1013
sup,A153,A788
sup,A153,A1006
sup,A156,A335
sup,A156,A978
sup,A156,A635
sup,A156,A600
sup,A156,A956
sup,A156,A413
sup,A157,A942
sup,A157,A911
sup,A157,A170
sup,A157,A171
sup,A157,A422
sup,A157,A278
sup,A157,A578
sup,A157,A1142
sup,A158,A586
sup,A158,A59
sup,A159,A515
sup,A159,A813
sup,A159,A1023
sup,A159,A411
sup,A159,A698
sup,A159,A225
