Entailment,Arg1,Arg2
sup,A137,A165
sup,A137,A39
sup,A137,A169
sup,A137,A199
sup,A137,A143
sup,A140,A37
sup,A143,A1
sup,A144,A35
sup,A144,A170
sup,A147,A103
sup,A147,A125
sup,A147,A59
sup,A150,A142
sup,A152,A192
sup,A152,A86
sup,A152,A75
sup,A152,A103
sup,A153,A136
sup,A153,A72
sup,A153,A22
sup,A153,A42
sup,A153,A124
sup,A153,A183
sup,A153,A111
sup,A153,A117
sup,A154,A99
sup,A154,A47
sup,A154,A60
sup,A154,A78
sup,A157,A127
sup,A157,A122
sup,A157,A139
sup,A157,A69
sup,A159,A13
sup,A159,A8
sup,A159,A10
sup,A160,A166
sup,A161,A4
sup,A161,A98
sup,A161,A107
sup,A161,A80
sup,A161,A175
sup,A161,A83
sup,A161,A31
sup,A163,A150
sup,A163,A52
sup,A163,A49
sup,A163,A103
sup,A163,A178
sup,A164,A12
sup,A164,A51
sup,A164,A87
sup,A164,A127
sup,A165,A174
sup,A165,A185
sup,A167,A170
sup,A167,A86
sup,A167,A116
sup,A167,A21
sup,A169,A106
sup,A169,A57
sup,A169,A44
sup,A169,A90
sup,A169,A51
sup,A169,A112
sup,A171,A122
sup,A171,A193
sup,A171,A34
sup,A172,A9
sup,A172,A162
sup,A176,A21
sup,A176,A36
sup,A178,A197
sup,A178,A99
sup,A178,A26
sup,A178,A48
sup,A183,A185
sup,A183,A46
sup,A183,A42
sup,A183,A112
sup,A186,A127
sup,A186,A168
sup,A186,A67
sup,A187,A194
sup,A188,A59
sup,A188,A41
sup,A188,A52
sup,A188,A174
sup,A188,A184
sup,A188,A156
sup,A188,A20
sup,A188,A58
sup,A190,A136
sup,A190,A189
sup,A196,A126
sup,A196,A103
sup,A196,A146
att,A1,A2
att,A2,A3
att,A4,A5
att,A5,A0
att,A6,A7
att,A7,A8
att,A9,A10
att,A10,A11
att,A11,A12
att,A17,A18
att,A18,A19
att,A19,A17
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A20
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A43
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A56
att,A89,A90
att,A94,A95
att,A96,A89
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A116
att,A129,A130
att,A131,A132
att,A132,A133
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A139,A129
att,A140,A141
att,A168,A169
att,A169,A170
att,A171,A172
att,A172,A173
att,A173,A174
att,A177,A178
att,A180,A181
att,A182,A183
att,A184,A185
att,A185,A186
att,A186,A177
att,A187,A188
att,A190,A191
att,A191,A192
att,A198,A187
att,A199,A199
att,A5,A6
att,A16,A17
att,A32,A33
att,A55,A56
att,A66,A67
att,A71,A72
att,A88,A89
att,A115,A116
att,A128,A129
att,A139,A140
att,A144,A145
att,A154,A155
att,A166,A167
att,A176,A177
att,A198,A199
att,A199,A100
att,A6,A116
att,A12,A16
att,A12,A139
att,A12,A165
att,A12,A6
att,A12,A49
att,A12,A26
att,A12,A177
att,A12,A115
att,A12,A83
att,A19,A81
att,A20,A83
att,A25,A59
att,A25,A42
att,A25,A64
att,A30,A173
att,A30,A187
att,A30,A64
att,A30,A9
att,A30,A63
att,A30,A54
att,A30,A75
att,A30,A165
att,A30,A104
att,A30,A156
att,A31,A148
att,A31,A174
att,A33,A77
att,A33,A44
att,A33,A41
att,A33,A8
att,A33,A182
att,A37,A167
att,A39,A145
att,A39,A82
att,A39,A158
att,A39,A92
att,A39,A76
att,A39,A50
att,A39,A138
att,A48,A34
att,A48,A126
att,A48,A117
att,A48,A118
att,A48,A197
att,A48,A183
att,A48,A1
att,A49,A81
att,A49,A43
att,A49,A160
att,A51,A198
att,A51,A146
att,A51,A15
att,A53,A159
att,A53,A55
att,A53,A134
att,A53,A73
att,A55,A26
att,A55,A140
att,A55,A29
att,A55,A20
att,A55,A58
att,A55,A85
att,A55,A101
att,A58,A73
att,A58,A37
att,A58,A151
att,A59,A58
att,A59,A193
att,A59,A25
att,A59,A83
att,A59,A72
att,A59,A71
att,A59,A61
att,A59,A43
att,A61,A98
att,A61,A14
att,A63,A106
att,A64,A149
att,A65,A194
att,A65,A128
att,A65,A11
att,A67,A30
att,A67,A74
att,A67,A55
att,A67,A99
att,A67,A63
att,A67,A136
att,A67,A168
att,A67,A21
att,A67,A121
att,A68,A185
att,A68,A31
att,A69,A16
att,A69,A143
att,A69,A74
att,A69,A22
att,A69,A43
att,A69,A20
att,A69,A199
att,A74,A191
att,A74,A79
att,A74,A19
att,A74,A47
att,A74,A150
att,A76,A127
att,A76,A120
att,A76,A1
att,A76,A25
att,A81,A160
att,A83,A64
att,A83,A185
att,A83,A150
att,A85,A39
att,A86,A109
att,A86,A80
att,A89,A30
att,A89,A78
att,A89,A47
att,A89,A63
att,A91,A77
att,A91,A166
att,A91,A4
att,A92,A19
att,A92,A100
att,A92,A147
att,A93,A69
att,A93,A160
att,A93,A12
att,A93,A182
att,A93,A184
att,A93,A96
att,A94,A25
att,A94,A152
att,A94,A26
att,A94,A94
att,A95,A175
att,A95,A47
att,A95,A69
att,A95,A26
att,A96,A57
att,A96,A94
att,A96,A9
att,A96,A78
att,A96,A64
att,A97,A1
att,A97,A151
att,A97,A175
att,A97,A177
att,A97,A160
att,A97,A38
att,A97,A55
att,A97,A79
att,A97,A179
att,A100,A91
att,A100,A148
att,A102,A5
att,A102,A165
att,A102,A64
att,A102,A33
att,A102,A75
att,A102,A167
att,A103,A175
att,A103,A13
att,A103,A157
att,A103,A30
att,A103,A3
att,A103,A187
att,A103,A80
att,A103,A17
att,A103,A138
att,A103,A192
att,A105,A73
att,A105,A154
att,A105,A31
att,A105,A195
att,A105,A184
att,A106,A43
att,A108,A149
att,A110,A117
att,A110,A126
att,A110,A99
att,A111,A73
att,A111,A3
att,A111,A128
att,A111,A37
att,A111,A178
att,A111,A90
att,A112,A33
att,A112,A30
att,A112,A155
att,A112,A52
att,A112,A9
att,A119,A134
att,A119,A43
att,A119,A133
att,A122,A26
att,A122,A39
att,A122,A83
att,A124,A119
att,A124,A130
att,A124,A128
att,A124,A91
att,A124,A108
att,A124,A45
att,A124,A87
att,A129,A44
att,A129,A123
att,A129,A168
att,A129,A62
att,A130,A148
att,A130,A11
att,A130,A16
att,A130,A42
att,A130,A45
att,A131,A150
att,A131,A168
att,A131,A106
att,A131,A39
att,A131,A78
att,A131,A149
att,A132,A168
att,A132,A179
att,A132,A137
att,A132,A161
att,A132,A146
att,A132,A8
att,A132,A125
att,A133,A132
att,A133,A163
att,A133,A174
att,A133,A187
att,A133,A195
att,A133,A86
att,A133,A60
att,A133,A115
att,A133,A130
att,A134,A78
att,A136,A9
att,A136,A198
att,A136,A38
att,A136,A44
att,A137,A154
att,A139,A104
att,A139,A91
att,A139,A180
att,A140,A106
att,A143,A28
att,A144,A1
att,A144,A69
att,A147,A166
att,A148,A145
att,A152,A6
att,A152,A151
att,A152,A115
att,A152,A154
att,A152,A138
att,A152,A140
att,A152,A78
att,A153,A4
att,A153,A46
att,A153,A34
att,A153,A137
att,A153,A19
att,A154,A33
att,A154,A190
att,A154,A67
att,A154,A188
att,A154,A117
att,A154,A102
att,A154,A197
att,A154,A74
att,A154,A90
att,A154,A132
att,A157,A28
att,A157,A41
att,A157,A170
att,A157,A86
att,A157,A178
att,A157,A42
att,A159,A196
att,A159,A152
att,A159,A167
att,A159,A63
att,A159,A0
att,A159,A150
att,A159,A146
att,A159,A87
att,A160,A103
att,A160,A42
att,A161,A1
att,A161,A56
att,A161,A42
att,A161,A94
att,A163,A33
att,A163,A195
att,A163,A74
att,A163,A47
att,A163,A53
att,A164,A161
att,A164,A45
att,A164,A167
att,A164,A34
att,A167,A184
att,A167,A120
att,A167,A23
att,A169,A197
att,A169,A26
att,A169,A20
att,A171,A124
att,A171,A76
att,A171,A7
att,A171,A60
att,A171,A29
att,A171,A110
att,A171,A22
att,A171,A71
att,A172,A88
att,A173,A83
att,A174,A153
att,A174,A158
att,A176,A118
att,A176,A109
att,A176,A107
att,A177,A155
att,A177,A179
att,A178,A196
att,A178,A88
att,A178,A4
att,A178,A110
att,A178,A2
att,A178,A94
att,A178,A17
att,A178,A45
att,A178,A120
att,A186,A51
att,A186,A104
att,A186,A99
att,A186,A55
att,A186,A160
att,A186,A119
att,A186,A13
att,A186,A141
att,A186,A181
att,A186,A60
att,A187,A0
att,A187,A13
att,A188,A191
att,A188,A49
att,A190,A67
att,A190,A182
att,A190,A193
att,A190,A15
att,A190,A55
att,A190,A76
att,A196,A104
att,A196,A69
att,A196,A38
att,A196,A176
att,A196,A88
att,A196,A142
