Entailment,Arg1,Arg2
sup,A372,A373
sup,A374,A375
sup,A378,A368
sup,A379,A380
sup,A383,A384
sup,A385,A386
sup,A386,A387
sup,A389,A390
sup,A392,A393
sup,A396,A397
sup,A397,A388
sup,A427,A428
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A452,A453
sup,A453,A454
sup,A455,A456
sup,A457,A458
sup,A458,A459
sup,A462,A463
sup,A464,A465
sup,A498,A499
sup,A499,A500
sup,A501,A502
sup,A504,A505
sup,A510,A511
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A518,A519
sup,A519,A520
sup,A520,A496
sup,A544,A545
sup,A545,A546
sup,A546,A544
sup,A547,A548
sup,A548,A549
sup,A550,A551
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A547
sup,A566,A567
sup,A571,A572
sup,A573,A574
sup,A574,A575
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A564
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A611
sup,A621,A622
sup,A624,A620
sup,A625,A626
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A640,A625
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A641
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A660
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A679
sup,A737,A738
sup,A740,A741
sup,A742,A743
sup,A745,A746
sup,A746,A747
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A783,A784
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A789
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A808
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A831
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A853
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A867
sup,A918,A919
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A929,A930
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A944,A918
sup,A958,A959
sup,A961,A962
sup,A963,A964
sup,A964,A965
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A995,A996
sup,A997,A990
sup,A998,A999
sup,A999,A998
sup,A32,A33
sup,A74,A75
sup,A77,A78
sup,A99,A100
sup,A121,A122
sup,A169,A170
sup,A190,A191
sup,A216,A217
sup,A246,A247
sup,A250,A251
sup,A259,A260
sup,A278,A279
sup,A308,A309
sup,A323,A324
sup,A367,A368
sup,A387,A388
sup,A397,A398
sup,A428,A429
sup,A499,A0
sup,A527,A528
sup,A543,A544
sup,A546,A547
sup,A619,A620
sup,A659,A660
sup,A678,A679
sup,A725,A726
sup,A749,A750
sup,A784,A785
sup,A788,A789
sup,A807,A808
sup,A830,A831
sup,A883,A884
sup,A944,A945
sup,A965,A966
sup,A997,A998
sup,A0,A907
sup,A0,A323
sup,A6,A553
sup,A6,A199
sup,A6,A637
sup,A6,A359
sup,A6,A181
sup,A6,A305
sup,A6,A461
sup,A6,A724
sup,A6,A565
sup,A9,A876
sup,A9,A471
sup,A9,A527
sup,A9,A369
sup,A9,A590
sup,A9,A952
sup,A9,A443
sup,A9,A604
sup,A10,A650
sup,A10,A464
sup,A10,A970
sup,A10,A490
sup,A10,A855
sup,A10,A239
sup,A10,A805
sup,A10,A392
sup,A10,A10
sup,A10,A631
sup,A10,A140
sup,A10,A778
sup,A10,A388
sup,A12,A92
sup,A12,A967
sup,A12,A239
sup,A12,A972
sup,A12,A475
sup,A14,A900
sup,A19,A600
sup,A19,A651
sup,A19,A915
sup,A19,A785
sup,A19,A444
sup,A19,A565
sup,A19,A321
sup,A19,A259
sup,A19,A831
sup,A19,A307
sup,A20,A871
sup,A20,A390
sup,A20,A781
sup,A20,A577
sup,A20,A76
sup,A20,A704
sup,A20,A706
sup,A20,A48
sup,A20,A482
sup,A20,A645
sup,A21,A266
sup,A21,A598
sup,A21,A510
sup,A21,A654
sup,A21,A795
sup,A21,A395
sup,A21,A760
sup,A21,A310
sup,A22,A918
sup,A22,A971
sup,A22,A818
sup,A22,A313
sup,A22,A588
sup,A22,A325
sup,A22,A226
sup,A22,A998
sup,A22,A256
sup,A22,A707
sup,A22,A243
sup,A22,A9
sup,A22,A753
sup,A22,A923
sup,A24,A986
sup,A24,A489
sup,A24,A609
sup,A24,A300
sup,A24,A208
sup,A24,A61
sup,A24,A739
sup,A24,A927
sup,A24,A710
sup,A24,A31
sup,A24,A931
sup,A27,A202
sup,A27,A452
sup,A27,A106
sup,A27,A207
sup,A27,A326
sup,A27,A527
sup,A27,A967
sup,A27,A439
sup,A27,A107
sup,A29,A577
sup,A29,A254
sup,A29,A147
sup,A29,A397
sup,A29,A997
sup,A29,A316
sup,A29,A979
sup,A29,A522
sup,A29,A289
sup,A29,A686
sup,A29,A464
sup,A29,A901
sup,A29,A765
sup,A30,A10
sup,A30,A358
sup,A30,A477
sup,A30,A260
sup,A30,A216
sup,A30,A611
sup,A30,A665
sup,A30,A958
sup,A30,A457
sup,A30,A585
sup,A30,A701
sup,A30,A724
sup,A31,A837
sup,A31,A211
sup,A31,A290
sup,A31,A81
sup,A31,A722
sup,A31,A392
sup,A31,A131
sup,A31,A685
sup,A31,A398
sup,A31,A873
sup,A31,A462
sup,A31,A17
sup,A32,A387
sup,A32,A27
sup,A32,A78
sup,A32,A858
sup,A32,A419
sup,A32,A31
sup,A32,A356
sup,A32,A780
sup,A32,A236
sup,A32,A379
sup,A32,A200
sup,A32,A541
sup,A32,A477
sup,A32,A952
sup,A32,A745
sup,A32,A943
sup,A32,A491
sup,A32,A327
sup,A32,A886
sup,A32,A786
sup,A32,A50
sup,A33,A138
sup,A33,A877
sup,A33,A847
sup,A33,A335
sup,A33,A416
sup,A33,A876
sup,A33,A928
sup,A33,A954
sup,A33,A405
sup,A34,A226
sup,A34,A103
sup,A34,A635
sup,A34,A142
sup,A34,A439
sup,A34,A851
sup,A34,A176
sup,A39,A103
sup,A39,A421
sup,A39,A141
sup,A39,A198
sup,A39,A723
sup,A39,A39
sup,A40,A515
sup,A40,A443
sup,A41,A667
sup,A41,A67
sup,A41,A713
sup,A45,A698
sup,A45,A407
sup,A45,A397
sup,A45,A960
sup,A45,A155
sup,A45,A585
sup,A45,A909
sup,A45,A561
sup,A45,A529
sup,A45,A787
sup,A45,A675
sup,A45,A123
sup,A47,A237
sup,A47,A494
sup,A47,A298
sup,A47,A156
sup,A47,A518
sup,A47,A553
sup,A47,A784
sup,A47,A18
sup,A47,A198
sup,A47,A380
sup,A47,A735
sup,A47,A885
sup,A47,A304
sup,A47,A781
sup,A47,A549
sup,A48,A193
sup,A48,A524
sup,A48,A118
sup,A48,A605
sup,A53,A187
sup,A53,A390
sup,A53,A145
sup,A53,A756
sup,A53,A555
sup,A53,A878
sup,A58,A748
sup,A58,A711
sup,A58,A396
sup,A58,A737
sup,A58,A768
sup,A58,A208
sup,A58,A941
sup,A58,A623
sup,A58,A435
sup,A58,A459
sup,A58,A559
sup,A58,A463
sup,A60,A220
sup,A60,A15
sup,A60,A607
sup,A60,A663
sup,A60,A261
sup,A60,A682
sup,A60,A894
sup,A60,A54
sup,A60,A378
sup,A60,A751
sup,A60,A97
sup,A60,A459
sup,A60,A991
sup,A62,A452
sup,A62,A310
sup,A62,A863
sup,A62,A803
sup,A62,A531
sup,A62,A297
sup,A62,A929
sup,A62,A811
sup,A62,A456
sup,A63,A377
sup,A63,A134
sup,A63,A403
sup,A63,A366
sup,A63,A17
sup,A63,A870
sup,A63,A102
sup,A63,A443
sup,A63,A540
sup,A64,A991
sup,A65,A513
sup,A65,A358
sup,A65,A260
sup,A65,A840
sup,A65,A490
sup,A65,A184
sup,A65,A782
sup,A65,A67
sup,A65,A230
sup,A65,A656
sup,A65,A475
sup,A65,A340
sup,A66,A405
sup,A66,A809
sup,A66,A169
sup,A66,A462
sup,A66,A451
sup,A66,A607
sup,A66,A595
sup,A69,A306
sup,A69,A481
sup,A69,A743
sup,A69,A971
sup,A69,A838
sup,A69,A932
sup,A69,A837
sup,A69,A560
sup,A69,A854
sup,A69,A463
sup,A71,A199
sup,A71,A923
sup,A71,A781
sup,A71,A473
sup,A71,A186
sup,A71,A947
sup,A71,A763
sup,A71,A279
sup,A75,A362
sup,A75,A961
sup,A75,A156
sup,A75,A482
sup,A75,A614
sup,A75,A931
sup,A75,A242
sup,A75,A514
sup,A75,A665
sup,A75,A58
sup,A75,A446
sup,A75,A884
sup,A79,A753
sup,A79,A439
sup,A79,A907
sup,A79,A873
sup,A79,A265
sup,A79,A85
sup,A81,A782
sup,A81,A551
sup,A81,A458
sup,A81,A288
sup,A81,A738
sup,A81,A64
sup,A83,A741
sup,A83,A930
sup,A83,A544
sup,A83,A749
sup,A83,A31
sup,A83,A763
sup,A83,A753
sup,A83,A262
sup,A83,A713
sup,A83,A664
sup,A83,A980
sup,A83,A786
sup,A83,A805
sup,A87,A731
sup,A87,A964
sup,A87,A1
sup,A87,A724
sup,A87,A16
sup,A87,A356
sup,A88,A917
sup,A88,A255
sup,A88,A865
sup,A88,A589
sup,A88,A593
sup,A88,A801
sup,A88,A250
sup,A88,A830
sup,A88,A970
sup,A88,A111
sup,A88,A21
sup,A88,A152
sup,A88,A626
sup,A88,A101
sup,A90,A857
sup,A91,A91
sup,A91,A576
sup,A91,A301
sup,A91,A983
sup,A96,A717
sup,A96,A354
sup,A96,A474
sup,A97,A243
sup,A97,A795
sup,A97,A365
sup,A97,A864
sup,A97,A682
sup,A97,A167
sup,A97,A962
sup,A97,A260
sup,A97,A290
sup,A97,A999
sup,A97,A925
sup,A97,A601
sup,A97,A867
sup,A97,A743
sup,A97,A383
sup,A97,A306
sup,A97,A415
sup,A97,A788
sup,A97,A816
sup,A98,A614
sup,A99,A149
sup,A99,A730
sup,A99,A63
sup,A99,A280
sup,A99,A167
sup,A99,A184
sup,A99,A543
sup,A99,A673
sup,A99,A949
sup,A99,A53
sup,A99,A278
sup,A102,A442
sup,A102,A978
sup,A104,A258
sup,A104,A7
sup,A104,A656
sup,A104,A993
sup,A104,A500
sup,A104,A476
sup,A104,A821
sup,A104,A159
sup,A104,A315
sup,A104,A785
sup,A105,A769
sup,A108,A462
sup,A108,A572
sup,A108,A756
sup,A108,A829
sup,A108,A365
sup,A108,A676
sup,A108,A486
sup,A108,A698
sup,A109,A977
sup,A109,A819
sup,A109,A433
sup,A109,A843
sup,A109,A840
sup,A109,A675
sup,A109,A616
sup,A109,A988
sup,A109,A486
sup,A112,A121
sup,A112,A213
sup,A112,A394
sup,A112,A181
sup,A112,A328
sup,A112,A873
sup,A112,A25
sup,A112,A774
sup,A112,A597
sup,A112,A178
sup,A112,A46
sup,A112,A211
sup,A112,A424
sup,A112,A256
sup,A112,A73
sup,A116,A382
sup,A116,A124
sup,A116,A783
sup,A116,A622
sup,A116,A472
sup,A116,A336
sup,A116,A682
sup,A116,A741
sup,A116,A77
sup,A116,A408
sup,A116,A25
sup,A116,A227
sup,A116,A372
sup,A117,A244
sup,A118,A11
sup,A118,A661
sup,A118,A986
sup,A118,A613
sup,A118,A258
sup,A123,A615
sup,A123,A528
sup,A123,A258
sup,A123,A122
sup,A123,A693
sup,A123,A572
sup,A123,A802
sup,A123,A588
sup,A123,A762
sup,A123,A555
sup,A123,A480
sup,A123,A424
sup,A129,A250
sup,A129,A284
sup,A129,A625
sup,A129,A640
sup,A129,A671
sup,A129,A479
sup,A129,A930
sup,A130,A298
sup,A130,A656
sup,A130,A679
sup,A130,A13
sup,A130,A369
sup,A130,A758
sup,A130,A357
sup,A130,A722
sup,A131,A317
sup,A131,A540
sup,A136,A846
sup,A136,A811
sup,A136,A813
sup,A136,A708
sup,A136,A82
sup,A136,A70
sup,A136,A267
sup,A136,A427
sup,A136,A364
sup,A137,A500
sup,A137,A936
sup,A137,A917
sup,A137,A845
sup,A137,A390
sup,A137,A716
sup,A137,A963
sup,A137,A697
sup,A140,A937
sup,A140,A262
sup,A140,A930
sup,A140,A912
sup,A140,A295
sup,A140,A412
sup,A140,A231
sup,A140,A684
sup,A141,A20
sup,A141,A561
sup,A141,A318
sup,A141,A325
sup,A141,A279
sup,A141,A806
sup,A141,A242
sup,A141,A118
sup,A141,A999
sup,A141,A172
sup,A141,A812
sup,A141,A104
sup,A141,A600
sup,A141,A571
sup,A141,A503
sup,A144,A271
sup,A144,A554
sup,A144,A732
sup,A144,A866
sup,A145,A748
sup,A145,A367
sup,A145,A57
sup,A152,A325
sup,A152,A209
sup,A152,A965
sup,A152,A444
sup,A152,A684
sup,A152,A27
sup,A152,A351
sup,A152,A247
sup,A152,A233
sup,A153,A278
sup,A153,A934
sup,A153,A643
sup,A153,A55
sup,A153,A229
sup,A153,A950
sup,A153,A331
sup,A153,A771
sup,A153,A674
sup,A153,A735
sup,A154,A585
sup,A154,A869
sup,A154,A302
sup,A157,A668
sup,A157,A113
sup,A157,A937
sup,A158,A138
sup,A158,A623
sup,A158,A142
sup,A158,A717
sup,A158,A700
sup,A158,A644
sup,A164,A30
sup,A164,A277
sup,A164,A149
sup,A164,A805
sup,A164,A840
sup,A164,A469
sup,A164,A11
sup,A164,A523
sup,A164,A27
sup,A164,A38
sup,A164,A147
sup,A164,A166
sup,A164,A589
sup,A164,A943
sup,A170,A181
sup,A170,A234
sup,A170,A273
sup,A170,A727
sup,A170,A954
sup,A171,A600
sup,A171,A586
sup,A171,A631
sup,A174,A602
sup,A174,A766
sup,A174,A176
sup,A174,A436
sup,A174,A173
sup,A174,A323
sup,A174,A900
sup,A174,A455
sup,A174,A324
sup,A174,A566
sup,A174,A373
sup,A176,A73
sup,A176,A864
sup,A176,A251
sup,A176,A313
sup,A176,A268
sup,A177,A221
sup,A177,A594
sup,A177,A717
sup,A177,A957
sup,A177,A552
sup,A179,A284
sup,A179,A701
sup,A179,A89
sup,A179,A824
sup,A179,A702
sup,A179,A405
sup,A179,A790
sup,A179,A875
sup,A179,A922
sup,A179,A562
sup,A179,A675
sup,A179,A370
sup,A179,A776
sup,A179,A176
sup,A180,A71
sup,A180,A745
sup,A180,A963
sup,A180,A88
sup,A181,A266
sup,A181,A937
sup,A181,A309
sup,A181,A9
sup,A181,A100
sup,A181,A843
sup,A181,A70
sup,A183,A305
sup,A183,A494
sup,A183,A840
sup,A183,A108
sup,A183,A326
sup,A183,A441
sup,A188,A974
sup,A188,A149
sup,A188,A196
sup,A188,A606
sup,A188,A821
sup,A188,A286
sup,A188,A258
sup,A188,A676
sup,A188,A964
sup,A191,A188
sup,A191,A267
sup,A191,A66
sup,A191,A844
sup,A191,A904
sup,A191,A13
sup,A191,A439
sup,A191,A970
sup,A191,A565
sup,A191,A861
sup,A191,A971
sup,A191,A871
sup,A191,A634
sup,A192,A102
sup,A192,A174
sup,A192,A696
sup,A192,A15
sup,A192,A534
sup,A192,A798
sup,A195,A817
sup,A195,A510
sup,A195,A643
sup,A195,A605
sup,A195,A450
sup,A195,A991
sup,A195,A973
sup,A195,A980
sup,A195,A530
sup,A195,A856
sup,A195,A622
sup,A195,A403
sup,A201,A8
sup,A201,A950
sup,A201,A747
sup,A201,A934
sup,A201,A469
sup,A201,A810
sup,A201,A249
sup,A201,A359
sup,A201,A874
sup,A201,A669
sup,A201,A725
sup,A203,A324
sup,A203,A200
sup,A203,A884
sup,A205,A28
sup,A205,A962
sup,A205,A655
sup,A205,A242
sup,A205,A728
sup,A205,A73
sup,A205,A101
sup,A205,A36
sup,A207,A674
sup,A207,A238
sup,A207,A234
sup,A207,A955
sup,A207,A875
sup,A207,A441
sup,A207,A194
sup,A210,A424
sup,A210,A789
sup,A210,A67
sup,A210,A819
sup,A210,A718
sup,A210,A47
sup,A210,A783
sup,A210,A640
sup,A211,A466
sup,A211,A198
sup,A211,A5
sup,A211,A707
sup,A211,A853
sup,A211,A362
sup,A211,A601
sup,A211,A21
sup,A211,A163
sup,A211,A375
sup,A211,A862
sup,A212,A38
sup,A212,A283
sup,A212,A479
sup,A212,A194
sup,A212,A252
sup,A212,A509
sup,A212,A116
sup,A212,A182
sup,A212,A958
sup,A212,A45
sup,A212,A299
sup,A212,A684
sup,A212,A518
sup,A212,A37
sup,A212,A995
sup,A212,A750
sup,A212,A825
sup,A212,A901
sup,A216,A949
sup,A216,A721
sup,A217,A125
sup,A217,A750
sup,A217,A539
sup,A217,A552
sup,A220,A56
sup,A220,A87
sup,A220,A720
sup,A220,A721
sup,A220,A344
sup,A220,A1
sup,A220,A622
sup,A220,A810
sup,A220,A343
sup,A220,A780
sup,A220,A62
sup,A220,A127
sup,A220,A738
sup,A220,A674
sup,A220,A741
sup,A223,A727
sup,A223,A624
sup,A223,A178
sup,A223,A412
sup,A223,A945
sup,A224,A590
sup,A224,A415
sup,A224,A621
sup,A224,A851
sup,A224,A862
sup,A224,A416
sup,A224,A894
sup,A224,A193
sup,A224,A413
sup,A224,A32
sup,A224,A107
sup,A224,A657
sup,A224,A702
sup,A228,A931
sup,A228,A914
sup,A228,A414
sup,A228,A759
sup,A228,A545
sup,A228,A341
sup,A228,A489
sup,A228,A815
sup,A228,A780
sup,A228,A433
sup,A230,A309
sup,A230,A167
sup,A230,A185
sup,A230,A434
sup,A230,A274
sup,A230,A602
sup,A230,A840
sup,A230,A984
sup,A230,A140
sup,A230,A910
sup,A230,A393
sup,A230,A360
sup,A233,A137
sup,A239,A11
sup,A241,A177
sup,A241,A176
sup,A241,A57
sup,A242,A560
sup,A242,A159
sup,A242,A342
sup,A242,A133
sup,A242,A898
sup,A242,A820
sup,A242,A904
sup,A242,A844
sup,A242,A214
sup,A242,A679
sup,A242,A796
sup,A242,A541
sup,A243,A632
sup,A245,A581
sup,A245,A287
sup,A245,A946
sup,A245,A208
sup,A245,A69
sup,A245,A272
sup,A245,A70
sup,A245,A841
sup,A245,A512
sup,A248,A542
sup,A248,A719
sup,A248,A691
sup,A249,A748
sup,A249,A870
sup,A249,A658
sup,A249,A183
sup,A249,A171
sup,A249,A730
sup,A249,A938
sup,A249,A837
sup,A249,A717
sup,A249,A422
sup,A250,A803
sup,A250,A778
sup,A250,A481
sup,A250,A755
sup,A250,A968
sup,A250,A983
sup,A250,A275
sup,A250,A920
sup,A250,A875
sup,A250,A108
sup,A250,A369
sup,A250,A367
sup,A250,A956
sup,A254,A126
sup,A254,A24
sup,A254,A14
sup,A254,A826
sup,A254,A688
sup,A254,A543
sup,A254,A466
sup,A254,A870
sup,A257,A35
sup,A257,A715
sup,A257,A238
sup,A259,A489
sup,A259,A963
sup,A259,A451
sup,A259,A136
sup,A259,A900
sup,A259,A189
sup,A259,A705
sup,A259,A620
sup,A259,A690
sup,A259,A716
sup,A259,A983
sup,A259,A520
sup,A259,A714
sup,A259,A223
sup,A264,A334
sup,A264,A337
sup,A264,A768
sup,A264,A94
sup,A264,A585
sup,A264,A976
sup,A264,A495
sup,A264,A985
sup,A264,A391
sup,A264,A376
sup,A264,A913
sup,A264,A243
sup,A264,A616
sup,A264,A141
sup,A264,A947
sup,A264,A728
sup,A264,A40
sup,A264,A161
sup,A264,A773
sup,A264,A452
sup,A265,A375
sup,A265,A15
sup,A265,A854
sup,A265,A322
sup,A265,A771
sup,A265,A328
sup,A265,A36
sup,A265,A20
sup,A265,A310
sup,A265,A54
sup,A265,A600
sup,A265,A555
sup,A265,A208
sup,A265,A908
sup,A267,A197
sup,A267,A200
sup,A267,A433
sup,A267,A136
sup,A267,A53
sup,A267,A713
sup,A267,A599
sup,A267,A465
sup,A267,A6
sup,A267,A550
sup,A267,A704
sup,A267,A930
sup,A267,A983
sup,A267,A818
sup,A272,A825
sup,A272,A195
sup,A272,A661
sup,A272,A109
sup,A273,A875
sup,A273,A808
sup,A273,A987
sup,A273,A91
sup,A273,A434
sup,A273,A83
sup,A273,A174
sup,A273,A40
sup,A273,A482
sup,A273,A866
sup,A273,A609
sup,A273,A878
sup,A273,A407
sup,A273,A951
sup,A274,A819
sup,A274,A481
sup,A274,A168
sup,A274,A538
sup,A274,A119
sup,A274,A238
sup,A274,A214
sup,A274,A517
sup,A274,A135
sup,A274,A441
sup,A274,A39
sup,A274,A948
sup,A275,A259
sup,A275,A244
sup,A275,A467
sup,A275,A790
sup,A275,A715
sup,A275,A213
sup,A275,A815
sup,A275,A697
sup,A275,A720
sup,A275,A388
sup,A275,A266
sup,A275,A200
sup,A275,A511
sup,A275,A297
sup,A276,A908
sup,A276,A184
sup,A276,A485
sup,A276,A973
sup,A276,A889
sup,A276,A666
sup,A276,A146
sup,A276,A405
sup,A276,A206
sup,A279,A267
sup,A279,A769
sup,A279,A293
sup,A279,A195
sup,A279,A823
sup,A279,A936
sup,A279,A430
sup,A279,A602
sup,A279,A803
sup,A279,A802
sup,A279,A357
sup,A279,A832
sup,A280,A46
sup,A280,A127
sup,A280,A694
sup,A282,A392
sup,A282,A531
sup,A282,A18
sup,A282,A233
sup,A282,A483
sup,A282,A431
sup,A282,A118
sup,A282,A513
sup,A282,A164
sup,A282,A20
sup,A282,A977
sup,A282,A774
sup,A282,A718
sup,A282,A40
sup,A283,A706
sup,A283,A142
sup,A283,A540
sup,A283,A141
sup,A283,A899
sup,A283,A176
sup,A283,A845
sup,A283,A722
sup,A283,A703
sup,A283,A647
sup,A283,A473
sup,A283,A967
sup,A285,A569
sup,A285,A680
sup,A285,A882
sup,A285,A236
sup,A285,A167
sup,A285,A804
sup,A285,A210
sup,A285,A777
sup,A285,A555
sup,A285,A802
sup,A285,A433
sup,A285,A154
sup,A286,A351
sup,A294,A18
sup,A294,A247
sup,A294,A88
sup,A294,A121
sup,A294,A583
sup,A294,A913
sup,A294,A768
sup,A294,A818
sup,A294,A710
sup,A294,A182
sup,A294,A919
sup,A295,A527
sup,A295,A285
sup,A295,A167
sup,A295,A792
sup,A295,A184
sup,A295,A53
sup,A295,A994
sup,A295,A81
sup,A296,A254
sup,A296,A449
sup,A296,A620
sup,A296,A246
sup,A296,A537
sup,A296,A870
sup,A296,A618
sup,A296,A224
sup,A296,A496
sup,A296,A478
sup,A296,A346
sup,A299,A849
sup,A299,A557
sup,A299,A905
sup,A299,A384
sup,A299,A570
sup,A299,A118
sup,A299,A223
sup,A299,A660
sup,A299,A449
sup,A299,A382
sup,A299,A201
sup,A299,A612
sup,A299,A735
sup,A306,A973
sup,A306,A899
sup,A306,A158
sup,A306,A938
sup,A306,A159
sup,A306,A63
sup,A306,A17
sup,A306,A848
sup,A306,A868
sup,A306,A370
sup,A306,A149
sup,A306,A21
sup,A309,A266
sup,A309,A396
sup,A309,A421
sup,A309,A865
sup,A309,A711
sup,A309,A200
sup,A309,A464
sup,A309,A591
sup,A309,A863
sup,A309,A74
sup,A309,A67
sup,A309,A690
sup,A309,A907
sup,A310,A695
sup,A310,A846
sup,A310,A758
sup,A310,A682
sup,A310,A858
sup,A310,A732
sup,A310,A232
sup,A310,A350
sup,A310,A398
sup,A310,A946
sup,A311,A473
sup,A311,A639
sup,A311,A743
sup,A311,A86
sup,A311,A608
sup,A311,A429
sup,A311,A158
sup,A311,A383
sup,A311,A423
sup,A311,A881
sup,A316,A267
sup,A316,A829
sup,A316,A455
sup,A316,A411
sup,A316,A186
sup,A316,A849
sup,A316,A721
sup,A316,A72
sup,A316,A868
sup,A316,A291
sup,A316,A866
sup,A316,A316
sup,A317,A263
sup,A317,A566
sup,A317,A229
sup,A317,A903
sup,A317,A609
sup,A317,A30
sup,A318,A159
sup,A318,A562
sup,A318,A39
sup,A318,A817
