Entailment,Arg1,Arg2
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A621,A622
sup,A624,A625
sup,A625,A626
sup,A627,A628
sup,A629,A630
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A637
sup,A662,A663
sup,A666,A662
sup,A667,A668
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A683,A684
sup,A684,A685
sup,A688,A689
sup,A691,A667
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A692
sup,A708,A709
sup,A711,A703
sup,A713,A714
sup,A714,A715
sup,A716,A717
sup,A717,A718
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A727,A728
sup,A728,A729
sup,A730,A731
sup,A732,A733
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A762
sup,A789,A790
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A800,A801
sup,A801,A802
sup,A805,A806
sup,A806,A807
sup,A838,A839
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A848,A849
sup,A849,A850
sup,A852,A853
sup,A853,A854
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A855
sup,A882,A883
sup,A885,A886
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A893,A894
sup,A896,A897
sup,A899,A900
sup,A905,A906
sup,A911,A912
sup,A913,A914
sup,A915,A916
sup,A920,A921
sup,A922,A923
sup,A926,A895
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A927
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A961
sup,A986,A987
sup,A988,A989
sup,A991,A992
sup,A999,A1000
sup,A1000,A1001
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1003
sup,A1019,A1020
sup,A1020,A1021
sup,A1022,A1023
sup,A1024,A1025
sup,A1027,A1028
sup,A1030,A1031
sup,A1036,A1037
sup,A1037,A1038
sup,A1040,A1041
sup,A1041,A1042
sup,A1048,A1049
sup,A1051,A1052
sup,A1058,A1059
sup,A1059,A1060
sup,A1062,A1043
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1083
sup,A75,A76
sup,A143,A144
sup,A184,A185
sup,A210,A211
sup,A290,A291
sup,A368,A369
sup,A409,A410
sup,A417,A418
sup,A484,A485
sup,A530,A531
sup,A535,A536
sup,A549,A0
sup,A557,A558
sup,A636,A637
sup,A691,A692
sup,A788,A789
sup,A807,A808
sup,A810,A811
sup,A823,A824
sup,A881,A882
sup,A894,A895
sup,A984,A985
sup,A1002,A1003
sup,A1035,A1036
sup,A1062,A1063
sup,A1099,A550
sup,A0,A40
sup,A0,A780
sup,A0,A333
sup,A0,A875
sup,A0,A773
sup,A0,A192
sup,A0,A435
sup,A0,A79
sup,A2,A324
sup,A2,A939
sup,A2,A368
sup,A2,A340
sup,A2,A531
sup,A2,A231
sup,A2,A186
sup,A2,A59
sup,A2,A41
sup,A2,A984
sup,A2,A467
sup,A2,A635
sup,A2,A86
sup,A2,A949
sup,A2,A1004
sup,A2,A919
sup,A2,A562
sup,A6,A203
sup,A6,A858
sup,A6,A995
sup,A6,A3
sup,A6,A236
sup,A6,A981
sup,A6,A382
sup,A6,A939
sup,A8,A344
sup,A8,A884
sup,A8,A807
sup,A8,A1044
sup,A8,A192
sup,A8,A850
sup,A8,A825
sup,A8,A535
sup,A8,A65
sup,A8,A584
sup,A8,A49
sup,A8,A557
sup,A8,A736
sup,A8,A221
sup,A8,A1026
sup,A8,A872
sup,A8,A833
sup,A8,A678
sup,A9,A76
sup,A9,A399
sup,A9,A620
sup,A9,A610
sup,A9,A831
sup,A9,A1054
sup,A9,A588
sup,A9,A149
sup,A9,A614
sup,A9,A904
sup,A9,A910
sup,A10,A535
sup,A10,A440
sup,A10,A70
sup,A10,A187
sup,A10,A645
sup,A10,A260
sup,A10,A23
sup,A10,A404
sup,A10,A331
sup,A10,A450
sup,A11,A582
sup,A11,A174
sup,A11,A997
sup,A11,A314
sup,A11,A641
sup,A11,A663
sup,A11,A669
sup,A11,A798
sup,A11,A745
sup,A11,A138
sup,A11,A977
sup,A11,A1061
sup,A11,A532
sup,A11,A635
sup,A11,A144
sup,A12,A146
sup,A12,A62
sup,A12,A941
sup,A13,A747
sup,A13,A219
sup,A13,A663
sup,A13,A416
sup,A14,A930
sup,A19,A262
sup,A19,A693
sup,A19,A755
sup,A19,A1003
sup,A19,A589
sup,A19,A215
sup,A20,A894
sup,A20,A524
sup,A20,A593
sup,A25,A261
sup,A25,A97
sup,A25,A791
sup,A25,A23
sup,A25,A95
sup,A25,A218
sup,A26,A41
sup,A28,A494
sup,A28,A941
sup,A28,A197
sup,A28,A747
sup,A28,A12
sup,A28,A351
sup,A29,A695
sup,A30,A816
sup,A30,A124
sup,A30,A104
sup,A30,A941
sup,A30,A712
sup,A32,A70
sup,A32,A529
sup,A32,A851
sup,A32,A131
sup,A32,A885
sup,A32,A394
sup,A32,A148
sup,A32,A450
sup,A32,A1025
sup,A32,A94
sup,A32,A817
sup,A32,A695
sup,A33,A622
sup,A33,A790
sup,A33,A996
sup,A33,A446
sup,A33,A297
sup,A33,A255
sup,A33,A288
sup,A33,A1025
sup,A33,A402
sup,A34,A243
sup,A34,A1050
sup,A34,A561
sup,A34,A647
sup,A34,A720
sup,A34,A613
sup,A34,A148
sup,A34,A821
sup,A34,A11
sup,A34,A424
sup,A36,A440
sup,A36,A1055
sup,A36,A683
sup,A36,A377
sup,A36,A1050
sup,A36,A1060
sup,A36,A532
sup,A36,A877
sup,A36,A150
sup,A36,A169
sup,A36,A849
sup,A36,A307
sup,A36,A216
sup,A36,A561
sup,A36,A412
sup,A37,A680
sup,A37,A714
sup,A37,A991
sup,A37,A843
sup,A37,A134
sup,A37,A493
sup,A39,A449
sup,A39,A391
sup,A39,A778
sup,A39,A454
sup,A39,A359
sup,A39,A854
sup,A39,A233
sup,A39,A565
sup,A39,A443
sup,A43,A645
sup,A43,A609
sup,A43,A818
sup,A43,A315
sup,A43,A775
sup,A43,A476
sup,A43,A356
sup,A43,A806
sup,A43,A948
sup,A43,A1017
sup,A43,A893
sup,A43,A148
sup,A43,A638
sup,A43,A344
sup,A43,A845
sup,A43,A790
sup,A43,A936
sup,A43,A144
sup,A44,A1039
sup,A44,A121
sup,A44,A423
sup,A44,A232
sup,A44,A24
sup,A45,A744
sup,A45,A257
sup,A45,A127
sup,A45,A1003
sup,A45,A278
sup,A45,A868
sup,A45,A964
sup,A45,A234
sup,A45,A342
sup,A45,A182
sup,A49,A294
sup,A49,A30
sup,A49,A60
sup,A49,A398
sup,A49,A910
sup,A49,A152
sup,A49,A483
sup,A49,A319
sup,A49,A837
sup,A49,A125
sup,A49,A66
sup,A49,A1062
sup,A49,A207
sup,A49,A594
sup,A49,A260
sup,A49,A438
sup,A49,A823
sup,A49,A835
sup,A52,A399
sup,A52,A787
sup,A52,A790
sup,A52,A346
sup,A52,A763
sup,A52,A87
sup,A52,A951
sup,A52,A21
sup,A52,A351
sup,A52,A103
sup,A52,A858
sup,A53,A141
sup,A54,A507
sup,A54,A575
sup,A54,A283
sup,A54,A120
sup,A54,A88
sup,A54,A373
sup,A54,A598
sup,A54,A500
sup,A54,A945
sup,A54,A883
sup,A55,A614
sup,A55,A264
sup,A55,A1072
sup,A55,A702
sup,A59,A249
sup,A60,A400
sup,A60,A610
sup,A60,A599
sup,A60,A386
sup,A60,A485
sup,A60,A846
sup,A60,A698
sup,A60,A661
sup,A60,A1051
sup,A60,A905
sup,A60,A1060
sup,A60,A111
sup,A62,A1085
sup,A62,A973
sup,A62,A696
sup,A62,A730
sup,A62,A37
sup,A62,A164
sup,A62,A646
sup,A62,A75
sup,A62,A834
sup,A62,A1087
sup,A62,A344
sup,A62,A544
sup,A62,A805
sup,A64,A1078
sup,A64,A610
sup,A66,A593
sup,A66,A975
sup,A66,A135
sup,A66,A73
sup,A68,A881
sup,A68,A319
sup,A68,A294
sup,A68,A78
sup,A68,A888
sup,A68,A688
sup,A68,A813
sup,A68,A922
sup,A68,A269
sup,A68,A571
sup,A68,A988
sup,A68,A330
sup,A69,A802
sup,A69,A296
sup,A69,A657
sup,A69,A876
sup,A69,A619
sup,A69,A572
sup,A69,A389
sup,A69,A1034
sup,A69,A796
sup,A69,A221
sup,A69,A315
sup,A69,A80
sup,A69,A398
sup,A69,A857
sup,A71,A152
sup,A72,A534
sup,A72,A702
sup,A72,A989
sup,A72,A1023
sup,A72,A692
sup,A74,A733
sup,A74,A39
sup,A74,A542
sup,A74,A837
sup,A74,A1021
sup,A75,A98
sup,A75,A956
sup,A77,A130
sup,A77,A288
sup,A77,A370
sup,A77,A1051
sup,A77,A419
sup,A77,A558
sup,A77,A1040
sup,A77,A943
sup,A77,A271
sup,A78,A891
sup,A78,A50
sup,A78,A860
sup,A78,A1057
sup,A78,A866
sup,A78,A719
sup,A78,A413
sup,A78,A303
sup,A78,A415
sup,A78,A259
sup,A78,A710
sup,A78,A771
sup,A78,A42
sup,A78,A321
sup,A78,A526
sup,A78,A966
sup,A78,A1091
sup,A78,A720
sup,A78,A730
sup,A78,A976
sup,A78,A560
sup,A83,A490
sup,A83,A892
sup,A83,A1004
sup,A83,A897
sup,A83,A117
sup,A83,A286
sup,A83,A403
sup,A83,A392
sup,A83,A1070
sup,A83,A235
sup,A83,A161
sup,A83,A840
sup,A83,A951
sup,A87,A259
sup,A87,A600
sup,A87,A560
sup,A87,A590
sup,A87,A424
sup,A87,A308
sup,A87,A673
sup,A87,A1058
sup,A87,A294
sup,A87,A684
sup,A87,A730
sup,A87,A21
sup,A87,A0
sup,A87,A702
sup,A87,A558
sup,A87,A364
sup,A88,A0
sup,A88,A187
sup,A88,A268
sup,A88,A295
sup,A88,A907
sup,A88,A695
sup,A88,A153
sup,A88,A61
sup,A91,A350
sup,A91,A800
sup,A91,A742
sup,A91,A35
sup,A91,A386
sup,A91,A433
sup,A91,A883
sup,A92,A1014
sup,A92,A149
sup,A92,A998
sup,A92,A5
sup,A92,A141
sup,A93,A940
sup,A93,A781
sup,A93,A23
sup,A93,A538
sup,A93,A608
sup,A93,A555
sup,A93,A795
sup,A93,A699
sup,A93,A943
sup,A93,A1003
sup,A93,A126
sup,A93,A740
sup,A93,A704
sup,A93,A27
sup,A93,A109
sup,A93,A459
sup,A94,A526
sup,A94,A577
sup,A94,A276
sup,A94,A964
sup,A94,A29
sup,A94,A986
sup,A94,A102
sup,A94,A338
sup,A95,A596
sup,A95,A1098
sup,A95,A39
sup,A95,A784
sup,A95,A855
sup,A95,A797
sup,A95,A49
sup,A95,A90
sup,A95,A840
sup,A95,A1070
sup,A99,A481
sup,A99,A295
sup,A99,A160
sup,A99,A358
sup,A99,A1015
sup,A99,A539
sup,A99,A34
sup,A99,A789
sup,A99,A447
sup,A99,A187
sup,A99,A241
sup,A99,A302
sup,A99,A465
sup,A99,A210
sup,A99,A20
sup,A100,A552
sup,A101,A818
sup,A101,A141
sup,A101,A100
sup,A101,A172
sup,A101,A418
sup,A102,A860
sup,A102,A132
sup,A102,A775
sup,A102,A225
sup,A102,A1010
sup,A102,A422
sup,A102,A465
sup,A102,A602
sup,A102,A31
sup,A105,A126
sup,A105,A763
sup,A105,A903
sup,A105,A1026
sup,A105,A593
sup,A105,A1060
sup,A105,A611
sup,A105,A957
sup,A105,A110
sup,A106,A345
sup,A106,A770
sup,A106,A1009
sup,A106,A221
sup,A106,A271
sup,A106,A90
sup,A106,A598
sup,A106,A18
sup,A106,A191
sup,A106,A313
sup,A107,A702
sup,A107,A568
sup,A107,A859
sup,A107,A473
sup,A107,A161
sup,A107,A206
sup,A107,A324
sup,A107,A367
sup,A109,A938
sup,A109,A944
sup,A109,A946
sup,A109,A897
sup,A109,A316
sup,A109,A511
sup,A109,A912
sup,A109,A382
sup,A109,A387
sup,A109,A559
sup,A109,A133
sup,A109,A881
sup,A109,A575
sup,A109,A620
sup,A109,A195
sup,A111,A367
sup,A111,A771
sup,A111,A816
sup,A111,A848
sup,A111,A183
sup,A111,A881
sup,A111,A519
sup,A111,A80
sup,A111,A1085
sup,A111,A397
sup,A111,A909
sup,A111,A1054
sup,A111,A886
sup,A111,A1068
sup,A112,A480
sup,A113,A347
sup,A113,A948
sup,A113,A398
sup,A113,A204
sup,A114,A902
sup,A114,A649
sup,A114,A65
sup,A114,A938
sup,A114,A822
sup,A114,A662
sup,A114,A782
sup,A114,A217
sup,A114,A802
sup,A114,A162
sup,A114,A80
sup,A114,A1067
sup,A114,A363
sup,A114,A1019
sup,A114,A473
sup,A114,A351
sup,A117,A627
sup,A117,A87
sup,A117,A960
sup,A117,A354
sup,A117,A764
sup,A117,A456
sup,A117,A284
sup,A117,A713
sup,A117,A829
sup,A117,A938
sup,A117,A93
sup,A117,A235
sup,A117,A200
sup,A117,A23
sup,A117,A800
sup,A117,A270
sup,A117,A796
sup,A120,A426
sup,A120,A265
sup,A120,A538
sup,A121,A353
sup,A121,A818
sup,A121,A675
sup,A121,A175
sup,A121,A1069
sup,A121,A69
sup,A121,A542
sup,A121,A734
sup,A121,A526
sup,A121,A193
sup,A121,A81
sup,A121,A822
sup,A121,A580
sup,A121,A590
sup,A121,A1081
sup,A121,A441
sup,A123,A553
sup,A123,A863
sup,A123,A198
sup,A123,A806
sup,A123,A846
sup,A123,A150
sup,A123,A557
sup,A123,A489
sup,A123,A501
sup,A123,A573
sup,A123,A717
sup,A126,A337
sup,A126,A834
sup,A126,A938
sup,A126,A1041
sup,A126,A190
sup,A126,A1080
sup,A126,A959
sup,A126,A571
sup,A127,A691
sup,A127,A760
sup,A127,A1019
sup,A127,A636
sup,A127,A256
sup,A127,A574
sup,A127,A734
sup,A127,A1035
sup,A127,A218
sup,A127,A857
sup,A127,A314
sup,A127,A742
sup,A127,A498
sup,A127,A153
sup,A127,A580
sup,A127,A477
sup,A127,A478
sup,A127,A297
sup,A127,A387
sup,A127,A75
sup,A131,A249
sup,A131,A478
sup,A131,A1099
sup,A131,A453
sup,A131,A553
sup,A131,A913
sup,A131,A626
sup,A133,A594
sup,A133,A451
sup,A133,A642
sup,A133,A782
sup,A133,A445
sup,A133,A1053
sup,A133,A658
sup,A133,A934
sup,A133,A225
sup,A139,A810
sup,A139,A289
sup,A139,A466
sup,A139,A514
sup,A139,A330
sup,A139,A637
sup,A139,A729
sup,A143,A426
sup,A143,A783
sup,A143,A205
sup,A143,A922
sup,A143,A496
sup,A143,A897
sup,A143,A928
sup,A143,A989
sup,A143,A26
sup,A143,A574
sup,A143,A661
sup,A143,A546
sup,A143,A646
sup,A143,A61
sup,A143,A772
sup,A145,A67
sup,A145,A33
sup,A145,A423
sup,A145,A911
sup,A145,A348
sup,A145,A805
sup,A147,A714
sup,A147,A652
sup,A147,A368
sup,A147,A726
sup,A147,A551
sup,A147,A611
sup,A147,A164
sup,A150,A808
sup,A150,A713
sup,A150,A816
sup,A150,A752
sup,A150,A1096
sup,A150,A707
sup,A150,A307
sup,A150,A623
sup,A150,A268
sup,A150,A956
sup,A150,A1075
sup,A150,A200
sup,A150,A1017
sup,A150,A522
sup,A150,A651
sup,A156,A948
sup,A156,A807
sup,A156,A984
sup,A156,A1054
sup,A156,A898
sup,A156,A845
sup,A156,A339
sup,A156,A1034
sup,A156,A1
sup,A156,A876
sup,A156,A864
sup,A156,A895
sup,A156,A871
sup,A156,A534
sup,A157,A487
sup,A163,A1034
sup,A163,A135
sup,A163,A233
sup,A163,A546
sup,A163,A224
sup,A163,A884
sup,A163,A692
sup,A163,A216
sup,A165,A593
sup,A165,A278
sup,A165,A151
sup,A165,A7
sup,A165,A964
sup,A165,A966
sup,A165,A1060
sup,A165,A335
sup,A165,A1091
sup,A165,A263
sup,A165,A574
sup,A165,A295
sup,A165,A1049
sup,A166,A384
sup,A166,A498
sup,A166,A762
sup,A166,A535
sup,A166,A1006
sup,A166,A757
sup,A166,A739
sup,A166,A274
sup,A169,A366
sup,A169,A785
sup,A170,A80
sup,A170,A881
sup,A170,A983
sup,A170,A16
sup,A170,A800
sup,A170,A22
sup,A170,A420
sup,A170,A115
sup,A170,A970
sup,A170,A675
sup,A170,A922
sup,A171,A347
sup,A171,A31
sup,A174,A97
sup,A174,A19
sup,A174,A952
sup,A174,A549
sup,A174,A178
sup,A174,A779
sup,A174,A80
sup,A174,A829
sup,A174,A280
sup,A174,A1041
sup,A174,A227
sup,A174,A262
sup,A175,A507
sup,A175,A116
sup,A175,A71
sup,A175,A325
sup,A175,A24
sup,A176,A712
sup,A176,A438
sup,A176,A753
sup,A176,A954
sup,A180,A1083
sup,A180,A428
sup,A180,A1079
sup,A180,A438
sup,A180,A612
sup,A180,A562
sup,A180,A977
sup,A180,A397
sup,A180,A698
sup,A180,A211
sup,A180,A56
sup,A180,A860
sup,A180,A277
sup,A181,A973
sup,A183,A604
sup,A183,A735
sup,A183,A956
sup,A183,A833
sup,A183,A705
sup,A183,A931
sup,A186,A822
sup,A186,A900
sup,A186,A37
sup,A186,A409
sup,A188,A966
sup,A188,A49
sup,A188,A745
sup,A188,A434
sup,A188,A150
sup,A188,A666
sup,A188,A388
sup,A188,A1049
sup,A188,A84
sup,A188,A515
sup,A190,A951
sup,A190,A282
sup,A190,A111
sup,A190,A578
sup,A190,A976
sup,A190,A437
sup,A190,A702
sup,A190,A943
sup,A190,A1061
sup,A190,A554
sup,A190,A77
sup,A190,A867
sup,A190,A263
sup,A190,A969
sup,A190,A160
sup,A190,A929
sup,A190,A648
sup,A190,A747
sup,A195,A277
sup,A195,A491
sup,A195,A579
sup,A195,A294
sup,A195,A917
sup,A195,A639
sup,A195,A547
sup,A195,A746
sup,A195,A628
sup,A195,A434
sup,A195,A355
sup,A196,A651
sup,A196,A86
sup,A196,A344
sup,A196,A345
sup,A196,A116
sup,A196,A994
sup,A196,A91
sup,A196,A368
sup,A196,A917
sup,A196,A110
sup,A196,A299
sup,A196,A36
sup,A196,A803
sup,A196,A761
sup,A198,A566
sup,A198,A929
sup,A198,A453
sup,A198,A497
sup,A201,A224
sup,A201,A280
sup,A201,A244
sup,A201,A1066
sup,A201,A1026
sup,A201,A261
sup,A201,A981
sup,A201,A485
sup,A201,A522
sup,A201,A31
sup,A201,A578
sup,A201,A1002
sup,A201,A289
sup,A201,A738
sup,A201,A260
sup,A201,A561
sup,A201,A205
sup,A201,A892
sup,A205,A682
sup,A207,A157
sup,A207,A663
sup,A207,A63
sup,A207,A117
sup,A207,A48
sup,A207,A409
sup,A207,A590
sup,A207,A367
sup,A207,A739
sup,A207,A28
sup,A207,A264
sup,A207,A766
sup,A207,A121
sup,A208,A705
sup,A208,A76
sup,A208,A1098
sup,A208,A413
sup,A208,A93
sup,A208,A102
sup,A208,A329
sup,A208,A65
sup,A208,A679
sup,A208,A998
sup,A208,A866
sup,A208,A612
sup,A208,A296
sup,A208,A1074
sup,A208,A39
sup,A208,A1004
sup,A211,A822
sup,A211,A32
sup,A211,A988
sup,A211,A127
sup,A212,A1079
sup,A212,A675
sup,A212,A642
sup,A212,A263
sup,A212,A695
sup,A212,A552
sup,A212,A727
sup,A212,A230
sup,A212,A851
sup,A212,A890
sup,A212,A667
sup,A212,A463
sup,A212,A126
sup,A212,A169
sup,A216,A1049
sup,A216,A208
sup,A216,A290
sup,A216,A109
sup,A216,A650
sup,A216,A155
sup,A216,A738
sup,A216,A171
sup,A216,A683
sup,A216,A571
sup,A223,A396
sup,A223,A817
sup,A223,A47
sup,A224,A509
sup,A224,A51
sup,A224,A82
sup,A224,A9
sup,A224,A203
sup,A224,A886
sup,A224,A980
sup,A224,A528
sup,A225,A815
sup,A225,A573
sup,A231,A141
sup,A231,A327
sup,A231,A269
sup,A231,A439
sup,A232,A147
sup,A232,A352
sup,A232,A880
sup,A232,A490
sup,A232,A994
sup,A232,A629
sup,A232,A701
