Entailment,Arg1,Arg2
sup,A1179,A2063
sup,A1179,A1944
sup,A1179,A642
sup,A1179,A1383
sup,A1179,A1187
sup,A1179,A309
sup,A1179,A1345
sup,A1181,A1172
sup,A1181,A1009
sup,A1181,A626
sup,A1181,A1424
sup,A1181,A1169
sup,A1181,A1632
sup,A1181,A1665
sup,A1181,A1085
sup,A1181,A1809
sup,A1181,A1734
sup,A1181,A1034
sup,A1181,A17
sup,A1181,A1802
sup,A1181,A406
sup,A1181,A1756
sup,A1184,A1438
sup,A1184,A1886
sup,A1184,A1474
sup,A1184,A1216
sup,A1187,A1576
sup,A1188,A2036
sup,A1188,A1486
sup,A1190,A1279
sup,A1190,A1449
sup,A1190,A1781
sup,A1190,A705
sup,A1190,A1104
sup,A1190,A1582
sup,A1190,A41
sup,A1190,A737
sup,A1190,A820
sup,A1190,A1188
sup,A1190,A281
sup,A1190,A891
sup,A1192,A1214
sup,A1192,A1610
sup,A1192,A1956
sup,A1192,A891
sup,A1192,A1323
sup,A1192,A1721
sup,A1192,A1628
sup,A1192,A1438
sup,A1192,A7
sup,A1192,A827
sup,A1192,A973
sup,A1194,A1581
sup,A1194,A429
sup,A1194,A783
sup,A1194,A466
sup,A1194,A1398
sup,A1194,A1407
sup,A1194,A93
sup,A1194,A16
sup,A1194,A929
sup,A1194,A611
sup,A1194,A1704
sup,A1196,A1646
sup,A1196,A883
sup,A1196,A1854
sup,A1196,A1891
sup,A1196,A1844
sup,A1196,A227
sup,A1196,A1430
sup,A1199,A32
sup,A1199,A922
sup,A1199,A801
sup,A1199,A37
sup,A1199,A1710
sup,A1199,A242
sup,A1199,A2099
sup,A1199,A417
sup,A1203,A382
sup,A1203,A2045
sup,A1203,A821
sup,A1203,A143
sup,A1203,A1670
sup,A1203,A435
sup,A1203,A2017
sup,A1203,A1199
sup,A1203,A543
sup,A1203,A858
sup,A1203,A155
sup,A1203,A176
sup,A1203,A1988
sup,A1203,A781
sup,A1203,A456
sup,A1203,A1386
sup,A1203,A1773
sup,A1203,A991
sup,A1203,A709
sup,A1203,A1884
sup,A1203,A1400
sup,A1209,A313
sup,A1209,A2078
sup,A1209,A822
sup,A1209,A1407
sup,A1209,A260
sup,A1209,A857
sup,A1209,A745
sup,A1209,A2026
sup,A1209,A625
sup,A1209,A1683
sup,A1210,A135
sup,A1210,A1696
sup,A1210,A1702
sup,A1210,A1333
sup,A1210,A1553
sup,A1210,A1406
sup,A1210,A1972
sup,A1210,A216
sup,A1210,A1198
sup,A1211,A549
sup,A1211,A1409
sup,A1211,A1425
sup,A1211,A1301
sup,A1211,A1332
sup,A1211,A1055
sup,A1211,A161
sup,A1211,A820
sup,A1211,A1938
sup,A1211,A1741
sup,A1211,A261
sup,A1211,A1604
sup,A1211,A964
sup,A1211,A265
sup,A1211,A1988
sup,A1211,A340
sup,A1211,A1749
sup,A1211,A1879
sup,A1211,A1397
sup,A1211,A938
sup,A1212,A1548
sup,A1212,A332
sup,A1212,A1386
sup,A1213,A96
sup,A1213,A684
sup,A1213,A162
sup,A1213,A306
sup,A1213,A1487
sup,A1213,A1770
sup,A1213,A1060
sup,A1213,A133
sup,A1213,A930
sup,A1213,A564
sup,A1213,A1489
sup,A1213,A523
sup,A1213,A1631
sup,A1213,A529
sup,A1213,A1453
sup,A1213,A1718
sup,A1213,A373
sup,A1213,A586
sup,A1213,A1262
sup,A1213,A701
sup,A1213,A1533
sup,A1213,A835
sup,A1213,A1812
sup,A1213,A343
sup,A1213,A1880
sup,A1213,A1963
sup,A1214,A1712
sup,A1214,A2091
sup,A1214,A967
sup,A1214,A578
sup,A1214,A505
sup,A1214,A79
sup,A1214,A1572
sup,A1214,A1522
sup,A1214,A89
sup,A1214,A366
sup,A1214,A50
sup,A1216,A1068
sup,A1216,A728
sup,A1216,A477
sup,A1216,A1197
sup,A1216,A434
sup,A1216,A947
sup,A1216,A1647
sup,A1216,A1935
sup,A1216,A1558
sup,A1216,A1999
sup,A1216,A785
sup,A1216,A1816
sup,A1216,A1476
sup,A1216,A2037
sup,A1216,A1135
sup,A1216,A1930
sup,A1216,A2091
sup,A1216,A1833
sup,A1217,A2052
sup,A1217,A317
sup,A1217,A583
sup,A1217,A192
sup,A1217,A2020
sup,A1217,A45
sup,A1217,A1338
sup,A1217,A598
sup,A1217,A1167
sup,A1217,A631
sup,A1217,A545
sup,A1217,A512
sup,A1217,A836
sup,A1217,A2006
sup,A1217,A1939
sup,A1217,A1741
sup,A1217,A574
sup,A1217,A1114
sup,A1217,A409
sup,A1217,A601
sup,A1219,A1037
sup,A1219,A944
sup,A1219,A219
sup,A1219,A745
sup,A1219,A1253
sup,A1219,A1967
sup,A1219,A1944
sup,A1219,A263
sup,A1219,A2005
sup,A1219,A2083
sup,A1219,A554
sup,A1219,A241
sup,A1219,A1053
sup,A1221,A30
sup,A1221,A1036
sup,A1223,A468
sup,A1223,A580
sup,A1223,A718
sup,A1225,A260
sup,A1225,A667
sup,A1225,A691
sup,A1225,A1947
sup,A1225,A75
sup,A1225,A1785
sup,A1225,A1156
sup,A1225,A1803
sup,A1225,A1289
sup,A1225,A1796
sup,A1225,A1099
sup,A1225,A554
sup,A1227,A1123
sup,A1227,A1294
sup,A1227,A523
sup,A1227,A604
sup,A1227,A567
sup,A1227,A311
sup,A1227,A1766
sup,A1227,A631
sup,A1227,A1575
sup,A1227,A1287
sup,A1227,A832
sup,A1227,A167
sup,A1227,A1430
sup,A1227,A481
sup,A1229,A79
sup,A1229,A670
sup,A1229,A1741
sup,A1229,A222
sup,A1229,A1853
sup,A1229,A1817
sup,A1229,A557
sup,A1229,A1332
sup,A1229,A943
sup,A1229,A728
sup,A1229,A1530
sup,A1229,A1648
sup,A1229,A1570
sup,A1229,A1909
sup,A1229,A603
sup,A1229,A1682
sup,A1229,A69
sup,A1229,A753
sup,A1230,A784
sup,A1230,A1026
sup,A1230,A1403
sup,A1230,A2021
sup,A1230,A787
sup,A1230,A1828
sup,A1230,A1008
sup,A1230,A1296
sup,A1230,A1924
sup,A1230,A800
sup,A1230,A1552
sup,A1230,A1149
sup,A1230,A779
sup,A1230,A250
sup,A1230,A1873
sup,A1230,A1012
sup,A1230,A428
sup,A1230,A600
sup,A1230,A417
sup,A1230,A778
sup,A1230,A795
sup,A1230,A1735
sup,A1230,A557
sup,A1231,A1141
sup,A1231,A1395
sup,A1231,A1430
sup,A1231,A303
sup,A1231,A1413
sup,A1231,A886
sup,A1235,A1537
sup,A1235,A1492
sup,A1235,A714
sup,A1235,A1053
sup,A1235,A549
sup,A1235,A1111
sup,A1235,A795
sup,A1235,A1281
sup,A1235,A245
sup,A1235,A797
sup,A1235,A2038
sup,A1235,A302
sup,A1235,A1588
sup,A1235,A1515
sup,A1235,A1615
sup,A1235,A510
sup,A1235,A1472
sup,A1235,A441
sup,A1235,A801
sup,A1235,A1614
sup,A1235,A486
sup,A1235,A374
sup,A1235,A2035
sup,A1235,A897
sup,A1235,A2030
sup,A1236,A934
sup,A1236,A1642
sup,A1236,A1721
sup,A1236,A571
sup,A1236,A683
sup,A1236,A0
sup,A1236,A1565
sup,A1239,A776
sup,A1239,A1857
sup,A1239,A1385
sup,A1239,A2096
sup,A1239,A2061
sup,A1239,A1220
sup,A1239,A262
sup,A1239,A1779
sup,A1239,A1279
sup,A1239,A1306
sup,A1239,A581
sup,A1239,A1359
sup,A1239,A1164
sup,A1239,A1794
sup,A1239,A1532
sup,A1241,A1792
sup,A1241,A356
sup,A1241,A485
sup,A1241,A420
sup,A1241,A172
sup,A1242,A120
sup,A1242,A58
sup,A1242,A789
sup,A1242,A1410
sup,A1242,A705
sup,A1242,A4
sup,A1242,A96
sup,A1242,A403
sup,A1242,A82
sup,A1242,A91
sup,A1242,A2002
sup,A1242,A1282
sup,A1242,A2098
sup,A1242,A1167
sup,A1242,A1638
sup,A1242,A1664
sup,A1242,A529
sup,A1242,A1374
sup,A1242,A142
sup,A1242,A313
sup,A1242,A892
sup,A1242,A312
sup,A1242,A870
sup,A1242,A1982
sup,A1242,A1504
sup,A1244,A1210
sup,A1244,A152
sup,A1244,A981
sup,A1244,A442
sup,A1244,A212
sup,A1244,A1243
sup,A1244,A146
sup,A1244,A1749
sup,A1244,A1487
sup,A1244,A1885
sup,A1244,A1716
sup,A1244,A930
sup,A1244,A537
sup,A1244,A1047
sup,A1244,A2078
sup,A1244,A1077
sup,A1244,A954
sup,A1245,A871
sup,A1245,A1386
sup,A1245,A1969
sup,A1245,A1893
sup,A1245,A1615
sup,A1245,A629
sup,A1245,A1406
sup,A1247,A1889
sup,A1247,A582
sup,A1247,A693
sup,A1247,A85
sup,A1247,A140
sup,A1247,A75
sup,A1247,A1349
sup,A1247,A1760
sup,A1247,A1638
sup,A1247,A1507
sup,A1247,A984
sup,A1247,A311
sup,A1249,A1772
sup,A1249,A806
sup,A1249,A1316
sup,A1249,A520
sup,A1249,A444
sup,A1249,A70
sup,A1249,A1887
sup,A1249,A417
sup,A1249,A758
sup,A1249,A1510
sup,A1249,A1594
sup,A1249,A997
sup,A1255,A48
sup,A1255,A1725
sup,A1255,A1024
sup,A1255,A409
sup,A1255,A1839
sup,A1255,A593
sup,A1255,A362
sup,A1255,A108
sup,A1255,A1492
sup,A1259,A211
sup,A1259,A1567
sup,A1259,A1682
sup,A1259,A1485
sup,A1259,A292
sup,A1259,A1899
sup,A1259,A513
sup,A1259,A1
sup,A1259,A834
sup,A1259,A1368
sup,A1259,A455
sup,A1259,A833
sup,A1259,A1080
sup,A1259,A113
sup,A1259,A1547
sup,A1259,A1661
sup,A1259,A1416
sup,A1259,A64
sup,A1259,A1813
sup,A1261,A1307
sup,A1261,A357
sup,A1261,A782
sup,A1261,A1836
sup,A1261,A908
sup,A1261,A1719
sup,A1261,A1018
sup,A1261,A1411
sup,A1261,A1855
sup,A1261,A419
sup,A1261,A655
sup,A1261,A401
sup,A1261,A1261
sup,A1261,A1799
sup,A1261,A732
sup,A1261,A1453
sup,A1261,A201
sup,A1262,A1475
sup,A1262,A328
sup,A1262,A892
sup,A1262,A308
sup,A1262,A982
sup,A1262,A1874
sup,A1262,A104
sup,A1262,A1662
sup,A1262,A75
sup,A1262,A440
sup,A1262,A2038
sup,A1262,A1446
sup,A1262,A867
sup,A1262,A475
sup,A1264,A1443
sup,A1264,A1363
sup,A1264,A3
sup,A1264,A1866
sup,A1264,A200
sup,A1264,A975
sup,A1264,A1495
sup,A1264,A713
sup,A1269,A710
sup,A1269,A724
sup,A1269,A993
sup,A1269,A2066
sup,A1269,A1319
sup,A1269,A1762
sup,A1269,A756
sup,A1269,A173
sup,A1269,A712
sup,A1269,A448
sup,A1269,A1665
sup,A1269,A466
sup,A1269,A872
sup,A1269,A2030
sup,A1269,A491
sup,A1269,A1045
sup,A1269,A85
sup,A1269,A352
sup,A1270,A1377
sup,A1270,A790
sup,A1270,A426
sup,A1270,A670
sup,A1270,A648
sup,A1270,A990
sup,A1270,A855
sup,A1270,A1241
sup,A1270,A212
sup,A1270,A1507
sup,A1270,A1678
sup,A1271,A483
sup,A1271,A159
sup,A1271,A633
sup,A1271,A1279
sup,A1271,A1713
sup,A1273,A810
sup,A1273,A490
sup,A1273,A1934
sup,A1274,A275
sup,A1274,A1730
sup,A1274,A1649
sup,A1274,A1503
sup,A1274,A1614
sup,A1274,A1060
sup,A1274,A280
sup,A1274,A362
sup,A1274,A1092
sup,A1274,A55
sup,A1274,A1901
sup,A1274,A581
sup,A1274,A271
sup,A1274,A1991
sup,A1274,A1763
sup,A1274,A1992
sup,A1274,A1890
sup,A1274,A617
sup,A1280,A1382
sup,A1280,A773
sup,A1280,A46
sup,A1280,A456
sup,A1280,A1643
sup,A1280,A880
sup,A1280,A1778
sup,A1280,A1142
sup,A1280,A810
sup,A1280,A805
sup,A1280,A1260
sup,A1280,A270
sup,A1280,A474
sup,A1280,A276
sup,A1280,A360
sup,A1280,A590
sup,A1280,A859
sup,A1281,A901
sup,A1281,A1792
sup,A1281,A1854
sup,A1281,A1213
sup,A1281,A650
sup,A1281,A2056
sup,A1281,A129
sup,A1281,A1950
sup,A1283,A382
sup,A1283,A624
sup,A1283,A141
sup,A1283,A1820
sup,A1283,A176
sup,A1286,A711
sup,A1286,A1033
sup,A1286,A605
sup,A1286,A1614
sup,A1286,A1161
sup,A1286,A59
sup,A1286,A248
sup,A1286,A469
sup,A1286,A451
sup,A1286,A1654
sup,A1286,A1838
sup,A1286,A1126
sup,A1286,A1084
sup,A1286,A700
sup,A1286,A1821
sup,A1286,A1599
sup,A1286,A1377
sup,A1286,A1236
sup,A1286,A132
sup,A1286,A1098
sup,A1286,A2049
sup,A1286,A1167
sup,A1287,A1640
sup,A1293,A2069
sup,A1293,A333
sup,A1293,A930
sup,A1293,A1648
sup,A1295,A1788
sup,A1295,A976
sup,A1295,A1261
sup,A1295,A992
sup,A1295,A1002
sup,A1295,A1694
sup,A1295,A564
sup,A1295,A1307
sup,A1296,A498
sup,A1296,A1536
sup,A1296,A40
sup,A1296,A451
sup,A1296,A808
sup,A1296,A1319
sup,A1296,A1003
sup,A1296,A27
sup,A1296,A1818
sup,A1297,A327
sup,A1297,A857
sup,A1297,A832
sup,A1297,A1737
sup,A1297,A943
sup,A1297,A330
sup,A1297,A711
sup,A1297,A1651
sup,A1297,A930
sup,A1297,A207
sup,A1297,A761
sup,A1297,A1784
sup,A1304,A1039
sup,A1304,A56
sup,A1304,A783
sup,A1304,A905
sup,A1304,A2053
sup,A1304,A1925
sup,A1304,A1642
sup,A1304,A963
sup,A1304,A1971
sup,A1304,A1854
sup,A1304,A374
sup,A1304,A1089
sup,A1304,A711
sup,A1304,A341
sup,A1304,A457
sup,A1304,A1103
sup,A1304,A1265
sup,A1304,A751
sup,A1304,A1795
sup,A1305,A1749
sup,A1305,A769
sup,A1305,A1535
sup,A1305,A901
sup,A1305,A1370
sup,A1305,A41
sup,A1305,A912
sup,A1305,A394
sup,A1305,A1913
sup,A1305,A1977
sup,A1305,A1146
sup,A1305,A1439
sup,A1305,A1891
sup,A1305,A529
sup,A1305,A1816
sup,A1305,A1611
sup,A1307,A454
sup,A1307,A784
sup,A1307,A669
sup,A1307,A1401
sup,A1307,A1
sup,A1307,A466
sup,A1307,A1326
sup,A1307,A72
sup,A1307,A976
sup,A1307,A1117
sup,A1307,A351
sup,A1307,A1996
sup,A1308,A1184
sup,A1308,A362
sup,A1308,A1865
sup,A1314,A836
sup,A1314,A1083
sup,A1314,A615
sup,A1314,A889
sup,A1314,A13
sup,A1314,A1048
sup,A1314,A2050
sup,A1314,A1431
sup,A1314,A898
sup,A1314,A652
sup,A1314,A91
sup,A1314,A439
sup,A1314,A397
sup,A1314,A1288
sup,A1314,A1111
sup,A1314,A912
sup,A1314,A1791
sup,A1314,A2066
sup,A1314,A856
sup,A1314,A469
sup,A1314,A303
sup,A1315,A274
sup,A1315,A92
sup,A1315,A1572
sup,A1315,A2065
sup,A1315,A803
sup,A1315,A1669
sup,A1315,A1074
sup,A1315,A597
sup,A1315,A1479
sup,A1315,A1072
sup,A1315,A1793
sup,A1315,A742
sup,A1315,A1730
sup,A1315,A610
sup,A1316,A519
sup,A1316,A1568
sup,A1316,A1826
sup,A1316,A1887
sup,A1316,A1198
sup,A1316,A613
sup,A1316,A1375
sup,A1316,A1205
sup,A1316,A1455
sup,A1316,A75
sup,A1316,A841
sup,A1316,A1886
sup,A1316,A658
sup,A1316,A236
sup,A1316,A643
sup,A1316,A1630
sup,A1316,A2000
sup,A1316,A727
sup,A1316,A1006
sup,A1316,A333
sup,A1317,A1819
sup,A1318,A1931
sup,A1318,A1185
sup,A1318,A128
sup,A1318,A1378
sup,A1318,A227
sup,A1318,A1236
sup,A1318,A528
sup,A1318,A893
sup,A1318,A1370
sup,A1318,A641
sup,A1318,A1402
sup,A1318,A565
sup,A1318,A216
sup,A1318,A913
sup,A1318,A1125
sup,A1323,A466
sup,A1323,A347
sup,A1323,A892
sup,A1324,A387
sup,A1324,A1274
sup,A1324,A1507
sup,A1324,A268
sup,A1324,A1185
sup,A1324,A573
sup,A1324,A1094
sup,A1324,A2048
sup,A1324,A173
sup,A1324,A120
sup,A1324,A934
sup,A1324,A2027
sup,A1324,A1775
sup,A1324,A1374
sup,A1324,A325
sup,A1324,A522
sup,A1324,A1856
sup,A1324,A1502
sup,A1324,A1611
sup,A1328,A1117
sup,A1328,A672
sup,A1328,A602
sup,A1328,A1081
sup,A1328,A2077
sup,A1328,A1352
sup,A1328,A762
sup,A1328,A1465
sup,A1328,A2073
sup,A1328,A146
sup,A1328,A710
sup,A1328,A1972
sup,A1328,A496
sup,A1328,A585
sup,A1328,A1746
sup,A1328,A777
sup,A1330,A1411
sup,A1330,A240
sup,A1330,A808
sup,A1330,A1245
sup,A1330,A1965
sup,A1330,A930
sup,A1330,A1082
sup,A1330,A50
sup,A1330,A1595
sup,A1332,A2065
sup,A1332,A953
sup,A1332,A1281
sup,A1332,A1534
sup,A1332,A426
sup,A1332,A408
sup,A1332,A1316
sup,A1332,A1138
sup,A1332,A1969
sup,A1332,A525
sup,A1332,A2018
sup,A1332,A942
sup,A1332,A549
sup,A1332,A824
sup,A1332,A466
sup,A1332,A359
sup,A1332,A656
sup,A1334,A443
sup,A1334,A302
sup,A1334,A902
sup,A1334,A465
sup,A1334,A1656
sup,A1334,A295
sup,A1334,A1169
sup,A1334,A1457
sup,A1334,A1002
sup,A1334,A993
sup,A1336,A76
sup,A1336,A1196
sup,A1336,A941
sup,A1336,A980
sup,A1336,A1030
sup,A1336,A1889
sup,A1336,A249
sup,A1336,A295
sup,A1336,A1936
sup,A1336,A592
sup,A1336,A345
sup,A1336,A1104
sup,A1336,A274
sup,A1336,A1678
sup,A1336,A1045
sup,A1337,A849
sup,A1337,A153
sup,A1337,A35
sup,A1337,A1830
sup,A1337,A1412
sup,A1337,A1984
sup,A1337,A592
sup,A1337,A1134
sup,A1337,A215
sup,A1337,A1790
sup,A1337,A1229
sup,A1337,A64
sup,A1338,A1826
sup,A1339,A612
sup,A1339,A1129
sup,A1339,A965
sup,A1339,A1908
sup,A1339,A1754
sup,A1339,A306
sup,A1339,A714
sup,A1339,A970
sup,A1339,A1492
sup,A1339,A1980
sup,A1339,A1648
sup,A1339,A305
sup,A1339,A458
sup,A1339,A1850
sup,A1339,A542
sup,A1339,A435
sup,A1339,A958
sup,A1340,A1001
sup,A1340,A662
sup,A1340,A2036
sup,A1340,A1980
sup,A1340,A1847
sup,A1340,A1966
sup,A1340,A48
sup,A1340,A481
sup,A1340,A1338
sup,A1340,A586
sup,A1340,A1999
sup,A1340,A202
sup,A1340,A1793
sup,A1340,A759
sup,A1340,A1926
sup,A1340,A1867
sup,A1340,A1328
sup,A1340,A1834
sup,A1340,A1198
sup,A1343,A1020
sup,A1343,A1873
sup,A1343,A1423
sup,A1343,A620
sup,A1343,A1677
sup,A1343,A402
sup,A1343,A712
sup,A1343,A1151
sup,A1343,A1414
sup,A1343,A1343
sup,A1343,A1141
sup,A1343,A181
sup,A1343,A511
sup,A1343,A188
sup,A1343,A1754
sup,A1343,A1769
sup,A1343,A315
sup,A1344,A2021
sup,A1344,A1493
sup,A1344,A2002
sup,A1344,A778
sup,A1344,A1587
sup,A1344,A732
sup,A1344,A1895
sup,A1344,A1361
sup,A1344,A1165
sup,A1344,A1108
sup,A1344,A2007
sup,A1344,A657
sup,A1344,A1978
sup,A1344,A435
sup,A1344,A1822
sup,A1344,A99
sup,A1344,A77
sup,A1345,A875
sup,A1345,A652
sup,A1345,A135
sup,A1345,A2053
sup,A1345,A635
sup,A1345,A1497
sup,A1345,A133
sup,A1345,A23
sup,A1345,A930
sup,A1345,A952
sup,A1345,A1739
sup,A1345,A724
sup,A1345,A1018
sup,A1345,A1826
sup,A1347,A943
sup,A1347,A1122
sup,A1347,A1195
sup,A1347,A765
sup,A1347,A121
sup,A1347,A1316
sup,A1347,A1070
sup,A1347,A115
sup,A1347,A549
sup,A1347,A487
sup,A1347,A1961
sup,A1347,A18
sup,A1347,A2067
sup,A1347,A1114
sup,A1347,A959
sup,A1347,A776
sup,A1347,A1968
sup,A1347,A936
sup,A1347,A1820
sup,A1347,A118
sup,A1347,A1873
sup,A1347,A435
sup,A1347,A1599
sup,A1352,A2087
sup,A1352,A1377
sup,A1352,A280
sup,A1352,A1270
sup,A1352,A1627
sup,A1352,A1124
sup,A1352,A1228
sup,A1358,A1901
sup,A1358,A950
sup,A1358,A1800
sup,A1358,A77
sup,A1358,A826
sup,A1358,A614
sup,A1358,A563
sup,A1362,A298
sup,A1362,A571
sup,A1362,A87
sup,A1362,A680
sup,A1362,A1036
sup,A1362,A854
sup,A1362,A556
sup,A1362,A1200
sup,A1362,A1732
sup,A1365,A289
sup,A1365,A1288
sup,A1365,A1315
sup,A1365,A930
sup,A1365,A446
sup,A1365,A1843
sup,A1365,A1584
sup,A1366,A615
sup,A1366,A1592
sup,A1366,A1416
sup,A1366,A163
sup,A1366,A1859
sup,A1366,A1331
sup,A1366,A1046
sup,A1366,A760
sup,A1366,A1501
sup,A1366,A2049
sup,A1366,A680
sup,A1366,A1626
sup,A1367,A1671
sup,A1367,A930
sup,A1367,A2000
sup,A1367,A968
sup,A1367,A1526
sup,A1367,A515
sup,A1368,A664
sup,A1368,A374
sup,A1368,A660
sup,A1368,A1484
sup,A1368,A1538
sup,A1368,A604
sup,A1368,A801
sup,A1368,A1138
sup,A1368,A385
sup,A1368,A552
sup,A1368,A472
sup,A1368,A71
sup,A1368,A696
sup,A1368,A710
sup,A1368,A1122
sup,A1368,A1274
sup,A1368,A1377
sup,A1368,A1186
sup,A1368,A1300
sup,A1368,A62
sup,A1368,A1064
sup,A1368,A1417
sup,A1368,A1444
sup,A1368,A2030
sup,A1368,A525
sup,A1373,A2054
sup,A1373,A1149
sup,A1373,A860
sup,A1373,A1231
sup,A1373,A726
sup,A1373,A394
sup,A1373,A143
sup,A1373,A98
sup,A1374,A1665
sup,A1374,A1410
sup,A1374,A1849
sup,A1375,A1660
sup,A1375,A1923
sup,A1375,A1720
sup,A1375,A1610
sup,A1375,A1468
sup,A1375,A1400
sup,A1375,A1027
sup,A1375,A1799
sup,A1379,A1445
sup,A1379,A890
sup,A1383,A208
sup,A1383,A544
sup,A1383,A484
sup,A1383,A1400
sup,A1383,A1002
sup,A1383,A345
sup,A1383,A439
sup,A1383,A1198
sup,A1383,A339
sup,A1383,A2023
sup,A1383,A1413
sup,A1383,A1523
sup,A1383,A1011
sup,A1383,A957
sup,A1383,A697
sup,A1383,A280
sup,A1383,A276
sup,A1383,A1385
sup,A1383,A865
sup,A1383,A719
sup,A1384,A1819
sup,A1384,A1624
sup,A1384,A1613
sup,A1384,A1313
sup,A1384,A1853
sup,A1384,A1952
sup,A1384,A2039
sup,A1384,A1798
sup,A1384,A375
sup,A1384,A715
sup,A1384,A1418
sup,A1384,A349
sup,A1384,A1575
sup,A1384,A736
sup,A1384,A1452
sup,A1384,A1689
sup,A1384,A1256
sup,A1384,A276
sup,A1385,A322
sup,A1385,A257
sup,A1385,A1929
sup,A1385,A2093
sup,A1385,A446
sup,A1385,A2086
sup,A1385,A942
sup,A1385,A1137
sup,A1385,A1766
sup,A1385,A1471
sup,A1385,A1588
sup,A1385,A1108
sup,A1385,A222
sup,A1385,A282
sup,A1385,A459
sup,A1385,A672
sup,A1386,A1628
sup,A1386,A1081
sup,A1386,A419
sup,A1386,A615
sup,A1387,A2051
sup,A1387,A2001
sup,A1387,A186
sup,A1387,A605
sup,A1387,A1197
sup,A1387,A915
sup,A1388,A1081
sup,A1388,A72
sup,A1388,A232
sup,A1388,A1906
sup,A1388,A1031
sup,A1388,A575
sup,A1388,A2053
sup,A1388,A819
sup,A1388,A1591
sup,A1388,A1542
sup,A1388,A1195
sup,A1388,A216
sup,A1388,A258
sup,A1388,A1939
sup,A1388,A732
sup,A1388,A1968
sup,A1388,A475
sup,A1388,A123
sup,A1388,A988
sup,A1388,A2073
sup,A1389,A808
sup,A1389,A777
sup,A1389,A1955
sup,A1389,A1402
sup,A1389,A1138
sup,A1389,A679
sup,A1389,A1539
sup,A1389,A1187
sup,A1389,A2094
sup,A1389,A1060
sup,A1389,A1821
sup,A1389,A1776
sup,A1389,A1872
sup,A1390,A18
sup,A1390,A1216
sup,A1390,A1806
sup,A1390,A2069
sup,A1390,A428
sup,A1390,A1887
sup,A1390,A2005
sup,A1390,A42
sup,A1390,A1032
sup,A1390,A1722
sup,A1390,A599
sup,A1390,A1235
sup,A1390,A102
sup,A1390,A832
sup,A1390,A398
sup,A1390,A1051
sup,A1390,A132
sup,A1390,A2022
sup,A1390,A289
sup,A1390,A310
sup,A1390,A213
sup,A1391,A1635
sup,A1391,A0
sup,A1391,A1186
sup,A1391,A23
sup,A1391,A1214
sup,A1391,A841
sup,A1391,A537
sup,A1391,A2038
sup,A1391,A1104
sup,A1391,A1315
sup,A1391,A798
sup,A1391,A1092
sup,A1391,A1964
sup,A1391,A1725
sup,A1391,A379
sup,A1391,A707
sup,A1391,A1528
sup,A1391,A1533
sup,A1391,A1347
sup,A1393,A242
sup,A1393,A1292
sup,A1393,A1526
sup,A1393,A434
sup,A1393,A1153
sup,A1393,A378
sup,A1394,A1214
sup,A1394,A1396
sup,A1394,A1274
sup,A1394,A1736
sup,A1394,A136
sup,A1394,A523
sup,A1394,A1813
sup,A1394,A1303
sup,A1394,A1786
sup,A1394,A1750
sup,A1394,A907
sup,A1394,A679
sup,A1394,A400
sup,A1394,A1958
sup,A1394,A1734
sup,A1394,A1199
sup,A1394,A1220
sup,A1394,A1268
sup,A1394,A1235
sup,A1396,A452
sup,A1396,A543
sup,A1396,A222
sup,A1396,A787
sup,A1396,A467
sup,A1396,A1
sup,A1396,A663
sup,A1396,A1215
sup,A1396,A897
sup,A1396,A491
sup,A1396,A1741
sup,A1396,A935
sup,A1396,A1762
sup,A1396,A834
sup,A1396,A1081
sup,A1396,A107
sup,A1396,A771
sup,A1396,A1612
sup,A1396,A1942
sup,A1398,A437
sup,A1398,A972
sup,A1398,A1996
sup,A1398,A1958
sup,A1398,A1177
sup,A1398,A846
sup,A1398,A1912
sup,A1398,A599
sup,A1398,A370
sup,A1398,A440
sup,A1398,A1685
sup,A1398,A888
sup,A1398,A1062
sup,A1398,A813
sup,A1398,A1256
sup,A1398,A979
sup,A1398,A299
sup,A1398,A641
sup,A1398,A1577
sup,A1398,A517
sup,A1399,A1600
sup,A1399,A1762
sup,A1399,A1289
sup,A1399,A511
sup,A1399,A1987
sup,A1399,A383
sup,A1399,A945
sup,A1399,A1039
sup,A1399,A831
sup,A1399,A1207
sup,A1399,A805
sup,A1399,A1106
sup,A1399,A651
sup,A1399,A699
sup,A1399,A341
sup,A1399,A1597
sup,A1399,A1746
sup,A1399,A1916
sup,A1399,A718
sup,A1401,A1152
sup,A1401,A202
sup,A1401,A1174
sup,A1401,A1682
sup,A1403,A1447
sup,A1403,A1740
sup,A1403,A1965
sup,A1403,A1270
sup,A1403,A1685
sup,A1403,A1823
sup,A1403,A762
sup,A1403,A197
sup,A1403,A1491
sup,A1403,A209
sup,A1403,A155
sup,A1403,A1553
sup,A1403,A1661
sup,A1403,A1141
sup,A1403,A711
sup,A1403,A1483
sup,A1403,A298
sup,A1407,A1858
sup,A1407,A1626
sup,A1407,A648
sup,A1407,A429
sup,A1407,A1857
sup,A1407,A1845
sup,A1407,A175
sup,A1407,A918
sup,A1407,A787
sup,A1407,A905
sup,A1407,A378
sup,A1407,A641
sup,A1407,A327
sup,A1407,A1317
sup,A1407,A45
sup,A1407,A1223
sup,A1407,A1252
sup,A1407,A1661
sup,A1407,A616
sup,A1408,A980
sup,A1408,A273
sup,A1408,A366
sup,A1408,A1742
sup,A1408,A2079
sup,A1408,A511
