Entailment,Arg1,Arg2
sup,A259,A260
sup,A261,A249
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A267,A268
sup,A268,A269
sup,A270,A271
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A286
sup,A305,A306
sup,A307,A308
sup,A308,A309
sup,A310,A311
sup,A311,A312
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A314
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A323
sup,A336,A337
sup,A341,A342
sup,A342,A343
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A345
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A357,A358
sup,A358,A359
sup,A360,A361
sup,A362,A363
sup,A363,A364
sup,A365,A366
sup,A366,A367
sup,A368,A353
sup,A370,A371
sup,A372,A373
sup,A374,A375
sup,A375,A376
sup,A378,A369
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A379
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A396,A397
sup,A397,A391
sup,A398,A399
sup,A399,A398
sup,A60,A61
sup,A98,A99
sup,A120,A121
sup,A142,A143
sup,A145,A146
sup,A152,A153
sup,A160,A161
sup,A164,A165
sup,A180,A181
sup,A189,A190
sup,A197,A198
sup,A200,A201
sup,A241,A242
sup,A261,A262
sup,A285,A286
sup,A303,A304
sup,A313,A314
sup,A322,A323
sup,A333,A334
sup,A352,A353
sup,A378,A379
sup,A399,A200
sup,A0,A271
sup,A0,A101
sup,A0,A251
sup,A0,A15
sup,A0,A342
sup,A0,A250
sup,A1,A169
sup,A1,A267
sup,A2,A159
sup,A2,A354
sup,A2,A53
sup,A2,A90
sup,A2,A382
sup,A2,A300
sup,A2,A75
sup,A2,A70
sup,A2,A47
sup,A2,A103
sup,A2,A112
sup,A4,A229
sup,A4,A3
sup,A4,A323
sup,A5,A263
sup,A5,A269
sup,A5,A347
sup,A6,A265
sup,A6,A279
sup,A6,A107
sup,A6,A390
sup,A6,A214
sup,A6,A369
sup,A6,A6
sup,A8,A180
sup,A9,A148
sup,A9,A171
sup,A9,A323
sup,A9,A208
sup,A9,A24
sup,A9,A375
sup,A9,A196
sup,A9,A231
sup,A10,A32
sup,A10,A9
sup,A14,A220
sup,A14,A217
sup,A14,A258
sup,A14,A70
sup,A14,A75
sup,A16,A10
sup,A16,A213
sup,A21,A138
sup,A21,A161
sup,A21,A215
sup,A21,A308
sup,A23,A51
sup,A23,A350
sup,A26,A211
sup,A26,A34
sup,A27,A369
sup,A28,A285
sup,A28,A254
sup,A28,A131
sup,A29,A384
sup,A29,A259
sup,A29,A7
sup,A29,A15
sup,A29,A201
sup,A29,A3
sup,A33,A107
sup,A33,A392
sup,A33,A153
sup,A33,A65
sup,A34,A130
sup,A34,A205
sup,A34,A38
sup,A34,A48
sup,A34,A383
sup,A34,A107
sup,A42,A279
sup,A42,A353
sup,A42,A305
sup,A42,A250
sup,A42,A156
sup,A42,A127
sup,A42,A142
sup,A42,A389
sup,A42,A241
sup,A43,A358
sup,A43,A364
sup,A43,A324
sup,A43,A54
sup,A43,A356
sup,A43,A23
sup,A47,A171
sup,A47,A265
sup,A47,A123
sup,A50,A29
sup,A50,A141
sup,A50,A317
sup,A50,A326
sup,A50,A203
sup,A50,A88
sup,A50,A262
sup,A50,A64
sup,A50,A212
sup,A51,A216
sup,A51,A26
sup,A51,A320
sup,A51,A75
sup,A51,A225
sup,A51,A219
sup,A51,A255
sup,A51,A111
sup,A51,A237
sup,A53,A258
sup,A53,A262
sup,A53,A6
sup,A53,A299
sup,A53,A128
sup,A53,A392
sup,A53,A265
sup,A53,A375
sup,A53,A279
sup,A57,A120
sup,A57,A253
sup,A57,A212
sup,A64,A389
sup,A64,A390
sup,A64,A131
sup,A64,A241
sup,A64,A225
sup,A64,A145
sup,A64,A60
sup,A64,A171
sup,A64,A141
sup,A65,A118
sup,A65,A132
sup,A65,A280
sup,A67,A244
sup,A67,A73
sup,A67,A359
sup,A67,A268
sup,A67,A301
sup,A67,A140
sup,A67,A131
sup,A67,A287
sup,A70,A275
sup,A70,A89
sup,A70,A236
sup,A70,A394
sup,A70,A33
sup,A70,A193
sup,A70,A358
sup,A71,A291
sup,A71,A154
sup,A71,A197
sup,A71,A89
sup,A71,A20
sup,A71,A182
sup,A71,A304
sup,A71,A202
sup,A71,A109
sup,A71,A26
sup,A71,A255
sup,A71,A311
sup,A71,A70
sup,A71,A383
sup,A76,A337
sup,A76,A329
sup,A76,A38
sup,A79,A351
sup,A79,A332
sup,A79,A276
sup,A79,A11
sup,A79,A372
sup,A85,A120
sup,A85,A247
sup,A85,A176
sup,A85,A371
sup,A85,A67
sup,A85,A73
sup,A86,A313
sup,A86,A375
sup,A86,A5
sup,A86,A256
sup,A86,A68
sup,A86,A213
sup,A86,A156
sup,A86,A57
sup,A86,A283
sup,A87,A146
sup,A87,A229
sup,A87,A266
sup,A87,A83
sup,A87,A53
sup,A87,A55
sup,A89,A137
sup,A89,A49
sup,A89,A329
sup,A89,A232
sup,A89,A130
sup,A90,A253
sup,A90,A377
sup,A90,A164
sup,A91,A218
sup,A91,A36
sup,A91,A359
sup,A91,A313
sup,A91,A176
sup,A91,A11
sup,A92,A116
sup,A92,A26
sup,A92,A204
sup,A93,A347
sup,A93,A217
sup,A93,A90
sup,A93,A363
sup,A93,A247
sup,A93,A324
sup,A93,A344
sup,A93,A388
sup,A93,A391
sup,A94,A120
sup,A94,A352
sup,A94,A355
sup,A94,A380
sup,A94,A200
sup,A94,A306
sup,A94,A33
sup,A94,A216
sup,A94,A279
sup,A99,A385
sup,A99,A25
sup,A99,A71
sup,A99,A99
sup,A99,A41
sup,A100,A352
sup,A100,A397
sup,A100,A187
sup,A100,A80
sup,A100,A7
sup,A107,A60
sup,A107,A5
sup,A107,A397
sup,A109,A121
sup,A109,A41
sup,A109,A249
sup,A109,A200
sup,A109,A43
sup,A109,A202
sup,A112,A335
sup,A112,A24
sup,A116,A207
sup,A116,A57
sup,A118,A366
sup,A118,A84
sup,A118,A223
sup,A120,A336
sup,A120,A69
sup,A120,A4
sup,A121,A292
sup,A121,A347
sup,A121,A297
sup,A121,A340
sup,A121,A238
sup,A121,A111
sup,A121,A316
sup,A121,A301
sup,A121,A157
sup,A121,A268
sup,A124,A155
sup,A124,A332
sup,A124,A336
sup,A124,A373
sup,A127,A334
sup,A127,A280
sup,A129,A154
sup,A131,A295
sup,A131,A182
sup,A131,A330
sup,A131,A97
sup,A132,A115
sup,A132,A295
sup,A132,A211
sup,A132,A36
sup,A132,A19
sup,A132,A95
sup,A132,A330
sup,A132,A110
sup,A133,A225
sup,A133,A98
sup,A133,A190
sup,A133,A14
sup,A133,A165
sup,A133,A258
sup,A135,A96
sup,A135,A224
sup,A135,A195
sup,A135,A337
sup,A135,A388
sup,A135,A8
sup,A136,A9
sup,A136,A392
sup,A136,A244
sup,A136,A262
sup,A136,A39
sup,A138,A114
sup,A138,A208
sup,A138,A46
sup,A138,A335
sup,A138,A109
sup,A142,A380
sup,A142,A184
sup,A142,A365
sup,A142,A62
sup,A142,A246
sup,A142,A148
sup,A142,A369
sup,A142,A11
sup,A142,A333
sup,A142,A239
sup,A142,A242
sup,A142,A129
sup,A145,A216
sup,A151,A302
sup,A151,A125
sup,A151,A36
sup,A151,A69
sup,A151,A100
sup,A151,A173
sup,A151,A355
sup,A151,A252
sup,A153,A316
sup,A153,A231
sup,A156,A372
sup,A159,A152
sup,A159,A342
sup,A159,A220
sup,A159,A91
sup,A159,A163
sup,A159,A34
sup,A159,A355
sup,A160,A252
sup,A160,A261
sup,A160,A319
sup,A160,A270
sup,A160,A373
sup,A160,A382
sup,A160,A237
sup,A160,A146
sup,A160,A96
sup,A160,A129
sup,A164,A68
sup,A164,A181
sup,A164,A236
sup,A164,A69
sup,A164,A398
sup,A164,A19
sup,A164,A341
sup,A164,A319
sup,A164,A232
sup,A165,A320
sup,A165,A294
sup,A170,A371
sup,A170,A38
sup,A170,A236
sup,A170,A109
sup,A170,A304
sup,A170,A120
sup,A170,A387
sup,A170,A50
sup,A172,A53
sup,A172,A34
sup,A172,A376
sup,A175,A54
sup,A175,A396
sup,A175,A307
sup,A175,A340
sup,A175,A133
sup,A175,A279
sup,A175,A32
sup,A176,A296
sup,A176,A115
sup,A176,A246
sup,A176,A205
sup,A177,A275
sup,A180,A10
sup,A180,A218
sup,A180,A384
sup,A180,A191
sup,A180,A101
sup,A180,A388
sup,A180,A281
sup,A180,A290
sup,A180,A7
sup,A181,A53
sup,A181,A204
sup,A181,A327
sup,A181,A83
sup,A181,A367
sup,A181,A162
sup,A181,A146
sup,A185,A298
sup,A185,A313
sup,A185,A382
sup,A185,A314
sup,A185,A171
sup,A185,A114
sup,A186,A140
sup,A188,A1
sup,A188,A368
sup,A188,A80
sup,A188,A295
sup,A188,A307
sup,A188,A179
sup,A188,A362
sup,A188,A109
sup,A188,A8
sup,A188,A273
sup,A188,A283
sup,A188,A16
sup,A188,A56
sup,A189,A250
sup,A189,A229
sup,A189,A279
sup,A189,A179
sup,A190,A106
sup,A191,A119
sup,A191,A17
sup,A191,A228
sup,A192,A127
sup,A192,A374
sup,A192,A187
sup,A192,A251
sup,A192,A233
sup,A192,A206
sup,A192,A235
sup,A192,A307
sup,A192,A377
sup,A192,A313
sup,A194,A311
sup,A194,A272
sup,A194,A22
sup,A194,A369
sup,A194,A101
sup,A194,A11
sup,A195,A93
sup,A195,A186
sup,A195,A261
sup,A195,A214
sup,A195,A347
sup,A195,A259
sup,A195,A288
sup,A197,A247
sup,A197,A244
sup,A197,A40
sup,A197,A5
sup,A197,A79
sup,A197,A327
sup,A197,A378
sup,A198,A84
sup,A198,A385
sup,A198,A210
sup,A198,A69
sup,A198,A342
sup,A204,A255
sup,A204,A359
sup,A206,A373
sup,A206,A334
sup,A206,A159
sup,A206,A47
sup,A206,A243
sup,A206,A235
sup,A206,A175
sup,A206,A225
sup,A206,A117
sup,A206,A209
sup,A209,A42
sup,A209,A349
sup,A209,A151
sup,A210,A164
sup,A210,A70
sup,A210,A295
sup,A210,A27
sup,A210,A256
sup,A210,A221
sup,A210,A1
sup,A210,A71
sup,A214,A146
sup,A218,A216
sup,A218,A59
sup,A218,A193
sup,A218,A387
sup,A218,A4
sup,A218,A395
sup,A218,A153
sup,A220,A13
sup,A220,A64
sup,A220,A153
sup,A220,A283
sup,A220,A159
sup,A220,A327
sup,A224,A45
sup,A224,A216
sup,A227,A330
sup,A227,A131
sup,A227,A305
sup,A227,A350
sup,A227,A391
sup,A227,A261
sup,A227,A4
sup,A228,A82
sup,A228,A289
sup,A228,A359
sup,A230,A357
sup,A230,A298
sup,A230,A144
sup,A230,A117
sup,A230,A88
sup,A230,A147
sup,A230,A244
sup,A232,A293
sup,A232,A234
sup,A232,A304
sup,A232,A6
sup,A233,A171
sup,A233,A14
sup,A234,A382
sup,A236,A113
sup,A240,A103
sup,A240,A277
sup,A240,A97
sup,A240,A223
sup,A240,A37
sup,A240,A11
sup,A241,A352
sup,A243,A316
sup,A243,A397
sup,A243,A299
sup,A243,A309
sup,A243,A114
sup,A243,A181
sup,A245,A252
sup,A245,A278
sup,A245,A5
sup,A245,A237
sup,A245,A39
sup,A246,A218
sup,A246,A138
sup,A246,A379
sup,A246,A174
sup,A246,A388
sup,A246,A47
sup,A246,A211
sup,A246,A384
sup,A246,A100
sup,A246,A266
sup,A246,A43
sup,A246,A158
sup,A246,A314
sup,A246,A161
sup,A250,A91
sup,A251,A194
sup,A251,A215
sup,A251,A328
sup,A251,A297
sup,A251,A110
sup,A251,A7
sup,A251,A383
sup,A251,A345
sup,A252,A298
sup,A252,A226
sup,A252,A287
sup,A252,A7
sup,A254,A200
sup,A254,A138
sup,A254,A122
sup,A254,A169
sup,A256,A306
sup,A256,A117
sup,A256,A73
sup,A256,A241
sup,A256,A208
sup,A256,A235
sup,A256,A40
sup,A256,A299
sup,A256,A335
sup,A260,A290
sup,A260,A175
sup,A260,A115
sup,A260,A333
sup,A260,A108
sup,A260,A399
sup,A260,A67
sup,A260,A60
sup,A260,A245
sup,A261,A274
sup,A261,A306
sup,A261,A132
sup,A261,A96
sup,A261,A99
sup,A261,A172
sup,A264,A323
sup,A264,A385
sup,A264,A185
sup,A264,A17
sup,A264,A207
sup,A265,A81
sup,A265,A201
sup,A265,A49
sup,A265,A174
sup,A265,A371
sup,A265,A224
sup,A265,A260
sup,A265,A13
sup,A265,A138
sup,A265,A50
sup,A265,A369
sup,A265,A353
sup,A267,A228
sup,A267,A247
sup,A269,A312
sup,A269,A70
sup,A269,A255
sup,A269,A296
sup,A269,A334
sup,A269,A227
sup,A269,A222
sup,A270,A320
sup,A270,A221
sup,A276,A320
sup,A276,A317
sup,A278,A312
sup,A278,A228
sup,A285,A292
sup,A285,A32
sup,A285,A94
sup,A285,A296
sup,A285,A353
sup,A285,A212
sup,A285,A73
sup,A285,A147
sup,A285,A127
sup,A287,A311
sup,A287,A73
sup,A287,A44
sup,A287,A159
sup,A287,A52
sup,A287,A273
sup,A287,A124
sup,A289,A367
sup,A289,A219
sup,A289,A80
sup,A289,A185
sup,A289,A261
sup,A289,A16
sup,A289,A158
sup,A290,A190
sup,A291,A117
sup,A291,A282
sup,A291,A69
sup,A291,A308
sup,A294,A220
sup,A294,A76
sup,A294,A41
sup,A294,A277
sup,A294,A173
sup,A294,A329
sup,A294,A120
sup,A295,A182
sup,A298,A138
sup,A298,A335
sup,A298,A69
sup,A298,A346
sup,A303,A126
sup,A303,A129
sup,A303,A169
sup,A304,A364
sup,A304,A219
sup,A304,A112
sup,A304,A358
sup,A305,A60
sup,A305,A82
sup,A305,A366
sup,A305,A398
sup,A305,A222
sup,A305,A190
sup,A305,A123
sup,A305,A101
sup,A305,A75
sup,A305,A267
sup,A306,A126
sup,A306,A152
sup,A306,A87
sup,A306,A145
sup,A306,A384
sup,A309,A200
sup,A309,A107
sup,A314,A18
sup,A314,A220
sup,A315,A310
sup,A315,A79
sup,A315,A89
sup,A315,A176
sup,A315,A80
sup,A315,A178
sup,A315,A308
sup,A315,A282
sup,A315,A106
sup,A315,A123
sup,A320,A360
sup,A320,A261
sup,A320,A314
sup,A322,A355
sup,A322,A388
sup,A322,A372
sup,A322,A199
sup,A322,A196
sup,A322,A274
sup,A323,A297
sup,A323,A73
sup,A323,A180
sup,A324,A7
sup,A325,A262
sup,A325,A393
sup,A325,A130
sup,A325,A356
sup,A325,A345
sup,A325,A343
sup,A325,A381
sup,A325,A62
sup,A325,A325
sup,A325,A214
sup,A326,A301
sup,A327,A295
sup,A327,A182
sup,A327,A267
sup,A327,A88
sup,A327,A79
sup,A327,A228
sup,A327,A398
sup,A328,A8
sup,A328,A259
sup,A328,A351
sup,A328,A7
sup,A328,A195
sup,A329,A170
sup,A329,A247
sup,A329,A376
sup,A329,A25
sup,A330,A11
sup,A330,A8
sup,A330,A131
sup,A330,A323
sup,A330,A93
sup,A330,A336
sup,A330,A301
sup,A330,A394
sup,A332,A89
sup,A332,A155
sup,A332,A43
sup,A332,A206
sup,A332,A64
sup,A334,A222
sup,A334,A170
sup,A334,A302
sup,A334,A144
sup,A334,A343
sup,A334,A354
sup,A334,A386
sup,A334,A389
sup,A334,A156
sup,A334,A11
sup,A337,A361
sup,A338,A242
sup,A338,A302
sup,A338,A68
sup,A338,A314
sup,A338,A238
sup,A339,A223
sup,A339,A49
sup,A339,A182
sup,A339,A99
sup,A339,A209
sup,A339,A107
sup,A339,A191
sup,A339,A289
sup,A341,A158
sup,A341,A185
sup,A341,A56
sup,A341,A153
sup,A341,A45
sup,A341,A326
sup,A341,A305
sup,A341,A234
sup,A344,A65
sup,A344,A190
sup,A344,A389
sup,A344,A68
sup,A344,A280
sup,A344,A36
sup,A345,A50
sup,A345,A64
sup,A345,A173
sup,A348,A322
sup,A348,A399
sup,A348,A376
sup,A351,A399
sup,A351,A329
sup,A351,A23
sup,A351,A394
sup,A351,A291
sup,A351,A246
sup,A351,A231
sup,A352,A226
sup,A352,A294
sup,A352,A110
sup,A352,A107
sup,A352,A368
sup,A353,A154
sup,A353,A321
sup,A353,A2
sup,A353,A273
sup,A353,A301
sup,A357,A325
sup,A357,A245
sup,A357,A144
sup,A357,A42
sup,A357,A25
sup,A357,A9
sup,A357,A247
sup,A357,A235
sup,A360,A61
sup,A360,A328
sup,A360,A147
sup,A360,A33
sup,A361,A67
sup,A363,A140
sup,A363,A294
sup,A363,A389
sup,A363,A114
sup,A365,A16
sup,A365,A137
sup,A365,A289
sup,A365,A213
sup,A365,A22
sup,A365,A124
sup,A365,A371
sup,A368,A121
sup,A368,A180
sup,A368,A299
sup,A368,A266
sup,A368,A377
sup,A368,A120
sup,A369,A34
sup,A369,A188
sup,A369,A160
sup,A369,A22
sup,A369,A240
sup,A369,A106
sup,A369,A6
sup,A369,A285
sup,A369,A229
sup,A369,A32
sup,A369,A336
sup,A370,A271
sup,A370,A110
sup,A370,A194
sup,A370,A214
sup,A370,A93
sup,A370,A136
sup,A370,A3
sup,A371,A144
sup,A371,A4
sup,A372,A255
sup,A372,A104
sup,A372,A178
sup,A372,A123
sup,A372,A66
sup,A372,A291
sup,A372,A314
sup,A372,A20
sup,A372,A274
sup,A372,A353
sup,A373,A382
sup,A373,A340
sup,A373,A36
sup,A374,A316
sup,A374,A312
sup,A374,A357
sup,A374,A140
sup,A374,A272
sup,A374,A80
sup,A374,A115
sup,A374,A10
sup,A374,A180
sup,A375,A331
sup,A377,A169
sup,A377,A28
sup,A377,A155
sup,A377,A366
sup,A377,A237
sup,A377,A86
sup,A377,A183
sup,A377,A170
sup,A377,A175
sup,A381,A251
sup,A382,A154
sup,A382,A305
sup,A382,A83
sup,A382,A54
sup,A382,A162
sup,A382,A266
sup,A382,A320
sup,A382,A86
sup,A382,A98
sup,A384,A354
sup,A384,A152
sup,A384,A136
sup,A384,A130
sup,A384,A38
sup,A384,A344
sup,A385,A303
sup,A385,A216
sup,A385,A184
sup,A385,A197
sup,A385,A394
sup,A385,A395
sup,A385,A240
sup,A385,A289
sup,A386,A189
sup,A386,A297
sup,A386,A251
sup,A386,A250
sup,A388,A69
sup,A388,A243
sup,A388,A222
sup,A388,A382
sup,A390,A393
sup,A390,A383
sup,A390,A74
sup,A390,A0
sup,A390,A76
sup,A390,A315
sup,A392,A69
sup,A397,A372
sup,A397,A142
sup,A397,A175
sup,A397,A257
sup,A397,A272
sup,A399,A264
sup,A399,A320
sup,A399,A13
sup,A399,A107
sup,A399,A366
sup,A399,A68
sup,A399,A338
sup,A399,A276
sup,A399,A183
att,A16,A17
att,A19,A20
att,A21,A13
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A22
att,A32,A33
att,A33,A34
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A31
att,A39,A40
att,A41,A42
att,A43,A44
att,A44,A45
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A39
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A52
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A61
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A99
att,A108,A109
att,A109,A110
att,A111,A112
att,A112,A113
att,A114,A115
att,A115,A116
att,A119,A120
att,A120,A107
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A121
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A137
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A146
att,A154,A155
att,A155,A156
att,A157,A158
att,A158,A159
att,A159,A160
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A161
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A165
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A190
att,A198,A199
att,A199,A200
att,A200,A198
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A228
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A242
att,A251,A252
att,A255,A256
att,A260,A261
att,A265,A266
att,A266,A267
att,A269,A270
att,A271,A272
att,A272,A273
att,A273,A262
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A274
att,A304,A305
att,A306,A307
att,A309,A310
att,A312,A313
att,A313,A304
att,A334,A335
att,A335,A336
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A343,A344
att,A344,A334
att,A356,A357
att,A359,A360
att,A361,A362
att,A364,A365
att,A367,A368
att,A369,A370
att,A371,A372
att,A373,A374
att,A376,A377
att,A377,A378
att,A395,A396
att,A12,A13
att,A21,A22
att,A30,A31
att,A38,A39
att,A51,A52
att,A76,A77
att,A80,A81
att,A106,A107
att,A125,A126
att,A136,A137
att,A199,A0
att,A213,A214
att,A227,A228
att,A234,A235
att,A248,A249
att,A273,A274
att,A344,A345
att,A368,A369
att,A390,A391
att,A397,A398
att,A0,A135
att,A0,A165
att,A0,A35
att,A0,A310
att,A0,A43
att,A0,A111
att,A0,A364
att,A0,A267
att,A0,A331
att,A1,A192
att,A1,A289
att,A1,A244
att,A1,A126
att,A1,A23
att,A1,A107
att,A2,A17
att,A2,A49
att,A2,A213
att,A2,A311
att,A2,A297
att,A2,A392
att,A2,A192
att,A4,A252
att,A4,A198
att,A4,A18
att,A4,A284
att,A4,A161
att,A4,A129
att,A5,A295
att,A5,A177
att,A5,A105
att,A5,A5
att,A5,A398
att,A6,A22
att,A6,A200
att,A6,A343
att,A6,A168
att,A6,A285
att,A6,A5
att,A6,A244
att,A8,A248
att,A8,A366
att,A8,A342
att,A8,A313
att,A9,A41
att,A9,A397
att,A9,A297
att,A9,A159
att,A9,A15
att,A9,A322
att,A9,A383
att,A9,A36
att,A9,A152
att,A9,A175
att,A9,A257
att,A9,A157
att,A10,A303
att,A10,A299
att,A10,A337
att,A10,A33
att,A11,A99
att,A14,A397
att,A14,A72
att,A14,A93
att,A14,A185
att,A14,A146
att,A14,A197
att,A14,A137
att,A14,A289
att,A14,A127
att,A14,A319
att,A16,A23
att,A16,A398
att,A21,A300
att,A21,A384
att,A21,A158
att,A21,A184
att,A21,A42
att,A21,A8
att,A23,A65
att,A28,A375
att,A29,A264
att,A29,A38
att,A29,A169
att,A29,A11
att,A29,A279
att,A33,A78
att,A33,A292
att,A33,A2
att,A33,A228
att,A33,A19
att,A33,A150
att,A33,A124
att,A33,A315
att,A34,A217
att,A34,A26
att,A34,A269
att,A36,A54
att,A42,A257
att,A42,A346
att,A42,A304
att,A42,A170
att,A42,A10
att,A42,A113
att,A42,A298
att,A42,A312
att,A42,A130
att,A42,A373
att,A43,A225
att,A43,A50
att,A47,A174
att,A47,A239
att,A47,A90
att,A50,A87
att,A50,A379
att,A50,A75
att,A50,A41
att,A50,A31
att,A50,A348
att,A50,A307
att,A51,A166
att,A51,A365
att,A51,A389
att,A51,A321
att,A51,A231
att,A53,A361
att,A53,A0
att,A53,A300
att,A53,A330
att,A53,A391
att,A53,A344
att,A53,A89
att,A57,A216
att,A57,A251
att,A57,A307
att,A57,A14
att,A64,A108
att,A64,A270
att,A64,A398
att,A64,A280
att,A64,A242
att,A64,A137
att,A64,A28
att,A65,A168
att,A65,A355
att,A65,A135
att,A67,A295
att,A67,A297
att,A67,A370
att,A67,A345
att,A67,A103
att,A70,A200
att,A70,A29
att,A70,A138
att,A70,A113
att,A71,A61
att,A71,A117
att,A71,A339
att,A71,A23
att,A71,A374
att,A71,A299
att,A76,A398
att,A79,A241
att,A79,A350
att,A79,A334
att,A79,A104
att,A79,A308
att,A79,A324
att,A80,A176
att,A85,A164
att,A85,A372
att,A86,A395
att,A86,A252
att,A86,A195
att,A86,A82
att,A87,A175
att,A87,A99
att,A87,A307
att,A87,A211
att,A87,A119
att,A87,A261
att,A87,A330
att,A87,A354
att,A89,A17
att,A89,A253
att,A89,A226
att,A89,A391
att,A89,A145
att,A89,A105
att,A89,A8
att,A90,A256
att,A90,A70
att,A90,A335
att,A90,A192
att,A90,A34
att,A90,A142
