Entailment,Arg1,Arg2
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A409
sup,A458,A459
sup,A459,A460
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A469,A470
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A477,A478
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A503
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A521
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A546
sup,A599,A595
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A600
sup,A640,A641
sup,A643,A644
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A659,A660
sup,A662,A663
sup,A666,A667
sup,A667,A640
sup,A668,A669
sup,A670,A671
sup,A673,A674
sup,A674,A675
sup,A676,A677
sup,A680,A681
sup,A681,A682
sup,A684,A685
sup,A686,A687
sup,A692,A693
sup,A699,A700
sup,A700,A701
sup,A701,A699
sup,A704,A705
sup,A705,A702
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A711,A712
sup,A712,A713
sup,A715,A716
sup,A717,A718
sup,A719,A720
sup,A720,A721
sup,A722,A723
sup,A724,A725
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A706
sup,A738,A739
sup,A739,A740
sup,A741,A742
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A750,A751
sup,A751,A752
sup,A756,A757
sup,A759,A760
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A770,A771
sup,A771,A738
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A813,A814
sup,A818,A819
sup,A821,A822
sup,A822,A823
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A842
sup,A850,A851
sup,A851,A852
sup,A858,A859
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A865
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A914
sup,A946,A947
sup,A949,A950
sup,A955,A956
sup,A956,A957
sup,A958,A959
sup,A962,A963
sup,A963,A964
sup,A965,A966
sup,A967,A941
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A979
sup,A989,A990
sup,A990,A991
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A997,A998
sup,A999,A1000
sup,A1000,A1001
sup,A1002,A1003
sup,A1007,A1008
sup,A1011,A1012
sup,A1013,A1014
sup,A1015,A1016
sup,A1020,A1021
sup,A1022,A989
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1023
sup,A1044,A1045
sup,A1046,A1047
sup,A1049,A1050
sup,A1050,A1051
sup,A1052,A1053
sup,A1054,A1055
sup,A1056,A1057
sup,A1057,A1058
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1059
sup,A1092,A1093
sup,A1093,A1094
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1096
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1113,A1114
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1121,A1122
sup,A1122,A1123
sup,A1124,A1107
sup,A1129,A1130
sup,A1134,A1135
sup,A1137,A1138
sup,A1138,A1139
sup,A1141,A1142
sup,A1142,A1143
sup,A1144,A1145
sup,A1146,A1147
sup,A1147,A1148
sup,A1151,A1125
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1213
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1241,A1242
sup,A1243,A1244
sup,A1245,A1236
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1246
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1281
sup,A1339,A1340
sup,A1342,A1343
sup,A1343,A1344
sup,A1346,A1347
sup,A1347,A1348
sup,A1349,A1350
sup,A1351,A1349
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1383
sup,A14,A15
sup,A31,A32
sup,A99,A100
sup,A227,A228
sup,A289,A290
sup,A397,A398
sup,A520,A521
sup,A545,A546
sup,A572,A573
sup,A599,A600
sup,A639,A640
sup,A699,A0
sup,A701,A702
sup,A705,A706
sup,A732,A733
sup,A737,A738
sup,A797,A798
sup,A841,A842
sup,A877,A878
sup,A918,A919
sup,A988,A989
sup,A1022,A1023
sup,A1095,A1096
sup,A1151,A1152
sup,A1157,A1158
sup,A1223,A1224
sup,A1245,A1246
sup,A1280,A1281
sup,A1319,A1320
sup,A1351,A1352
sup,A0,A700
sup,A0,A287
sup,A0,A1037
sup,A0,A29
sup,A0,A946
sup,A0,A488
sup,A0,A6
sup,A0,A215
sup,A0,A837
sup,A0,A187
sup,A0,A343
sup,A0,A643
sup,A0,A206
sup,A0,A1179
sup,A0,A99
sup,A0,A590
sup,A0,A978
sup,A3,A554
sup,A3,A200
sup,A3,A1020
sup,A3,A338
sup,A3,A656
sup,A3,A1052
sup,A3,A634
sup,A3,A422
sup,A3,A599
sup,A3,A954
sup,A3,A1381
sup,A4,A296
sup,A4,A203
sup,A4,A518
sup,A4,A834
sup,A4,A291
sup,A4,A703
sup,A4,A1105
sup,A4,A535
sup,A4,A1064
sup,A4,A320
sup,A4,A1355
sup,A4,A729
sup,A4,A27
sup,A4,A210
sup,A5,A712
sup,A5,A123
sup,A6,A1295
sup,A6,A3
sup,A6,A74
sup,A6,A1286
sup,A6,A287
sup,A6,A1340
sup,A6,A1297
sup,A7,A375
sup,A7,A766
sup,A7,A962
sup,A7,A1087
sup,A7,A1157
sup,A7,A464
sup,A7,A607
sup,A7,A162
sup,A7,A944
sup,A7,A998
sup,A7,A1142
sup,A7,A596
sup,A7,A218
sup,A7,A46
sup,A7,A1370
sup,A9,A1035
sup,A9,A139
sup,A9,A202
sup,A11,A792
sup,A11,A1026
sup,A11,A661
sup,A11,A950
sup,A11,A865
sup,A11,A1273
sup,A11,A1106
sup,A11,A746
sup,A11,A412
sup,A11,A1197
sup,A11,A430
sup,A11,A460
sup,A11,A982
sup,A11,A856
sup,A11,A931
sup,A13,A1053
sup,A13,A254
sup,A13,A1113
sup,A13,A52
sup,A13,A1388
sup,A13,A249
sup,A13,A760
sup,A13,A1352
sup,A13,A962
sup,A15,A478
sup,A15,A1395
sup,A15,A573
sup,A15,A260
sup,A15,A126
sup,A15,A84
sup,A15,A1311
sup,A15,A411
sup,A15,A1137
sup,A15,A222
sup,A15,A423
sup,A16,A326
sup,A16,A1328
sup,A16,A368
sup,A16,A461
sup,A16,A194
sup,A19,A499
sup,A19,A387
sup,A19,A169
sup,A24,A293
sup,A24,A1132
sup,A24,A1050
sup,A24,A1084
sup,A24,A494
sup,A24,A1227
sup,A24,A1095
sup,A32,A592
sup,A32,A771
sup,A32,A266
sup,A32,A6
sup,A32,A289
sup,A32,A208
sup,A32,A393
sup,A32,A73
sup,A32,A1166
sup,A32,A91
sup,A32,A692
sup,A36,A174
sup,A36,A1012
sup,A36,A1155
sup,A36,A1248
sup,A36,A549
sup,A36,A95
sup,A36,A1087
sup,A36,A208
sup,A36,A68
sup,A36,A114
sup,A36,A462
sup,A36,A1028
sup,A36,A1129
sup,A36,A843
sup,A36,A225
sup,A36,A41
sup,A36,A430
sup,A39,A1364
sup,A39,A142
sup,A39,A102
sup,A39,A905
sup,A39,A319
sup,A39,A857
sup,A39,A690
sup,A39,A275
sup,A39,A889
sup,A39,A1390
sup,A40,A864
sup,A40,A648
sup,A40,A619
sup,A40,A1256
sup,A40,A1048
sup,A40,A385
sup,A40,A1354
sup,A40,A735
sup,A40,A1391
sup,A40,A581
sup,A40,A181
sup,A41,A616
sup,A41,A1188
sup,A41,A705
sup,A41,A1079
sup,A41,A891
sup,A41,A30
sup,A41,A399
sup,A41,A1243
sup,A41,A981
sup,A41,A80
sup,A41,A1152
sup,A42,A1016
sup,A42,A248
sup,A42,A617
sup,A42,A1266
sup,A42,A59
sup,A42,A928
sup,A42,A1201
sup,A42,A642
sup,A42,A1049
sup,A42,A1162
sup,A42,A298
sup,A42,A835
sup,A42,A358
sup,A42,A947
sup,A45,A139
sup,A45,A628
sup,A45,A114
sup,A45,A174
sup,A45,A195
sup,A45,A39
sup,A45,A21
sup,A45,A347
sup,A45,A48
sup,A47,A1258
sup,A47,A146
sup,A47,A1219
sup,A48,A465
sup,A48,A985
sup,A48,A1230
sup,A48,A494
sup,A48,A279
sup,A48,A1311
sup,A48,A1002
sup,A48,A788
sup,A50,A632
sup,A50,A795
sup,A50,A1024
sup,A53,A1065
sup,A53,A471
sup,A53,A1380
sup,A53,A1226
sup,A53,A463
sup,A53,A576
sup,A60,A362
sup,A60,A625
sup,A60,A450
sup,A60,A879
sup,A60,A787
sup,A60,A318
sup,A60,A640
sup,A60,A792
sup,A60,A295
sup,A60,A31
sup,A60,A733
sup,A60,A1039
sup,A60,A1165
sup,A60,A813
sup,A60,A961
sup,A60,A591
sup,A60,A1000
sup,A60,A221
sup,A62,A227
sup,A62,A1097
sup,A62,A548
sup,A62,A106
sup,A62,A1348
sup,A62,A1126
sup,A62,A155
sup,A62,A247
sup,A62,A968
sup,A62,A976
sup,A63,A1064
sup,A63,A562
sup,A63,A1327
sup,A63,A409
sup,A63,A828
sup,A63,A473
sup,A63,A538
sup,A63,A1247
sup,A63,A1258
sup,A65,A923
sup,A65,A163
sup,A65,A993
sup,A65,A669
sup,A65,A706
sup,A68,A1358
sup,A68,A776
sup,A69,A160
sup,A69,A290
sup,A69,A98
sup,A69,A892
sup,A69,A486
sup,A69,A1326
sup,A69,A156
sup,A69,A764
sup,A69,A790
sup,A69,A531
sup,A69,A916
sup,A69,A1217
sup,A70,A239
sup,A70,A962
sup,A70,A1100
sup,A70,A47
sup,A70,A1201
sup,A70,A661
sup,A70,A232
sup,A70,A1173
sup,A70,A1271
sup,A72,A508
sup,A72,A143
sup,A72,A654
sup,A72,A132
sup,A72,A661
sup,A72,A118
sup,A72,A48
sup,A72,A31
sup,A72,A712
sup,A72,A255
sup,A72,A558
sup,A72,A932
sup,A72,A408
sup,A74,A774
sup,A74,A107
sup,A74,A1151
sup,A74,A1277
sup,A74,A844
sup,A74,A12
sup,A75,A689
sup,A75,A1121
sup,A75,A679
sup,A75,A160
sup,A75,A1391
sup,A76,A538
sup,A76,A1267
sup,A76,A1190
sup,A76,A496
sup,A76,A604
sup,A76,A1094
sup,A76,A406
sup,A76,A272
sup,A76,A863
sup,A76,A653
sup,A76,A179
sup,A76,A649
sup,A76,A1222
sup,A76,A561
sup,A76,A434
sup,A76,A691
sup,A76,A832
sup,A76,A829
sup,A77,A537
sup,A77,A454
sup,A77,A250
sup,A77,A287
sup,A77,A468
sup,A77,A1117
sup,A77,A634
sup,A77,A499
sup,A77,A1018
sup,A77,A1201
sup,A77,A298
sup,A77,A286
sup,A77,A1213
sup,A77,A1019
sup,A77,A572
sup,A79,A752
sup,A79,A835
sup,A79,A1263
sup,A79,A460
sup,A79,A958
sup,A79,A697
sup,A81,A568
sup,A81,A1233
sup,A81,A414
sup,A81,A513
sup,A81,A758
sup,A81,A858
sup,A81,A1249
sup,A81,A994
sup,A81,A264
sup,A81,A1213
sup,A81,A781
sup,A81,A459
sup,A81,A427
sup,A81,A556
sup,A81,A178
sup,A81,A809
sup,A81,A211
sup,A81,A476
sup,A81,A1293
sup,A81,A1188
sup,A81,A1387
sup,A81,A543
sup,A81,A177
sup,A81,A283
sup,A81,A1065
sup,A83,A739
sup,A83,A178
sup,A83,A252
sup,A87,A365
sup,A87,A857
sup,A87,A228
sup,A87,A497
sup,A89,A604
sup,A90,A976
sup,A90,A101
sup,A90,A858
sup,A90,A1238
sup,A90,A1000
sup,A90,A907
sup,A90,A1128
sup,A90,A28
sup,A90,A584
sup,A90,A159
sup,A90,A180
sup,A90,A481
sup,A90,A21
sup,A90,A377
sup,A90,A1
sup,A90,A944
sup,A94,A1174
sup,A94,A1214
sup,A94,A47
sup,A94,A388
sup,A94,A1135
sup,A94,A41
sup,A94,A1020
sup,A94,A1302
sup,A94,A835
sup,A94,A264
sup,A94,A463
sup,A94,A740
sup,A94,A1251
sup,A94,A767
sup,A94,A1035
sup,A94,A1147
sup,A94,A225
sup,A94,A1042
sup,A100,A1354
sup,A100,A1020
sup,A100,A577
sup,A100,A7
sup,A100,A1268
sup,A100,A843
sup,A100,A970
sup,A100,A1316
sup,A101,A1096
sup,A101,A760
sup,A101,A1130
sup,A101,A314
sup,A101,A689
sup,A101,A1083
sup,A101,A811
sup,A101,A18
sup,A102,A559
sup,A102,A935
sup,A102,A192
sup,A102,A295
sup,A102,A736
sup,A102,A70
sup,A102,A798
sup,A102,A11
sup,A102,A837
sup,A102,A1142
sup,A102,A915
sup,A102,A168
sup,A104,A546
sup,A104,A34
sup,A104,A382
sup,A104,A563
sup,A104,A252
sup,A104,A94
sup,A104,A1171
sup,A105,A1047
sup,A105,A477
sup,A105,A1120
sup,A105,A275
sup,A105,A1099
sup,A105,A255
sup,A105,A881
sup,A105,A79
sup,A105,A194
sup,A110,A1271
sup,A110,A135
sup,A110,A397
sup,A110,A295
sup,A110,A566
sup,A110,A1320
sup,A110,A422
sup,A110,A1048
sup,A110,A489
sup,A110,A230
sup,A110,A1115
sup,A110,A975
sup,A110,A834
sup,A110,A812
sup,A110,A126
sup,A110,A129
sup,A114,A406
sup,A114,A1394
sup,A114,A473
sup,A114,A268
sup,A114,A604
sup,A114,A1203
sup,A114,A898
sup,A114,A836
sup,A114,A1193
sup,A114,A523
sup,A114,A267
sup,A115,A1173
sup,A115,A208
sup,A115,A525
sup,A115,A479
sup,A115,A573
sup,A115,A1210
sup,A115,A764
sup,A115,A162
sup,A115,A505
sup,A115,A748
sup,A115,A431
sup,A115,A590
sup,A115,A1011
sup,A115,A796
sup,A115,A946
sup,A116,A132
sup,A116,A167
sup,A116,A767
sup,A116,A1376
sup,A116,A330
sup,A116,A654
sup,A116,A1012
sup,A117,A1148
sup,A117,A467
sup,A117,A602
sup,A117,A1157
sup,A117,A889
sup,A117,A79
sup,A117,A627
sup,A117,A406
sup,A118,A766
sup,A118,A300
sup,A118,A1185
sup,A118,A1372
sup,A118,A75
sup,A118,A858
sup,A121,A946
sup,A121,A1071
sup,A121,A135
sup,A121,A599
sup,A121,A318
sup,A121,A488
sup,A121,A131
sup,A121,A1044
sup,A121,A598
sup,A121,A1170
sup,A121,A138
sup,A123,A816
sup,A123,A1393
sup,A123,A250
sup,A123,A148
sup,A123,A900
sup,A123,A1007
sup,A123,A417
sup,A123,A689
sup,A123,A327
sup,A123,A1217
sup,A123,A345
sup,A123,A476
sup,A126,A1139
sup,A126,A1292
sup,A126,A595
sup,A126,A510
sup,A126,A218
sup,A126,A1060
sup,A126,A1204
sup,A126,A254
sup,A126,A732
sup,A127,A1035
sup,A127,A1357
sup,A127,A4
sup,A128,A677
sup,A128,A543
sup,A128,A996
sup,A131,A968
sup,A131,A817
sup,A131,A1247
sup,A131,A1230
sup,A131,A291
sup,A131,A929
sup,A131,A1240
sup,A134,A1337
sup,A134,A721
sup,A134,A223
sup,A136,A564
sup,A136,A641
sup,A136,A430
sup,A136,A1397
sup,A136,A111
sup,A136,A476
sup,A136,A659
sup,A136,A18
sup,A136,A407
sup,A136,A858
sup,A136,A507
sup,A136,A99
sup,A136,A845
sup,A136,A21
sup,A136,A591
sup,A138,A610
sup,A138,A1073
sup,A138,A3
sup,A138,A148
sup,A138,A323
sup,A138,A758
sup,A138,A492
sup,A138,A981
sup,A138,A1271
sup,A139,A1353
sup,A139,A1380
sup,A139,A619
sup,A139,A212
sup,A139,A270
sup,A139,A177
sup,A139,A672
sup,A139,A661
sup,A139,A1337
sup,A139,A637
sup,A139,A1286
sup,A139,A463
sup,A139,A648
sup,A139,A781
sup,A139,A1048
sup,A139,A687
sup,A139,A434
sup,A141,A423
sup,A141,A735
sup,A141,A844
sup,A141,A981
sup,A141,A898
sup,A141,A53
sup,A141,A901
sup,A141,A1351
sup,A141,A400
sup,A141,A671
sup,A141,A699
sup,A141,A1232
sup,A141,A68
sup,A141,A1189
sup,A141,A538
sup,A141,A502
sup,A141,A570
sup,A141,A729
sup,A142,A941
sup,A142,A1003
sup,A142,A1195
sup,A142,A1039
sup,A142,A513
sup,A142,A551
sup,A142,A1154
sup,A142,A1352
sup,A142,A163
sup,A145,A1364
sup,A145,A1004
sup,A145,A1143
sup,A146,A3
sup,A146,A1358
sup,A146,A874
sup,A146,A1045
sup,A146,A1019
sup,A146,A422
sup,A146,A947
sup,A146,A142
sup,A146,A1151
sup,A146,A1290
sup,A146,A857
sup,A146,A806
sup,A146,A948
sup,A146,A1381
sup,A148,A344
sup,A148,A1366
sup,A148,A222
sup,A148,A985
sup,A148,A1014
sup,A149,A142
sup,A149,A886
sup,A149,A530
sup,A149,A331
sup,A149,A970
sup,A149,A188
sup,A149,A656
sup,A149,A674
sup,A149,A920
sup,A149,A478
sup,A149,A1006
sup,A149,A718
sup,A149,A984
sup,A149,A1189
sup,A149,A712
sup,A149,A554
sup,A150,A1094
sup,A150,A1377
sup,A150,A187
sup,A150,A1259
sup,A150,A301
sup,A150,A1282
sup,A150,A822
sup,A150,A875
sup,A150,A1330
sup,A153,A1187
sup,A153,A1262
sup,A153,A981
sup,A153,A440
sup,A153,A994
sup,A153,A404
sup,A153,A1119
sup,A153,A1374
sup,A153,A708
sup,A154,A942
sup,A154,A1210
sup,A155,A61
sup,A155,A461
sup,A155,A921
sup,A156,A1259
sup,A156,A569
sup,A156,A392
sup,A156,A417
sup,A156,A1296
sup,A156,A998
sup,A156,A1053
sup,A156,A410
sup,A156,A447
sup,A156,A1301
sup,A156,A420
sup,A156,A3
sup,A159,A295
sup,A159,A353
sup,A159,A408
sup,A159,A292
sup,A159,A788
sup,A159,A146
sup,A159,A410
sup,A163,A175
sup,A163,A635
sup,A163,A1119
sup,A163,A188
sup,A163,A126
sup,A163,A1288
sup,A163,A947
sup,A163,A1105
sup,A163,A476
sup,A163,A1076
sup,A163,A1120
sup,A163,A1000
sup,A164,A58
sup,A165,A1378
sup,A165,A890
sup,A165,A716
sup,A165,A1330
sup,A165,A616
sup,A165,A135
sup,A165,A754
sup,A165,A1180
sup,A165,A910
sup,A165,A603
sup,A165,A1278
sup,A166,A1347
sup,A166,A713
sup,A167,A1344
sup,A167,A727
sup,A167,A1267
sup,A167,A952
sup,A167,A314
sup,A167,A684
sup,A167,A394
sup,A167,A726
sup,A167,A991
sup,A167,A534
sup,A167,A747
sup,A167,A1262
sup,A167,A119
sup,A167,A1000
sup,A168,A1105
sup,A168,A381
sup,A168,A616
sup,A168,A566
sup,A168,A372
sup,A168,A848
sup,A168,A70
sup,A168,A559
sup,A168,A464
sup,A168,A924
sup,A171,A1183
sup,A171,A787
sup,A171,A880
sup,A171,A866
sup,A174,A163
sup,A174,A973
sup,A174,A348
sup,A174,A1222
sup,A174,A466
sup,A174,A1348
sup,A174,A871
sup,A174,A339
sup,A174,A1058
sup,A174,A1059
sup,A175,A1258
sup,A175,A319
sup,A175,A840
sup,A175,A1310
sup,A175,A466
sup,A175,A1071
sup,A175,A610
sup,A175,A665
sup,A175,A1117
sup,A175,A1125
sup,A177,A1019
sup,A177,A1355
sup,A177,A316
sup,A177,A1037
sup,A177,A199
sup,A177,A192
sup,A177,A1315
sup,A177,A175
sup,A177,A278
sup,A177,A846
sup,A177,A661
sup,A177,A887
sup,A177,A1352
sup,A177,A980
sup,A177,A1206
sup,A177,A1264
sup,A181,A71
sup,A181,A642
sup,A181,A190
sup,A181,A263
sup,A181,A779
sup,A181,A1236
sup,A181,A467
sup,A181,A1325
sup,A181,A303
sup,A181,A996
sup,A181,A1054
sup,A181,A463
sup,A181,A800
sup,A181,A425
sup,A181,A74
sup,A181,A633
sup,A181,A528
sup,A182,A617
sup,A182,A531
sup,A182,A1113
sup,A182,A453
sup,A182,A1087
sup,A182,A314
sup,A182,A1320
sup,A182,A1181
sup,A182,A343
sup,A182,A723
sup,A182,A441
sup,A182,A774
sup,A182,A1118
sup,A184,A470
sup,A184,A1104
sup,A184,A750
sup,A184,A1030
sup,A184,A67
sup,A184,A631
sup,A186,A387
sup,A186,A1031
sup,A186,A51
sup,A186,A996
sup,A186,A129
sup,A186,A668
sup,A187,A796
sup,A187,A734
sup,A191,A782
sup,A191,A433
sup,A191,A847
sup,A191,A541
sup,A191,A352
sup,A191,A792
sup,A191,A456
sup,A191,A64
sup,A191,A22
sup,A193,A837
sup,A193,A1366
sup,A193,A535
sup,A193,A46
