Entailment,Arg1,Arg2
sup,A205,A176
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A217,A218
sup,A219,A220
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A226,A227
sup,A227,A228
sup,A229,A230
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A245,A206
sup,A246,A247
sup,A248,A249
sup,A252,A253
sup,A257,A258
sup,A258,A259
sup,A260,A261
sup,A266,A267
sup,A267,A268
sup,A269,A270
sup,A271,A272
sup,A273,A246
sup,A302,A303
sup,A305,A306
sup,A307,A308
sup,A315,A316
sup,A316,A317
sup,A319,A320
sup,A320,A321
sup,A321,A304
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A341,A342
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A353,A354
sup,A355,A356
sup,A357,A358
sup,A359,A360
sup,A360,A361
sup,A363,A364
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A375,A376
sup,A378,A379
sup,A379,A380
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A387,A388
sup,A388,A389
sup,A391,A392
sup,A392,A393
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A394
sup,A496,A497
sup,A497,A498
sup,A500,A501
sup,A502,A503
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A510,A511
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A523,A524
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A525
sup,A534,A535
sup,A538,A539
sup,A541,A542
sup,A543,A544
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A546
sup,A579,A580
sup,A581,A582
sup,A583,A584
sup,A586,A587
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A579
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A595
sup,A664,A665
sup,A665,A666
sup,A667,A668
sup,A668,A669
sup,A670,A671
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A694,A695
sup,A696,A697
sup,A697,A698
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A708,A709
sup,A709,A680
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A719,A720
sup,A720,A721
sup,A724,A725
sup,A725,A726
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A732,A733
sup,A735,A736
sup,A736,A737
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A742,A710
sup,A743,A744
sup,A744,A745
sup,A747,A748
sup,A775,A776
sup,A778,A779
sup,A780,A781
sup,A782,A783
sup,A783,A784
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A792
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A815
sup,A837,A838
sup,A838,A839
sup,A840,A841
sup,A841,A842
sup,A844,A845
sup,A846,A847
sup,A847,A848
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A855,A856
sup,A858,A859
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A865,A866
sup,A866,A867
sup,A868,A869
sup,A869,A837
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A912
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A936
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A993
sup,A1015,A1016
sup,A1017,A1018
sup,A1021,A1022
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1023
sup,A1065,A1066
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1072,A1073
sup,A1073,A1074
sup,A1075,A1076
sup,A1076,A1077
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1088,A1064
sup,A1090,A1091
sup,A1092,A1093
sup,A1093,A1094
sup,A1095,A1096
sup,A1100,A1101
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1113,A1114
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1125,A1089
sup,A1132,A1133
sup,A1133,A1134
sup,A1136,A1137
sup,A1138,A1139
sup,A1147,A1148
sup,A1148,A1149
sup,A1151,A1152
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1163,A1164
sup,A1164,A1165
sup,A1167,A1168
sup,A1170,A1171
sup,A1176,A1177
sup,A1179,A1180
sup,A1180,A1181
sup,A1182,A1183
sup,A1188,A1189
sup,A1190,A1191
sup,A1193,A1194
sup,A1196,A1197
sup,A1197,A1198
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1188
sup,A1224,A1225
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1230,A1231
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1238,A1239
sup,A1239,A1240
sup,A1241,A1242
sup,A1245,A1246
sup,A1246,A1247
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1224
sup,A1253,A1254
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1262,A1263
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1269,A1270
sup,A1271,A1272
sup,A1274,A1275
sup,A1277,A1278
sup,A1279,A1280
sup,A1283,A1284
sup,A1285,A1286
sup,A1286,A1287
sup,A1289,A1290
sup,A1290,A1291
sup,A1295,A1296
sup,A1297,A1298
sup,A1299,A1300
sup,A1301,A1302
sup,A1309,A1310
sup,A1316,A1317
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1322,A1323
sup,A1323,A1324
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1335,A1299
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1343,A1344
sup,A1344,A1345
sup,A1347,A1348
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1357,A1358
sup,A1359,A1360
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1404,A1405
sup,A1405,A1406
sup,A1407,A1408
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1414,A1415
sup,A1416,A1417
sup,A1419,A1393
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1484
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1521
sup,A1613,A1614
sup,A1616,A1617
sup,A1617,A1618
sup,A1619,A1620
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1627,A1628
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1634,A1635
sup,A1637,A1638
sup,A1638,A1639
sup,A1640,A1641
sup,A1641,A1642
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1651,A1652
sup,A1652,A1653
sup,A1654,A1655
sup,A1655,A1656
sup,A1657,A1658
sup,A1658,A1659
sup,A1661,A1662
sup,A1662,A1637
sup,A1664,A1665
sup,A1665,A1666
sup,A1673,A1674
sup,A1677,A1678
sup,A1679,A1680
sup,A1681,A1682
sup,A1683,A1684
sup,A1686,A1687
sup,A1687,A1688
sup,A1690,A1691
sup,A1691,A1692
sup,A1765,A1766
sup,A1766,A1767
sup,A1769,A1770
sup,A1772,A1773
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1782,A1783
sup,A1786,A1765
sup,A1805,A1806
sup,A1806,A1807
sup,A1808,A1809
sup,A1811,A1812
sup,A1813,A1814
sup,A1814,A1815
sup,A1817,A1818
sup,A1819,A1820
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1825,A1826
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1836,A1837
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1842
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1884
sup,A23,A24
sup,A104,A105
sup,A175,A176
sup,A245,A246
sup,A273,A274
sup,A321,A322
sup,A328,A329
sup,A371,A372
sup,A393,A394
sup,A432,A433
sup,A492,A493
sup,A530,A531
sup,A594,A595
sup,A709,A710
sup,A748,A749
sup,A770,A771
sup,A836,A837
sup,A911,A912
sup,A935,A936
sup,A949,A0
sup,A954,A955
sup,A1014,A1015
sup,A1063,A1064
sup,A1088,A1089
sup,A1125,A1126
sup,A1161,A1162
sup,A1187,A1188
sup,A1251,A1252
sup,A1335,A1336
sup,A1455,A1456
sup,A1483,A1484
sup,A1520,A1521
sup,A1551,A1552
sup,A1585,A1586
sup,A1612,A1613
sup,A1636,A1637
sup,A1730,A1731
sup,A1739,A1740
sup,A1764,A1765
sup,A1786,A1787
sup,A1804,A1805
sup,A1883,A1884
sup,A1,A738
sup,A1,A222
sup,A1,A1100
sup,A1,A917
sup,A1,A883
sup,A1,A461
sup,A1,A1372
sup,A1,A1557
sup,A1,A564
sup,A1,A1457
sup,A1,A343
sup,A2,A310
sup,A2,A1511
sup,A2,A1593
sup,A2,A453
sup,A2,A482
sup,A2,A727
sup,A2,A64
sup,A2,A1313
sup,A2,A662
sup,A2,A829
sup,A2,A1722
sup,A2,A760
sup,A2,A1843
sup,A2,A768
sup,A2,A909
sup,A2,A1162
sup,A2,A1866
sup,A2,A1851
sup,A2,A1370
sup,A2,A176
sup,A3,A1211
sup,A3,A1619
sup,A3,A449
sup,A3,A30
sup,A3,A1589
sup,A3,A1590
sup,A3,A1012
sup,A3,A976
sup,A3,A1790
sup,A3,A167
sup,A3,A958
sup,A3,A1841
sup,A3,A26
sup,A3,A1810
sup,A3,A1641
sup,A3,A505
sup,A3,A608
sup,A3,A635
sup,A4,A1521
sup,A4,A69
sup,A4,A1649
sup,A4,A1335
sup,A4,A510
sup,A4,A1196
sup,A4,A925
sup,A4,A877
sup,A4,A942
sup,A4,A965
sup,A7,A1191
sup,A7,A1615
sup,A7,A761
sup,A7,A1141
sup,A7,A581
sup,A7,A1565
sup,A7,A946
sup,A7,A1145
sup,A9,A608
sup,A10,A127
sup,A10,A853
sup,A10,A992
sup,A11,A85
sup,A11,A1447
sup,A11,A628
sup,A11,A1425
sup,A11,A153
sup,A11,A407
sup,A11,A684
sup,A13,A1718
sup,A13,A1513
sup,A13,A1422
sup,A13,A553
sup,A13,A902
sup,A13,A696
sup,A13,A1511
sup,A13,A510
sup,A13,A1470
sup,A13,A578
sup,A13,A517
sup,A13,A1846
sup,A13,A1751
sup,A13,A935
sup,A15,A1678
sup,A15,A447
sup,A15,A1494
sup,A15,A1355
sup,A15,A1282
sup,A15,A310
sup,A15,A708
sup,A15,A750
sup,A15,A1584
sup,A15,A784
sup,A15,A791
sup,A15,A296
sup,A15,A402
sup,A16,A654
sup,A16,A1537
sup,A16,A1482
sup,A16,A1467
sup,A16,A1369
sup,A18,A1336
sup,A18,A977
sup,A18,A1044
sup,A18,A291
sup,A18,A547
sup,A18,A609
sup,A18,A1813
sup,A18,A874
sup,A18,A884
sup,A18,A832
sup,A19,A1419
sup,A19,A431
sup,A19,A162
sup,A19,A1838
sup,A19,A265
sup,A19,A1552
sup,A19,A1315
sup,A19,A656
sup,A19,A745
sup,A19,A1135
sup,A19,A1207
sup,A19,A662
sup,A20,A819
sup,A20,A770
sup,A20,A148
sup,A20,A913
sup,A20,A873
sup,A20,A900
sup,A20,A206
sup,A20,A1021
sup,A20,A446
sup,A20,A1830
sup,A20,A1046
sup,A20,A777
sup,A20,A1061
sup,A20,A87
sup,A20,A1868
sup,A20,A776
sup,A20,A1497
sup,A20,A736
sup,A20,A1217
sup,A20,A224
sup,A20,A573
sup,A20,A1329
sup,A22,A631
sup,A22,A340
sup,A22,A1696
sup,A22,A1136
sup,A22,A577
sup,A23,A395
sup,A24,A928
sup,A24,A1112
sup,A24,A1565
sup,A24,A258
sup,A24,A772
sup,A24,A1321
sup,A24,A1375
sup,A24,A1254
sup,A24,A264
sup,A24,A975
sup,A24,A774
sup,A24,A463
sup,A24,A301
sup,A24,A1332
sup,A24,A135
sup,A24,A1854
sup,A24,A704
sup,A24,A237
sup,A24,A73
sup,A24,A1710
sup,A24,A1699
sup,A25,A265
sup,A25,A702
sup,A25,A166
sup,A25,A1427
sup,A25,A101
sup,A25,A609
sup,A25,A955
sup,A25,A994
sup,A26,A475
sup,A26,A783
sup,A26,A1576
sup,A26,A1663
sup,A26,A614
sup,A26,A1883
sup,A26,A73
sup,A26,A210
sup,A26,A536
sup,A27,A140
sup,A27,A1068
sup,A27,A1784
sup,A27,A1448
sup,A27,A1762
sup,A27,A970
sup,A28,A663
sup,A28,A1252
sup,A28,A349
sup,A28,A1522
sup,A28,A1572
sup,A28,A1637
sup,A28,A742
sup,A28,A1538
sup,A28,A116
sup,A28,A753
sup,A28,A1471
sup,A28,A262
sup,A28,A1063
sup,A28,A1484
sup,A28,A1163
sup,A28,A1668
sup,A28,A258
sup,A29,A1535
sup,A29,A1606
sup,A29,A1605
sup,A29,A359
sup,A29,A320
sup,A29,A435
sup,A29,A1279
sup,A29,A974
sup,A29,A1774
sup,A29,A1568
sup,A29,A1374
sup,A29,A789
sup,A29,A705
sup,A29,A955
sup,A29,A1205
sup,A29,A1402
sup,A29,A1258
sup,A29,A1414
sup,A29,A1000
sup,A30,A755
sup,A30,A1543
sup,A30,A1551
sup,A30,A244
sup,A30,A1749
sup,A30,A264
sup,A30,A331
sup,A30,A1826
sup,A30,A1734
sup,A31,A822
sup,A31,A1154
sup,A31,A882
sup,A31,A860
sup,A31,A423
sup,A31,A422
sup,A31,A639
sup,A31,A551
sup,A31,A50
sup,A31,A41
sup,A31,A1109
sup,A31,A105
sup,A31,A1514
sup,A31,A1778
sup,A31,A1835
sup,A31,A18
sup,A31,A890
sup,A31,A70
sup,A31,A272
sup,A31,A1416
sup,A31,A1621
sup,A31,A45
sup,A31,A403
sup,A33,A1869
sup,A33,A376
sup,A33,A726
sup,A33,A1811
sup,A33,A81
sup,A33,A1237
sup,A33,A1787
sup,A33,A635
sup,A33,A955
sup,A33,A151
sup,A33,A159
sup,A33,A913
sup,A33,A1256
sup,A33,A1069
sup,A33,A1240
sup,A33,A1513
sup,A33,A349
sup,A33,A1634
sup,A33,A246
sup,A33,A1415
sup,A34,A787
sup,A34,A923
sup,A34,A730
sup,A34,A354
sup,A34,A1120
sup,A34,A1114
sup,A34,A1587
sup,A34,A632
sup,A34,A966
sup,A34,A1669
sup,A34,A739
sup,A34,A1316
sup,A34,A692
sup,A34,A281
sup,A34,A950
sup,A34,A196
sup,A36,A1142
sup,A36,A348
sup,A36,A367
sup,A36,A1037
sup,A36,A1205
sup,A36,A655
sup,A40,A1447
sup,A40,A1308
sup,A40,A178
sup,A40,A1452
sup,A40,A382
sup,A40,A1609
sup,A40,A953
sup,A40,A1044
sup,A40,A619
sup,A40,A603
sup,A40,A1201
sup,A40,A1390
sup,A40,A1809
sup,A40,A1197
sup,A40,A306
sup,A40,A919
sup,A40,A1455
sup,A43,A1213
sup,A43,A1894
sup,A43,A1529
sup,A43,A686
sup,A43,A380
sup,A43,A1410
sup,A43,A1461
sup,A43,A276
sup,A45,A178
sup,A45,A684
sup,A45,A662
sup,A45,A1673
sup,A45,A739
sup,A45,A896
sup,A45,A505
sup,A45,A247
sup,A51,A526
sup,A51,A1707
sup,A51,A1248
sup,A52,A304
sup,A52,A777
sup,A52,A183
sup,A52,A912
sup,A52,A1627
sup,A52,A489
sup,A52,A159
sup,A52,A1088
sup,A52,A1374
sup,A52,A1468
sup,A52,A1210
sup,A52,A589
sup,A52,A1128
sup,A52,A1492
sup,A52,A1465
sup,A52,A165
sup,A52,A70
sup,A52,A1295
sup,A54,A523
sup,A54,A187
sup,A54,A1111
sup,A54,A357
sup,A54,A1277
sup,A54,A1010
sup,A55,A152
sup,A55,A1012
sup,A55,A139
sup,A55,A1120
sup,A55,A345
sup,A55,A963
sup,A55,A634
sup,A55,A203
sup,A55,A1022
sup,A55,A1065
sup,A55,A421
sup,A56,A1523
sup,A56,A1702
sup,A56,A607
sup,A56,A397
sup,A56,A1277
sup,A56,A1013
sup,A56,A346
sup,A56,A669
sup,A56,A1083
sup,A57,A1023
sup,A57,A1238
sup,A57,A1192
sup,A57,A1095
sup,A57,A1365
sup,A57,A1290
sup,A57,A1053
sup,A57,A1059
sup,A62,A986
sup,A62,A915
sup,A62,A702
sup,A62,A873
sup,A62,A1179
sup,A62,A650
sup,A62,A1099
sup,A62,A1267
sup,A62,A1395
sup,A62,A1774
sup,A62,A1602
sup,A62,A931
sup,A62,A1023
sup,A62,A1844
sup,A62,A456
sup,A62,A384
sup,A62,A1277
sup,A62,A161
sup,A62,A833
sup,A62,A1854
sup,A62,A675
sup,A62,A414
sup,A62,A1409
sup,A62,A893
sup,A62,A607
sup,A62,A1018
sup,A65,A211
sup,A65,A1419
sup,A65,A1504
sup,A65,A1323
sup,A65,A11
sup,A65,A1276
sup,A65,A948
sup,A65,A1881
sup,A65,A1569
sup,A65,A1026
sup,A65,A1059
sup,A65,A359
sup,A65,A352
sup,A65,A289
sup,A65,A380
sup,A65,A36
sup,A65,A1724
sup,A67,A674
sup,A67,A1230
sup,A67,A1158
sup,A67,A671
sup,A67,A1886
sup,A67,A951
sup,A67,A744
sup,A67,A1584
sup,A67,A1811
sup,A67,A985
sup,A67,A1115
sup,A70,A1810
sup,A70,A517
sup,A70,A1790
sup,A70,A1415
sup,A70,A956
sup,A70,A1044
sup,A70,A125
sup,A70,A852
sup,A70,A1517
sup,A70,A498
sup,A70,A1106
sup,A70,A945
sup,A70,A894
sup,A70,A6
sup,A70,A1589
sup,A71,A608
sup,A71,A1764
sup,A71,A666
sup,A71,A1672
sup,A71,A1192
sup,A71,A1133
sup,A71,A514
sup,A71,A1181
sup,A71,A1748
sup,A71,A215
sup,A71,A1669
sup,A71,A883
sup,A71,A362
sup,A71,A622
sup,A71,A1898
sup,A71,A863
sup,A71,A1500
sup,A71,A351
sup,A71,A620
sup,A71,A866
sup,A71,A521
