Entailment,Arg1,Arg2
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A447
sup,A473,A474
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A479,A480
sup,A483,A484
sup,A484,A485
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A499
sup,A522,A523
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A540,A541
sup,A543,A544
sup,A546,A547
sup,A547,A548
sup,A550,A551
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A564,A565
sup,A565,A566
sup,A568,A569
sup,A569,A570
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A577,A578
sup,A579,A580
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A591,A567
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A592
sup,A648,A649
sup,A650,A651
sup,A654,A655
sup,A655,A656
sup,A657,A658
sup,A659,A660
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A676,A677
sup,A680,A681
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A688,A689
sup,A689,A690
sup,A692,A693
sup,A694,A695
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A711,A712
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A721
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A753
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A823
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A895,A896
sup,A897,A898
sup,A899,A900
sup,A900,A901
sup,A902,A903
sup,A904,A905
sup,A909,A910
sup,A910,A911
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A918,A888
sup,A919,A920
sup,A921,A922
sup,A922,A923
sup,A925,A926
sup,A926,A927
sup,A929,A930
sup,A932,A933
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A942,A943
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A951
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A956
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1048,A1049
sup,A1049,A1050
sup,A1052,A1053
sup,A1054,A1055
sup,A1057,A1058
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1065,A1066
sup,A1066,A1067
sup,A1068,A1069
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1075,A1076
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1082
sup,A1123,A1124
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1136,A1137
sup,A1138,A1139
sup,A1139,A1140
sup,A1142,A1143
sup,A1143,A1144
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1160,A1161
sup,A1161,A1162
sup,A1163,A1164
sup,A1165,A1166
sup,A1166,A1167
sup,A1168,A1123
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1235
sup,A1270,A1271
sup,A1272,A1273
sup,A1273,A1274
sup,A1278,A1279
sup,A1281,A1282
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1283
sup,A1334,A1335
sup,A1337,A1338
sup,A1338,A1339
sup,A1340,A1341
sup,A1341,A1342
sup,A1344,A1345
sup,A1345,A1346
sup,A1348,A1349
sup,A1349,A1350
sup,A1351,A1352
sup,A1352,A1353
sup,A1354,A1355
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1363,A1364
sup,A1364,A1365
sup,A1366,A1367
sup,A1367,A1368
sup,A1369,A1370
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1371
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1405
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1433
sup,A1450,A1451
sup,A1452,A1453
sup,A1455,A1456
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1465,A1455
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1471,A1472
sup,A1472,A1473
sup,A1476,A1466
sup,A1477,A1478
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1487,A1488
sup,A1492,A1493
sup,A1495,A1496
sup,A1497,A1498
sup,A1498,A1499
sup,A1500,A1501
sup,A1502,A1503
sup,A1503,A1504
sup,A1512,A1513
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1519,A1520
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1565
sup,A1574,A1575
sup,A1577,A1578
sup,A1578,A1579
sup,A1581,A1582
sup,A1582,A1583
sup,A1586,A1587
sup,A1587,A1588
sup,A1591,A1592
sup,A1595,A1596
sup,A1597,A1598
sup,A1599,A1600
sup,A1600,A1601
sup,A1602,A1603
sup,A1603,A1571
sup,A1604,A1605
sup,A1605,A1606
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1611,A1612
sup,A1614,A1615
sup,A1615,A1616
sup,A1618,A1619
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1629,A1630
sup,A1630,A1631
sup,A1633,A1634
sup,A1636,A1637
sup,A1637,A1638
sup,A1640,A1641
sup,A1644,A1645
sup,A1646,A1647
sup,A1647,A1648
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1650
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1695
sup,A1776,A1777
sup,A1779,A1780
sup,A1781,A1782
sup,A1782,A1783
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1793,A1794
sup,A1794,A1795
sup,A1796,A1797
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1802,A1803
sup,A1807,A1808
sup,A1812,A1813
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1822,A1823
sup,A1823,A1824
sup,A1825,A1826
sup,A1826,A1827
sup,A1828,A1829
sup,A1830,A1831
sup,A1832,A1812
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1833
sup,A1868,A1869
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1878,A1879
sup,A1880,A1881
sup,A1881,A1882
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1888,A1889
sup,A1891,A1892
sup,A1892,A1893
sup,A1896,A1897
sup,A1898,A1899
sup,A1902,A1903
sup,A1904,A1905
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1962
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1969
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A1992
sup,A2016,A2017
sup,A2017,A2018
sup,A2020,A2021
sup,A2023,A2024
sup,A2025,A2026
sup,A2027,A2028
sup,A2029,A2030
sup,A2032,A2033
sup,A2033,A2034
sup,A2036,A2037
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2022
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2042
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2050
sup,A2081,A2082
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2091,A2092
sup,A2094,A2095
sup,A2095,A2096
sup,A2098,A2099
sup,A2100,A2101
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2110,A2111
sup,A2113,A2114
sup,A2115,A2116
sup,A2118,A2119
sup,A2119,A2120
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2130,A2131
sup,A2133,A2134
sup,A2135,A2136
sup,A2136,A2137
sup,A2138,A2139
sup,A2140,A2141
sup,A2141,A2142
sup,A2143,A2144
sup,A2144,A2145
sup,A2147,A2148
sup,A2164,A2165
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2173,A2174
sup,A2174,A2175
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2185,A2186
sup,A2191,A2192
sup,A2195,A2196
sup,A2198,A2199
sup,A2199,A2200
sup,A2203,A2204
sup,A2205,A2206
sup,A2206,A2207
sup,A2209,A2210
sup,A2210,A2211
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2216,A2217
sup,A2217,A2218
sup,A2219,A2220
sup,A2220,A2221
sup,A2222,A2223
sup,A2224,A2225
sup,A2225,A2201
sup,A2226,A2227
sup,A2228,A2229
sup,A2229,A2230
sup,A2231,A2232
sup,A2232,A2233
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2241,A2242
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2226
sup,A2251,A2252
sup,A2252,A2253
sup,A2257,A2258
sup,A2260,A2261
sup,A2262,A2263
sup,A2265,A2266
sup,A2267,A2268
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2277,A2278
sup,A2280,A2281
sup,A2284,A2285
sup,A2287,A2288
sup,A2290,A2291
sup,A2293,A2294
sup,A2295,A2296
sup,A2298,A2299
sup,A2299,A2286
sup,A19,A20
sup,A33,A34
sup,A37,A38
sup,A76,A77
sup,A134,A135
sup,A156,A157
sup,A198,A199
sup,A240,A241
sup,A286,A287
sup,A355,A356
sup,A498,A499
sup,A505,A506
sup,A623,A624
sup,A687,A688
sup,A691,A692
sup,A720,A721
sup,A752,A753
sup,A779,A780
sup,A822,A823
sup,A859,A860
sup,A887,A888
sup,A918,A919
sup,A950,A951
sup,A1081,A1082
sup,A1122,A1123
sup,A1149,A0
sup,A1168,A1169
sup,A1195,A1196
sup,A1269,A1270
sup,A1282,A1283
sup,A1315,A1316
sup,A1331,A1332
sup,A1370,A1371
sup,A1404,A1405
sup,A1432,A1433
sup,A1447,A1448
sup,A1454,A1455
sup,A1465,A1466
sup,A1476,A1477
sup,A1564,A1565
sup,A1603,A1604
sup,A1738,A1739
sup,A1774,A1775
sup,A1961,A1962
sup,A1991,A1992
sup,A2015,A2016
sup,A2021,A2022
sup,A2041,A2042
sup,A2080,A2081
sup,A2163,A2164
sup,A2200,A2201
sup,A2247,A2248
sup,A2278,A2279
sup,A2285,A2286
sup,A2299,A1150
sup,A4,A1607
sup,A4,A294
sup,A4,A1469
sup,A4,A951
sup,A4,A746
sup,A4,A961
sup,A4,A1225
sup,A4,A1717
sup,A4,A1391
sup,A4,A1837
sup,A4,A1549
sup,A4,A442
sup,A4,A2127
sup,A4,A915
sup,A4,A1187
sup,A4,A2283
sup,A4,A2064
sup,A4,A1424
sup,A4,A1397
sup,A4,A603
sup,A4,A805
sup,A4,A2240
sup,A6,A2161
sup,A6,A1827
sup,A6,A731
sup,A6,A572
sup,A6,A933
sup,A6,A2024
sup,A6,A1442
sup,A6,A1256
sup,A6,A305
sup,A6,A1447
sup,A6,A209
sup,A6,A1685
sup,A6,A1402
sup,A6,A767
sup,A6,A2115
sup,A6,A2282
sup,A6,A293
sup,A7,A1609
sup,A7,A1026
sup,A7,A271
sup,A7,A281
sup,A7,A1114
sup,A7,A892
sup,A7,A856
sup,A7,A1678
sup,A7,A2147
sup,A7,A1856
sup,A7,A1327
sup,A7,A1697
sup,A9,A1989
sup,A9,A998
sup,A9,A877
sup,A9,A1609
sup,A9,A1101
sup,A9,A67
sup,A9,A2071
sup,A9,A1296
sup,A12,A1142
sup,A12,A1886
sup,A12,A935
sup,A12,A1786
sup,A12,A291
sup,A12,A2037
sup,A12,A699
sup,A12,A1229
sup,A12,A1381
sup,A12,A430
sup,A12,A1709
sup,A13,A1260
sup,A13,A2117
sup,A13,A1274
sup,A13,A693
sup,A13,A1869
sup,A13,A1338
sup,A14,A2206
sup,A14,A716
sup,A14,A158
sup,A14,A173
sup,A14,A1029
sup,A14,A1383
sup,A17,A661
sup,A18,A294
sup,A18,A2003
sup,A18,A1078
sup,A21,A555
sup,A21,A2250
sup,A21,A2265
sup,A21,A1150
sup,A21,A2297
sup,A21,A618
sup,A21,A1905
sup,A21,A1206
sup,A21,A1137
sup,A21,A2124
sup,A23,A860
sup,A23,A1167
sup,A23,A595
sup,A23,A1058
sup,A23,A1462
sup,A23,A107
sup,A23,A428
sup,A23,A705
sup,A23,A1840
sup,A23,A429
sup,A23,A517
sup,A23,A799
sup,A23,A626
sup,A23,A694
sup,A23,A1493
sup,A26,A1747
sup,A26,A2072
sup,A26,A803
sup,A28,A1766
sup,A28,A2098
sup,A28,A451
sup,A28,A1281
sup,A28,A1242
sup,A28,A2242
sup,A28,A632
sup,A28,A1910
sup,A28,A1828
sup,A28,A508
sup,A28,A1031
sup,A28,A788
sup,A28,A1782
sup,A28,A1257
sup,A28,A717
sup,A28,A1807
sup,A28,A1254
sup,A29,A2242
sup,A29,A1231
sup,A29,A1607
sup,A29,A175
sup,A29,A1025
sup,A29,A1182
sup,A29,A906
sup,A29,A2070
sup,A29,A198
sup,A29,A1610
sup,A29,A247
sup,A33,A2126
sup,A33,A1552
sup,A33,A2099
sup,A33,A947
sup,A33,A1540
sup,A33,A517
sup,A33,A220
sup,A33,A1160
sup,A33,A862
sup,A33,A1600
sup,A33,A1581
sup,A33,A1979
sup,A33,A2258
sup,A33,A1939
sup,A33,A123
sup,A33,A628
sup,A33,A1866
sup,A33,A1739
sup,A33,A793
sup,A33,A907
sup,A34,A2016
sup,A34,A699
sup,A34,A1388
sup,A34,A1865
sup,A39,A524
sup,A39,A280
