Entailment,Arg1,Arg2
sup,A35,A292
sup,A35,A114
sup,A35,A117
sup,A35,A137
sup,A35,A7
sup,A40,A290
sup,A40,A252
sup,A40,A193
sup,A40,A190
sup,A40,A184
sup,A42,A250
sup,A42,A216
sup,A42,A56
sup,A42,A64
sup,A43,A76
sup,A44,A274
sup,A44,A47
sup,A44,A90
sup,A44,A123
sup,A44,A21
sup,A44,A164
sup,A44,A150
sup,A44,A75
sup,A45,A112
sup,A45,A212
sup,A45,A106
sup,A45,A176
sup,A45,A108
sup,A45,A253
sup,A45,A295
sup,A45,A66
sup,A45,A207
sup,A45,A32
sup,A45,A271
sup,A45,A278
sup,A45,A233
sup,A46,A36
sup,A46,A68
sup,A47,A260
sup,A47,A229
sup,A47,A188
sup,A47,A266
sup,A47,A197
sup,A47,A243
sup,A47,A148
sup,A48,A41
sup,A48,A3
sup,A48,A241
sup,A48,A96
sup,A48,A33
sup,A49,A188
sup,A49,A94
sup,A49,A239
sup,A49,A261
sup,A49,A275
sup,A49,A106
sup,A49,A259
sup,A51,A168
sup,A51,A230
sup,A51,A76
sup,A51,A18
sup,A51,A94
sup,A51,A299
sup,A51,A66
sup,A51,A100
sup,A51,A61
sup,A52,A265
sup,A52,A252
sup,A52,A41
sup,A52,A184
sup,A52,A87
sup,A52,A163
sup,A52,A218
sup,A52,A80
sup,A52,A152
sup,A52,A100
sup,A52,A167
sup,A55,A26
sup,A55,A263
sup,A55,A15
sup,A62,A156
sup,A62,A285
sup,A62,A206
sup,A62,A273
sup,A62,A270
sup,A62,A93
sup,A62,A267
sup,A62,A223
sup,A62,A44
sup,A62,A217
sup,A66,A155
sup,A66,A130
sup,A68,A278
sup,A68,A188
sup,A69,A23
sup,A69,A204
sup,A69,A151
sup,A69,A103
sup,A69,A222
sup,A70,A94
sup,A70,A192
sup,A70,A10
sup,A70,A0
sup,A72,A52
sup,A72,A225
sup,A72,A150
sup,A72,A247
sup,A72,A118
sup,A72,A51
sup,A74,A60
sup,A74,A259
sup,A74,A84
sup,A74,A257
sup,A77,A161
sup,A77,A38
sup,A78,A83
sup,A78,A72
sup,A78,A88
sup,A78,A58
sup,A80,A239
sup,A80,A4
sup,A83,A0
sup,A83,A107
sup,A83,A278
sup,A83,A149
sup,A83,A22
sup,A83,A25
sup,A83,A200
sup,A83,A129
sup,A83,A20
sup,A83,A68
sup,A86,A82
sup,A86,A78
sup,A86,A142
sup,A86,A205
sup,A86,A92
sup,A87,A263
sup,A87,A283
sup,A87,A247
sup,A90,A198
sup,A90,A4
sup,A90,A236
sup,A90,A226
sup,A94,A58
sup,A94,A85
sup,A94,A267
sup,A94,A83
sup,A94,A111
sup,A95,A86
sup,A95,A264
sup,A95,A84
sup,A95,A191
sup,A95,A80
sup,A95,A184
sup,A96,A150
sup,A96,A193
sup,A96,A28
sup,A96,A67
sup,A96,A120
sup,A96,A235
sup,A96,A146
sup,A96,A259
sup,A97,A104
sup,A97,A141
sup,A97,A136
sup,A97,A77
sup,A97,A130
sup,A97,A56
sup,A98,A46
sup,A98,A126
sup,A98,A297
sup,A98,A68
sup,A100,A185
sup,A100,A46
sup,A100,A211
sup,A100,A132
sup,A100,A126
sup,A100,A222
sup,A100,A182
sup,A101,A20
sup,A101,A65
sup,A101,A59
sup,A101,A77
sup,A101,A91
sup,A101,A186
sup,A103,A118
sup,A103,A219
sup,A103,A244
sup,A104,A220
sup,A104,A234
sup,A104,A187
sup,A104,A216
sup,A104,A173
sup,A104,A64
sup,A104,A212
sup,A104,A168
sup,A105,A0
sup,A105,A299
sup,A105,A75
sup,A105,A52
sup,A105,A137
sup,A105,A117
sup,A105,A8
sup,A110,A57
sup,A110,A221
sup,A112,A184
sup,A113,A118
sup,A113,A281
sup,A113,A225
sup,A113,A137
sup,A113,A82
sup,A113,A34
sup,A113,A168
sup,A113,A75
sup,A113,A155
sup,A113,A85
sup,A113,A192
sup,A115,A55
sup,A115,A38
sup,A115,A41
sup,A115,A10
sup,A115,A108
sup,A115,A206
sup,A117,A219
sup,A117,A147
sup,A117,A5
sup,A117,A168
sup,A117,A64
sup,A120,A279
sup,A121,A46
sup,A121,A271
sup,A123,A21
sup,A123,A243
sup,A123,A58
sup,A123,A128
sup,A123,A213
sup,A124,A79
sup,A124,A54
sup,A124,A239
sup,A124,A207
sup,A124,A134
sup,A124,A78
sup,A124,A200
sup,A124,A177
sup,A124,A261
sup,A124,A73
sup,A125,A176
sup,A126,A150
sup,A126,A1
sup,A126,A77
sup,A128,A176
sup,A128,A61
sup,A128,A52
sup,A129,A200
sup,A129,A185
sup,A129,A128
sup,A129,A104
sup,A136,A214
sup,A136,A221
sup,A136,A286
sup,A136,A251
sup,A137,A43
sup,A138,A253
sup,A138,A58
sup,A138,A47
sup,A139,A87
sup,A139,A126
sup,A139,A250
sup,A139,A251
sup,A141,A25
sup,A141,A170
sup,A141,A273
sup,A141,A27
sup,A143,A68
sup,A143,A159
sup,A143,A229
sup,A143,A254
sup,A144,A35
sup,A144,A158
sup,A144,A192
sup,A144,A142
sup,A144,A28
sup,A144,A256
sup,A144,A166
sup,A146,A193
sup,A146,A294
sup,A147,A56
sup,A147,A121
sup,A147,A230
sup,A149,A265
sup,A149,A124
sup,A149,A85
sup,A149,A76
sup,A149,A151
sup,A149,A87
sup,A149,A240
sup,A150,A32
sup,A150,A93
sup,A150,A27
sup,A150,A86
sup,A150,A272
sup,A150,A100
sup,A150,A36
sup,A150,A33
sup,A150,A84
sup,A150,A99
sup,A150,A206
sup,A151,A64
sup,A151,A179
sup,A151,A53
sup,A151,A267
sup,A151,A205
sup,A153,A276
sup,A153,A259
sup,A153,A129
sup,A153,A138
sup,A154,A67
sup,A154,A73
sup,A154,A107
sup,A154,A156
sup,A155,A154
sup,A155,A12
sup,A157,A125
sup,A157,A191
sup,A157,A278
sup,A157,A9
sup,A157,A52
sup,A157,A143
sup,A159,A206
sup,A160,A210
sup,A160,A2
sup,A160,A263
sup,A160,A70
sup,A160,A232
sup,A160,A201
sup,A160,A40
sup,A161,A177
sup,A161,A120
sup,A161,A189
sup,A161,A15
sup,A161,A183
sup,A161,A61
sup,A161,A19
sup,A161,A156
sup,A162,A48
sup,A162,A262
sup,A162,A261
sup,A163,A240
sup,A163,A81
sup,A163,A121
sup,A163,A284
sup,A163,A189
sup,A163,A257
sup,A168,A84
sup,A168,A137
sup,A168,A173
sup,A168,A297
sup,A172,A12
sup,A173,A198
sup,A173,A7
sup,A173,A256
sup,A173,A146
sup,A173,A119
sup,A173,A52
sup,A173,A143
sup,A174,A262
sup,A174,A182
sup,A174,A265
sup,A176,A203
sup,A176,A95
sup,A176,A153
sup,A176,A171
sup,A176,A135
sup,A176,A184
sup,A180,A84
sup,A180,A240
sup,A180,A175
sup,A181,A17
sup,A181,A36
sup,A181,A270
sup,A181,A100
sup,A181,A237
sup,A181,A25
sup,A181,A37
sup,A182,A226
sup,A182,A209
sup,A182,A269
sup,A184,A110
sup,A184,A69
sup,A184,A25
sup,A185,A85
sup,A185,A153
sup,A185,A56
sup,A185,A249
sup,A186,A134
sup,A186,A64
sup,A186,A190
sup,A186,A36
sup,A186,A203
sup,A186,A5
sup,A186,A27
sup,A186,A200
sup,A189,A121
sup,A189,A258
sup,A191,A275
sup,A191,A190
sup,A191,A12
sup,A192,A194
sup,A192,A43
sup,A192,A54
sup,A192,A280
sup,A192,A163
sup,A193,A34
sup,A193,A88
sup,A193,A15
sup,A195,A177
sup,A195,A283
sup,A198,A0
sup,A198,A172
sup,A198,A58
sup,A200,A210
sup,A200,A29
sup,A200,A82
sup,A200,A239
sup,A200,A280
sup,A200,A212
sup,A200,A281
sup,A200,A116
sup,A200,A165
sup,A200,A20
sup,A202,A206
sup,A202,A44
sup,A202,A297
sup,A202,A105
sup,A202,A38
sup,A203,A201
sup,A203,A182
sup,A211,A106
sup,A211,A217
sup,A211,A116
sup,A214,A281
sup,A214,A171
sup,A214,A290
sup,A214,A142
sup,A214,A78
sup,A214,A43
sup,A214,A48
sup,A214,A30
sup,A214,A95
sup,A215,A110
sup,A215,A144
sup,A216,A148
sup,A216,A70
sup,A216,A292
sup,A217,A104
sup,A217,A282
sup,A217,A168
sup,A219,A215
sup,A219,A13
sup,A219,A97
sup,A219,A124
sup,A219,A103
sup,A219,A255
sup,A219,A265
sup,A220,A145
sup,A220,A170
sup,A220,A180
sup,A220,A135
sup,A221,A152
sup,A221,A234
sup,A221,A79
sup,A221,A201
sup,A221,A249
sup,A221,A2
sup,A227,A190
sup,A227,A297
sup,A227,A77
sup,A227,A285
sup,A228,A272
sup,A228,A155
sup,A228,A205
sup,A228,A274
sup,A228,A21
sup,A228,A154
sup,A233,A255
sup,A233,A237
sup,A233,A56
sup,A233,A31
sup,A233,A137
sup,A233,A293
sup,A233,A140
sup,A234,A229
sup,A235,A228
sup,A240,A237
sup,A240,A211
sup,A241,A139
sup,A247,A115
sup,A247,A88
sup,A247,A6
sup,A247,A258
sup,A247,A200
sup,A248,A30
sup,A248,A74
sup,A251,A271
sup,A251,A77
sup,A251,A254
sup,A251,A96
sup,A251,A135
sup,A251,A165
sup,A251,A5
sup,A251,A224
sup,A251,A105
sup,A251,A91
sup,A252,A13
sup,A252,A141
sup,A252,A134
sup,A252,A108
sup,A253,A71
sup,A253,A87
sup,A257,A76
sup,A257,A140
sup,A257,A274
sup,A257,A208
sup,A257,A212
sup,A257,A126
sup,A263,A64
sup,A263,A276
sup,A263,A250
sup,A264,A183
sup,A264,A215
sup,A264,A0
sup,A264,A47
sup,A264,A46
sup,A264,A277
sup,A264,A146
sup,A264,A50
sup,A264,A194
sup,A264,A52
sup,A264,A207
sup,A266,A54
sup,A266,A270
sup,A266,A13
sup,A266,A253
sup,A266,A86
sup,A266,A9
sup,A267,A288
sup,A267,A136
sup,A267,A127
sup,A267,A153
sup,A269,A142
sup,A269,A82
sup,A269,A190
sup,A270,A171
sup,A270,A183
sup,A270,A222
sup,A271,A268
sup,A271,A69
sup,A271,A194
sup,A271,A140
sup,A271,A282
sup,A271,A93
sup,A276,A255
sup,A276,A266
sup,A276,A140
sup,A276,A206
sup,A276,A256
sup,A279,A286
sup,A279,A50
sup,A279,A142
sup,A279,A178
sup,A283,A99
sup,A283,A51
sup,A283,A177
sup,A283,A199
sup,A283,A116
sup,A283,A100
sup,A283,A189
sup,A283,A81
sup,A284,A195
sup,A284,A73
sup,A284,A18
sup,A286,A205
sup,A286,A70
sup,A286,A240
sup,A286,A179
sup,A286,A270
sup,A286,A76
sup,A286,A253
sup,A286,A150
sup,A286,A135
sup,A286,A30
sup,A286,A90
sup,A291,A251
sup,A291,A236
sup,A291,A80
sup,A291,A103
sup,A291,A242
sup,A291,A136
sup,A291,A178
sup,A291,A143
sup,A291,A117
sup,A291,A26
sup,A291,A244
sup,A291,A16
sup,A291,A151
sup,A291,A248
sup,A292,A268
sup,A292,A170
sup,A292,A124
sup,A292,A276
sup,A292,A49
sup,A294,A6
sup,A294,A19
sup,A294,A168
sup,A294,A268
sup,A294,A243
sup,A295,A242
sup,A295,A170
sup,A295,A154
sup,A295,A87
sup,A295,A47
sup,A295,A210
sup,A295,A21
sup,A295,A180
sup,A296,A28
sup,A296,A19
sup,A296,A272
sup,A296,A139
sup,A296,A260
sup,A296,A156
sup,A296,A58
sup,A296,A163
sup,A296,A2
sup,A297,A196
sup,A297,A205
sup,A297,A159
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A0
att,A10,A11
att,A11,A12
att,A12,A13
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A10
att,A24,A25
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A22
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A41,A33
att,A43,A44
att,A45,A46
att,A47,A48
att,A53,A42
att,A54,A55
att,A58,A59
att,A59,A60
att,A74,A75
att,A76,A77
att,A78,A79
att,A79,A80
att,A82,A83
att,A83,A84
att,A85,A86
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A152,A153
att,A153,A154
att,A154,A152
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A155
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A190
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A197
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A211,A212
att,A213,A214
att,A214,A215
att,A217,A218
att,A218,A219
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A230,A231
att,A231,A220
att,A232,A233
att,A233,A234
att,A235,A236
att,A236,A237
att,A238,A239
att,A241,A242
att,A242,A243
att,A244,A232
att,A245,A246
att,A247,A248
att,A248,A249
att,A250,A251
att,A251,A252
att,A252,A253
att,A254,A255
att,A255,A256
att,A257,A245
att,A264,A265
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A279
att,A21,A22
att,A32,A33
att,A41,A42
att,A86,A87
att,A108,A109
att,A123,A124
att,A136,A137
att,A149,A0
att,A189,A190
att,A196,A197
att,A219,A220
att,A244,A245
att,A278,A279
att,A299,A150
att,A0,A105
att,A0,A70
att,A0,A38
att,A0,A197
att,A0,A236
att,A0,A287
att,A0,A58
att,A0,A109
att,A2,A25
att,A3,A94
att,A3,A95
att,A3,A174
att,A3,A296
att,A3,A176
att,A5,A103
att,A5,A212
att,A5,A282
att,A5,A77
att,A5,A187
att,A5,A147
att,A5,A31
att,A5,A101
att,A6,A22
att,A6,A144
att,A6,A17
att,A6,A221
att,A7,A133
att,A7,A13
att,A7,A83
att,A8,A34
att,A8,A176
att,A8,A187
att,A9,A223
att,A9,A164
att,A10,A136
att,A11,A267
att,A11,A268
att,A11,A65
att,A12,A103
att,A12,A247
att,A12,A0
att,A12,A273
att,A12,A262
att,A12,A23
att,A12,A274
att,A12,A131
att,A13,A172
att,A13,A126
att,A13,A223
att,A13,A51
att,A13,A203
att,A13,A140
att,A13,A35
att,A13,A156
att,A15,A76
att,A15,A174
att,A16,A161
att,A16,A108
att,A17,A237
att,A17,A253
att,A17,A142
att,A17,A43
att,A17,A229
att,A17,A226
att,A17,A245
att,A18,A139
att,A18,A79
att,A18,A58
att,A18,A119
att,A18,A242
att,A18,A9
att,A18,A34
att,A23,A9
att,A23,A216
att,A23,A96
att,A23,A297
att,A27,A117
att,A27,A47
att,A27,A65
att,A27,A213
att,A27,A61
att,A27,A24
att,A28,A221
att,A28,A160
att,A31,A173
att,A31,A195
att,A31,A256
att,A31,A66
att,A33,A221
att,A33,A198
att,A33,A278
att,A33,A173
att,A33,A174
att,A34,A187
att,A34,A279
att,A34,A250
att,A34,A88
att,A34,A52
att,A34,A159
att,A34,A252
att,A34,A4
att,A34,A5
att,A34,A223
att,A35,A74
att,A35,A115
att,A35,A4
att,A35,A277
att,A35,A163
att,A35,A62
att,A35,A15
att,A40,A172
att,A40,A9
att,A40,A223
att,A40,A164
att,A40,A13
att,A42,A263
att,A42,A179
att,A42,A213
att,A42,A160
att,A43,A170
att,A43,A248
att,A43,A270
att,A43,A8
att,A44,A264
att,A44,A137
att,A44,A146
att,A44,A271
att,A44,A229
att,A44,A252
att,A44,A60
att,A44,A256
att,A44,A24
att,A45,A299
att,A45,A273
att,A45,A277
att,A45,A119
att,A46,A213
att,A47,A34
att,A47,A45
att,A47,A9
att,A47,A232
att,A47,A5
att,A47,A204
att,A47,A179
att,A47,A122
att,A48,A61
att,A48,A210
att,A48,A186
att,A48,A64
att,A49,A221
att,A49,A204
att,A49,A139
att,A49,A202
att,A49,A226
att,A49,A192
att,A49,A85
att,A49,A182
att,A49,A61
att,A49,A38
att,A51,A228
att,A51,A92
att,A51,A191
att,A51,A13
att,A51,A65
att,A51,A280
att,A52,A161
att,A52,A145
att,A52,A244
att,A52,A59
att,A52,A61
att,A55,A122
att,A55,A123
att,A55,A297
att,A55,A104
att,A55,A132
att,A62,A210
att,A62,A27
att,A62,A117
att,A62,A143
att,A62,A167
att,A62,A189
att,A62,A83
att,A66,A3
att,A66,A282
att,A66,A167
att,A66,A83
att,A67,A22
att,A68,A223
att,A68,A5
att,A68,A37
att,A68,A2
att,A69,A148
att,A69,A264
att,A69,A117
att,A69,A65
att,A69,A102
att,A69,A287
att,A69,A25
att,A69,A40
att,A70,A43
att,A70,A160
att,A70,A285
att,A70,A99
att,A72,A223
att,A72,A206
att,A72,A257
att,A72,A211
att,A72,A85
att,A72,A264
att,A72,A139
att,A73,A61
att,A74,A273
att,A74,A13
att,A74,A199
att,A76,A127
att,A76,A137
att,A76,A244
att,A76,A129
att,A77,A266
att,A77,A111
att,A78,A279
att,A78,A7
att,A78,A212
att,A78,A170
att,A78,A157
att,A78,A293
att,A78,A256
att,A78,A36
att,A78,A153
att,A78,A237
att,A78,A234
att,A78,A270
att,A78,A4
att,A80,A167
att,A80,A80
att,A80,A173
att,A80,A288
att,A80,A190
att,A83,A39
att,A83,A91
att,A83,A65
att,A83,A36
att,A83,A142
att,A83,A276
att,A83,A59
att,A86,A119
att,A86,A113
att,A86,A4
att,A86,A63
att,A86,A287
att,A86,A21
att,A87,A30
att,A87,A196
att,A90,A10
att,A90,A6
att,A90,A190
att,A90,A68
att,A90,A61
att,A90,A131
att,A90,A150
att,A90,A132
att,A90,A183
att,A94,A199
att,A94,A11
att,A94,A105
att,A94,A2
att,A94,A202
att,A95,A78
att,A95,A98
att,A95,A148
att,A95,A232
att,A95,A89
att,A95,A220
att,A96,A46
att,A96,A37
att,A96,A7
att,A96,A297
att,A96,A63
att,A96,A294
att,A96,A233
att,A96,A263
att,A96,A153
att,A97,A34
att,A97,A203
att,A97,A139
att,A97,A97
att,A97,A227
att,A97,A155
att,A97,A260
att,A97,A44
att,A97,A51
att,A97,A240
att,A98,A44
att,A100,A3
att,A100,A102
att,A100,A100
att,A100,A229
att,A100,A244
att,A101,A224
att,A101,A34
att,A101,A281
att,A101,A241
att,A101,A97
att,A103,A204
att,A103,A142
att,A103,A140
att,A103,A170
att,A103,A184
att,A104,A149
att,A104,A202
att,A104,A232
att,A104,A239
att,A104,A150
att,A104,A24
att,A104,A185
att,A104,A299
att,A104,A228
att,A105,A54
att,A105,A151
att,A105,A178
att,A105,A18
att,A105,A133
att,A105,A27
att,A105,A206
att,A105,A56
att,A105,A108
att,A110,A137
att,A110,A225
att,A110,A77
att,A110,A37
att,A110,A101
att,A110,A12
att,A110,A112
att,A110,A168
att,A110,A72
att,A110,A184
att,A112,A98
att,A112,A36
att,A112,A76
att,A113,A246
att,A113,A269
att,A113,A140
att,A113,A205
att,A113,A149
att,A115,A213
att,A115,A166
att,A115,A173
att,A115,A170
att,A115,A291
att,A115,A207
att,A115,A132
att,A115,A86
att,A115,A270
att,A115,A15
att,A115,A58
att,A117,A248
att,A117,A281
att,A117,A10
att,A117,A111
att,A117,A216
att,A120,A98
att,A120,A151
att,A120,A200
att,A120,A63
att,A121,A68
att,A121,A289
att,A121,A274
att,A121,A208
att,A121,A52
att,A121,A228
att,A123,A295
att,A123,A153
att,A123,A270
att,A123,A198
att,A123,A154
att,A123,A147
att,A124,A223
att,A124,A36
att,A124,A130
att,A124,A286
att,A126,A103
att,A126,A182
att,A128,A223
att,A128,A157
att,A128,A17
att,A129,A241
att,A129,A149
att,A129,A236
att,A129,A289
att,A129,A40
att,A129,A211
att,A129,A115
att,A136,A278
att,A136,A267
att,A136,A216
att,A138,A41
att,A138,A71
att,A139,A219
att,A139,A46
att,A139,A97
att,A139,A77
att,A139,A40
att,A139,A193
att,A139,A182
att,A139,A201
att,A141,A115
att,A141,A275
att,A143,A33
att,A143,A76
att,A143,A250
att,A143,A96
att,A143,A34
att,A144,A68
att,A144,A60
att,A144,A48
att,A144,A265
att,A144,A251
att,A144,A281
att,A146,A246
att,A147,A277
att,A147,A35
att,A147,A77
att,A147,A134
att,A147,A251
att,A147,A8
att,A147,A284
att,A147,A24
att,A149,A276
att,A149,A49
att,A149,A97
att,A149,A293
att,A149,A209
att,A150,A236
att,A150,A165
att,A150,A266
att,A150,A186
att,A150,A299
att,A150,A155
att,A151,A209
att,A153,A167
att,A153,A236
att,A153,A37
att,A153,A257
att,A153,A10
att,A153,A74
att,A153,A25
att,A154,A229
att,A154,A9
att,A155,A104
att,A157,A141
att,A157,A288
att,A157,A62
att,A159,A250
att,A159,A222
att,A159,A299
att,A159,A73
att,A159,A180
att,A160,A296
att,A160,A184
att,A160,A66
att,A160,A203
att,A160,A165
att,A160,A208
att,A160,A36
att,A160,A133
att,A160,A166
att,A160,A169
att,A161,A167
att,A161,A226
att,A161,A119
att,A161,A159
att,A161,A30
att,A161,A103
att,A162,A155
att,A162,A241
att,A162,A73
att,A162,A234
att,A163,A11
att,A163,A125
att,A163,A256
att,A163,A50
att,A163,A25
att,A168,A196
att,A168,A67
att,A168,A113
att,A168,A181
att,A173,A6
att,A173,A297
att,A173,A224
att,A176,A143
att,A176,A110
att,A176,A249
att,A176,A253
att,A176,A55
att,A176,A276
att,A180,A298
att,A180,A90
att,A181,A171
att,A181,A201
att,A181,A84
att,A181,A63
att,A181,A299
att,A181,A296
att,A181,A145
att,A182,A257
att,A182,A79
att,A184,A235
att,A184,A128
att,A185,A109
att,A185,A169
att,A185,A293
att,A185,A230
att,A185,A59
att,A185,A187
att,A185,A131
att,A185,A234
att,A185,A185
att,A185,A90
att,A186,A159
att,A186,A208
att,A186,A171
att,A186,A269
att,A186,A109
att,A186,A32
att,A186,A244
att,A186,A292
att,A186,A75
att,A189,A299
att,A189,A256
att,A189,A262
att,A189,A2
att,A189,A111
att,A191,A42
att,A191,A271
att,A191,A194
att,A192,A191
att,A192,A34
att,A192,A135
att,A192,A1
att,A192,A260
att,A192,A233
att,A192,A85
att,A192,A37
att,A192,A78
att,A192,A38
att,A192,A181
att,A192,A293
att,A195,A175
att,A198,A212
att,A198,A109
att,A198,A167
att,A198,A277
att,A198,A230
att,A200,A60
att,A200,A214
att,A200,A122
att,A200,A226
att,A200,A233
att,A200,A127
att,A202,A146
att,A202,A74
att,A202,A0
att,A202,A211
att,A202,A288
att,A202,A75
