Entailment,Arg1,Arg2
sup,A301,A302
sup,A302,A303
sup,A306,A307
sup,A310,A311
sup,A311,A312
sup,A315,A316
sup,A320,A321
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A329,A330
sup,A330,A331
sup,A333,A334
sup,A334,A335
sup,A336,A337
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A348,A328
sup,A351,A352
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A364,A365
sup,A367,A368
sup,A368,A369
sup,A370,A371
sup,A371,A372
sup,A374,A375
sup,A375,A376
sup,A378,A349
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A410
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A422
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A452
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A467,A468
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A477,A478
sup,A512,A513
sup,A514,A515
sup,A515,A516
sup,A521,A522
sup,A522,A523
sup,A524,A525
sup,A525,A526
sup,A527,A528
sup,A530,A531
sup,A536,A537
sup,A538,A512
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A545,A546
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A555,A556
sup,A557,A558
sup,A560,A561
sup,A561,A539
sup,A662,A663
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A679,A680
sup,A680,A681
sup,A682,A683
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A689
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A729
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A788
sup,A928,A929
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A941,A942
sup,A946,A947
sup,A948,A949
sup,A950,A951
sup,A951,A952
sup,A953,A954
sup,A956,A957
sup,A958,A959
sup,A959,A960
sup,A963,A964
sup,A997,A998
sup,A1000,A1001
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1008,A1009
sup,A1012,A1013
sup,A1014,A1015
sup,A1016,A1017
sup,A1017,A1018
sup,A1020,A1021
sup,A1021,A1022
sup,A1023,A1024
sup,A1024,A997
sup,A1051,A1052
sup,A1053,A1054
sup,A1055,A1056
sup,A1058,A1059
sup,A1060,A1061
sup,A1061,A1062
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1072,A1073
sup,A1076,A1077
sup,A1078,A1079
sup,A1079,A1080
sup,A1081,A1082
sup,A1083,A1084
sup,A1084,A1085
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1086
sup,A1120,A1121
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1173,A1174
sup,A1175,A1176
sup,A1179,A1180
sup,A1181,A1182
sup,A1182,A1183
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1189,A1190
sup,A1193,A1194
sup,A1194,A1195
sup,A1198,A1199
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1205,A1206
sup,A1207,A1208
sup,A1208,A1209
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1220,A1196
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1221
sup,A1273,A1274
sup,A1274,A1275
sup,A1278,A1279
sup,A1280,A1281
sup,A1283,A1284
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1313
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1360
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1406
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1423
sup,A1452,A1453
sup,A1453,A1454
sup,A1455,A1456
sup,A1459,A1460
sup,A1463,A1464
sup,A1464,A1465
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1469
sup,A1518,A1519
sup,A1519,A1520
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1528,A1529
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1539,A1540
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1555,A1556
sup,A1556,A1557
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1577
sup,A1617,A1618
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1630,A1631
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1636,A1637
sup,A1637,A1638
sup,A1640,A1641
sup,A1642,A1643
sup,A1643,A1644
sup,A1645,A1646
sup,A1648,A1649
sup,A1649,A1650
sup,A1653,A1654
sup,A1654,A1655
sup,A1656,A1617
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1657
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1712
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1744,A1728
sup,A1745,A1746
sup,A1746,A1747
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1757,A1758
sup,A1758,A1759
sup,A1763,A1764
sup,A1765,A1766
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1773,A1774
sup,A1774,A1775
sup,A1776,A1777
sup,A1779,A1780
sup,A1780,A1745
sup,A1782,A1783
sup,A1784,A1785
sup,A1786,A1787
sup,A1788,A1789
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1792
sup,A19,A20
sup,A34,A35
sup,A170,A171
sup,A194,A195
sup,A198,A199
sup,A237,A238
sup,A276,A277
sup,A296,A297
sup,A327,A328
sup,A348,A349
sup,A378,A379
sup,A409,A410
sup,A414,A415
sup,A421,A422
sup,A433,A434
sup,A451,A452
sup,A478,A479
sup,A499,A500
sup,A511,A512
sup,A619,A620
sup,A647,A648
sup,A688,A689
sup,A750,A751
sup,A787,A788
sup,A832,A833
sup,A863,A864
sup,A1123,A1124
sup,A1163,A1164
sup,A1220,A1221
sup,A1251,A1252
sup,A1287,A1288
sup,A1359,A1360
sup,A1422,A1423
sup,A1451,A1452
sup,A1493,A1494
sup,A1502,A1503
sup,A1576,A1577
sup,A1690,A1691
sup,A1799,A900
sup,A3,A1546
sup,A3,A1059
sup,A3,A405
sup,A3,A243
sup,A3,A271
sup,A3,A779
sup,A3,A820
sup,A3,A1153
sup,A3,A184
sup,A3,A1326
sup,A3,A1373
sup,A3,A1465
sup,A3,A703
sup,A3,A1656
sup,A3,A1253
sup,A3,A1424
sup,A3,A1166
sup,A3,A123
sup,A8,A629
sup,A8,A809
sup,A8,A200
sup,A8,A423
sup,A8,A1259
sup,A8,A290
sup,A8,A1280
sup,A8,A1774
sup,A8,A568
sup,A8,A570
sup,A8,A375
sup,A8,A936
sup,A8,A1342
sup,A8,A1538
sup,A8,A1049
sup,A8,A676
sup,A8,A1529
sup,A8,A548
sup,A8,A1622
sup,A8,A596
sup,A8,A151
sup,A8,A1628
sup,A8,A251
sup,A11,A760
sup,A11,A908
sup,A11,A29
sup,A11,A439
sup,A11,A816
sup,A11,A1756
sup,A11,A1744
sup,A11,A902
sup,A11,A204
sup,A11,A1564
sup,A11,A1091
sup,A11,A1615
sup,A11,A662
sup,A11,A314
sup,A11,A996
sup,A11,A695
sup,A11,A1515
sup,A11,A489
sup,A12,A464
sup,A12,A387
sup,A12,A1090
sup,A12,A465
sup,A12,A1684
sup,A12,A393
sup,A12,A974
sup,A12,A424
sup,A12,A841
sup,A12,A687
sup,A12,A1737
sup,A13,A100
sup,A13,A784
sup,A13,A1545
sup,A13,A1390
sup,A13,A1315
sup,A13,A463
sup,A13,A762
sup,A15,A1759
sup,A15,A528
sup,A15,A110
sup,A15,A77
sup,A15,A1479
sup,A15,A305
sup,A15,A424
sup,A15,A68
sup,A15,A924
sup,A15,A1630
sup,A15,A1189
sup,A15,A754
sup,A15,A477
sup,A15,A1693
sup,A15,A1215
sup,A15,A1059
sup,A15,A1332
sup,A15,A773
sup,A15,A1507
sup,A15,A1358
sup,A15,A724
sup,A15,A1544
sup,A15,A842
sup,A15,A1292
sup,A15,A486
sup,A15,A982
sup,A15,A1541
sup,A15,A1038
sup,A17,A597
sup,A17,A322
sup,A17,A1226
sup,A17,A1506
sup,A17,A755
sup,A17,A1579
sup,A17,A1155
sup,A17,A1141
sup,A17,A1537
sup,A17,A761
sup,A20,A584
sup,A20,A1516
sup,A20,A657
sup,A20,A1694
sup,A20,A603
sup,A20,A819
sup,A21,A666
sup,A21,A1752
sup,A21,A176
sup,A21,A534
sup,A21,A888
sup,A21,A759
sup,A21,A1120
sup,A21,A644
sup,A21,A265
sup,A21,A735
sup,A23,A1349
sup,A23,A1228
sup,A23,A436
sup,A23,A908
sup,A23,A807
sup,A23,A1545
sup,A23,A1307
sup,A23,A134
sup,A23,A589
sup,A23,A1062
sup,A27,A73
sup,A27,A956
sup,A27,A773
sup,A27,A356
sup,A28,A1096
sup,A28,A780
sup,A28,A130
sup,A28,A539
sup,A28,A916
sup,A28,A149
sup,A28,A382
sup,A28,A1152
sup,A28,A969
sup,A28,A1505
sup,A28,A842
sup,A29,A969
sup,A29,A1633
sup,A29,A997
sup,A29,A353
sup,A29,A1595
sup,A29,A1396
sup,A29,A1335
sup,A29,A730
sup,A29,A1644
sup,A29,A1240
sup,A29,A1118
sup,A29,A1414
sup,A29,A601
sup,A29,A1691
sup,A29,A1564
sup,A29,A798
sup,A29,A143
sup,A29,A1194
sup,A29,A59
sup,A29,A31
sup,A29,A72
sup,A30,A800
sup,A30,A1774
sup,A30,A379
sup,A30,A266
sup,A34,A1605
sup,A34,A1457
sup,A34,A1719
sup,A34,A1642
sup,A34,A1625
sup,A34,A107
sup,A34,A656
sup,A34,A458
sup,A34,A643
sup,A34,A804
sup,A34,A585
sup,A34,A1073
sup,A34,A524
sup,A34,A1200
sup,A34,A1794
sup,A34,A964
sup,A36,A989
sup,A36,A1121
sup,A36,A863
sup,A36,A1415
sup,A36,A800
sup,A37,A264
sup,A37,A324
sup,A37,A712
sup,A37,A1087
sup,A37,A1179
sup,A40,A618
sup,A40,A1599
sup,A40,A1397
sup,A41,A563
sup,A41,A1025
sup,A41,A1707
sup,A41,A315
sup,A41,A549
sup,A41,A555
sup,A41,A910
sup,A41,A1433
sup,A42,A994
sup,A42,A1581
sup,A42,A49
sup,A42,A206
sup,A42,A859
sup,A42,A262
sup,A42,A851
sup,A42,A1017
sup,A46,A1431
sup,A46,A1763
sup,A46,A554
sup,A46,A1167
sup,A46,A899
sup,A46,A130
sup,A46,A1190
sup,A46,A1568
sup,A46,A735
sup,A46,A877
sup,A46,A1659
sup,A46,A1651
sup,A46,A1053
sup,A46,A1461
sup,A46,A1719
sup,A46,A352
sup,A46,A469
sup,A47,A1796
sup,A47,A474
sup,A47,A855
sup,A47,A813
sup,A47,A393
sup,A47,A1343
sup,A47,A1524
sup,A47,A871
sup,A52,A1308
sup,A52,A862
sup,A52,A1017
sup,A53,A268
sup,A53,A90
sup,A53,A1378
sup,A53,A98
sup,A53,A510
sup,A53,A1476
sup,A53,A1195
sup,A54,A1555
sup,A54,A124
sup,A54,A751
sup,A54,A932
sup,A54,A194
sup,A54,A696
sup,A54,A1739
sup,A54,A196
sup,A54,A332
sup,A54,A1191
sup,A54,A956
sup,A55,A642
sup,A56,A720
sup,A56,A1091
sup,A56,A410
sup,A56,A400
sup,A56,A1234
sup,A56,A1059
sup,A56,A1575
sup,A56,A1458
sup,A56,A425
sup,A56,A1359
sup,A56,A37
sup,A56,A991
sup,A56,A277
sup,A59,A230
sup,A59,A1432
sup,A59,A140
sup,A61,A710
sup,A61,A514
sup,A61,A1017
sup,A61,A1566
sup,A61,A1522
sup,A62,A674
sup,A62,A187
sup,A63,A970
sup,A63,A1206
sup,A63,A193
sup,A63,A126
sup,A63,A1496
sup,A63,A51
sup,A63,A1635
sup,A63,A1798
sup,A63,A13
sup,A63,A601
sup,A63,A675
sup,A63,A689
sup,A63,A473
sup,A65,A198
sup,A65,A300
sup,A66,A285
sup,A66,A1100
sup,A66,A1527
sup,A66,A606
sup,A66,A1667
sup,A66,A104
sup,A66,A1335
sup,A66,A1680
sup,A66,A345
sup,A66,A83
sup,A66,A1659
sup,A66,A1316
sup,A66,A622
sup,A69,A1212
sup,A69,A818
sup,A69,A791
sup,A69,A493
sup,A69,A1616
sup,A69,A115
sup,A69,A296
sup,A69,A963
sup,A69,A620
sup,A69,A347
sup,A69,A342
sup,A69,A757
sup,A69,A264
sup,A69,A274
sup,A70,A108
sup,A70,A1132
sup,A70,A1410
sup,A70,A1181
sup,A70,A1521
sup,A70,A111
sup,A70,A1041
sup,A70,A1056
sup,A70,A908
sup,A70,A738
sup,A70,A570
sup,A70,A1308
sup,A70,A206
sup,A70,A271
sup,A70,A929
sup,A70,A1307
sup,A70,A1744
sup,A70,A1019
sup,A70,A526
sup,A75,A1256
sup,A75,A829
sup,A77,A637
sup,A77,A579
sup,A77,A57
sup,A77,A1390
sup,A77,A1239
sup,A77,A1307
sup,A77,A1090
sup,A77,A302
sup,A77,A1567
sup,A77,A1706
sup,A77,A1414
sup,A77,A1045
sup,A77,A107
sup,A77,A1714
sup,A77,A551
sup,A78,A1253
sup,A78,A1326
sup,A78,A675
sup,A78,A1061
sup,A78,A420
sup,A78,A1477
sup,A78,A1150
sup,A78,A1466
sup,A78,A412
sup,A78,A446
sup,A78,A221
sup,A78,A1693
sup,A78,A1303
sup,A78,A1490
sup,A78,A659
sup,A79,A973
sup,A79,A983
sup,A79,A963
sup,A79,A25
sup,A79,A109
sup,A85,A1498
sup,A85,A342
sup,A85,A687
sup,A85,A816
sup,A85,A439
sup,A85,A548
sup,A85,A231
sup,A85,A609
sup,A85,A34
sup,A85,A36
sup,A85,A1689
sup,A85,A1032
sup,A85,A1626
sup,A85,A706
sup,A85,A1466
sup,A85,A1179
sup,A85,A1613
sup,A85,A513
sup,A85,A1547
sup,A85,A384
sup,A85,A1514
sup,A88,A420
sup,A88,A1777
sup,A88,A1671
sup,A88,A1072
sup,A88,A402
sup,A88,A1551
sup,A88,A1667
sup,A88,A1706
sup,A88,A1502
sup,A88,A1607
sup,A88,A1757
sup,A88,A821
sup,A88,A1679
sup,A89,A266
sup,A89,A253
sup,A89,A373
sup,A89,A506
sup,A90,A553
sup,A90,A84
sup,A90,A1038
sup,A90,A1728
sup,A90,A1463
sup,A90,A1154
sup,A90,A1492
sup,A90,A518
sup,A90,A382
sup,A90,A1188
sup,A91,A14
sup,A91,A667
sup,A91,A828
sup,A91,A511
sup,A91,A1524
sup,A91,A161
sup,A91,A1175
sup,A91,A1266
sup,A91,A1606
sup,A91,A772
sup,A91,A593
sup,A93,A838
sup,A93,A1443
sup,A93,A1596
sup,A93,A682
sup,A93,A1466
sup,A93,A565
sup,A96,A203
sup,A96,A453
sup,A96,A1077
sup,A96,A486
sup,A96,A962
sup,A96,A560
sup,A96,A1727
sup,A96,A1562
sup,A96,A1700
sup,A96,A867
sup,A96,A580
sup,A96,A1604
sup,A96,A402
sup,A100,A1138
sup,A100,A1555
sup,A101,A1007
sup,A101,A840
sup,A101,A1476
sup,A101,A865
sup,A101,A1629
sup,A101,A1308
sup,A101,A1695
sup,A101,A715
sup,A101,A1589
sup,A101,A864
sup,A101,A820
sup,A101,A276
sup,A101,A1243
sup,A101,A445
sup,A101,A345
sup,A101,A751
sup,A101,A1607
sup,A101,A1725
sup,A101,A626
sup,A101,A1714
sup,A102,A749
sup,A102,A565
sup,A102,A333
sup,A102,A675
sup,A102,A1429
sup,A102,A1632
sup,A102,A745
sup,A102,A873
sup,A102,A762
sup,A102,A1631
sup,A102,A544
sup,A102,A864
sup,A102,A1688
sup,A102,A291
sup,A102,A437
sup,A102,A3
sup,A102,A569
sup,A102,A282
sup,A102,A933
sup,A107,A1040
sup,A108,A845
sup,A108,A1283
sup,A108,A1358
sup,A108,A500
sup,A112,A315
sup,A112,A1468
sup,A112,A1159
sup,A112,A480
sup,A112,A485
sup,A114,A1378
sup,A114,A1212
sup,A114,A1171
sup,A114,A1763
sup,A114,A1158
sup,A114,A356
sup,A114,A301
sup,A118,A1697
sup,A118,A1252
sup,A120,A1433
sup,A120,A1774
sup,A120,A448
sup,A120,A1323
sup,A120,A843
sup,A120,A1420
sup,A120,A1408
sup,A120,A733
sup,A121,A1105
sup,A121,A761
sup,A121,A1765
sup,A121,A1121
sup,A121,A1328
sup,A121,A1705
sup,A121,A958
sup,A121,A1000
sup,A121,A1321
sup,A121,A1516
sup,A121,A38
sup,A121,A714
sup,A121,A671
sup,A121,A142
sup,A121,A157
sup,A121,A60
sup,A121,A1371
sup,A123,A1451
sup,A123,A699
sup,A123,A1674
sup,A123,A357
sup,A123,A1311
sup,A123,A1776
sup,A123,A1559
sup,A125,A446
sup,A125,A1691
sup,A125,A4
sup,A125,A1100
sup,A125,A219
sup,A125,A1455
sup,A125,A346
sup,A125,A1458
sup,A129,A1266
sup,A129,A465
sup,A129,A125
sup,A129,A896
sup,A129,A1476
sup,A129,A1504
sup,A129,A377
sup,A129,A1656
sup,A129,A1294
sup,A129,A1439
sup,A129,A1270
sup,A129,A360
sup,A129,A1519
sup,A129,A1224
sup,A129,A1199
sup,A129,A1402
sup,A129,A575
sup,A130,A1547
sup,A130,A161
sup,A130,A350
sup,A130,A301
sup,A130,A121
sup,A130,A1623
sup,A131,A1165
sup,A131,A641
sup,A131,A1569
sup,A132,A1241
sup,A132,A1172
sup,A132,A49
sup,A132,A823
sup,A132,A1385
sup,A132,A933
sup,A132,A759
sup,A132,A997
sup,A132,A1067
sup,A134,A1513
sup,A140,A85
sup,A140,A1280
sup,A140,A770
sup,A140,A1758
sup,A140,A651
sup,A140,A1266
sup,A140,A785
sup,A140,A329
sup,A140,A658
sup,A140,A315
sup,A140,A185
sup,A140,A1475
sup,A140,A512
sup,A140,A328
sup,A140,A531
sup,A140,A418
sup,A140,A938
sup,A140,A564
sup,A140,A618
