Entailment,Arg1,Arg2
sup,A204,A205
sup,A205,A206
sup,A206,A190
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A216,A217
sup,A220,A221
sup,A221,A210
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A229
sup,A240,A241
sup,A242,A243
sup,A245,A246
sup,A249,A250
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A259,A260
sup,A260,A261
sup,A264,A265
sup,A266,A267
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A274
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A312
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A347
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A380,A381
sup,A383,A384
sup,A385,A386
sup,A386,A387
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A373
sup,A415,A416
sup,A416,A417
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A429,A430
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A448
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A470
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A480,A481
sup,A481,A482
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A510
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A517
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A566
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A575
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A595
sup,A17,A18
sup,A27,A28
sup,A64,A65
sup,A104,A105
sup,A107,A108
sup,A172,A173
sup,A221,A222
sup,A228,A229
sup,A238,A239
sup,A252,A253
sup,A273,A274
sup,A311,A312
sup,A333,A334
sup,A346,A347
sup,A360,A361
sup,A394,A395
sup,A435,A436
sup,A469,A470
sup,A475,A476
sup,A555,A556
sup,A565,A566
sup,A599,A300
sup,A0,A494
sup,A0,A162
sup,A0,A357
sup,A0,A547
sup,A0,A121
sup,A0,A431
sup,A0,A320
sup,A0,A435
sup,A0,A169
sup,A0,A478
sup,A2,A99
sup,A2,A589
sup,A2,A112
sup,A2,A263
sup,A2,A296
sup,A2,A546
sup,A3,A486
sup,A3,A189
sup,A3,A170
sup,A3,A78
sup,A3,A416
sup,A3,A131
sup,A3,A36
sup,A3,A391
sup,A3,A526
sup,A3,A295
sup,A3,A24
sup,A3,A434
sup,A3,A248
sup,A3,A137
sup,A3,A276
sup,A4,A555
sup,A4,A579
sup,A4,A209
sup,A4,A155
sup,A4,A253
sup,A4,A45
sup,A4,A352
sup,A4,A458
sup,A4,A241
sup,A4,A460
sup,A4,A146
sup,A4,A157
sup,A5,A81
sup,A5,A457
sup,A5,A487
sup,A5,A166
sup,A5,A239
sup,A5,A88
sup,A5,A92
sup,A6,A234
sup,A6,A545
sup,A6,A285
sup,A6,A489
sup,A6,A181
sup,A6,A169
sup,A6,A23
sup,A9,A332
sup,A9,A31
sup,A9,A406
sup,A9,A270
sup,A9,A461
sup,A15,A241
sup,A15,A457
sup,A15,A99
sup,A15,A162
sup,A15,A412
sup,A15,A518
sup,A15,A302
sup,A15,A237
sup,A15,A192
sup,A15,A260
sup,A15,A384
sup,A15,A347
sup,A16,A350
sup,A16,A125
sup,A16,A328
sup,A16,A151
sup,A16,A455
sup,A16,A240
sup,A16,A280
sup,A16,A174
sup,A16,A226
sup,A16,A356
sup,A16,A489
sup,A16,A244
sup,A18,A518
sup,A19,A387
sup,A19,A66
sup,A19,A223
sup,A19,A465
sup,A19,A354
sup,A19,A232
sup,A19,A157
sup,A21,A108
sup,A26,A491
sup,A27,A198
sup,A27,A596
sup,A27,A431
sup,A27,A400
sup,A27,A183
sup,A27,A316
sup,A27,A499
sup,A27,A404
sup,A27,A574
sup,A29,A332
sup,A29,A480
sup,A29,A297
sup,A29,A517
sup,A29,A67
sup,A29,A216
sup,A29,A543
sup,A29,A307
sup,A29,A351
sup,A29,A378
sup,A34,A183
sup,A34,A549
sup,A34,A445
sup,A34,A347
sup,A34,A311
sup,A34,A149
sup,A34,A559
sup,A34,A82
sup,A35,A239
sup,A35,A367
sup,A35,A115
sup,A35,A165
sup,A43,A483
sup,A43,A488
sup,A44,A302
sup,A44,A485
sup,A44,A118
sup,A44,A78
sup,A44,A275
sup,A44,A136
sup,A44,A259
sup,A44,A138
sup,A45,A402
sup,A45,A287
sup,A45,A178
sup,A45,A101
sup,A45,A304
sup,A45,A548
sup,A45,A112
sup,A45,A446
sup,A49,A252
sup,A50,A417
sup,A50,A526
sup,A52,A29
sup,A52,A118
sup,A52,A599
sup,A52,A322
sup,A52,A536
sup,A52,A135
sup,A53,A363
sup,A53,A7
sup,A53,A465
sup,A53,A524
sup,A53,A412
sup,A55,A447
sup,A55,A123
sup,A55,A309
sup,A55,A105
sup,A55,A213
sup,A55,A568
sup,A55,A31
sup,A56,A164
sup,A56,A271
sup,A57,A226
sup,A57,A123
sup,A59,A145
sup,A59,A387
sup,A59,A260
sup,A59,A307
sup,A59,A173
sup,A59,A97
sup,A59,A491
sup,A59,A232
sup,A59,A87
sup,A59,A202
sup,A59,A486
sup,A59,A257
sup,A60,A410
sup,A60,A597
sup,A60,A134
sup,A60,A506
sup,A60,A364
sup,A60,A53
sup,A60,A356
sup,A60,A377
sup,A60,A359
sup,A63,A504
sup,A63,A191
sup,A65,A438
sup,A65,A409
sup,A65,A547
sup,A65,A138
sup,A65,A219
sup,A65,A472
sup,A65,A13
sup,A65,A194
sup,A65,A165
sup,A65,A447
sup,A65,A330
sup,A67,A332
sup,A68,A475
sup,A68,A537
sup,A69,A167
sup,A69,A461
sup,A69,A134
sup,A69,A172
sup,A69,A511
sup,A69,A218
sup,A69,A400
sup,A69,A135
sup,A69,A153
sup,A69,A181
sup,A70,A579
sup,A70,A300
sup,A70,A350
sup,A70,A325
sup,A70,A367
sup,A70,A163
sup,A72,A497
sup,A72,A542
sup,A72,A46
sup,A72,A112
sup,A72,A158
sup,A72,A544
sup,A72,A443
sup,A72,A49
sup,A72,A525
sup,A72,A364
sup,A72,A317
sup,A72,A68
sup,A72,A533
sup,A73,A436
sup,A73,A547
sup,A73,A258
sup,A73,A375
sup,A73,A87
sup,A73,A191
sup,A73,A273
sup,A73,A302
sup,A76,A108
sup,A76,A49
sup,A76,A573
sup,A76,A84
sup,A76,A431
sup,A76,A437
sup,A76,A22
sup,A76,A461
sup,A77,A180
sup,A77,A541
sup,A77,A297
sup,A77,A324
sup,A77,A56
sup,A77,A38
sup,A78,A385
sup,A78,A346
sup,A78,A350
sup,A78,A24
sup,A78,A318
sup,A78,A480
sup,A80,A84
sup,A82,A184
sup,A82,A98
sup,A82,A528
sup,A82,A438
sup,A82,A160
sup,A82,A155
sup,A82,A286
sup,A82,A429
sup,A82,A580
sup,A82,A412
sup,A82,A493
sup,A82,A281
sup,A82,A163
sup,A83,A14
sup,A83,A202
sup,A83,A252
sup,A85,A111
sup,A85,A549
sup,A87,A16
sup,A87,A591
sup,A87,A403
sup,A87,A67
sup,A87,A12
sup,A87,A208
sup,A87,A389
sup,A90,A2
sup,A90,A249
sup,A90,A471
sup,A90,A505
sup,A90,A484
sup,A90,A42
sup,A90,A134
sup,A90,A485
sup,A91,A434
sup,A91,A93
sup,A91,A259
sup,A91,A191
sup,A91,A278
sup,A96,A209
sup,A96,A58
sup,A96,A2
sup,A97,A387
sup,A99,A303
sup,A99,A497
sup,A99,A319
sup,A99,A400
sup,A99,A255
sup,A99,A30
sup,A99,A479
sup,A99,A23
sup,A104,A427
sup,A104,A338
sup,A104,A498
sup,A104,A404
sup,A104,A550
sup,A104,A328
sup,A104,A174
sup,A104,A528
sup,A106,A317
sup,A106,A335
sup,A106,A516
sup,A106,A572
sup,A106,A185
sup,A110,A393
sup,A115,A80
sup,A115,A48
sup,A115,A47
sup,A115,A46
sup,A115,A403
sup,A115,A539
sup,A115,A55
sup,A116,A253
sup,A116,A489
sup,A116,A28
sup,A116,A381
sup,A116,A535
sup,A116,A119
sup,A116,A87
sup,A116,A522
sup,A116,A37
sup,A118,A483
sup,A118,A149
sup,A118,A197
sup,A118,A502
sup,A118,A400
sup,A118,A239
sup,A119,A170
sup,A119,A379
sup,A119,A470
sup,A119,A484
sup,A119,A570
sup,A119,A334
sup,A119,A87
sup,A119,A156
sup,A119,A3
sup,A119,A505
sup,A119,A134
sup,A120,A518
sup,A120,A69
sup,A120,A215
sup,A120,A426
sup,A120,A55
sup,A120,A340
sup,A120,A186
sup,A120,A587
sup,A120,A246
sup,A120,A312
sup,A123,A439
sup,A123,A472
sup,A123,A33
sup,A125,A401
sup,A125,A56
sup,A125,A212
sup,A128,A471
sup,A128,A223
sup,A128,A169
sup,A128,A42
sup,A128,A352
sup,A128,A252
sup,A128,A1
sup,A128,A546
sup,A128,A232
sup,A130,A155
sup,A130,A146
sup,A130,A510
sup,A130,A195
sup,A132,A254
sup,A132,A442
sup,A132,A446
sup,A132,A358
sup,A132,A4
sup,A132,A363
sup,A132,A15
sup,A132,A533
sup,A132,A37
sup,A132,A372
sup,A132,A315
sup,A134,A427
sup,A134,A109
sup,A134,A238
sup,A134,A329
sup,A139,A15
sup,A139,A352
sup,A139,A307
sup,A139,A396
sup,A142,A100
sup,A143,A60
sup,A143,A83
sup,A143,A483
sup,A143,A432
sup,A143,A496
sup,A143,A149
sup,A143,A457
sup,A144,A486
sup,A144,A163
sup,A144,A257
sup,A144,A323
sup,A144,A140
sup,A146,A27
sup,A146,A555
sup,A146,A507
sup,A146,A472
sup,A146,A229
sup,A146,A122
sup,A146,A380
sup,A146,A23
sup,A147,A484
sup,A147,A549
sup,A147,A53
sup,A148,A510
sup,A151,A244
sup,A151,A404
sup,A151,A117
sup,A151,A119
sup,A151,A55
sup,A151,A221
sup,A151,A158
sup,A154,A227
sup,A154,A471
sup,A154,A429
sup,A155,A480
sup,A155,A33
sup,A155,A338
sup,A155,A310
sup,A155,A387
sup,A155,A584
sup,A155,A363
sup,A155,A398
sup,A155,A521
sup,A155,A548
sup,A155,A585
sup,A155,A86
sup,A155,A186
sup,A155,A136
sup,A155,A172
sup,A158,A395
sup,A158,A593
sup,A158,A72
sup,A158,A65
sup,A158,A48
sup,A158,A54
sup,A158,A93
sup,A160,A239
sup,A160,A323
sup,A160,A448
sup,A160,A498
sup,A160,A77
sup,A162,A59
sup,A162,A581
sup,A162,A516
sup,A167,A373
sup,A167,A578
sup,A167,A324
sup,A167,A247
sup,A168,A35
sup,A168,A23
sup,A168,A523
sup,A168,A131
sup,A168,A555
sup,A168,A291
sup,A168,A326
sup,A168,A553
sup,A174,A141
sup,A174,A242
sup,A174,A17
sup,A174,A571
sup,A174,A216
sup,A174,A494
sup,A174,A82
sup,A174,A123
sup,A174,A204
sup,A174,A544
sup,A174,A47
sup,A174,A596
sup,A174,A315
sup,A175,A252
sup,A175,A579
sup,A175,A292
sup,A175,A112
sup,A175,A5
sup,A176,A332
sup,A176,A56
sup,A176,A499
sup,A176,A381
sup,A176,A591
sup,A176,A530
sup,A176,A558
sup,A176,A274
sup,A176,A231
sup,A176,A354
sup,A176,A281
sup,A178,A520
sup,A178,A394
sup,A178,A122
sup,A180,A110
sup,A180,A77
sup,A183,A269
sup,A183,A96
sup,A183,A434
sup,A183,A75
sup,A184,A271
sup,A184,A566
sup,A187,A321
sup,A187,A117
sup,A187,A284
sup,A189,A272
sup,A189,A305
sup,A191,A334
sup,A191,A545
sup,A191,A141
sup,A191,A304
sup,A191,A506
sup,A191,A235
sup,A191,A239
sup,A195,A574
sup,A195,A125
sup,A195,A456
sup,A195,A550
sup,A195,A298
sup,A195,A469
sup,A195,A310
sup,A196,A454
sup,A196,A395
sup,A196,A187
sup,A196,A350
sup,A201,A192
sup,A201,A161
sup,A201,A86
sup,A201,A384
sup,A201,A217
sup,A201,A575
sup,A201,A249
sup,A201,A462
sup,A201,A120
sup,A201,A469
sup,A201,A199
sup,A201,A580
sup,A204,A383
sup,A204,A233
sup,A204,A223
sup,A204,A3
sup,A205,A207
sup,A205,A439
sup,A205,A34
sup,A205,A29
sup,A205,A5
sup,A205,A63
sup,A206,A192
sup,A206,A206
sup,A206,A524
sup,A206,A287
sup,A206,A47
sup,A206,A340
sup,A206,A15
sup,A209,A339
sup,A209,A353
sup,A209,A415
sup,A210,A115
sup,A210,A587
sup,A210,A261
sup,A210,A487
sup,A210,A276
sup,A211,A134
sup,A215,A237
sup,A215,A235
sup,A215,A378
sup,A215,A577
sup,A216,A165
sup,A216,A195
sup,A216,A337
sup,A216,A597
sup,A216,A503
sup,A216,A98
sup,A216,A409
sup,A216,A388
sup,A216,A466
sup,A216,A411
sup,A216,A35
sup,A216,A539
sup,A216,A124
sup,A216,A565
sup,A218,A376
sup,A218,A380
sup,A218,A330
sup,A219,A306
sup,A219,A315
sup,A219,A514
sup,A219,A575
sup,A219,A574
sup,A219,A262
sup,A219,A541
sup,A219,A312
sup,A219,A265
sup,A219,A464
sup,A219,A223
sup,A220,A526
sup,A220,A282
sup,A220,A548
sup,A220,A403
sup,A220,A540
sup,A220,A390
sup,A220,A12
sup,A220,A539
sup,A221,A424
sup,A221,A16
sup,A221,A444
sup,A221,A448
sup,A221,A513
sup,A221,A425
sup,A221,A348
sup,A221,A496
sup,A223,A516
sup,A223,A279
sup,A223,A34
sup,A223,A146
sup,A225,A328
sup,A225,A197
sup,A225,A259
sup,A226,A390
sup,A226,A535
sup,A226,A262
sup,A226,A100
sup,A226,A118
sup,A226,A527
sup,A226,A447
sup,A226,A84
sup,A226,A597
sup,A226,A346
sup,A226,A536
sup,A226,A134
sup,A226,A350
sup,A226,A361
sup,A228,A231
sup,A228,A39
sup,A228,A358
sup,A228,A354
sup,A228,A410
sup,A228,A350
sup,A228,A147
sup,A228,A364
sup,A228,A181
sup,A228,A237
sup,A230,A337
sup,A230,A350
sup,A230,A314
sup,A230,A289
sup,A230,A317
sup,A230,A271
sup,A230,A326
sup,A230,A30
sup,A230,A306
sup,A230,A159
sup,A230,A321
sup,A230,A454
sup,A234,A513
sup,A234,A558
sup,A234,A430
sup,A234,A92
sup,A236,A15
sup,A236,A280
sup,A236,A382
sup,A236,A530
sup,A236,A275
sup,A236,A49
sup,A236,A89
sup,A236,A535
sup,A237,A220
sup,A237,A478
sup,A237,A262
sup,A238,A356
sup,A238,A374
sup,A238,A479
sup,A238,A444
sup,A238,A596
sup,A238,A283
sup,A238,A550
sup,A238,A544
sup,A238,A219
sup,A238,A50
sup,A238,A431
sup,A239,A523
sup,A239,A388
sup,A244,A366
sup,A244,A172
sup,A244,A546
sup,A244,A534
sup,A244,A144
sup,A244,A474
sup,A244,A304
sup,A244,A350
sup,A245,A110
sup,A245,A494
sup,A245,A295
sup,A245,A255
sup,A245,A182
sup,A245,A470
sup,A246,A260
sup,A246,A576
sup,A246,A172
sup,A246,A235
sup,A246,A216
sup,A246,A147
sup,A247,A354
sup,A247,A341
sup,A247,A186
sup,A247,A432
sup,A247,A547
sup,A250,A510
sup,A250,A486
sup,A250,A74
sup,A250,A401
sup,A250,A317
sup,A250,A67
sup,A250,A504
sup,A250,A342
sup,A250,A519
sup,A250,A403
sup,A250,A550
sup,A255,A392
sup,A255,A365
sup,A255,A546
sup,A255,A493
sup,A255,A410
sup,A255,A157
sup,A255,A62
sup,A255,A403
sup,A259,A213
sup,A259,A303
sup,A259,A374
sup,A259,A332
sup,A259,A325
sup,A259,A259
sup,A259,A165
sup,A260,A229
sup,A260,A351
sup,A260,A320
sup,A263,A385
sup,A265,A493
sup,A265,A352
sup,A265,A129
sup,A265,A78
sup,A265,A81
sup,A269,A515
sup,A269,A34
sup,A271,A172
sup,A271,A531
sup,A271,A264
sup,A271,A305
sup,A271,A522
sup,A271,A98
sup,A271,A534
sup,A273,A49
sup,A273,A107
sup,A273,A183
sup,A273,A271
sup,A277,A442
sup,A277,A35
sup,A277,A82
sup,A277,A170
sup,A277,A242
sup,A278,A398
sup,A278,A20
sup,A278,A8
sup,A278,A39
sup,A278,A166
sup,A278,A51
sup,A279,A407
sup,A279,A539
sup,A284,A103
sup,A285,A36
sup,A286,A385
sup,A286,A384
sup,A286,A320
sup,A286,A269
sup,A288,A261
sup,A288,A156
sup,A288,A137
sup,A288,A163
sup,A288,A591
sup,A288,A328
sup,A288,A222
sup,A296,A524
sup,A296,A328
sup,A296,A514
sup,A296,A584
sup,A296,A394
sup,A296,A249
sup,A296,A501
sup,A298,A56
sup,A298,A415
sup,A298,A510
sup,A298,A452
sup,A298,A502
sup,A298,A113
sup,A298,A94
sup,A298,A554
sup,A298,A330
sup,A298,A571
sup,A298,A120
sup,A301,A528
sup,A301,A61
sup,A301,A375
sup,A301,A379
sup,A301,A23
sup,A301,A188
sup,A301,A120
sup,A301,A596
sup,A301,A421
sup,A301,A436
sup,A301,A241
sup,A301,A101
sup,A302,A438
sup,A303,A380
sup,A303,A165
sup,A303,A204
sup,A305,A234
sup,A305,A103
sup,A305,A597
sup,A305,A152
sup,A305,A358
sup,A305,A34
sup,A306,A220
sup,A306,A568
sup,A306,A72
sup,A306,A355
sup,A306,A326
sup,A306,A374
sup,A306,A582
sup,A306,A462
sup,A306,A59
sup,A307,A175
sup,A307,A538
sup,A307,A359
sup,A307,A593
sup,A307,A519
sup,A307,A436
sup,A307,A14
sup,A307,A313
sup,A307,A584
sup,A307,A251
sup,A307,A69
sup,A307,A503
sup,A309,A440
sup,A309,A599
sup,A309,A534
sup,A311,A456
sup,A311,A405
sup,A311,A244
sup,A311,A314
sup,A311,A220
sup,A311,A86
sup,A312,A599
sup,A312,A263
sup,A313,A157
sup,A313,A1
sup,A313,A195
sup,A315,A480
sup,A315,A561
sup,A315,A167
sup,A315,A543
sup,A315,A558
sup,A315,A441
sup,A315,A551
sup,A317,A352
sup,A317,A185
sup,A317,A238
sup,A317,A363
sup,A317,A393
sup,A317,A209
sup,A317,A174
sup,A317,A177
sup,A317,A6
sup,A317,A154
sup,A317,A389
sup,A320,A516
sup,A320,A580
sup,A320,A478
sup,A320,A465
sup,A320,A171
sup,A320,A495
sup,A321,A441
sup,A321,A175
sup,A321,A557
sup,A321,A180
sup,A321,A397
sup,A321,A97
sup,A321,A118
sup,A321,A96
sup,A321,A254
sup,A321,A0
sup,A321,A40
sup,A321,A71
sup,A324,A295
sup,A324,A503
sup,A324,A237
sup,A324,A109
sup,A324,A231
sup,A324,A537
sup,A324,A17
sup,A324,A306
sup,A325,A522
sup,A326,A445
sup,A326,A258
sup,A326,A171
sup,A326,A188
sup,A326,A190
sup,A326,A137
sup,A326,A564
sup,A326,A243
sup,A326,A163
sup,A326,A378
sup,A327,A59
sup,A334,A185
sup,A334,A271
sup,A334,A148
sup,A334,A105
sup,A334,A283
sup,A334,A262
sup,A334,A167
sup,A334,A418
sup,A334,A200
sup,A334,A261
sup,A334,A296
sup,A336,A192
sup,A336,A450
sup,A336,A477
sup,A336,A426
sup,A337,A152
sup,A337,A581
sup,A337,A215
sup,A337,A471
sup,A337,A83
sup,A337,A406
sup,A338,A131
sup,A338,A68
sup,A338,A551
sup,A338,A447
sup,A338,A431
sup,A338,A542
sup,A341,A3
sup,A341,A588
sup,A341,A420
sup,A341,A90
sup,A341,A178
sup,A341,A27
sup,A341,A329
sup,A342,A549
sup,A342,A82
sup,A342,A562
sup,A342,A252
sup,A342,A439
sup,A342,A291
sup,A342,A312
sup,A343,A474
sup,A343,A498
sup,A343,A9
sup,A343,A75
sup,A343,A297
sup,A343,A279
sup,A345,A314
sup,A345,A72
sup,A345,A530
sup,A345,A474
sup,A345,A233
sup,A345,A311
sup,A345,A380
sup,A350,A450
sup,A350,A411
sup,A350,A454
sup,A350,A477
sup,A350,A1
sup,A350,A321
sup,A350,A396
sup,A350,A540
sup,A350,A572
sup,A350,A431
sup,A350,A124
sup,A350,A52
sup,A350,A176
sup,A351,A270
sup,A351,A10
sup,A353,A49
sup,A353,A10
sup,A353,A33
sup,A353,A162
sup,A353,A195
sup,A356,A288
sup,A356,A376
sup,A356,A399
sup,A356,A302
sup,A356,A69
sup,A356,A85
sup,A356,A597
sup,A356,A154
sup,A356,A48
sup,A356,A557
sup,A356,A62
sup,A356,A38
sup,A356,A449
sup,A359,A366
sup,A359,A334
sup,A359,A373
sup,A361,A346
sup,A361,A328
sup,A361,A423
sup,A361,A470
sup,A361,A491
sup,A361,A72
sup,A361,A598
sup,A361,A182
sup,A364,A292
sup,A364,A421
sup,A364,A299
sup,A364,A184
sup,A364,A582
sup,A364,A207
sup,A364,A130
sup,A364,A156
sup,A364,A345
sup,A365,A504
sup,A365,A564
sup,A366,A144
sup,A366,A497
sup,A366,A588
sup,A366,A521
sup,A366,A505
sup,A367,A250
sup,A368,A564
sup,A368,A553
sup,A368,A142
sup,A368,A177
sup,A368,A60
sup,A368,A390
sup,A372,A151
sup,A372,A595
sup,A372,A204
sup,A372,A458
sup,A372,A539
sup,A372,A41
sup,A373,A517
sup,A373,A400
sup,A375,A65
sup,A375,A329
sup,A375,A445
sup,A375,A486
sup,A376,A370
sup,A376,A122
sup,A376,A20
sup,A376,A239
sup,A376,A363
sup,A377,A482
sup,A377,A262
sup,A377,A495
sup,A377,A27
sup,A377,A503
sup,A377,A312
sup,A377,A500
sup,A377,A563
sup,A377,A159
sup,A379,A354
sup,A379,A595
sup,A379,A141
sup,A379,A242
sup,A379,A374
sup,A379,A7
sup,A382,A393
sup,A382,A504
sup,A382,A438
sup,A382,A127
sup,A382,A1
sup,A382,A527
sup,A382,A70
sup,A382,A27
sup,A382,A337
sup,A383,A324
sup,A383,A33
sup,A383,A536
sup,A383,A151
sup,A383,A330
sup,A383,A231
sup,A384,A270
sup,A384,A441
sup,A384,A217
sup,A384,A382
sup,A384,A508
sup,A386,A520
sup,A386,A248
sup,A386,A325
sup,A386,A426
sup,A386,A10
sup,A386,A220
sup,A386,A45
sup,A386,A233
sup,A386,A443
sup,A387,A243
sup,A387,A23
sup,A387,A533
sup,A387,A418
sup,A387,A21
sup,A387,A386
sup,A387,A55
sup,A392,A582
sup,A392,A446
sup,A392,A399
sup,A392,A365
sup,A392,A95
sup,A392,A149
sup,A393,A99
sup,A393,A5
sup,A393,A297
sup,A393,A340
sup,A393,A194
sup,A393,A12
sup,A393,A42
sup,A393,A520
sup,A393,A478
sup,A393,A493
sup,A394,A207
sup,A394,A350
sup,A394,A147
sup,A394,A125
sup,A394,A98
sup,A395,A205
sup,A397,A156
sup,A397,A225
sup,A397,A474
sup,A397,A134
sup,A397,A182
sup,A397,A366
sup,A397,A274
sup,A397,A541
sup,A397,A333
sup,A398,A16
sup,A399,A394
sup,A399,A71
sup,A399,A110
sup,A399,A231
sup,A399,A263
sup,A399,A135
sup,A402,A376
sup,A402,A48
sup,A402,A65
sup,A402,A447
sup,A402,A564
sup,A402,A435
sup,A402,A493
sup,A402,A2
sup,A402,A21
sup,A402,A458
sup,A404,A45
sup,A404,A50
sup,A404,A580
sup,A404,A94
sup,A404,A351
sup,A407,A34
sup,A407,A169
sup,A407,A513
sup,A407,A44
sup,A407,A218
sup,A407,A340
sup,A407,A85
sup,A407,A391
sup,A407,A582
sup,A407,A171
sup,A407,A530
sup,A407,A559
sup,A407,A43
sup,A407,A235
sup,A415,A405
