Entailment,Arg1,Arg2
sup,A90,A91
sup,A135,A136
sup,A157,A158
sup,A174,A175
sup,A198,A199
sup,A2,A143
sup,A2,A13
sup,A2,A27
sup,A5,A53
sup,A5,A75
sup,A6,A19
sup,A6,A130
sup,A11,A137
sup,A12,A191
sup,A15,A137
sup,A16,A189
sup,A16,A133
sup,A16,A186
sup,A16,A77
sup,A16,A95
sup,A19,A176
sup,A19,A110
sup,A22,A109
sup,A22,A25
sup,A23,A126
sup,A23,A152
sup,A23,A106
sup,A23,A102
sup,A23,A125
sup,A23,A50
sup,A23,A100
sup,A23,A37
sup,A24,A132
sup,A24,A98
sup,A24,A55
sup,A24,A172
sup,A24,A82
sup,A24,A77
sup,A24,A161
sup,A25,A149
sup,A26,A129
sup,A26,A134
sup,A26,A47
sup,A26,A112
sup,A26,A138
sup,A26,A121
sup,A27,A6
sup,A27,A89
sup,A27,A178
sup,A30,A6
sup,A30,A165
sup,A30,A167
sup,A30,A11
sup,A30,A2
sup,A30,A27
sup,A33,A98
sup,A33,A75
sup,A33,A32
sup,A33,A136
sup,A33,A69
sup,A33,A10
sup,A33,A184
sup,A35,A123
sup,A35,A108
sup,A35,A42
sup,A35,A16
sup,A36,A117
sup,A36,A71
sup,A36,A87
sup,A38,A114
sup,A38,A97
sup,A38,A7
sup,A39,A142
sup,A40,A128
sup,A40,A176
sup,A40,A150
sup,A40,A70
sup,A40,A107
sup,A40,A121
sup,A42,A173
sup,A42,A199
sup,A42,A65
sup,A42,A103
sup,A42,A147
sup,A42,A120
sup,A45,A12
sup,A50,A78
sup,A50,A33
sup,A50,A155
sup,A53,A189
sup,A53,A195
sup,A53,A162
sup,A53,A149
sup,A53,A87
sup,A53,A94
sup,A53,A90
sup,A56,A98
sup,A56,A183
sup,A56,A83
sup,A57,A177
sup,A57,A160
sup,A57,A9
sup,A57,A10
sup,A57,A191
sup,A58,A76
sup,A58,A14
sup,A58,A45
sup,A58,A175
sup,A58,A58
sup,A62,A130
sup,A62,A44
sup,A62,A15
sup,A62,A177
sup,A62,A6
sup,A62,A135
sup,A62,A22
sup,A64,A20
sup,A64,A188
sup,A64,A43
sup,A64,A85
sup,A64,A124
sup,A65,A53
sup,A66,A11
sup,A66,A66
sup,A66,A170
sup,A66,A29
sup,A67,A108
sup,A67,A154
sup,A67,A59
sup,A67,A166
sup,A67,A39
sup,A68,A84
sup,A68,A40
sup,A68,A97
sup,A68,A111
sup,A68,A37
sup,A68,A191
sup,A68,A23
sup,A70,A155
sup,A73,A69
sup,A73,A105
sup,A73,A118
sup,A73,A197
sup,A73,A3
sup,A73,A35
sup,A74,A187
sup,A75,A16
sup,A75,A108
sup,A79,A144
sup,A79,A81
sup,A79,A89
sup,A79,A192
sup,A79,A174
sup,A79,A13
sup,A80,A173
sup,A85,A112
sup,A85,A78
sup,A85,A107
sup,A86,A111
sup,A86,A167
sup,A86,A39
sup,A87,A62
sup,A89,A168
sup,A89,A135
sup,A89,A65
sup,A89,A167
sup,A89,A32
sup,A93,A2
sup,A93,A85
sup,A93,A190
sup,A93,A194
sup,A93,A195
sup,A93,A29
sup,A93,A180
sup,A93,A108
sup,A94,A145
sup,A94,A175
sup,A96,A0
sup,A97,A62
sup,A97,A50
sup,A97,A110
sup,A97,A136
sup,A97,A146
sup,A97,A20
sup,A98,A122
sup,A98,A71
sup,A98,A0
sup,A98,A11
sup,A98,A121
sup,A98,A97
sup,A101,A50
sup,A101,A90
sup,A102,A125
sup,A102,A156
sup,A102,A149
sup,A103,A168
sup,A103,A139
sup,A104,A20
sup,A108,A172
sup,A108,A167
sup,A108,A72
sup,A108,A17
sup,A108,A41
sup,A108,A6
sup,A108,A97
sup,A108,A169
sup,A109,A166
sup,A109,A132
sup,A109,A159
sup,A111,A105
sup,A112,A131
sup,A113,A178
sup,A114,A13
sup,A118,A58
sup,A118,A36
sup,A118,A189
sup,A119,A126
sup,A120,A97
sup,A120,A191
sup,A121,A165
sup,A121,A125
sup,A121,A41
sup,A121,A194
sup,A122,A173
sup,A122,A177
sup,A122,A38
sup,A124,A164
sup,A124,A170
sup,A126,A15
sup,A126,A177
sup,A126,A114
sup,A126,A59
sup,A126,A194
sup,A126,A122
sup,A126,A196
sup,A127,A186
sup,A127,A47
sup,A127,A77
sup,A127,A136
sup,A127,A44
sup,A128,A90
sup,A128,A104
sup,A128,A68
sup,A128,A163
sup,A128,A176
sup,A129,A93
sup,A129,A163
sup,A129,A21
sup,A129,A68
sup,A129,A169
sup,A129,A159
sup,A129,A98
sup,A129,A168
sup,A134,A180
sup,A134,A161
sup,A135,A75
sup,A135,A158
sup,A135,A47
sup,A135,A171
sup,A135,A199
sup,A135,A183
sup,A136,A73
sup,A136,A112
sup,A136,A124
sup,A136,A31
sup,A137,A91
sup,A137,A197
sup,A137,A106
sup,A137,A97
sup,A137,A30
sup,A137,A131
sup,A139,A163
sup,A139,A66
sup,A140,A136
sup,A140,A176
sup,A140,A17
sup,A140,A120
sup,A141,A101
sup,A142,A134
sup,A142,A112
sup,A142,A99
sup,A142,A80
sup,A142,A174
sup,A142,A27
sup,A142,A65
sup,A142,A11
sup,A142,A135
sup,A146,A174
sup,A146,A41
sup,A146,A94
sup,A146,A40
sup,A146,A89
sup,A146,A187
sup,A147,A41
sup,A147,A18
sup,A147,A124
sup,A147,A32
sup,A147,A150
sup,A147,A187
sup,A147,A161
sup,A147,A163
sup,A147,A197
sup,A149,A188
sup,A149,A112
sup,A149,A175
sup,A151,A165
sup,A151,A116
sup,A153,A60
sup,A156,A39
sup,A156,A37
sup,A156,A8
sup,A156,A45
sup,A156,A126
sup,A156,A2
sup,A156,A59
sup,A161,A68
sup,A163,A96
sup,A163,A124
sup,A163,A16
sup,A163,A117
sup,A163,A56
sup,A163,A106
sup,A163,A83
sup,A163,A115
sup,A168,A106
sup,A168,A11
sup,A168,A101
sup,A168,A48
sup,A169,A20
sup,A169,A77
sup,A172,A169
sup,A172,A177
sup,A172,A61
sup,A172,A106
sup,A172,A189
sup,A172,A18
sup,A172,A68
sup,A172,A151
sup,A172,A125
sup,A173,A64
sup,A173,A50
sup,A173,A12
sup,A173,A42
sup,A173,A163
sup,A174,A144
sup,A174,A94
sup,A174,A128
sup,A174,A14
sup,A174,A28
sup,A174,A78
sup,A174,A164
sup,A174,A66
sup,A176,A102
sup,A176,A31
sup,A178,A176
sup,A178,A19
sup,A178,A0
sup,A182,A167
sup,A182,A168
sup,A182,A28
sup,A183,A69
sup,A183,A163
sup,A184,A71
sup,A184,A81
sup,A184,A55
sup,A185,A89
sup,A185,A68
sup,A185,A66
sup,A190,A78
sup,A190,A170
sup,A190,A98
sup,A190,A2
sup,A190,A148
sup,A190,A88
sup,A192,A138
sup,A192,A97
sup,A193,A56
sup,A193,A154
sup,A193,A119
sup,A193,A140
sup,A193,A133
sup,A193,A34
sup,A193,A147
sup,A193,A122
sup,A194,A73
sup,A194,A196
sup,A194,A154
sup,A194,A36
sup,A194,A67
sup,A196,A83
sup,A196,A140
sup,A196,A85
sup,A196,A99
sup,A198,A6
sup,A198,A192
sup,A198,A58
sup,A198,A48
sup,A198,A96
sup,A198,A193
sup,A198,A55
sup,A198,A28
sup,A199,A93
sup,A199,A101
sup,A199,A159
sup,A199,A138
att,A6,A7
att,A8,A9
att,A10,A11
att,A11,A5
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A28
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A38
att,A48,A49
att,A58,A59
att,A60,A61
att,A61,A62
att,A65,A66
att,A66,A67
att,A67,A56
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A80
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A91
att,A96,A97
att,A97,A98
att,A98,A96
att,A110,A111
att,A111,A112
att,A112,A110
att,A123,A124
att,A126,A127
att,A130,A131
att,A132,A133
att,A133,A134
att,A135,A123
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A145
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A150
att,A163,A158
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A168
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A175
att,A27,A28
att,A37,A38
att,A42,A43
att,A50,A51
att,A55,A56
att,A67,A68
att,A79,A80
att,A95,A96
att,A98,A99
att,A99,A0
att,A105,A106
att,A109,A110
att,A112,A113
att,A122,A123
att,A144,A145
att,A149,A150
att,A163,A164
att,A167,A168
att,A187,A188
att,A199,A100
att,A2,A1
att,A2,A148
att,A2,A17
att,A2,A115
att,A4,A11
att,A4,A113
att,A4,A65
att,A5,A73
att,A5,A82
att,A11,A97
att,A11,A63
att,A11,A39
att,A12,A108
att,A12,A181
att,A12,A109
att,A16,A192
att,A16,A41
att,A16,A20
att,A16,A56
att,A19,A26
att,A19,A45
att,A19,A151
att,A19,A193
att,A22,A97
att,A22,A5
att,A22,A196
att,A22,A3
att,A23,A3
att,A23,A74
att,A23,A98
att,A23,A135
att,A23,A63
att,A24,A179
att,A24,A59
att,A24,A158
att,A24,A31
att,A24,A95
att,A24,A87
att,A24,A155
att,A26,A143
att,A26,A158
att,A27,A169
att,A27,A109
att,A27,A56
att,A27,A197
att,A27,A55
att,A27,A65
att,A27,A189
att,A30,A149
att,A30,A144
att,A30,A136
att,A30,A126
att,A30,A0
att,A33,A40
att,A33,A105
att,A33,A113
att,A33,A99
att,A35,A14
att,A35,A7
att,A35,A157
att,A36,A148
att,A36,A64
att,A36,A151
att,A36,A55
att,A36,A36
att,A38,A101
att,A39,A175
att,A39,A68
att,A40,A51
att,A40,A19
att,A40,A157
att,A40,A110
att,A42,A124
att,A42,A52
att,A50,A148
att,A50,A161
att,A50,A128
att,A50,A59
att,A53,A106
att,A53,A34
att,A53,A50
att,A53,A144
att,A53,A12
att,A53,A119
att,A53,A51
att,A56,A175
att,A56,A150
att,A56,A193
att,A57,A139
att,A57,A6
att,A57,A92
att,A57,A41
att,A58,A117
att,A58,A132
att,A58,A81
att,A58,A133
att,A58,A170
att,A58,A108
att,A58,A51
att,A58,A162
att,A58,A102
att,A62,A137
att,A62,A104
att,A62,A23
att,A62,A112
att,A62,A33
att,A62,A134
att,A62,A18
att,A64,A107
att,A64,A53
att,A64,A23
att,A66,A53
att,A66,A161
att,A66,A144
att,A66,A32
att,A66,A74
att,A66,A147
att,A66,A0
att,A67,A109
att,A67,A52
att,A67,A11
att,A67,A90
att,A67,A159
att,A68,A165
att,A68,A136
att,A68,A160
att,A68,A170
att,A68,A11
att,A68,A17
att,A68,A6
att,A70,A188
att,A70,A138
att,A71,A48
att,A71,A50
att,A71,A173
att,A73,A170
att,A73,A49
att,A73,A138
att,A73,A21
att,A74,A192
att,A74,A169
att,A74,A5
att,A74,A2
att,A75,A125
att,A75,A84
att,A75,A152
att,A75,A122
att,A78,A23
att,A79,A0
att,A79,A5
att,A79,A4
att,A79,A36
att,A79,A37
att,A79,A163
att,A79,A104
att,A80,A72
att,A85,A18
att,A85,A172
att,A86,A194
att,A86,A83
att,A86,A81
att,A86,A13
att,A87,A121
att,A87,A97
att,A89,A29
att,A89,A89
att,A89,A149
att,A89,A7
att,A89,A0
att,A89,A126
att,A93,A31
att,A93,A3
att,A93,A143
att,A93,A73
att,A93,A141
att,A96,A170
att,A97,A7
att,A97,A28
att,A97,A174
att,A97,A74
att,A98,A3
att,A98,A39
att,A98,A190
att,A98,A171
att,A101,A65
att,A101,A6
att,A101,A98
att,A101,A196
att,A102,A123
att,A102,A98
att,A103,A30
att,A103,A82
att,A103,A99
att,A104,A191
att,A104,A46
att,A108,A92
att,A108,A58
att,A108,A122
att,A108,A12
att,A108,A179
att,A108,A73
att,A109,A101
att,A109,A147
att,A109,A174
att,A109,A94
att,A111,A163
att,A111,A88
att,A111,A187
att,A113,A131
att,A113,A188
att,A114,A75
att,A118,A132
att,A118,A154
att,A118,A173
att,A118,A125
att,A118,A123
att,A118,A121
att,A118,A149
att,A118,A144
att,A118,A139
att,A118,A92
att,A119,A183
att,A119,A35
att,A120,A99
att,A120,A68
att,A120,A14
att,A120,A119
att,A121,A108
att,A121,A193
att,A121,A135
att,A121,A74
att,A121,A64
att,A121,A148
att,A121,A68
att,A121,A164
att,A121,A75
att,A122,A135
att,A122,A98
att,A123,A111
att,A123,A63
att,A124,A4
att,A124,A54
att,A126,A10
att,A126,A89
att,A126,A50
att,A126,A3
att,A126,A142
att,A127,A159
att,A127,A54
att,A128,A132
att,A128,A47
att,A128,A140
att,A128,A169
att,A128,A48
att,A128,A162
att,A128,A188
att,A128,A1
att,A129,A42
att,A129,A102
att,A129,A16
att,A129,A28
att,A129,A124
att,A129,A156
att,A134,A93
att,A134,A149
att,A134,A102
att,A134,A6
att,A134,A183
att,A134,A198
att,A135,A109
att,A135,A94
att,A135,A134
att,A135,A173
att,A135,A119
att,A135,A172
att,A136,A165
att,A136,A28
att,A136,A178
att,A136,A185
att,A136,A152
att,A136,A175
att,A136,A125
att,A137,A126
att,A137,A176
att,A137,A37
att,A137,A8
att,A137,A20
att,A137,A2
att,A137,A55
att,A137,A13
att,A139,A39
att,A140,A127
att,A140,A50
att,A140,A13
att,A140,A0
att,A140,A138
att,A140,A143
att,A140,A170
att,A140,A41
att,A140,A111
att,A141,A59
att,A141,A76
att,A141,A103
att,A142,A164
att,A142,A23
att,A142,A161
att,A142,A87
att,A142,A167
att,A146,A151
att,A146,A167
att,A146,A42
att,A146,A58
att,A146,A153
att,A146,A66
att,A146,A159
att,A147,A111
att,A147,A158
att,A147,A69
att,A147,A42
att,A147,A191
att,A149,A4
att,A149,A189
att,A149,A159
att,A149,A77
att,A151,A67
att,A151,A198
att,A151,A97
att,A151,A81
att,A153,A87
att,A153,A134
att,A153,A22
att,A153,A94
att,A153,A32
att,A153,A161
att,A153,A147
att,A153,A174
att,A156,A175
att,A156,A198
att,A156,A44
att,A156,A22
att,A156,A109
att,A156,A70
att,A161,A71
att,A161,A185
att,A163,A70
att,A163,A76
att,A163,A0
att,A163,A85
att,A163,A10
att,A168,A191
att,A168,A185
att,A168,A47
att,A168,A21
att,A168,A190
att,A168,A179
att,A168,A85
att,A169,A66
att,A169,A80
att,A169,A187
att,A169,A87
att,A169,A88
att,A169,A156
att,A172,A9
att,A172,A13
att,A172,A150
att,A172,A35
att,A173,A81
att,A173,A43
att,A173,A105
att,A173,A161
att,A174,A15
att,A174,A137
att,A174,A145
att,A176,A198
att,A176,A98
att,A178,A97
att,A178,A171
att,A178,A199
att,A182,A156
att,A182,A102
att,A182,A52
att,A182,A11
att,A183,A11
att,A184,A60
att,A184,A80
att,A184,A1
att,A184,A36
att,A184,A146
att,A185,A11
att,A185,A196
att,A192,A102
att,A192,A196
att,A192,A172
att,A193,A70
att,A193,A168
att,A194,A123
att,A194,A13
att,A194,A104
att,A194,A38
att,A194,A117
att,A194,A142
att,A194,A78
att,A196,A41
att,A196,A19
att,A196,A0
att,A196,A66
att,A198,A45
att,A198,A15
att,A198,A63
att,A199,A88
att,A199,A95
att,A199,A44
att,A199,A183
att,A199,A132
att,A199,A12
