Entailment,Arg1,Arg2
sup,A626,A1439
sup,A626,A2189
sup,A626,A400
sup,A626,A993
sup,A626,A2107
sup,A626,A951
sup,A631,A1589
sup,A631,A1486
sup,A631,A2113
sup,A631,A764
sup,A631,A1378
sup,A631,A797
sup,A631,A114
sup,A631,A634
sup,A631,A492
sup,A631,A671
sup,A635,A1213
sup,A635,A2118
sup,A635,A1056
sup,A635,A2010
sup,A635,A1592
sup,A635,A1432
sup,A635,A220
sup,A635,A2120
sup,A635,A2131
sup,A635,A1566
sup,A635,A1480
sup,A635,A2162
sup,A637,A1133
sup,A637,A720
sup,A637,A551
sup,A637,A66
sup,A637,A1696
sup,A637,A1467
sup,A637,A2089
sup,A637,A1059
sup,A637,A827
sup,A637,A1032
sup,A637,A1365
sup,A637,A1601
sup,A637,A1896
sup,A637,A2198
sup,A637,A1405
sup,A637,A1343
sup,A637,A1734
sup,A637,A325
sup,A637,A1823
sup,A637,A1690
sup,A637,A306
sup,A637,A1917
sup,A639,A1939
sup,A639,A992
sup,A639,A201
sup,A639,A177
sup,A639,A779
sup,A639,A902
sup,A639,A446
sup,A639,A1043
sup,A639,A2073
sup,A639,A187
sup,A639,A156
sup,A639,A1350
sup,A639,A1940
sup,A639,A107
sup,A639,A2216
sup,A639,A1237
sup,A639,A381
sup,A639,A1029
sup,A639,A391
sup,A641,A1749
sup,A641,A107
sup,A641,A515
sup,A641,A313
sup,A641,A175
sup,A641,A250
sup,A641,A1163
sup,A641,A1676
sup,A641,A186
sup,A641,A918
sup,A641,A308
sup,A641,A145
sup,A641,A2042
sup,A641,A355
sup,A641,A2214
sup,A641,A232
sup,A641,A1469
sup,A641,A2011
sup,A641,A1052
sup,A641,A1569
sup,A642,A708
sup,A642,A1230
sup,A642,A910
sup,A642,A1626
sup,A642,A513
sup,A642,A1911
sup,A642,A2071
sup,A642,A1530
sup,A642,A1987
sup,A642,A1202
sup,A642,A960
sup,A642,A883
sup,A642,A91
sup,A642,A247
sup,A642,A3
sup,A642,A1080
sup,A642,A482
sup,A644,A746
sup,A644,A1331
sup,A644,A367
sup,A644,A1905
sup,A644,A1391
sup,A645,A1353
sup,A645,A1243
sup,A645,A831
sup,A645,A461
sup,A645,A1377
sup,A648,A1082
sup,A648,A1175
sup,A648,A1884
sup,A648,A1787
sup,A649,A1411
sup,A649,A2147
sup,A649,A1962
sup,A649,A1276
sup,A649,A611
sup,A650,A1742
sup,A650,A2005
sup,A650,A2215
sup,A650,A571
sup,A651,A2041
sup,A651,A130
sup,A651,A1784
sup,A651,A2267
sup,A651,A968
sup,A651,A641
sup,A651,A885
sup,A651,A1609
sup,A651,A1936
sup,A651,A2197
sup,A651,A1938
sup,A651,A1664
sup,A651,A832
sup,A651,A2229
sup,A651,A631
sup,A651,A1032
sup,A651,A1101
sup,A651,A2166
sup,A651,A1989
sup,A651,A96
sup,A652,A78
sup,A652,A376
sup,A652,A1228
sup,A653,A781
sup,A653,A1787
sup,A653,A1017
sup,A653,A352
sup,A653,A1357
sup,A653,A832
sup,A653,A698
sup,A653,A510
sup,A653,A1587
sup,A653,A1280
sup,A653,A183
sup,A653,A2241
sup,A654,A966
sup,A654,A1050
sup,A654,A1534
sup,A654,A2205
sup,A654,A846
sup,A654,A1789
sup,A654,A1436
sup,A654,A897
sup,A654,A494
sup,A654,A1520
sup,A654,A218
sup,A654,A1537
sup,A654,A15
sup,A654,A121
sup,A654,A1671
sup,A654,A2027
sup,A654,A1936
sup,A654,A56
sup,A655,A1498
sup,A655,A35
sup,A655,A1766
sup,A655,A1920
sup,A655,A536
sup,A655,A153
sup,A655,A841
sup,A655,A2113
sup,A655,A999
sup,A655,A585
sup,A655,A890
sup,A655,A215
sup,A655,A1910
sup,A655,A28
sup,A655,A1226
sup,A655,A791
sup,A655,A4
sup,A655,A1588
sup,A655,A793
sup,A655,A692
sup,A655,A1009
sup,A657,A205
sup,A657,A1239
sup,A657,A400
sup,A657,A505
sup,A657,A2073
sup,A657,A843
sup,A657,A811
sup,A657,A1086
sup,A657,A1901
sup,A657,A412
sup,A657,A2192
sup,A659,A1161
sup,A659,A450
sup,A659,A1801
sup,A659,A587
sup,A659,A218
sup,A659,A2213
sup,A659,A373
sup,A659,A1031
sup,A659,A1123
sup,A659,A1846
sup,A659,A285
sup,A659,A1579
sup,A659,A2143
sup,A659,A2149
sup,A659,A2100
sup,A659,A1851
sup,A659,A859
sup,A660,A2168
sup,A660,A1667
sup,A660,A310
sup,A660,A1843
sup,A660,A1307
sup,A660,A1023
sup,A660,A42
sup,A660,A1986
sup,A660,A2179
sup,A660,A48
sup,A661,A137
sup,A661,A384
sup,A661,A490
sup,A661,A240
sup,A661,A992
sup,A661,A126
sup,A661,A2067
sup,A661,A1833
sup,A661,A874
sup,A661,A1396
sup,A661,A2003
sup,A661,A445
sup,A661,A209
sup,A661,A1194
sup,A661,A627
sup,A661,A882
sup,A663,A179
sup,A666,A1934
sup,A666,A1280
sup,A666,A549
sup,A666,A1863
sup,A666,A758
sup,A666,A2038
sup,A666,A1532
sup,A666,A1868
sup,A673,A1779
sup,A673,A651
sup,A673,A1961
sup,A673,A1026
sup,A673,A939
sup,A673,A24
sup,A673,A1465
sup,A673,A379
sup,A673,A1503
sup,A673,A272
sup,A673,A1945
sup,A673,A815
sup,A675,A1869
sup,A675,A480
sup,A675,A974
sup,A676,A1688
sup,A676,A1324
sup,A676,A1079
sup,A676,A1518
sup,A676,A1780
sup,A676,A635
sup,A676,A1353
sup,A676,A944
sup,A676,A24
sup,A676,A720
sup,A676,A1806
sup,A676,A816
sup,A676,A1066
sup,A676,A2040
sup,A676,A2247
sup,A676,A650
sup,A676,A119
sup,A676,A1584
sup,A676,A1362
sup,A676,A1044
sup,A676,A429
sup,A676,A316
sup,A676,A2029
sup,A676,A251
sup,A676,A1469
sup,A676,A834
sup,A676,A1104
sup,A677,A662
sup,A677,A1989
sup,A677,A1779
sup,A677,A554
sup,A677,A961
sup,A677,A2143
sup,A677,A486
sup,A677,A1063
sup,A677,A428
sup,A677,A1092
sup,A677,A518
sup,A677,A372
sup,A678,A1997
sup,A678,A2098
sup,A678,A2257
sup,A680,A587
sup,A680,A1577
sup,A680,A1921
sup,A680,A1864
sup,A680,A918
sup,A680,A1902
sup,A680,A460
sup,A680,A540
sup,A680,A1524
sup,A680,A1682
sup,A680,A1478
sup,A680,A153
sup,A680,A183
sup,A680,A69
sup,A680,A826
sup,A680,A1518
sup,A681,A70
sup,A681,A373
sup,A681,A1849
sup,A681,A1068
sup,A681,A723
sup,A681,A470
sup,A681,A394
sup,A681,A379
sup,A681,A1681
sup,A681,A180
sup,A681,A539
sup,A681,A2197
sup,A681,A2298
sup,A681,A2128
sup,A681,A1731
sup,A681,A1940
sup,A681,A2148
sup,A681,A1382
sup,A681,A1396
sup,A681,A632
sup,A681,A294
sup,A681,A2002
sup,A681,A2041
sup,A682,A1036
sup,A682,A1959
sup,A682,A1320
sup,A682,A356
sup,A682,A89
sup,A682,A1391
sup,A682,A429
sup,A682,A23
sup,A682,A1140
sup,A682,A899
sup,A682,A65
sup,A682,A1823
sup,A682,A418
sup,A682,A1686
sup,A682,A2292
sup,A682,A494
sup,A682,A610
sup,A682,A653
sup,A682,A1435
sup,A682,A887
sup,A684,A1287
sup,A688,A1767
sup,A688,A1432
sup,A690,A1827
sup,A690,A1400
sup,A690,A2125
sup,A690,A1029
sup,A690,A2146
sup,A690,A872
sup,A690,A2173
sup,A690,A1098
sup,A690,A1307
sup,A690,A2066
sup,A690,A1786
sup,A691,A1892
sup,A691,A751
sup,A691,A1382
sup,A691,A1941
sup,A691,A1225
sup,A691,A957
sup,A691,A89
sup,A691,A1609
sup,A691,A1962
sup,A691,A2266
sup,A691,A439
sup,A691,A84
sup,A691,A78
sup,A691,A1125
sup,A691,A1498
sup,A691,A177
sup,A691,A2054
sup,A692,A1037
sup,A692,A310
sup,A692,A2153
sup,A692,A1000
sup,A693,A1882
sup,A693,A1040
sup,A693,A644
sup,A693,A648
sup,A693,A2143
sup,A693,A1774
sup,A693,A1224
sup,A693,A1344
sup,A693,A196
sup,A693,A792
sup,A693,A1119
sup,A693,A1179
sup,A693,A1102
sup,A693,A1919
sup,A693,A791
sup,A693,A580
sup,A694,A2039
sup,A694,A1589
sup,A694,A130
sup,A694,A1135
sup,A694,A1070
sup,A694,A1364
sup,A694,A617
sup,A694,A2142
sup,A694,A2011
sup,A694,A638
sup,A694,A1447
sup,A694,A2228
sup,A694,A588
sup,A694,A963
sup,A694,A162
sup,A694,A1642
sup,A694,A1520
sup,A695,A1673
sup,A695,A1992
sup,A695,A1053
sup,A695,A701
sup,A695,A1091
sup,A695,A1475
sup,A695,A912
sup,A695,A247
sup,A695,A297
sup,A695,A311
sup,A695,A2107
sup,A695,A55
sup,A695,A694
sup,A695,A1938
sup,A695,A1663
sup,A697,A1178
sup,A697,A1398
sup,A697,A651
sup,A697,A1412
sup,A697,A566
sup,A697,A1
sup,A698,A2139
sup,A698,A523
sup,A698,A953
sup,A698,A1336
sup,A698,A818
sup,A698,A595
sup,A698,A2049
sup,A698,A427
sup,A698,A2101
sup,A698,A1146
sup,A698,A42
sup,A698,A250
sup,A698,A824
sup,A698,A265
sup,A698,A48
sup,A698,A1559
sup,A698,A976
sup,A698,A2216
sup,A698,A698
sup,A698,A81
sup,A698,A1754
sup,A698,A1229
sup,A700,A955
sup,A700,A2226
sup,A700,A2277
sup,A700,A488
sup,A700,A443
sup,A700,A1937
sup,A700,A644
sup,A700,A33
sup,A700,A596
sup,A700,A1437
sup,A700,A893
sup,A700,A704
sup,A700,A322
sup,A701,A557
sup,A701,A635
sup,A701,A376
sup,A701,A1032
sup,A701,A2012
sup,A701,A1776
sup,A701,A580
sup,A701,A1235
sup,A701,A2065
sup,A701,A2038
sup,A701,A61
sup,A701,A571
sup,A701,A2069
sup,A701,A675
sup,A701,A1923
sup,A701,A797
sup,A701,A1049
sup,A701,A150
sup,A701,A844
sup,A701,A1068
sup,A703,A1011
sup,A703,A1978
sup,A703,A1112
sup,A703,A388
sup,A703,A720
sup,A703,A270
sup,A703,A157
sup,A703,A1532
sup,A703,A2025
sup,A704,A1654
sup,A704,A754
sup,A704,A1009
sup,A706,A1624
sup,A706,A2047
sup,A706,A1784
sup,A706,A321
sup,A706,A1774
sup,A706,A1462
sup,A706,A1400
sup,A706,A739
sup,A706,A676
sup,A706,A1828
sup,A706,A1900
sup,A706,A946
sup,A706,A1745
sup,A706,A288
sup,A706,A1822
sup,A706,A1229
sup,A706,A205
sup,A706,A2065
sup,A706,A1202
sup,A707,A973
sup,A707,A647
sup,A707,A325
sup,A707,A497
sup,A707,A31
sup,A707,A873
sup,A707,A1435
sup,A707,A1426
sup,A707,A957
sup,A707,A2014
sup,A707,A1235
sup,A707,A1289
sup,A707,A603
sup,A707,A2277
sup,A707,A1668
sup,A707,A570
sup,A707,A496
sup,A707,A1768
sup,A707,A1026
sup,A707,A1025
sup,A707,A80
sup,A707,A1466
sup,A707,A1657
sup,A707,A959
sup,A707,A359
sup,A707,A2154
sup,A707,A212
sup,A709,A77
sup,A709,A1260
sup,A709,A760
sup,A709,A1605
sup,A709,A1700
sup,A709,A418
sup,A709,A283
sup,A711,A2294
sup,A711,A673
sup,A711,A655
sup,A711,A1590
sup,A711,A1880
sup,A711,A1841
sup,A711,A1050
sup,A711,A143
sup,A711,A1281
sup,A711,A449
sup,A711,A346
sup,A711,A1073
sup,A711,A364
sup,A711,A1376
sup,A711,A1526
sup,A711,A803
sup,A711,A1024
sup,A711,A1253
sup,A711,A844
sup,A711,A1363
sup,A711,A1986
sup,A711,A564
sup,A711,A2039
sup,A713,A1915
sup,A713,A457
sup,A714,A465
sup,A714,A1097
sup,A714,A383
sup,A714,A270
sup,A714,A393
sup,A714,A2259
sup,A714,A920
sup,A714,A1850
sup,A714,A332
sup,A714,A277
sup,A714,A930
sup,A714,A1156
sup,A714,A1556
sup,A714,A2237
sup,A714,A132
sup,A715,A1217
sup,A715,A2252
sup,A715,A961
sup,A715,A188
sup,A715,A965
sup,A715,A754
sup,A715,A2109
sup,A715,A62
sup,A715,A2051
sup,A715,A239
sup,A715,A2187
sup,A715,A1888
sup,A715,A1694
sup,A715,A1733
sup,A715,A258
sup,A717,A1782
sup,A717,A475
sup,A717,A2256
sup,A717,A1022
sup,A717,A184
sup,A717,A449
sup,A717,A1053
sup,A717,A639
sup,A717,A197
sup,A717,A1650
sup,A717,A1185
sup,A717,A846
sup,A717,A1208
sup,A717,A2004
sup,A717,A915
sup,A717,A1054
sup,A717,A1086
sup,A717,A436
sup,A717,A2139
sup,A717,A2022
sup,A717,A1768
sup,A717,A1590
sup,A717,A1060
sup,A720,A1123
sup,A720,A683
sup,A720,A457
sup,A720,A114
sup,A720,A1712
sup,A721,A32
sup,A721,A1484
sup,A721,A1267
sup,A721,A2123
sup,A721,A399
sup,A721,A853
sup,A721,A1786
sup,A721,A411
sup,A722,A2296
sup,A722,A1617
sup,A722,A1775
sup,A722,A1181
sup,A722,A1778
sup,A722,A1729
sup,A722,A219
sup,A722,A704
sup,A725,A1214
sup,A725,A446
sup,A725,A1837
sup,A725,A445
sup,A725,A689
sup,A725,A2209
sup,A725,A1849
sup,A725,A996
sup,A725,A907
sup,A725,A1130
sup,A725,A909
sup,A725,A2085
sup,A725,A958
sup,A725,A2042
sup,A725,A1840
sup,A725,A1000
sup,A725,A599
sup,A725,A953
sup,A725,A1586
sup,A725,A1286
sup,A725,A957
sup,A728,A1799
sup,A728,A1211
sup,A728,A1713
sup,A728,A1383
sup,A728,A750
sup,A728,A1623
sup,A728,A945
sup,A728,A44
sup,A728,A689
sup,A728,A1915
sup,A728,A990
sup,A728,A2198
sup,A728,A1853
sup,A728,A948
sup,A728,A574
sup,A732,A1067
sup,A732,A1526
sup,A732,A1165
sup,A732,A1381
sup,A732,A1856
sup,A733,A403
sup,A733,A1395
sup,A733,A553
sup,A733,A510
sup,A733,A469
sup,A733,A2039
sup,A733,A2283
sup,A733,A2074
sup,A733,A77
sup,A733,A500
sup,A733,A1623
sup,A733,A83
sup,A733,A56
sup,A736,A778
sup,A736,A1672
sup,A736,A979
sup,A736,A1673
sup,A736,A1944
sup,A736,A958
sup,A736,A1760
sup,A736,A1500
sup,A736,A1993
sup,A736,A1113
sup,A736,A2250
sup,A736,A1798
sup,A736,A911
sup,A736,A1546
sup,A736,A884
sup,A736,A1388
sup,A736,A1319
sup,A736,A2286
sup,A736,A21
sup,A741,A64
sup,A741,A1058
sup,A741,A2262
sup,A741,A179
sup,A741,A1025
sup,A741,A2232
sup,A741,A1081
sup,A741,A1576
sup,A741,A1305
sup,A741,A20
sup,A741,A481
sup,A741,A150
sup,A741,A342
sup,A742,A1633
sup,A744,A1249
sup,A744,A783
sup,A744,A2145
sup,A744,A2274
sup,A744,A62
sup,A744,A833
sup,A744,A1097
sup,A744,A1914
sup,A744,A868
sup,A748,A490
sup,A748,A666
sup,A748,A478
sup,A753,A2078
sup,A753,A1969
sup,A753,A1838
sup,A753,A1296
sup,A753,A348
sup,A753,A320
sup,A753,A1878
sup,A753,A28
sup,A753,A1061
sup,A753,A1219
sup,A753,A563
sup,A753,A2294
sup,A753,A567
sup,A753,A2235
sup,A753,A1705
sup,A753,A1643
sup,A753,A802
sup,A753,A499
sup,A754,A147
sup,A754,A231
sup,A754,A82
sup,A757,A718
sup,A757,A290
sup,A757,A333
sup,A757,A460
sup,A758,A2276
sup,A758,A904
sup,A758,A1901
sup,A758,A194
sup,A758,A1430
sup,A758,A1969
sup,A758,A610
sup,A758,A2207
sup,A758,A163
sup,A758,A2285
sup,A758,A834
sup,A758,A381
sup,A758,A2015
sup,A758,A839
sup,A758,A2092
sup,A758,A929
sup,A758,A1702
sup,A758,A886
sup,A758,A1966
sup,A758,A2215
sup,A758,A2085
sup,A763,A1655
sup,A763,A1546
sup,A764,A1237
sup,A764,A1906
sup,A764,A805
sup,A767,A1563
sup,A767,A145
sup,A767,A257
sup,A767,A911
sup,A767,A548
sup,A767,A1170
sup,A767,A96
sup,A767,A1503
sup,A767,A771
sup,A767,A1814
sup,A767,A1452
sup,A767,A688
sup,A767,A2121
sup,A767,A1333
sup,A767,A796
sup,A767,A1555
sup,A767,A212
sup,A767,A757
sup,A767,A600
sup,A767,A2234
sup,A769,A2040
sup,A769,A907
sup,A769,A929
sup,A769,A2247
sup,A769,A823
sup,A769,A1195
sup,A770,A2274
sup,A770,A479
sup,A770,A1768
sup,A770,A693
sup,A770,A2170
sup,A770,A2094
sup,A770,A318
sup,A770,A763
sup,A772,A919
sup,A772,A1521
sup,A777,A896
sup,A777,A1861
sup,A777,A1659
sup,A777,A257
sup,A777,A831
sup,A777,A751
sup,A777,A2135
sup,A777,A137
sup,A777,A1671
sup,A778,A1580
sup,A778,A1202
sup,A778,A2218
sup,A778,A970
sup,A778,A370
sup,A778,A1104
sup,A778,A288
sup,A778,A1883
sup,A778,A1641
sup,A778,A628
sup,A778,A84
sup,A778,A1624
sup,A778,A884
sup,A778,A696
sup,A778,A225
sup,A778,A1414
sup,A778,A173
sup,A778,A1411
sup,A778,A2184
sup,A779,A1699
sup,A779,A1339
sup,A779,A1268
sup,A779,A2231
sup,A779,A837
sup,A779,A2266
sup,A779,A163
sup,A779,A854
sup,A779,A1575
sup,A779,A1841
sup,A779,A325
sup,A779,A181
sup,A779,A1418
sup,A779,A1882
sup,A779,A2154
sup,A779,A675
sup,A780,A950
sup,A780,A1037
sup,A780,A1372
sup,A780,A1401
sup,A780,A305
sup,A781,A1635
sup,A781,A217
sup,A781,A1321
sup,A781,A1932
sup,A781,A1171
sup,A781,A454
sup,A781,A1551
sup,A781,A734
sup,A781,A1148
sup,A781,A945
sup,A781,A2011
sup,A781,A616
sup,A781,A2119
sup,A781,A11
sup,A781,A1097
sup,A782,A745
sup,A782,A1319
sup,A782,A1367
sup,A782,A1808
sup,A782,A557
sup,A782,A1194
sup,A782,A24
sup,A782,A2058
sup,A782,A86
sup,A782,A2220
sup,A782,A1218
sup,A782,A441
sup,A782,A543
sup,A782,A232
sup,A782,A405
sup,A782,A201
sup,A782,A1173
sup,A782,A1975
sup,A782,A978
sup,A783,A2041
sup,A783,A678
sup,A783,A2017
sup,A783,A317
sup,A783,A1727
sup,A783,A1249
sup,A785,A645
sup,A785,A1991
sup,A785,A1905
sup,A785,A1858
sup,A785,A1306
sup,A785,A460
sup,A785,A2248
sup,A785,A856
sup,A785,A379
sup,A785,A1355
sup,A785,A560
sup,A785,A2004
sup,A785,A1937
sup,A785,A459
sup,A785,A1666
sup,A785,A1267
sup,A785,A475
sup,A787,A937
sup,A787,A442
sup,A787,A255
sup,A787,A963
sup,A787,A1008
sup,A787,A983
sup,A787,A625
sup,A787,A1472
sup,A787,A1091
sup,A787,A618
sup,A788,A1319
sup,A788,A713
sup,A788,A930
sup,A788,A712
sup,A788,A1709
sup,A788,A640
sup,A788,A1650
sup,A788,A379
sup,A788,A454
sup,A788,A419
sup,A788,A955
sup,A788,A1775
sup,A788,A920
sup,A788,A259
sup,A788,A1625
sup,A788,A188
sup,A788,A574
sup,A788,A1579
sup,A788,A42
sup,A788,A2136
sup,A788,A1745
sup,A788,A2076
sup,A789,A1665
sup,A789,A1346
sup,A789,A353
sup,A790,A873
sup,A790,A2256
sup,A790,A908
sup,A790,A899
sup,A790,A1098
sup,A790,A1011
sup,A790,A1087
sup,A790,A54
sup,A790,A673
sup,A790,A1316
sup,A790,A745
sup,A790,A923
sup,A790,A1383
sup,A790,A994
sup,A790,A41
sup,A790,A82
sup,A790,A1554
sup,A790,A1680
sup,A790,A1987
sup,A790,A1112
sup,A790,A1518
sup,A790,A1172
sup,A790,A1192
sup,A792,A1953
sup,A792,A1685
sup,A792,A612
sup,A793,A128
sup,A793,A1630
sup,A794,A1399
sup,A794,A1622
sup,A794,A889
sup,A794,A1098
sup,A794,A1844
sup,A794,A633
sup,A794,A259
sup,A794,A1606
sup,A794,A2222
sup,A794,A1706
sup,A794,A1169
sup,A794,A103
sup,A794,A203
sup,A794,A1003
sup,A794,A1280
sup,A794,A80
sup,A794,A208
sup,A794,A1792
sup,A794,A2096
sup,A795,A1893
sup,A795,A920
sup,A795,A2225
sup,A795,A1930
sup,A795,A503
sup,A795,A1540
sup,A795,A843
sup,A798,A764
sup,A798,A120
sup,A798,A1233
sup,A798,A2205
sup,A798,A1066
sup,A798,A2237
sup,A798,A886
sup,A798,A389
sup,A798,A2178
sup,A798,A417
sup,A798,A946
sup,A798,A719
sup,A798,A1614
sup,A798,A1354
sup,A798,A686
sup,A798,A206
sup,A798,A299
sup,A798,A2144
sup,A798,A1780
sup,A798,A723
sup,A798,A2255
sup,A798,A1277
sup,A798,A10
sup,A799,A1717
sup,A799,A581
sup,A799,A1249
sup,A799,A1075
sup,A799,A549
sup,A799,A1966
sup,A799,A559
sup,A799,A1472
sup,A799,A90
sup,A799,A309
sup,A799,A1806
sup,A799,A2142
sup,A799,A744
sup,A799,A882
sup,A799,A64
sup,A799,A2207
sup,A799,A1556
sup,A799,A2244
sup,A800,A1998
sup,A800,A1766
sup,A800,A1681
sup,A800,A690
sup,A800,A2176
sup,A800,A2004
sup,A800,A1947
sup,A800,A1075
sup,A800,A1679
sup,A800,A2008
sup,A800,A2296
sup,A800,A708
sup,A800,A1883
sup,A800,A2052
sup,A800,A1586
sup,A800,A2185
sup,A800,A24
sup,A800,A1836
sup,A800,A1570
sup,A801,A1964
sup,A801,A1791
sup,A801,A36
sup,A801,A968
sup,A801,A1032
sup,A801,A310
sup,A801,A1614
sup,A802,A1853
sup,A802,A240
sup,A802,A81
sup,A802,A573
sup,A802,A619
sup,A802,A1896
sup,A802,A624
sup,A802,A2196
sup,A802,A681
sup,A802,A2266
sup,A802,A534
sup,A802,A296
sup,A802,A430
sup,A802,A717
sup,A802,A79
sup,A802,A818
sup,A802,A2045
sup,A802,A666
sup,A802,A1750
sup,A802,A164
sup,A805,A1312
sup,A805,A1296
sup,A805,A1018
sup,A805,A342
sup,A805,A1664
sup,A805,A406
sup,A805,A1345
sup,A805,A1545
sup,A805,A1514
sup,A805,A1902
sup,A805,A1472
sup,A805,A1488
sup,A805,A112
sup,A805,A1723
sup,A805,A628
sup,A805,A106
sup,A805,A192
sup,A805,A1811
sup,A805,A1585
sup,A805,A1779
sup,A805,A987
sup,A805,A475
sup,A805,A1961
sup,A805,A1164
sup,A805,A1012
sup,A805,A821
sup,A805,A2125
sup,A805,A2211
sup,A808,A821
sup,A808,A406
sup,A808,A1345
sup,A808,A670
sup,A808,A595
sup,A808,A1368
sup,A808,A1845
sup,A808,A179
sup,A808,A1098
sup,A808,A718
sup,A808,A1932
sup,A808,A412
sup,A809,A1179
sup,A809,A941
sup,A809,A454
sup,A809,A1903
sup,A809,A425
sup,A811,A761
sup,A811,A2055
sup,A811,A119
sup,A811,A535
sup,A811,A1128
sup,A811,A1630
sup,A811,A22
sup,A811,A2253
sup,A811,A1706
sup,A811,A46
sup,A811,A517
sup,A811,A1925
sup,A811,A1823
sup,A811,A1536
sup,A811,A1700
sup,A811,A225
sup,A811,A2125
sup,A811,A365
sup,A811,A231
sup,A812,A1199
sup,A812,A346
sup,A812,A135
sup,A812,A1913
sup,A812,A939
sup,A813,A1408
sup,A813,A1280
sup,A814,A297
sup,A814,A1814
sup,A814,A1149
sup,A814,A275
sup,A814,A190
sup,A814,A2243
sup,A814,A1593
sup,A814,A1860
sup,A814,A2158
sup,A814,A47
sup,A814,A2241
sup,A814,A1891
sup,A814,A1241
sup,A814,A2105
sup,A814,A293
sup,A814,A68
sup,A814,A486
sup,A814,A1360
sup,A815,A1744
sup,A815,A735
sup,A816,A1894
sup,A816,A2054
sup,A816,A1434
sup,A816,A340
sup,A816,A173
sup,A816,A1766
sup,A816,A1385
sup,A816,A88
sup,A816,A1002
sup,A816,A1724
sup,A816,A388
sup,A816,A1635
sup,A816,A961
sup,A816,A289
sup,A816,A1604
sup,A816,A943
sup,A816,A63
sup,A816,A2178
sup,A816,A443
sup,A817,A1454
sup,A817,A335
sup,A817,A737
sup,A817,A1041
sup,A817,A397
sup,A817,A1835
sup,A817,A1195
sup,A817,A1188
sup,A817,A782
sup,A817,A1344
sup,A817,A1533
sup,A817,A588
sup,A817,A2269
sup,A817,A1817
sup,A817,A973
sup,A817,A494
sup,A817,A819
sup,A817,A2244
sup,A817,A1976
sup,A817,A300
sup,A817,A920
sup,A817,A824
sup,A817,A1774
sup,A819,A191
sup,A819,A298
sup,A819,A4
sup,A819,A887
sup,A820,A1965
sup,A820,A2088
sup,A820,A1283
sup,A820,A560
sup,A820,A1718
sup,A820,A245
sup,A820,A1175
sup,A820,A1427
sup,A820,A1105
sup,A820,A1412
sup,A820,A1740
sup,A820,A1609
sup,A820,A228
sup,A820,A2191
sup,A820,A713
sup,A821,A1607
sup,A822,A669
sup,A822,A891
sup,A822,A1032
sup,A822,A1131
sup,A822,A1016
sup,A822,A1732
sup,A822,A442
sup,A823,A844
sup,A823,A1691
sup,A823,A2130
sup,A823,A2181
sup,A823,A1031
sup,A823,A1636
sup,A823,A59
sup,A823,A1950
sup,A823,A1657
sup,A823,A704
sup,A823,A2059
sup,A823,A1055
sup,A823,A746
sup,A824,A168
sup,A824,A310
sup,A824,A877
sup,A824,A1703
sup,A824,A2185
sup,A824,A507
sup,A824,A2144
sup,A824,A839
sup,A824,A1078
sup,A824,A851
sup,A824,A2
sup,A824,A288
sup,A827,A2019
sup,A827,A800
sup,A827,A1729
sup,A827,A214
sup,A827,A1220
sup,A827,A799
sup,A827,A1279
sup,A827,A1492
sup,A827,A37
sup,A827,A1506
sup,A827,A215
sup,A827,A100
sup,A827,A1589
sup,A827,A1801
sup,A827,A1908
sup,A827,A1060
sup,A827,A974
sup,A827,A650
sup,A827,A1990
sup,A827,A1622
sup,A827,A2212
sup,A827,A1813
sup,A827,A694
sup,A828,A763
sup,A828,A529
sup,A828,A1050
sup,A829,A197
sup,A829,A1156
sup,A829,A1205
sup,A829,A1910
sup,A829,A1710
sup,A829,A600
sup,A829,A583
sup,A829,A2207
sup,A829,A1382
sup,A829,A114
sup,A829,A1691
sup,A829,A2154
sup,A829,A195
sup,A829,A1722
sup,A829,A1498
sup,A829,A713
sup,A829,A561
sup,A829,A1833
sup,A829,A340
sup,A829,A1268
sup,A830,A1521
sup,A830,A208
sup,A830,A2115
sup,A830,A80
sup,A830,A1893
sup,A830,A179
sup,A830,A9
sup,A830,A2121
sup,A830,A1075
sup,A831,A1930
sup,A832,A920
sup,A832,A2057
sup,A832,A2264
sup,A832,A1004
sup,A832,A789
sup,A832,A932
sup,A832,A171
sup,A832,A1579
sup,A832,A1338
sup,A832,A1460
sup,A832,A1985
sup,A832,A930
sup,A832,A751
sup,A832,A1092
sup,A832,A663
sup,A832,A1127
sup,A832,A3
sup,A832,A618
sup,A832,A1280
sup,A832,A2299
sup,A839,A620
sup,A839,A1052
sup,A839,A953
sup,A839,A179
sup,A839,A1246
sup,A839,A2268
sup,A839,A932
sup,A839,A1757
sup,A839,A1538
sup,A839,A280
sup,A839,A813
sup,A839,A149
sup,A839,A678
sup,A839,A863
sup,A839,A1458
sup,A840,A1563
sup,A840,A169
sup,A840,A237
sup,A840,A2058
sup,A840,A995
sup,A840,A1612
sup,A840,A1439
sup,A840,A172
sup,A840,A1434
sup,A840,A1096
sup,A840,A411
sup,A840,A1576
sup,A840,A1464
sup,A840,A1699
sup,A841,A2026
sup,A841,A1461
sup,A841,A414
sup,A841,A201
sup,A841,A1058
sup,A842,A79
sup,A842,A1791
sup,A842,A2284
sup,A842,A2207
sup,A842,A1402
sup,A842,A1407
sup,A842,A2163
sup,A842,A2162
sup,A842,A2019
sup,A842,A1136
sup,A842,A1431
