Entailment,Arg1,Arg2
sup,A723,A2375
sup,A723,A643
sup,A723,A2510
sup,A723,A1322
sup,A723,A2652
sup,A723,A1210
sup,A723,A989
sup,A723,A86
sup,A723,A1088
sup,A723,A427
sup,A723,A1739
sup,A723,A1601
sup,A724,A163
sup,A724,A949
sup,A724,A1453
sup,A724,A2283
sup,A724,A2179
sup,A724,A742
sup,A724,A941
sup,A724,A2027
sup,A724,A1920
sup,A724,A2564
sup,A724,A1852
sup,A724,A91
sup,A724,A1361
sup,A724,A1320
sup,A724,A2218
sup,A724,A1160
sup,A724,A1368
sup,A724,A542
sup,A724,A1686
sup,A724,A786
sup,A724,A2239
sup,A724,A1917
sup,A724,A75
sup,A724,A2510
sup,A725,A551
sup,A728,A73
sup,A728,A1765
sup,A728,A2507
sup,A728,A392
sup,A729,A894
sup,A729,A242
sup,A729,A728
sup,A729,A665
sup,A729,A937
sup,A729,A1519
sup,A729,A2370
sup,A729,A926
sup,A729,A85
sup,A729,A405
sup,A729,A2284
sup,A729,A1862
sup,A729,A28
sup,A729,A258
sup,A729,A2058
sup,A729,A1073
sup,A729,A1736
sup,A729,A54
sup,A729,A42
sup,A729,A2404
sup,A729,A1616
sup,A729,A906
sup,A731,A1928
sup,A731,A1384
sup,A731,A385
sup,A731,A1136
sup,A731,A2177
sup,A734,A2424
sup,A735,A1797
sup,A735,A2119
sup,A735,A1813
sup,A735,A1859
sup,A735,A2468
sup,A735,A1663
sup,A735,A34
sup,A735,A42
sup,A735,A157
sup,A735,A2579
sup,A735,A1455
sup,A735,A2179
sup,A735,A1063
sup,A735,A1254
sup,A735,A1644
sup,A735,A1574
sup,A735,A2399
sup,A735,A1578
sup,A735,A474
sup,A735,A460
sup,A735,A760
sup,A735,A1290
sup,A735,A1447
sup,A735,A507
sup,A735,A1604
sup,A735,A1902
sup,A735,A1914
sup,A736,A721
sup,A736,A1152
sup,A736,A1187
sup,A736,A2260
sup,A736,A921
sup,A736,A2483
sup,A736,A387
sup,A736,A2086
sup,A736,A340
sup,A736,A286
sup,A739,A2
sup,A739,A1248
sup,A740,A410
sup,A740,A1223
sup,A740,A2468
sup,A740,A141
sup,A740,A2266
sup,A740,A750
sup,A740,A895
sup,A740,A2686
sup,A740,A535
sup,A740,A1834
sup,A740,A2535
sup,A740,A2646
sup,A740,A1917
sup,A740,A764
sup,A740,A1389
sup,A740,A1292
sup,A740,A792
sup,A740,A2492
sup,A740,A1707
sup,A740,A370
sup,A740,A2176
sup,A742,A2325
sup,A742,A2076
sup,A742,A707
sup,A742,A840
sup,A742,A2026
sup,A743,A1645
sup,A743,A1681
sup,A743,A2460
sup,A743,A2054
sup,A743,A314
sup,A743,A1866
sup,A743,A735
sup,A743,A1660
sup,A743,A1632
sup,A743,A722
sup,A743,A595
sup,A743,A1778
sup,A743,A2334
sup,A743,A2101
sup,A745,A1321
sup,A745,A1264
sup,A745,A1593
sup,A745,A280
sup,A745,A1955
sup,A745,A2095
sup,A745,A834
sup,A745,A1613
sup,A745,A2348
sup,A745,A2313
sup,A745,A1108
sup,A751,A2443
sup,A751,A629
sup,A751,A1169
sup,A751,A734
sup,A751,A595
sup,A751,A1322
sup,A751,A1110
sup,A751,A337
sup,A751,A124
sup,A751,A317
sup,A751,A1495
sup,A751,A2283
sup,A751,A1560
sup,A751,A1847
sup,A751,A1521
sup,A751,A1632
sup,A751,A1478
sup,A751,A167
sup,A751,A2468
sup,A751,A1859
sup,A751,A2365
sup,A751,A401
sup,A755,A2320
sup,A755,A2676
sup,A755,A1841
sup,A755,A982
sup,A755,A2484
sup,A755,A1908
sup,A755,A1669
sup,A755,A1086
sup,A755,A2545
sup,A755,A1875
sup,A758,A361
sup,A758,A1688
sup,A758,A1902
sup,A758,A1935
sup,A758,A1109
sup,A758,A1156
sup,A760,A1445
sup,A760,A2132
sup,A760,A1395
sup,A760,A764
sup,A760,A789
sup,A760,A438
sup,A760,A2502
sup,A760,A2674
sup,A760,A128
sup,A760,A2513
sup,A760,A285
sup,A760,A1243
sup,A760,A1758
sup,A760,A292
sup,A760,A1638
sup,A760,A1486
sup,A763,A1513
sup,A763,A1931
sup,A763,A1011
sup,A763,A2676
sup,A763,A2514
sup,A763,A61
sup,A763,A256
sup,A763,A471
sup,A763,A828
sup,A763,A2409
sup,A763,A1630
sup,A764,A1450
sup,A764,A2209
sup,A764,A1445
sup,A764,A883
sup,A766,A125
sup,A766,A1941
sup,A766,A2552
sup,A766,A2064
sup,A766,A1696
sup,A766,A1656
sup,A766,A769
sup,A766,A52
sup,A766,A2033
sup,A769,A1350
sup,A769,A1930
sup,A769,A656
sup,A769,A1330
sup,A769,A1858
sup,A769,A688
sup,A769,A270
sup,A769,A2555
sup,A769,A1662
sup,A769,A235
sup,A769,A2478
sup,A770,A2038
sup,A770,A1703
sup,A770,A1904
sup,A770,A362
sup,A770,A1126
sup,A770,A2083
sup,A770,A1917
sup,A770,A1315
sup,A772,A145
sup,A772,A1894
sup,A772,A1377
sup,A772,A355
sup,A772,A530
sup,A772,A648
sup,A772,A1975
sup,A773,A1883
sup,A774,A1313
sup,A774,A2027
sup,A780,A1582
sup,A780,A304
sup,A781,A1135
sup,A781,A2157
sup,A781,A2435
sup,A781,A35
sup,A781,A1940
sup,A781,A1094
sup,A781,A2211
sup,A781,A762
sup,A781,A1206
sup,A781,A763
sup,A781,A1402
sup,A781,A1606
sup,A781,A1074
sup,A781,A1326
sup,A781,A804
sup,A781,A985
sup,A781,A1992
sup,A781,A979
sup,A781,A629
sup,A781,A676
sup,A781,A1098
sup,A781,A725
sup,A785,A1306
sup,A785,A742
sup,A785,A1350
sup,A785,A1293
sup,A785,A498
sup,A785,A830
sup,A785,A1290
sup,A785,A2572
sup,A785,A712
sup,A786,A1870
sup,A786,A1922
sup,A786,A2263
sup,A786,A431
sup,A786,A2336
sup,A786,A1087
sup,A786,A409
sup,A786,A1155
sup,A786,A773
sup,A786,A2631
sup,A786,A1010
sup,A786,A119
sup,A786,A1929
sup,A786,A1152
sup,A786,A1575
sup,A786,A312
sup,A786,A1542
sup,A786,A832
sup,A790,A1403
sup,A790,A1659
sup,A790,A407
sup,A790,A1882
sup,A790,A2391
sup,A795,A2501
sup,A795,A1808
sup,A795,A254
sup,A795,A1984
sup,A795,A2182
sup,A795,A1427
sup,A795,A2447
sup,A795,A1103
sup,A795,A2199
sup,A795,A2615
sup,A795,A1447
sup,A795,A156
sup,A795,A2159
sup,A795,A345
sup,A795,A1755
sup,A795,A897
sup,A795,A1239
sup,A796,A1737
sup,A796,A983
sup,A796,A1543
sup,A796,A2476
sup,A796,A2615
sup,A796,A548
sup,A796,A817
sup,A796,A401
sup,A796,A506
sup,A796,A1962
sup,A796,A1749
sup,A796,A2146
sup,A796,A1856
sup,A796,A813
sup,A796,A1861
sup,A796,A1527
sup,A796,A1544
sup,A796,A81
sup,A796,A1444
sup,A796,A1022
sup,A796,A1844
sup,A796,A2252
sup,A796,A2606
sup,A796,A2232
sup,A804,A2694
sup,A804,A1554
sup,A804,A1856
sup,A804,A2294
sup,A804,A578
sup,A804,A63
sup,A804,A2172
sup,A804,A1825
sup,A804,A1576
sup,A804,A1321
sup,A804,A730
sup,A804,A2335
sup,A804,A237
sup,A804,A46
sup,A804,A2161
sup,A804,A259
sup,A804,A1645
sup,A805,A1396
sup,A805,A1305
sup,A805,A2629
sup,A805,A919
sup,A805,A946
sup,A805,A2201
sup,A805,A874
sup,A805,A2440
sup,A805,A2544
sup,A805,A1215
sup,A805,A2466
sup,A805,A311
sup,A805,A604
sup,A805,A2567
sup,A805,A1031
sup,A805,A1973
sup,A806,A2649
sup,A806,A1325
sup,A806,A1281
sup,A806,A511
sup,A806,A895
sup,A806,A2108
sup,A806,A822
sup,A806,A2146
sup,A806,A2240
sup,A806,A2570
sup,A806,A2585
sup,A806,A431
sup,A806,A2665
sup,A806,A1113
sup,A810,A1243
sup,A810,A2301
sup,A810,A1448
sup,A810,A1553
sup,A810,A731
sup,A810,A677
sup,A810,A1712
sup,A810,A6
sup,A810,A2289
sup,A810,A241
sup,A810,A2183
sup,A810,A1671
sup,A810,A239
sup,A810,A369
sup,A810,A437
sup,A810,A801
sup,A810,A1259
sup,A810,A2277
sup,A810,A1394
sup,A810,A2063
sup,A810,A1291
sup,A810,A1349
sup,A810,A1831
sup,A810,A1163
sup,A810,A1049
sup,A810,A1497
sup,A812,A2611
sup,A812,A582
sup,A812,A1940
sup,A812,A497
sup,A812,A740
sup,A812,A161
sup,A812,A514
sup,A812,A889
sup,A812,A2062
sup,A812,A2626
sup,A812,A206
sup,A812,A1555
sup,A812,A1299
sup,A813,A1604
sup,A813,A2020
sup,A813,A512
sup,A813,A187
sup,A813,A1544
sup,A817,A1485
sup,A817,A1036
sup,A817,A123
sup,A817,A2514
sup,A817,A705
sup,A817,A1372
sup,A817,A1793
sup,A817,A1658
sup,A817,A365
sup,A817,A1394
sup,A817,A1917
sup,A817,A2041
sup,A817,A1463
sup,A817,A1641
sup,A817,A2155
sup,A817,A2220
sup,A817,A844
sup,A817,A2225
sup,A817,A60
sup,A817,A589
sup,A817,A19
sup,A817,A1701
sup,A817,A350
sup,A817,A1165
sup,A822,A1163
sup,A822,A2394
sup,A822,A2220
sup,A822,A1161
sup,A822,A2054
sup,A822,A1750
sup,A822,A1908
sup,A823,A1461
sup,A823,A2141
sup,A823,A93
sup,A823,A2221
sup,A823,A2003
sup,A823,A620
sup,A823,A2505
sup,A823,A870
sup,A823,A953
sup,A823,A2237
sup,A823,A2475
sup,A823,A2327
sup,A823,A1523
sup,A823,A67
sup,A823,A2059
sup,A823,A1896
sup,A823,A2412
sup,A823,A2229
sup,A823,A1400
sup,A823,A273
sup,A823,A2174
sup,A823,A669
sup,A825,A2071
sup,A825,A991
sup,A825,A1410
sup,A825,A1287
sup,A825,A1933
sup,A825,A1114
sup,A825,A1426
sup,A825,A2581
sup,A825,A2176
sup,A825,A1638
sup,A825,A2070
sup,A825,A2335
sup,A825,A1443
sup,A825,A2360
sup,A825,A664
sup,A825,A1277
sup,A825,A1542
sup,A828,A2163
sup,A828,A1982
sup,A828,A545
sup,A828,A1052
sup,A828,A1723
sup,A828,A554
sup,A828,A2301
sup,A828,A2141
sup,A828,A2641
sup,A828,A217
sup,A828,A2359
sup,A828,A166
sup,A828,A2398
sup,A828,A2201
sup,A828,A1814
sup,A828,A1516
sup,A828,A266
sup,A828,A894
sup,A828,A1125
sup,A828,A822
sup,A828,A315
sup,A830,A1756
sup,A830,A2360
sup,A830,A762
sup,A830,A2430
sup,A830,A2549
sup,A830,A1655
sup,A830,A2237
sup,A830,A2466
sup,A830,A2032
sup,A830,A1300
sup,A830,A989
sup,A830,A1197
sup,A830,A1631
sup,A830,A2607
sup,A830,A920
sup,A830,A2206
sup,A830,A1642
sup,A830,A2174
sup,A830,A632
sup,A830,A1058
sup,A830,A2329
sup,A830,A2152
sup,A830,A703
sup,A830,A330
sup,A830,A2029
sup,A833,A1398
sup,A833,A252
sup,A833,A838
sup,A833,A1687
sup,A833,A1588
sup,A833,A1919
sup,A833,A205
sup,A833,A204
sup,A833,A637
sup,A833,A1578
sup,A833,A1762
sup,A833,A1539
sup,A833,A760
sup,A833,A1728
sup,A833,A1035
sup,A833,A2412
sup,A836,A1312
sup,A836,A646
sup,A836,A620
sup,A836,A2324
sup,A836,A2145
sup,A836,A1899
sup,A836,A1786
sup,A836,A250
sup,A836,A373
sup,A836,A2443
sup,A836,A1366
sup,A836,A1064
sup,A836,A310
sup,A836,A1031
sup,A836,A2327
sup,A836,A2604
sup,A836,A1493
sup,A836,A1670
sup,A837,A2381
sup,A837,A2438
sup,A837,A2673
sup,A837,A2350
sup,A837,A283
sup,A837,A2607
sup,A837,A1103
sup,A837,A709
sup,A840,A1024
sup,A840,A890
sup,A840,A1684
sup,A840,A1616
sup,A840,A2656
sup,A840,A2287
sup,A840,A1003
sup,A840,A232
sup,A840,A102
sup,A840,A413
sup,A840,A2345
sup,A840,A1190
sup,A840,A1801
sup,A840,A80
sup,A840,A1157
sup,A843,A2289
sup,A843,A2563
sup,A843,A1936
sup,A843,A2561
sup,A843,A144
sup,A843,A1790
sup,A843,A450
sup,A843,A1238
sup,A843,A2075
sup,A843,A461
sup,A843,A1872
sup,A843,A1801
sup,A843,A908
sup,A843,A1576
sup,A843,A1322
sup,A843,A50
sup,A843,A2248
sup,A843,A143
sup,A843,A1565
sup,A843,A2666
sup,A843,A1838
sup,A843,A1692
sup,A843,A1246
sup,A843,A1758
sup,A843,A1928
sup,A844,A732
sup,A844,A2591
sup,A844,A106
sup,A844,A2350
sup,A844,A1467
sup,A844,A2649
sup,A844,A26
sup,A844,A135
sup,A844,A333
sup,A844,A1974
sup,A844,A1027
sup,A844,A2564
sup,A846,A2059
sup,A846,A1260
sup,A846,A1138
sup,A846,A2499
sup,A846,A2018
sup,A846,A140
sup,A846,A566
sup,A848,A1515
sup,A850,A1057
sup,A850,A208
sup,A850,A1012
sup,A850,A1108
sup,A850,A2087
sup,A851,A1278
sup,A851,A2644
sup,A851,A985
sup,A852,A1526
sup,A852,A1288
sup,A852,A2302
sup,A852,A1710
sup,A852,A300
sup,A852,A359
sup,A852,A2637
sup,A852,A1873
sup,A852,A2561
sup,A852,A369
sup,A852,A2622
sup,A852,A2460
sup,A852,A976
sup,A852,A372
sup,A852,A263
sup,A852,A136
sup,A852,A1702
sup,A852,A102
sup,A852,A2570
sup,A852,A109
sup,A852,A833
sup,A854,A1515
sup,A854,A886
sup,A854,A1100
sup,A854,A1792
sup,A854,A1572
sup,A854,A1859
sup,A854,A987
sup,A854,A1385
sup,A854,A1121
sup,A854,A1945
sup,A854,A653
sup,A854,A1745
sup,A854,A1786
sup,A854,A1566
sup,A855,A510
sup,A855,A2225
sup,A855,A2544
sup,A855,A1800
sup,A855,A694
sup,A855,A112
sup,A855,A381
sup,A855,A1662
sup,A855,A1198
sup,A855,A1301
sup,A855,A1298
sup,A855,A15
sup,A855,A2290
sup,A855,A1227
sup,A855,A603
sup,A855,A1913
sup,A855,A1132
sup,A855,A303
sup,A855,A2201
sup,A855,A223
sup,A855,A1080
sup,A855,A2310
sup,A857,A236
sup,A857,A824
sup,A857,A570
sup,A857,A1653
sup,A857,A2476
sup,A857,A955
sup,A859,A527
sup,A859,A449
sup,A859,A2611
sup,A859,A1261
sup,A859,A118
sup,A859,A213
sup,A859,A2314
sup,A859,A1827
sup,A859,A128
sup,A859,A838
sup,A859,A1431
sup,A859,A2045
sup,A859,A1620
sup,A859,A2418
sup,A859,A403
sup,A859,A945
sup,A861,A1751
sup,A865,A319
sup,A865,A1956
sup,A865,A1630
sup,A865,A1188
sup,A865,A36
sup,A865,A1281
sup,A865,A985
sup,A865,A2457
sup,A865,A1761
sup,A865,A1164
sup,A865,A2436
sup,A865,A2190
sup,A865,A1668
sup,A865,A363
sup,A865,A804
sup,A865,A834
sup,A865,A1322
sup,A865,A1586
sup,A865,A1442
sup,A865,A1825
sup,A865,A2018
sup,A865,A369
sup,A865,A2511
sup,A865,A1430
sup,A865,A1190
sup,A867,A486
sup,A867,A2132
sup,A867,A2117
sup,A867,A1025
sup,A867,A111
sup,A867,A425
sup,A867,A1123
sup,A867,A72
sup,A867,A1717
sup,A867,A801
sup,A867,A746
sup,A867,A2087
sup,A867,A1800
sup,A867,A1593
sup,A867,A1423
sup,A867,A1931
sup,A867,A733
sup,A867,A2442
sup,A872,A713
sup,A872,A1899
sup,A872,A1443
sup,A872,A2190
sup,A872,A289
sup,A872,A2646
sup,A872,A1793
sup,A872,A836
sup,A873,A1674
sup,A873,A1285
sup,A873,A1177
sup,A873,A1189
sup,A873,A1895
sup,A873,A1830
sup,A873,A2589
sup,A873,A2579
sup,A873,A446
sup,A873,A88
sup,A873,A520
sup,A873,A2144
sup,A873,A1476
sup,A873,A107
sup,A873,A209
sup,A873,A2256
sup,A873,A1054
sup,A873,A963
sup,A873,A832
sup,A873,A1242
sup,A873,A1918
sup,A873,A1233
sup,A873,A1628
sup,A873,A2090
sup,A873,A2397
sup,A874,A839
sup,A874,A240
sup,A874,A1723
sup,A874,A2527
sup,A874,A1042
sup,A874,A540
sup,A874,A1341
sup,A874,A740
sup,A874,A598
sup,A874,A695
sup,A874,A2451
sup,A874,A2002
sup,A874,A1892
sup,A874,A1838
sup,A874,A946
sup,A874,A204
sup,A874,A460
sup,A874,A1403
sup,A874,A2182
sup,A874,A282
sup,A874,A647
sup,A874,A2514
sup,A874,A15
sup,A876,A1131
sup,A876,A1773
sup,A876,A451
sup,A876,A1690
sup,A876,A733
sup,A876,A1840
sup,A876,A905
sup,A876,A2307
sup,A876,A387
sup,A876,A1414
sup,A876,A513
sup,A876,A2431
sup,A877,A2647
sup,A877,A1080
sup,A877,A461
sup,A877,A608
sup,A877,A411
sup,A877,A683
sup,A877,A2026
sup,A877,A1871
sup,A877,A1988
sup,A877,A2341
sup,A877,A1649
sup,A877,A2331
sup,A877,A1188
sup,A877,A1554
sup,A877,A552
sup,A877,A521
sup,A877,A1406
sup,A877,A85
sup,A877,A1296
sup,A877,A1788
sup,A877,A1145
sup,A877,A1679
sup,A877,A2180
sup,A877,A2546
sup,A877,A335
sup,A879,A1421
sup,A879,A486
sup,A879,A408
sup,A879,A319
sup,A879,A2220
sup,A881,A470
sup,A881,A369
sup,A881,A1639
sup,A881,A1562
sup,A881,A2577
sup,A881,A1515
sup,A881,A714
sup,A881,A1936
sup,A881,A688
sup,A881,A2406
sup,A884,A2169
sup,A884,A461
sup,A884,A798
sup,A884,A2030
sup,A886,A1158
sup,A886,A916
sup,A886,A343
sup,A886,A2536
sup,A886,A1193
sup,A886,A195
sup,A886,A1102
sup,A886,A686
sup,A886,A1222
sup,A886,A856
sup,A886,A670
sup,A886,A2064
sup,A886,A2504
sup,A886,A2
sup,A886,A714
sup,A886,A574
sup,A886,A2678
sup,A887,A2595
sup,A888,A607
sup,A888,A2046
sup,A888,A2472
sup,A888,A2059
sup,A888,A664
sup,A888,A1104
sup,A888,A253
sup,A888,A334
sup,A888,A1161
sup,A889,A958
sup,A889,A1956
sup,A889,A2228
sup,A889,A382
sup,A889,A1260
sup,A889,A664
sup,A889,A2213
sup,A889,A1866
sup,A889,A896
sup,A889,A393
sup,A889,A748
sup,A889,A2292
sup,A889,A460
sup,A890,A1833
sup,A890,A1516
sup,A890,A262
sup,A890,A2460
sup,A890,A1717
sup,A890,A801
sup,A890,A2287
sup,A890,A1317
sup,A890,A38
sup,A890,A1701
sup,A890,A2111
sup,A890,A370
sup,A890,A2410
sup,A892,A2340
sup,A892,A1876
sup,A892,A1531
sup,A892,A1470
sup,A892,A1200
sup,A892,A333
sup,A892,A1056
sup,A892,A1786
sup,A892,A974
sup,A892,A2343
sup,A892,A1957
sup,A892,A726
sup,A892,A2479
sup,A892,A356
sup,A892,A1108
sup,A892,A244
sup,A892,A1670
sup,A892,A1073
sup,A892,A1967
sup,A892,A1745
sup,A892,A804
sup,A892,A11
sup,A892,A812
sup,A892,A1312
sup,A892,A1247
sup,A893,A1151
sup,A893,A1406
sup,A893,A1657
sup,A898,A2480
sup,A898,A2517
sup,A898,A1994
sup,A898,A1533
sup,A898,A2548
sup,A898,A1701
sup,A898,A1455
sup,A898,A718
sup,A898,A732
sup,A898,A2341
sup,A898,A136
sup,A898,A456
sup,A898,A229
sup,A898,A1431
sup,A898,A1284
sup,A898,A478
sup,A898,A2698
sup,A898,A1526
sup,A898,A2032
sup,A898,A1887
sup,A900,A1068
sup,A900,A2005
sup,A900,A1925
sup,A900,A934
sup,A900,A1336
sup,A900,A666
sup,A900,A33
sup,A900,A1093
sup,A900,A1813
sup,A900,A2278
sup,A900,A170
sup,A900,A1887
sup,A908,A2355
sup,A908,A1238
sup,A908,A1806
sup,A908,A788
sup,A908,A106
sup,A908,A1849
sup,A908,A2309
sup,A908,A1148
sup,A908,A1348
sup,A908,A154
sup,A908,A554
sup,A908,A2193
sup,A908,A1193
sup,A908,A1047
sup,A908,A2439
sup,A908,A358
sup,A908,A1309
sup,A911,A2572
sup,A911,A76
sup,A911,A922
sup,A911,A428
sup,A911,A1359
sup,A911,A2443
sup,A911,A1088
sup,A911,A975
sup,A911,A1053
sup,A911,A815
sup,A911,A2391
sup,A911,A2165
sup,A911,A221
sup,A911,A219
sup,A911,A2525
sup,A911,A2517
sup,A912,A1296
sup,A912,A1243
sup,A912,A638
sup,A912,A2241
sup,A912,A1518
sup,A912,A2344
sup,A912,A2126
sup,A912,A2631
sup,A912,A2215
sup,A912,A2260
sup,A912,A120
sup,A912,A988
sup,A912,A2594
sup,A912,A270
sup,A912,A452
sup,A912,A96
sup,A912,A1474
sup,A912,A845
sup,A912,A2585
sup,A915,A2034
sup,A915,A1741
sup,A915,A754
sup,A915,A1490
sup,A915,A1763
sup,A915,A1283
sup,A915,A1744
sup,A915,A454
sup,A915,A1274
sup,A915,A843
sup,A915,A1989
sup,A915,A1573
sup,A918,A1653
sup,A918,A153
sup,A918,A1903
sup,A918,A1934
sup,A918,A2649
sup,A918,A366
sup,A918,A2419
sup,A918,A394
sup,A918,A382
sup,A918,A2526
sup,A918,A169
sup,A918,A1362
sup,A918,A724
sup,A918,A2350
sup,A920,A1923
sup,A920,A2229
sup,A920,A1220
sup,A920,A1806
sup,A920,A2003
sup,A920,A1913
sup,A920,A283
sup,A920,A2333
sup,A920,A923
sup,A920,A1769
sup,A920,A2110
sup,A920,A1380
sup,A920,A255
sup,A920,A497
sup,A920,A699
sup,A920,A575
sup,A920,A657
sup,A920,A679
sup,A920,A2048
sup,A920,A716
sup,A920,A1687
sup,A920,A2651
sup,A920,A2038
sup,A921,A951
sup,A921,A964
sup,A922,A2216
sup,A922,A936
sup,A922,A1533
sup,A922,A1471
sup,A922,A2034
sup,A922,A1391
sup,A922,A822
sup,A922,A640
sup,A922,A1134
sup,A922,A263
sup,A922,A1906
sup,A922,A418
sup,A922,A2572
sup,A922,A979
sup,A922,A2088
sup,A922,A2467
sup,A922,A1650
sup,A922,A81
sup,A922,A1491
sup,A922,A818
sup,A923,A312
sup,A923,A1634
sup,A923,A1180
sup,A923,A1215
sup,A923,A1923
sup,A923,A747
sup,A923,A1552
sup,A923,A2267
sup,A923,A656
sup,A923,A320
sup,A923,A2317
sup,A923,A2396
sup,A923,A2520
sup,A923,A2599
sup,A923,A689
sup,A923,A1369
sup,A923,A1072
sup,A923,A650
sup,A923,A82
sup,A923,A1493
sup,A923,A885
sup,A926,A2444
sup,A926,A750
sup,A926,A1519
sup,A926,A2648
sup,A926,A1429
sup,A926,A2063
sup,A926,A235
sup,A926,A1620
sup,A926,A1524
sup,A926,A1765
sup,A926,A2333
sup,A926,A1086
sup,A926,A2065
sup,A926,A2324
sup,A926,A105
sup,A926,A1190
sup,A926,A2445
sup,A926,A690
sup,A926,A1581
sup,A929,A2303
sup,A929,A2123
sup,A929,A1889
sup,A929,A2185
sup,A929,A393
sup,A929,A25
sup,A929,A143
sup,A930,A561
sup,A930,A1208
sup,A930,A1245
sup,A930,A1851
sup,A930,A2290
sup,A930,A1018
sup,A930,A998
sup,A930,A1958
sup,A930,A665
sup,A930,A1204
sup,A930,A109
sup,A930,A927
sup,A930,A1589
sup,A930,A1292
sup,A930,A1131
sup,A930,A1235
sup,A933,A948
sup,A933,A1476
sup,A933,A500
sup,A933,A421
sup,A933,A1746
sup,A933,A2064
sup,A933,A1456
sup,A933,A191
sup,A933,A64
sup,A933,A2332
sup,A934,A1715
sup,A934,A2624
sup,A936,A477
sup,A936,A1815
sup,A936,A548
sup,A936,A2067
sup,A936,A1921
sup,A936,A778
sup,A936,A1637
sup,A936,A317
sup,A939,A2646
sup,A939,A326
sup,A939,A1246
sup,A939,A1891
sup,A939,A1753
sup,A939,A1488
sup,A939,A516
sup,A939,A2076
sup,A939,A364
sup,A939,A1561
sup,A939,A2243
sup,A939,A441
sup,A939,A1664
sup,A939,A1137
sup,A943,A472
sup,A943,A2614
sup,A943,A2442
sup,A943,A1561
sup,A943,A1081
sup,A943,A1618
sup,A943,A1327
sup,A943,A1260
sup,A943,A2285
sup,A943,A1020
sup,A943,A1213
sup,A943,A1767
sup,A943,A734
sup,A943,A432
sup,A943,A60
sup,A943,A442
sup,A944,A2481
sup,A944,A1676
sup,A944,A2153
sup,A944,A1112
sup,A944,A617
sup,A944,A2570
sup,A944,A2615
sup,A944,A1982
sup,A944,A634
sup,A944,A208
sup,A944,A893
sup,A944,A1034
sup,A945,A868
sup,A945,A1436
sup,A945,A1205
sup,A945,A670
sup,A945,A2669
sup,A945,A1171
sup,A945,A1703
sup,A945,A712
sup,A945,A2454
sup,A945,A495
sup,A945,A1993
sup,A945,A1701
sup,A945,A1642
sup,A945,A730
sup,A945,A214
sup,A945,A755
sup,A945,A1369
sup,A945,A233
sup,A946,A478
sup,A948,A2646
sup,A948,A1406
sup,A948,A2262
sup,A948,A514
sup,A948,A1326
sup,A948,A1200
sup,A948,A2261
sup,A948,A986
sup,A948,A28
sup,A948,A808
sup,A948,A437
sup,A948,A2698
sup,A948,A1615
sup,A948,A1999
sup,A948,A403
sup,A948,A2680
sup,A948,A1422
sup,A948,A2473
sup,A948,A1133
sup,A948,A2645
sup,A951,A1692
sup,A951,A299
sup,A951,A372
sup,A951,A668
sup,A951,A1031
sup,A952,A2120
sup,A952,A257
sup,A952,A2562
sup,A952,A750
sup,A952,A1146
sup,A952,A1817
sup,A952,A327
sup,A952,A734
sup,A952,A2053
sup,A952,A777
sup,A952,A2335
sup,A952,A1123
sup,A952,A274
sup,A952,A822
sup,A952,A536
sup,A952,A2645
sup,A952,A2652
sup,A952,A1934
sup,A952,A782
sup,A953,A1079
sup,A953,A1211
sup,A953,A2139
sup,A953,A2601
sup,A953,A357
sup,A953,A2248
sup,A953,A652
sup,A953,A1565
sup,A953,A12
sup,A953,A931
sup,A953,A884
sup,A953,A968
sup,A953,A1644
sup,A953,A128
sup,A953,A2173
sup,A953,A2479
sup,A953,A366
sup,A953,A2580
sup,A953,A1758
sup,A953,A2007
sup,A956,A2283
sup,A956,A99
sup,A956,A1994
sup,A956,A1231
sup,A956,A858
sup,A956,A2243
sup,A957,A2536
sup,A957,A1115
sup,A957,A2197
sup,A957,A1736
sup,A957,A2355
sup,A958,A882
sup,A958,A1783
sup,A958,A252
sup,A958,A1901
sup,A958,A1053
sup,A958,A549
sup,A958,A2588
sup,A958,A1557
sup,A958,A881
sup,A958,A1934
sup,A958,A839
sup,A958,A1912
sup,A958,A1216
sup,A958,A109
sup,A958,A2260
sup,A958,A1291
sup,A958,A2550
sup,A958,A1354
sup,A958,A1375
sup,A958,A897
sup,A958,A300
sup,A958,A2441
sup,A958,A2057
sup,A958,A1018
sup,A958,A2668
sup,A958,A329
sup,A958,A683
sup,A958,A52
sup,A961,A174
sup,A961,A1410
sup,A961,A1983
sup,A961,A1034
sup,A961,A1176
sup,A961,A2401
sup,A961,A1642
sup,A961,A828
sup,A962,A648
sup,A962,A1019
sup,A962,A1217
sup,A962,A1142
sup,A962,A229
sup,A962,A2200
sup,A962,A1517
sup,A962,A92
sup,A962,A379
sup,A962,A1616
sup,A966,A392
sup,A966,A746
sup,A969,A2093
sup,A969,A2673
sup,A969,A1674
sup,A969,A2669
sup,A969,A238
sup,A969,A1219
sup,A969,A715
sup,A969,A1767
sup,A969,A1172
sup,A969,A1977
sup,A969,A1900
sup,A969,A2073
sup,A969,A485
sup,A970,A125
sup,A970,A2192
sup,A970,A1642
sup,A970,A542
sup,A970,A395
sup,A970,A822
sup,A970,A478
sup,A970,A1299
sup,A970,A823
sup,A970,A990
sup,A970,A2347
sup,A970,A1145
sup,A970,A1604
sup,A970,A695
sup,A970,A1576
sup,A970,A301
sup,A970,A1687
sup,A970,A1119
