Entailment,Arg1,Arg2
sup,A621,A82
sup,A621,A321
sup,A623,A86
sup,A623,A892
sup,A623,A1350
sup,A623,A655
sup,A623,A660
sup,A623,A724
sup,A623,A121
sup,A623,A898
sup,A623,A1693
sup,A623,A97
sup,A623,A911
sup,A624,A647
sup,A624,A203
sup,A624,A183
sup,A624,A504
sup,A624,A1558
sup,A624,A303
sup,A624,A905
sup,A624,A1567
sup,A624,A649
sup,A625,A1016
sup,A625,A51
sup,A625,A1631
sup,A625,A641
sup,A625,A1111
sup,A625,A1589
sup,A627,A1488
sup,A627,A376
sup,A627,A1608
sup,A627,A115
sup,A627,A1491
sup,A627,A1529
sup,A627,A432
sup,A627,A264
sup,A627,A1440
sup,A627,A1510
sup,A627,A364
sup,A627,A688
sup,A629,A889
sup,A629,A400
sup,A629,A286
sup,A629,A1617
sup,A629,A834
sup,A629,A1185
sup,A629,A1169
sup,A629,A88
sup,A629,A428
sup,A629,A829
sup,A629,A14
sup,A629,A1325
sup,A629,A944
sup,A629,A1560
sup,A629,A1276
sup,A629,A805
sup,A629,A188
sup,A629,A514
sup,A629,A1506
sup,A630,A145
sup,A630,A1382
sup,A630,A1459
sup,A630,A578
sup,A630,A571
sup,A630,A1019
sup,A630,A1651
sup,A630,A189
sup,A630,A41
sup,A630,A1030
sup,A630,A558
sup,A630,A842
sup,A630,A977
sup,A630,A153
sup,A630,A627
sup,A630,A109
sup,A630,A167
sup,A630,A241
sup,A632,A1210
sup,A632,A635
sup,A633,A639
sup,A633,A1049
sup,A633,A1687
sup,A633,A495
sup,A633,A820
sup,A633,A443
sup,A633,A879
sup,A633,A217
sup,A633,A69
sup,A633,A933
sup,A633,A247
sup,A633,A697
sup,A633,A728
sup,A633,A1601
sup,A633,A643
sup,A634,A1475
sup,A634,A387
sup,A634,A564
sup,A634,A847
sup,A636,A750
sup,A636,A634
sup,A636,A577
sup,A636,A875
sup,A636,A912
sup,A636,A1181
sup,A636,A1009
sup,A636,A255
sup,A636,A156
sup,A636,A1015
sup,A636,A994
sup,A643,A1385
sup,A643,A37
sup,A643,A331
sup,A643,A1375
sup,A643,A627
sup,A643,A1195
sup,A643,A81
sup,A643,A1466
sup,A643,A1601
sup,A643,A250
sup,A643,A702
sup,A643,A298
sup,A643,A1476
sup,A643,A1012
sup,A643,A303
sup,A643,A853
sup,A645,A188
sup,A645,A550
sup,A645,A119
sup,A645,A147
sup,A646,A543
sup,A646,A1171
sup,A648,A493
sup,A648,A1145
sup,A648,A176
sup,A648,A485
sup,A648,A1477
sup,A648,A355
sup,A648,A1689
sup,A648,A15
sup,A648,A683
sup,A648,A1284
sup,A648,A1366
sup,A648,A1376
sup,A652,A126
sup,A655,A1214
sup,A655,A283
sup,A655,A23
sup,A655,A1338
sup,A655,A1673
sup,A655,A593
sup,A655,A1203
sup,A655,A316
sup,A655,A386
sup,A655,A1162
sup,A656,A328
sup,A656,A1010
sup,A656,A1653
sup,A656,A1328
sup,A656,A1401
sup,A656,A1221
sup,A659,A1078
sup,A659,A1394
sup,A659,A1460
sup,A659,A1046
sup,A659,A1063
sup,A659,A402
sup,A659,A1240
sup,A659,A1431
sup,A659,A1552
sup,A659,A1656
sup,A659,A331
sup,A659,A249
sup,A659,A1204
sup,A660,A381
sup,A660,A912
sup,A660,A40
sup,A660,A253
sup,A660,A710
sup,A660,A621
sup,A660,A1010
sup,A662,A394
sup,A666,A1693
sup,A666,A1315
sup,A666,A408
sup,A666,A1610
sup,A666,A1441
sup,A666,A953
sup,A666,A319
sup,A666,A17
sup,A666,A1620
sup,A666,A1499
sup,A666,A1058
sup,A666,A1463
sup,A666,A376
sup,A668,A568
sup,A668,A1079
sup,A668,A1430
sup,A668,A1165
sup,A668,A1093
sup,A668,A784
sup,A668,A813
sup,A668,A685
sup,A668,A803
sup,A668,A1034
sup,A668,A875
sup,A668,A529
sup,A668,A977
sup,A669,A351
sup,A669,A1669
sup,A669,A1064
sup,A669,A416
sup,A669,A1470
sup,A669,A881
sup,A669,A15
sup,A669,A548
sup,A669,A1491
sup,A669,A1126
sup,A671,A1680
sup,A671,A392
sup,A671,A551
sup,A671,A828
sup,A671,A965
sup,A671,A461
sup,A671,A62
sup,A671,A1232
sup,A671,A675
sup,A671,A630
sup,A671,A294
sup,A671,A1073
sup,A671,A1088
sup,A671,A60
sup,A671,A1223
sup,A671,A1378
sup,A671,A1538
sup,A672,A1013
sup,A672,A466
sup,A672,A1550
sup,A672,A766
sup,A672,A1273
sup,A672,A173
sup,A672,A823
sup,A672,A262
sup,A672,A137
sup,A672,A60
sup,A672,A1612
sup,A672,A57
sup,A672,A789
sup,A672,A1283
sup,A673,A786
sup,A675,A1519
sup,A675,A1424
sup,A675,A784
sup,A675,A1418
sup,A675,A1420
sup,A675,A7
sup,A675,A1385
sup,A675,A882
sup,A675,A1341
sup,A675,A1543
sup,A675,A665
sup,A675,A1113
sup,A675,A115
sup,A675,A1547
sup,A675,A1279
sup,A681,A1382
sup,A681,A148
sup,A681,A361
sup,A681,A261
sup,A681,A1547
sup,A681,A460
sup,A681,A1546
sup,A681,A110
sup,A681,A1073
sup,A682,A1134
sup,A682,A871
sup,A682,A998
sup,A682,A508
sup,A682,A505
sup,A682,A922
sup,A682,A119
sup,A682,A606
sup,A682,A802
sup,A682,A789
sup,A682,A488
sup,A683,A1441
sup,A683,A746
sup,A683,A852
sup,A683,A150
sup,A683,A1501
sup,A683,A1152
sup,A683,A1263
sup,A683,A1143
sup,A683,A362
sup,A684,A696
sup,A685,A0
sup,A685,A742
sup,A685,A1450
sup,A685,A1384
sup,A685,A564
sup,A685,A228
sup,A685,A510
sup,A685,A1274
sup,A685,A1232
sup,A685,A1410
sup,A685,A405
sup,A685,A1458
sup,A685,A1622
sup,A686,A345
sup,A686,A753
sup,A686,A440
sup,A686,A1013
sup,A686,A1546
sup,A686,A1600
sup,A686,A742
sup,A686,A113
sup,A689,A1626
sup,A689,A740
sup,A689,A323
sup,A689,A1578
sup,A689,A1416
sup,A689,A3
sup,A692,A159
sup,A692,A1479
sup,A692,A1046
sup,A692,A135
sup,A692,A740
sup,A692,A754
sup,A692,A1498
sup,A692,A972
sup,A692,A448
sup,A692,A1315
sup,A692,A1265
sup,A692,A820
sup,A692,A371
sup,A692,A1447
sup,A692,A1425
sup,A692,A944
sup,A692,A769
sup,A692,A226
sup,A692,A1669
sup,A692,A102
sup,A692,A34
sup,A692,A213
sup,A697,A906
sup,A697,A1092
sup,A697,A768
sup,A697,A910
sup,A697,A719
sup,A697,A1292
sup,A697,A890
sup,A697,A848
sup,A697,A129
sup,A699,A619
sup,A699,A1285
sup,A699,A824
sup,A699,A1379
sup,A699,A1400
sup,A699,A833
sup,A699,A983
sup,A700,A1093
sup,A700,A470
sup,A700,A283
sup,A700,A1061
sup,A700,A944
sup,A700,A8
sup,A700,A940
sup,A700,A412
sup,A700,A160
sup,A700,A734
sup,A700,A1112
sup,A700,A1413
sup,A700,A1693
sup,A700,A689
sup,A700,A727
sup,A700,A823
sup,A700,A351
sup,A700,A903
sup,A700,A384
sup,A703,A213
sup,A703,A1038
sup,A703,A1389
sup,A703,A689
sup,A703,A472
sup,A703,A74
sup,A703,A2
sup,A703,A1329
sup,A703,A1621
sup,A703,A313
sup,A703,A243
sup,A703,A1555
sup,A703,A924
sup,A703,A760
sup,A703,A152
sup,A704,A695
sup,A704,A1352
sup,A704,A1287
sup,A704,A398
sup,A704,A893
sup,A704,A1417
sup,A704,A1597
sup,A704,A231
sup,A704,A924
sup,A704,A425
sup,A704,A1379
sup,A704,A288
sup,A704,A836
sup,A704,A636
sup,A704,A311
sup,A704,A808
sup,A704,A40
sup,A704,A540
sup,A704,A1356
sup,A704,A1247
sup,A704,A39
sup,A710,A869
sup,A710,A1144
sup,A710,A515
sup,A712,A609
sup,A712,A782
sup,A712,A98
sup,A712,A1116
sup,A712,A1409
sup,A712,A1288
sup,A712,A1306
sup,A712,A272
sup,A712,A1387
sup,A712,A100
sup,A712,A1603
sup,A713,A293
sup,A713,A37
sup,A713,A661
sup,A713,A812
sup,A713,A924
sup,A713,A1504
sup,A713,A650
sup,A713,A304
sup,A713,A1031
sup,A713,A898
sup,A714,A820
sup,A714,A1501
sup,A714,A1663
sup,A714,A760
sup,A714,A889
sup,A714,A368
sup,A714,A738
sup,A714,A1639
sup,A714,A925
sup,A714,A1452
sup,A714,A5
sup,A714,A699
sup,A714,A891
sup,A719,A507
sup,A719,A1280
sup,A719,A280
sup,A719,A945
sup,A719,A855
sup,A719,A637
sup,A719,A273
sup,A719,A1231
sup,A719,A964
sup,A719,A190
sup,A719,A691
sup,A719,A588
sup,A719,A1469
sup,A719,A1216
sup,A719,A1369
sup,A719,A62
sup,A719,A1496
sup,A719,A1371
sup,A719,A1381
sup,A719,A116
sup,A720,A1292
sup,A720,A524
sup,A720,A11
sup,A720,A1122
sup,A720,A1133
sup,A720,A913
sup,A720,A114
sup,A720,A336
sup,A720,A1608
sup,A720,A998
sup,A720,A279
sup,A720,A924
sup,A720,A1244
sup,A720,A1673
sup,A720,A158
sup,A720,A1274
sup,A720,A1234
sup,A720,A575
sup,A720,A1369
sup,A722,A54
sup,A722,A624
sup,A724,A74
sup,A724,A16
sup,A725,A1156
sup,A725,A582
sup,A725,A1144
sup,A725,A1314
sup,A725,A1697
sup,A725,A59
sup,A725,A1482
sup,A726,A269
sup,A726,A101
sup,A726,A683
sup,A726,A860
sup,A726,A295
sup,A726,A949
sup,A726,A296
sup,A726,A304
sup,A726,A1327
sup,A726,A1662
sup,A730,A1688
sup,A735,A1187
sup,A735,A1090
sup,A735,A86
sup,A735,A1041
sup,A735,A1601
sup,A735,A1146
sup,A735,A1260
sup,A735,A82
sup,A735,A363
sup,A736,A647
sup,A736,A1180
sup,A736,A1671
sup,A736,A1320
sup,A736,A1043
sup,A736,A972
sup,A736,A301
sup,A736,A172
sup,A736,A1449
sup,A736,A29
sup,A736,A1053
sup,A736,A1497
sup,A736,A1044
sup,A736,A715
sup,A736,A849
sup,A736,A784
sup,A736,A1458
sup,A736,A798
sup,A736,A1262
sup,A737,A720
sup,A737,A1395
sup,A737,A419
sup,A737,A346
sup,A737,A271
sup,A737,A62
sup,A737,A1202
sup,A740,A1267
sup,A740,A612
sup,A740,A90
sup,A740,A212
sup,A740,A337
sup,A740,A659
sup,A740,A1089
sup,A742,A169
sup,A742,A884
sup,A742,A33
sup,A742,A1447
sup,A742,A371
sup,A742,A1337
sup,A742,A1136
sup,A742,A57
sup,A742,A1596
sup,A742,A620
sup,A742,A1167
sup,A742,A597
sup,A742,A347
sup,A742,A1504
sup,A742,A799
sup,A742,A1191
sup,A742,A1040
sup,A742,A231
sup,A742,A1294
sup,A742,A491
sup,A744,A583
sup,A744,A871
sup,A744,A1180
sup,A744,A1077
sup,A744,A832
sup,A744,A1679
sup,A744,A1628
sup,A744,A725
sup,A744,A787
sup,A744,A582
sup,A744,A169
sup,A744,A473
sup,A744,A874
sup,A744,A819
sup,A744,A1059
sup,A744,A195
sup,A744,A648
sup,A744,A1227
sup,A746,A1474
sup,A746,A1421
sup,A746,A957
sup,A746,A72
sup,A746,A447
sup,A746,A751
sup,A746,A1106
sup,A746,A1576
sup,A746,A778
sup,A746,A69
sup,A746,A672
sup,A746,A590
sup,A746,A1331
sup,A746,A1109
sup,A746,A1642
sup,A746,A263
sup,A749,A734
sup,A749,A876
sup,A749,A769
sup,A749,A1133
sup,A749,A1567
sup,A749,A881
sup,A749,A921
sup,A749,A1394
sup,A749,A1154
sup,A749,A345
sup,A749,A1150
sup,A750,A367
sup,A750,A1657
sup,A750,A551
sup,A750,A249
sup,A758,A513
sup,A758,A472
sup,A758,A1448
sup,A758,A1695
sup,A758,A1099
sup,A758,A612
sup,A758,A1240
sup,A758,A131
sup,A758,A921
sup,A758,A867
sup,A758,A500
sup,A758,A1210
sup,A758,A1439
sup,A758,A894
sup,A758,A622
sup,A758,A114
sup,A758,A194
sup,A758,A142
sup,A758,A849
sup,A758,A1225
sup,A758,A1398
sup,A760,A1672
sup,A760,A195
sup,A762,A1008
sup,A762,A76
sup,A762,A309
sup,A763,A128
sup,A763,A398
sup,A763,A437
sup,A764,A1010
sup,A764,A474
sup,A764,A791
sup,A764,A1322
sup,A764,A978
sup,A764,A928
sup,A764,A1331
sup,A764,A131
sup,A764,A361
sup,A764,A772
sup,A764,A1018
sup,A764,A687
sup,A764,A905
sup,A764,A1513
sup,A764,A1068
sup,A764,A888
sup,A764,A1494
sup,A765,A1035
sup,A765,A200
sup,A765,A398
sup,A765,A968
sup,A765,A592
sup,A765,A186
sup,A765,A58
sup,A770,A1271
sup,A770,A420
sup,A770,A1103
sup,A770,A1182
sup,A770,A249
sup,A770,A1511
sup,A770,A1296
sup,A771,A1552
sup,A771,A405
sup,A771,A1210
sup,A771,A722
sup,A771,A328
sup,A771,A455
sup,A771,A134
sup,A771,A169
sup,A772,A1504
sup,A772,A668
sup,A772,A1690
sup,A772,A1406
sup,A772,A935
sup,A772,A1519
sup,A772,A423
sup,A772,A1090
sup,A772,A1089
sup,A772,A1000
sup,A772,A332
sup,A772,A454
sup,A772,A786
sup,A772,A371
sup,A772,A986
sup,A772,A1660
sup,A772,A828
sup,A773,A854
sup,A773,A254
sup,A773,A14
sup,A773,A83
sup,A773,A158
sup,A773,A1432
sup,A773,A1247
sup,A773,A1021
sup,A773,A1427
sup,A773,A643
sup,A773,A1436
sup,A773,A763
sup,A773,A1567
sup,A773,A302
sup,A773,A350
sup,A775,A389
sup,A775,A729
sup,A775,A1229
sup,A775,A803
sup,A782,A1697
sup,A782,A303
sup,A782,A475
sup,A782,A140
sup,A782,A234
sup,A782,A540
sup,A782,A940
sup,A782,A252
sup,A783,A1076
sup,A783,A184
sup,A783,A1244
sup,A783,A173
sup,A783,A248
sup,A783,A16
sup,A783,A1141
sup,A783,A1671
sup,A783,A1499
sup,A783,A661
sup,A783,A1282
sup,A783,A372
sup,A783,A1612
sup,A783,A1684
sup,A783,A236
sup,A783,A1125
sup,A783,A1175
sup,A783,A201
sup,A783,A437
sup,A784,A509
sup,A784,A397
sup,A784,A1035
sup,A784,A823
sup,A784,A146
sup,A784,A106
sup,A784,A636
sup,A784,A781
sup,A784,A981
sup,A784,A120
sup,A784,A1440
sup,A786,A1405
sup,A787,A467
sup,A787,A1281
sup,A787,A1600
sup,A787,A564
sup,A787,A391
sup,A787,A1343
sup,A787,A377
sup,A787,A1173
sup,A787,A1468
sup,A787,A830
sup,A787,A409
sup,A787,A617
sup,A787,A360
sup,A787,A877
sup,A787,A766
sup,A787,A1069
sup,A787,A982
sup,A787,A634
sup,A787,A286
sup,A787,A1494
sup,A790,A1230
sup,A790,A1614
sup,A790,A251
sup,A790,A1021
sup,A790,A1677
sup,A792,A926
sup,A792,A369
sup,A792,A1616
sup,A792,A1307
sup,A792,A1138
sup,A792,A250
sup,A792,A83
sup,A792,A911
sup,A792,A536
sup,A792,A8
sup,A792,A481
sup,A792,A845
sup,A792,A907
sup,A792,A738
sup,A795,A12
sup,A795,A1439
sup,A795,A324
sup,A795,A1393
sup,A795,A540
sup,A795,A311
sup,A795,A731
sup,A795,A957
sup,A795,A126
sup,A795,A1314
sup,A796,A308
sup,A796,A855
sup,A796,A1024
sup,A796,A1447
sup,A796,A1369
sup,A796,A722
sup,A796,A71
sup,A796,A1321
sup,A796,A806
sup,A796,A281
sup,A796,A704
sup,A797,A123
sup,A797,A1616
sup,A797,A1248
sup,A797,A276
sup,A797,A809
sup,A797,A979
sup,A797,A1679
sup,A797,A793
sup,A797,A479
sup,A797,A1431
sup,A797,A313
sup,A797,A1354
sup,A799,A1310
sup,A799,A1477
sup,A799,A392
sup,A799,A1158
sup,A799,A1515
sup,A799,A1531
sup,A801,A475
sup,A801,A634
sup,A801,A929
sup,A801,A1308
sup,A801,A316
sup,A801,A1121
sup,A803,A1467
sup,A803,A1031
sup,A803,A1112
sup,A803,A1661
sup,A803,A694
sup,A803,A1649
sup,A803,A943
sup,A803,A885
sup,A803,A94
sup,A803,A1565
sup,A805,A1699
sup,A805,A1100
sup,A805,A487
sup,A805,A1145
sup,A805,A1335
sup,A805,A571
sup,A805,A265
sup,A805,A941
sup,A805,A1649
sup,A805,A271
sup,A805,A1189
sup,A805,A684
sup,A805,A634
sup,A805,A913
sup,A805,A408
sup,A805,A681
sup,A805,A1144
sup,A805,A584
sup,A806,A345
sup,A806,A974
sup,A806,A61
sup,A806,A93
sup,A806,A1530
sup,A806,A34
sup,A806,A15
sup,A806,A198
sup,A806,A1061
sup,A806,A1163
sup,A806,A750
sup,A806,A1698
sup,A806,A324
sup,A806,A1690
sup,A806,A1120
sup,A806,A869
sup,A806,A947
sup,A806,A1098
sup,A813,A1420
sup,A813,A1352
sup,A813,A992
sup,A813,A993
sup,A813,A1205
sup,A813,A1452
sup,A813,A132
sup,A813,A255
sup,A813,A930
sup,A813,A1350
sup,A813,A1571
sup,A813,A1143
sup,A813,A529
sup,A813,A1552
sup,A814,A1691
sup,A814,A91
sup,A814,A1366
sup,A814,A1258
sup,A814,A423
sup,A814,A866
sup,A814,A187
sup,A814,A935
sup,A814,A1516
sup,A814,A1102
sup,A814,A1013
sup,A814,A612
sup,A814,A350
sup,A814,A269
sup,A814,A916
sup,A814,A309
sup,A814,A170
sup,A814,A1519
sup,A814,A960
sup,A814,A1608
sup,A814,A703
sup,A814,A135
sup,A815,A1507
sup,A815,A28
sup,A815,A1344
sup,A815,A369
sup,A819,A724
sup,A819,A953
sup,A819,A118
sup,A819,A6
sup,A819,A1277
sup,A819,A673
sup,A819,A484
sup,A819,A1094
sup,A819,A813
sup,A819,A253
sup,A819,A62
sup,A819,A1691
sup,A819,A145
sup,A819,A310
sup,A819,A1519
sup,A819,A321
sup,A819,A1385
sup,A819,A739
sup,A819,A790
sup,A820,A63
sup,A822,A1378
sup,A822,A626
sup,A822,A1072
sup,A822,A1290
sup,A822,A695
sup,A822,A1029
sup,A822,A292
sup,A822,A1351
sup,A822,A1255
sup,A822,A1138
sup,A822,A167
sup,A822,A1297
sup,A822,A1105
sup,A823,A42
sup,A823,A584
sup,A823,A67
sup,A823,A715
sup,A823,A1052
sup,A826,A1514
sup,A826,A242
sup,A826,A944
sup,A826,A806
sup,A826,A952
sup,A826,A324
sup,A826,A1599
sup,A826,A1408
sup,A826,A51
sup,A826,A845
sup,A826,A605
sup,A826,A867
sup,A826,A1429
sup,A826,A532
sup,A826,A904
sup,A826,A1521
sup,A826,A1580
sup,A826,A943
sup,A826,A1069
sup,A826,A623
sup,A826,A209
sup,A827,A862
sup,A827,A76
sup,A827,A1468
sup,A827,A285
sup,A827,A566
sup,A827,A68
sup,A827,A464
sup,A827,A1043
sup,A827,A678
sup,A827,A401
sup,A827,A609
sup,A828,A62
sup,A828,A276
sup,A828,A764
sup,A828,A592
sup,A828,A545
sup,A828,A456
sup,A828,A1077
sup,A828,A1371
sup,A828,A122
sup,A828,A823
sup,A828,A1138
sup,A828,A1586
sup,A828,A676
sup,A828,A1413
sup,A830,A967
sup,A830,A592
sup,A830,A630
sup,A832,A1368
sup,A832,A560
sup,A832,A602
sup,A832,A593
sup,A832,A1503
sup,A832,A763
sup,A832,A715
sup,A832,A27
sup,A832,A1223
sup,A832,A854
sup,A832,A177
sup,A832,A395
sup,A832,A54
sup,A832,A589
sup,A832,A698
sup,A832,A1467
sup,A832,A959
sup,A832,A356
sup,A832,A1269
sup,A834,A1411
sup,A834,A689
sup,A834,A125
sup,A834,A809
sup,A834,A158
sup,A834,A818
sup,A834,A1146
sup,A834,A901
sup,A834,A332
sup,A834,A788
sup,A834,A155
sup,A835,A83
sup,A835,A354
sup,A835,A39
sup,A835,A1052
sup,A835,A349
sup,A835,A389
sup,A835,A808
sup,A835,A884
sup,A835,A206
sup,A836,A358
sup,A836,A250
sup,A836,A873
sup,A836,A1086
sup,A836,A19
sup,A836,A1200
sup,A836,A665
sup,A836,A798
sup,A836,A315
sup,A836,A620
sup,A836,A268
sup,A836,A1318
sup,A836,A417
sup,A836,A656
sup,A836,A134
sup,A836,A1678
sup,A838,A760
sup,A838,A311
sup,A838,A1693
sup,A842,A375
sup,A842,A1393
sup,A842,A923
sup,A842,A1323
sup,A842,A1461
sup,A842,A1327
sup,A842,A254
sup,A842,A344
sup,A842,A756
sup,A842,A325
sup,A846,A129
sup,A846,A1276
sup,A846,A458
sup,A846,A1524
sup,A846,A1295
sup,A846,A1671
sup,A846,A1423
sup,A846,A1329
sup,A847,A310
sup,A847,A1583
sup,A848,A248
sup,A848,A710
sup,A848,A958
sup,A848,A583
sup,A848,A1203
sup,A848,A1103
sup,A848,A520
sup,A848,A333
sup,A849,A770
sup,A849,A270
sup,A849,A581
sup,A849,A1134
sup,A849,A1087
sup,A849,A1483
sup,A849,A971
sup,A849,A83
sup,A849,A1584
sup,A849,A1066
sup,A849,A853
sup,A849,A166
sup,A849,A902
sup,A849,A481
sup,A849,A1397
sup,A850,A1697
sup,A850,A1630
sup,A855,A269
sup,A855,A1634
sup,A855,A614
sup,A855,A940
sup,A855,A1541
sup,A855,A1241
sup,A855,A938
sup,A855,A956
sup,A855,A905
sup,A855,A1549
sup,A857,A48
sup,A857,A264
sup,A857,A1375
sup,A857,A1285
sup,A857,A1481
sup,A857,A990
sup,A857,A1027
sup,A857,A1110
sup,A857,A190
sup,A860,A1085
sup,A860,A0
sup,A860,A335
sup,A860,A760
sup,A860,A930
sup,A860,A367
sup,A860,A227
sup,A860,A1642
sup,A860,A1237
sup,A860,A1133
sup,A860,A261
sup,A861,A466
sup,A861,A1605
sup,A861,A1176
sup,A861,A265
sup,A861,A187
sup,A861,A481
sup,A861,A1326
sup,A861,A892
sup,A861,A868
sup,A866,A1065
sup,A866,A1219
sup,A866,A1392
sup,A866,A1028
sup,A866,A133
sup,A866,A1008
sup,A866,A534
sup,A866,A632
sup,A866,A1409
sup,A866,A537
sup,A866,A1159
sup,A866,A1470
sup,A866,A1468
sup,A866,A90
sup,A866,A1567
sup,A866,A410
sup,A867,A200
sup,A867,A1568
sup,A867,A704
sup,A867,A766
sup,A867,A60
sup,A867,A1382
sup,A867,A661
sup,A867,A1417
sup,A873,A1063
sup,A873,A1194
sup,A873,A591
sup,A873,A1454
sup,A873,A464
sup,A873,A187
sup,A873,A602
sup,A873,A121
sup,A874,A91
sup,A874,A339
sup,A875,A168
sup,A875,A1257
sup,A875,A114
sup,A875,A785
sup,A875,A1417
sup,A875,A1135
sup,A875,A8
sup,A876,A1259
sup,A876,A1216
sup,A876,A357
sup,A876,A1411
sup,A876,A187
sup,A876,A1132
sup,A876,A1099
sup,A876,A513
sup,A876,A1467
sup,A876,A132
sup,A876,A1134
sup,A876,A386
sup,A876,A1678
sup,A881,A86
sup,A881,A477
sup,A881,A1472
sup,A881,A1287
sup,A881,A1392
sup,A881,A609
sup,A881,A1071
sup,A881,A568
sup,A881,A321
sup,A881,A868
sup,A881,A764
sup,A881,A755
sup,A881,A471
sup,A884,A932
sup,A884,A1053
sup,A884,A1526
sup,A884,A1373
sup,A884,A800
sup,A884,A541
sup,A884,A133
sup,A884,A392
sup,A884,A808
sup,A884,A10
sup,A884,A799
sup,A884,A1601
sup,A884,A177
sup,A884,A892
sup,A884,A859
sup,A884,A396
sup,A884,A1454
sup,A884,A481
sup,A884,A103
sup,A884,A1630
sup,A885,A754
sup,A885,A1537
sup,A886,A623
sup,A886,A1228
sup,A886,A1034
sup,A886,A791
sup,A886,A1025
sup,A886,A1656
sup,A886,A1354
sup,A886,A549
sup,A886,A1401
sup,A886,A1083
sup,A886,A1081
sup,A886,A1698
sup,A886,A1212
sup,A886,A1116
sup,A886,A599
sup,A886,A1017
sup,A886,A412
sup,A886,A643
sup,A886,A137
sup,A886,A1257
sup,A886,A1003
sup,A886,A1188
sup,A887,A1258
sup,A887,A634
sup,A887,A682
sup,A887,A1316
sup,A887,A91
sup,A887,A833
sup,A887,A1592
sup,A887,A123
sup,A887,A386
sup,A887,A1607
sup,A888,A973
sup,A888,A50
sup,A888,A609
sup,A888,A768
sup,A888,A315
sup,A888,A1354
sup,A888,A993
sup,A888,A817
sup,A888,A1420
sup,A888,A489
sup,A888,A1152
sup,A888,A220
sup,A888,A380
sup,A888,A676
sup,A888,A410
sup,A888,A624
sup,A888,A1590
sup,A888,A107
sup,A888,A1128
sup,A888,A21
sup,A890,A1205
sup,A890,A1196
sup,A890,A1114
sup,A890,A297
sup,A890,A675
sup,A890,A719
sup,A893,A1553
sup,A893,A330
sup,A893,A104
sup,A893,A124
sup,A893,A682
sup,A893,A304
sup,A893,A886
sup,A893,A1188
sup,A893,A1034
sup,A893,A1619
sup,A893,A1378
sup,A893,A1695
sup,A893,A1408
sup,A893,A686
sup,A893,A26
sup,A893,A349
sup,A893,A1436
sup,A893,A1407
sup,A893,A188
sup,A893,A1213
sup,A895,A474
sup,A895,A895
sup,A895,A534
sup,A895,A1482
sup,A895,A619
sup,A895,A542
sup,A895,A558
sup,A895,A759
sup,A895,A271
sup,A895,A1682
sup,A895,A487
sup,A895,A607
sup,A895,A949
sup,A895,A115
sup,A895,A551
sup,A895,A1610
sup,A895,A992
sup,A898,A1509
sup,A898,A1559
sup,A900,A1279
sup,A900,A1434
sup,A900,A1486
sup,A900,A845
sup,A900,A35
sup,A900,A1364
sup,A900,A279
sup,A900,A1601
sup,A900,A1639
sup,A900,A260
sup,A902,A509
sup,A902,A982
sup,A902,A25
sup,A902,A1452
sup,A902,A884
sup,A902,A121
sup,A902,A897
sup,A902,A936
sup,A902,A1631
sup,A902,A1654
sup,A902,A1635
sup,A902,A1129
sup,A902,A1607
sup,A902,A594
sup,A904,A143
sup,A904,A831
sup,A904,A1444
sup,A904,A145
sup,A904,A1533
sup,A904,A346
sup,A905,A1657
sup,A905,A1569
sup,A905,A559
sup,A905,A506
sup,A905,A607
sup,A905,A1660
sup,A905,A595
sup,A905,A511
sup,A905,A1333
sup,A905,A266
sup,A905,A3
sup,A905,A1359
sup,A905,A978
sup,A905,A1073
sup,A905,A972
sup,A905,A1069
sup,A905,A0
sup,A905,A1156
sup,A905,A797
sup,A905,A1102
sup,A907,A1183
sup,A907,A374
sup,A907,A1274
sup,A907,A1151
sup,A907,A572
sup,A907,A272
sup,A907,A671
sup,A907,A462
sup,A907,A707
sup,A907,A1439
sup,A907,A1626
sup,A907,A935
sup,A907,A678
sup,A907,A1035
sup,A907,A1587
sup,A907,A397
sup,A907,A806
sup,A907,A1347
sup,A908,A1464
sup,A908,A268
sup,A908,A670
sup,A908,A312
sup,A908,A1584
sup,A908,A87
sup,A908,A1103
sup,A908,A1036
sup,A908,A597
sup,A908,A1145
sup,A908,A656
sup,A908,A628
sup,A908,A1155
sup,A908,A1500
sup,A908,A538
sup,A908,A434
sup,A909,A1245
sup,A909,A1374
sup,A909,A1100
sup,A909,A314
sup,A909,A117
sup,A909,A507
sup,A909,A437
sup,A910,A1357
sup,A910,A64
sup,A910,A987
sup,A910,A290
sup,A910,A178
sup,A910,A673
sup,A910,A948
sup,A910,A1279
sup,A910,A1077
sup,A910,A805
sup,A910,A1394
sup,A910,A380
sup,A910,A391
sup,A910,A1586
sup,A910,A1085
sup,A910,A1607
sup,A912,A1356
sup,A912,A1084
sup,A912,A1151
sup,A912,A902
sup,A915,A562
sup,A915,A1587
sup,A915,A377
sup,A915,A580
sup,A915,A1153
sup,A915,A107
sup,A915,A1062
sup,A915,A1227
sup,A915,A1317
sup,A915,A1552
sup,A915,A316
sup,A915,A1171
sup,A915,A883
sup,A915,A246
sup,A915,A921
sup,A915,A1623
sup,A915,A978
sup,A915,A1684
sup,A915,A1531
sup,A916,A1399
sup,A916,A1558
sup,A916,A1644
sup,A916,A223
sup,A916,A1356
sup,A916,A810
