Entailment,Arg1,Arg2
sup,A213,A214
sup,A214,A188
sup,A225,A226
sup,A227,A228
sup,A229,A230
sup,A233,A222
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A257
sup,A279,A280
sup,A280,A281
sup,A285,A286
sup,A286,A287
sup,A288,A289
sup,A290,A291
sup,A291,A292
sup,A292,A277
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A326,A327
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A334,A335
sup,A339,A340
sup,A366,A367
sup,A367,A368
sup,A370,A371
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A382,A383
sup,A384,A385
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A388
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A419,A420
sup,A420,A421
sup,A422,A423
sup,A424,A425
sup,A426,A427
sup,A427,A428
sup,A429,A430
sup,A430,A431
sup,A432,A433
sup,A433,A434
sup,A436,A408
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A437
sup,A463,A464
sup,A464,A465
sup,A467,A468
sup,A468,A469
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A477,A478
sup,A478,A479
sup,A480,A481
sup,A482,A483
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A511,A512
sup,A513,A514
sup,A515,A516
sup,A518,A519
sup,A519,A520
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A529,A530
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A539,A540
sup,A541,A542
sup,A543,A544
sup,A545,A546
sup,A546,A547
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A557,A558
sup,A558,A559
sup,A564,A565
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A570,A571
sup,A571,A572
sup,A599,A600
sup,A600,A601
sup,A604,A599
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A634
sup,A642,A643
sup,A643,A644
sup,A644,A642
sup,A645,A646
sup,A647,A648
sup,A648,A649
sup,A650,A651
sup,A654,A655
sup,A656,A657
sup,A660,A661
sup,A661,A662
sup,A663,A664
sup,A665,A666
sup,A666,A645
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A667
sup,A716,A717
sup,A718,A713
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A733,A734
sup,A736,A737
sup,A740,A741
sup,A741,A742
sup,A745,A719
sup,A746,A747
sup,A747,A748
sup,A748,A746
sup,A750,A751
sup,A753,A754
sup,A754,A755
sup,A755,A749
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A765,A766
sup,A767,A768
sup,A773,A774
sup,A775,A776
sup,A779,A780
sup,A781,A782
sup,A784,A785
sup,A785,A786
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A809
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A832
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A866,A867
sup,A867,A868
sup,A868,A856
sup,A877,A878
sup,A880,A881
sup,A882,A883
sup,A885,A886
sup,A886,A887
sup,A889,A890
sup,A890,A891
sup,A897,A898
sup,A898,A874
sup,A899,A899
sup,A3,A4
sup,A10,A11
sup,A38,A39
sup,A64,A65
sup,A100,A101
sup,A127,A128
sup,A152,A153
sup,A157,A158
sup,A160,A161
sup,A214,A215
sup,A276,A277
sup,A292,A293
sup,A307,A308
sup,A340,A341
sup,A504,A505
sup,A548,A549
sup,A576,A577
sup,A598,A599
sup,A604,A605
sup,A633,A634
sup,A712,A713
sup,A718,A719
sup,A755,A756
sup,A899,A450
sup,A1,A645
sup,A1,A346
sup,A2,A715
sup,A2,A253
sup,A2,A856
sup,A2,A693
sup,A3,A670
sup,A3,A36
sup,A3,A29
sup,A3,A477
sup,A6,A47
sup,A6,A718
sup,A6,A455
sup,A6,A860
sup,A6,A466
sup,A6,A111
sup,A6,A451
sup,A6,A55
sup,A6,A840
sup,A6,A23
sup,A6,A770
sup,A6,A515
sup,A6,A119
sup,A6,A720
sup,A6,A140
sup,A6,A486
sup,A6,A645
sup,A6,A244
sup,A6,A49
sup,A9,A682
sup,A9,A1
sup,A9,A409
sup,A9,A790
sup,A9,A367
sup,A9,A188
sup,A9,A860
sup,A9,A481
sup,A9,A130
sup,A9,A852
sup,A9,A278
sup,A9,A710
sup,A9,A601
sup,A9,A851
sup,A9,A523
sup,A12,A44
sup,A12,A58
sup,A12,A187
sup,A16,A262
sup,A16,A72
sup,A16,A451
sup,A19,A537
sup,A19,A487
sup,A19,A786
sup,A19,A404
sup,A19,A760
sup,A19,A716
sup,A19,A65
sup,A19,A649
sup,A19,A457
sup,A19,A556
sup,A21,A187
sup,A21,A390
sup,A21,A475
sup,A21,A453
sup,A21,A162
sup,A21,A110
sup,A21,A357
sup,A21,A616
sup,A21,A477
sup,A23,A113
sup,A23,A141
sup,A25,A378
sup,A25,A139
sup,A25,A734
sup,A25,A700
sup,A25,A236
sup,A25,A840
sup,A26,A462
sup,A26,A625
sup,A26,A518
sup,A26,A238
sup,A26,A159
sup,A26,A36
sup,A26,A785
sup,A26,A190
sup,A26,A740
sup,A26,A133
sup,A26,A832
sup,A26,A854
sup,A26,A689
sup,A29,A533
sup,A29,A692
sup,A29,A234
sup,A29,A320
sup,A29,A353
sup,A29,A315
sup,A29,A585
sup,A29,A853
sup,A29,A588
sup,A29,A423
sup,A29,A493
sup,A34,A843
sup,A34,A77
sup,A34,A48
sup,A34,A228
sup,A35,A230
sup,A35,A85
sup,A35,A769
sup,A35,A455
sup,A35,A185
sup,A35,A300
sup,A35,A387
sup,A35,A756
sup,A37,A646
sup,A37,A414
sup,A37,A690
sup,A37,A68
sup,A37,A13
sup,A37,A754
sup,A37,A529
sup,A37,A486
sup,A37,A132
sup,A37,A71
sup,A37,A565
sup,A37,A16
sup,A37,A734
sup,A37,A525
sup,A40,A695
sup,A40,A60
sup,A41,A606
sup,A41,A620
sup,A43,A7
sup,A46,A867
sup,A46,A312
sup,A46,A614
sup,A46,A323
sup,A46,A727
sup,A46,A663
sup,A46,A293
sup,A46,A422
sup,A46,A702
sup,A46,A586
sup,A46,A565
sup,A46,A510
sup,A46,A559
sup,A48,A487
sup,A49,A520
sup,A49,A302
sup,A49,A755
sup,A49,A692
sup,A49,A522
sup,A49,A132
sup,A50,A547
sup,A50,A678
sup,A52,A147
sup,A52,A221
sup,A52,A712
sup,A52,A22
sup,A52,A58
sup,A52,A461
sup,A52,A729
sup,A53,A208
sup,A53,A453
sup,A53,A371
sup,A53,A341
sup,A53,A333
sup,A53,A136
sup,A53,A332
sup,A53,A721
sup,A54,A301
sup,A54,A459
sup,A54,A308
sup,A54,A573
sup,A54,A158
sup,A54,A842
sup,A54,A757
sup,A54,A697
sup,A54,A578
sup,A54,A398
sup,A54,A749
sup,A54,A268
sup,A54,A396
sup,A54,A683
sup,A54,A120
sup,A54,A649
sup,A54,A731
sup,A54,A761
sup,A54,A519
sup,A54,A466
sup,A54,A240
sup,A56,A175
sup,A56,A451
sup,A56,A689
sup,A56,A831
sup,A56,A178
sup,A56,A434
sup,A56,A82
sup,A56,A0
sup,A56,A732
sup,A56,A307
sup,A56,A709
sup,A56,A775
sup,A56,A857
sup,A57,A779
sup,A57,A164
sup,A57,A114
sup,A57,A478
sup,A57,A89
sup,A57,A551
sup,A57,A247
sup,A57,A80
sup,A57,A104
sup,A57,A53
sup,A57,A48
sup,A57,A434
sup,A57,A324
sup,A57,A784
sup,A57,A527
sup,A57,A177
sup,A58,A280
sup,A58,A451
sup,A58,A205
sup,A58,A263
sup,A58,A568
sup,A59,A227
sup,A59,A184
sup,A59,A328
sup,A59,A277
sup,A59,A467
sup,A59,A135
sup,A59,A546
sup,A59,A164
sup,A64,A603
sup,A64,A120
sup,A64,A567
sup,A64,A425
sup,A64,A876
sup,A64,A847
sup,A64,A652
sup,A64,A286
sup,A64,A422
sup,A64,A710
sup,A65,A826
sup,A65,A352
sup,A65,A665
sup,A65,A209
sup,A65,A59
sup,A65,A314
sup,A65,A774
sup,A65,A487
sup,A65,A794
sup,A65,A664
sup,A66,A455
sup,A66,A89
sup,A66,A147
sup,A66,A888
sup,A66,A281
sup,A66,A119
sup,A66,A790
sup,A66,A878
sup,A66,A131
sup,A66,A534
sup,A66,A441
sup,A66,A760
sup,A67,A725
sup,A68,A675
sup,A69,A251
sup,A69,A54
sup,A69,A149
sup,A69,A870
sup,A69,A238
sup,A71,A435
sup,A71,A640
sup,A71,A312
sup,A71,A128
sup,A71,A741
sup,A71,A130
sup,A72,A108
sup,A72,A449
sup,A72,A58
sup,A75,A711
sup,A75,A536
sup,A76,A743
sup,A76,A110
sup,A76,A52
sup,A76,A735
sup,A76,A510
sup,A76,A445
sup,A76,A893
sup,A76,A222
sup,A76,A274
sup,A76,A240
sup,A76,A188
sup,A76,A242
sup,A76,A741
sup,A79,A282
sup,A79,A686
sup,A80,A351
sup,A80,A3
sup,A80,A465
sup,A82,A836
sup,A82,A677
sup,A82,A576
sup,A82,A455
sup,A82,A770
sup,A82,A811
sup,A82,A238
sup,A82,A585
sup,A83,A547
sup,A83,A544
sup,A83,A204
sup,A83,A117
sup,A83,A277
sup,A83,A140
sup,A83,A310
sup,A83,A409
sup,A83,A814
sup,A83,A225
sup,A84,A123
sup,A84,A315
sup,A89,A146
sup,A90,A632
sup,A90,A28
sup,A90,A768
sup,A90,A555
sup,A90,A212
sup,A90,A701
sup,A90,A786
sup,A90,A514
sup,A90,A121
sup,A90,A441
sup,A90,A738
sup,A90,A328
sup,A94,A378
sup,A94,A528
sup,A94,A573
sup,A94,A8
sup,A94,A712
sup,A94,A746
sup,A94,A123
sup,A94,A210
sup,A94,A406
sup,A94,A195
sup,A94,A38
sup,A94,A22
sup,A94,A839
sup,A94,A341
sup,A94,A841
sup,A94,A785
sup,A97,A875
sup,A97,A541
sup,A97,A229
sup,A97,A420
sup,A97,A804
sup,A97,A436
sup,A97,A805
sup,A97,A467
sup,A97,A590
sup,A97,A144
sup,A97,A711
sup,A97,A125
sup,A97,A782
sup,A97,A284
sup,A97,A296
sup,A97,A888
sup,A98,A626
sup,A98,A240
sup,A98,A318
sup,A98,A38
sup,A98,A34
sup,A98,A755
sup,A98,A758
sup,A98,A423
sup,A98,A74
sup,A98,A534
sup,A98,A641
sup,A99,A750
sup,A99,A425
sup,A99,A332
sup,A99,A888
sup,A99,A756
sup,A99,A204
sup,A102,A759
sup,A102,A75
sup,A102,A756
sup,A102,A751
sup,A102,A9
sup,A102,A405
sup,A102,A508
sup,A103,A571
sup,A103,A5
sup,A104,A393
sup,A104,A556
sup,A104,A428
sup,A104,A157
sup,A104,A762
sup,A104,A359
sup,A104,A145
sup,A104,A466
sup,A104,A737
sup,A107,A22
sup,A107,A590
sup,A107,A526
sup,A107,A562
sup,A107,A763
sup,A107,A333
sup,A107,A341
sup,A110,A418
sup,A110,A807
sup,A111,A222
sup,A111,A717
sup,A111,A337
sup,A111,A33
sup,A111,A599
sup,A111,A574
sup,A111,A202
sup,A111,A402
sup,A111,A423
sup,A111,A687
sup,A112,A572
sup,A112,A811
sup,A112,A836
sup,A112,A341
sup,A112,A157
sup,A112,A135
sup,A112,A641
sup,A112,A649
sup,A112,A358
sup,A112,A94
sup,A112,A748
sup,A116,A736
sup,A116,A425
sup,A116,A258
sup,A116,A492
sup,A116,A878
sup,A117,A177
sup,A117,A266
sup,A117,A641
sup,A117,A891
sup,A117,A344
sup,A117,A206
sup,A117,A150
sup,A117,A19
sup,A117,A213
sup,A117,A28
sup,A117,A321
sup,A117,A96
sup,A118,A811
sup,A118,A49
sup,A118,A514
sup,A118,A714
sup,A118,A168
sup,A118,A526
sup,A118,A219
sup,A118,A406
sup,A118,A859
sup,A118,A343
sup,A118,A130
sup,A118,A706
sup,A118,A233
sup,A118,A509
sup,A118,A128
sup,A119,A509
sup,A119,A566
sup,A119,A265
sup,A119,A45
sup,A119,A285
sup,A119,A479
sup,A119,A335
sup,A119,A635
sup,A119,A174
sup,A119,A783
sup,A119,A588
sup,A119,A194
sup,A119,A747
sup,A119,A702
sup,A119,A171
sup,A119,A357
sup,A119,A753
sup,A119,A17
sup,A119,A823
sup,A121,A460
sup,A121,A412
sup,A121,A252
sup,A121,A648
sup,A121,A756
sup,A121,A719
sup,A121,A589
sup,A123,A98
sup,A123,A642
sup,A123,A841
sup,A123,A652
sup,A123,A457
sup,A123,A135
sup,A123,A33
sup,A123,A104
sup,A123,A32
sup,A123,A839
sup,A123,A152
sup,A123,A304
sup,A123,A1
sup,A123,A742
sup,A123,A341
sup,A123,A225
sup,A123,A730
sup,A126,A284
sup,A126,A521
sup,A127,A659
sup,A127,A638
sup,A127,A148
sup,A127,A135
sup,A127,A729
sup,A127,A487
sup,A127,A19
sup,A127,A688
sup,A127,A495
sup,A127,A604
sup,A127,A333
sup,A127,A64
sup,A127,A213
sup,A127,A574
sup,A127,A866
sup,A128,A507
sup,A128,A305
sup,A128,A623
sup,A128,A554
sup,A128,A28
sup,A128,A398
sup,A128,A128
sup,A128,A535
sup,A128,A194
sup,A128,A178
sup,A128,A13
sup,A129,A150
sup,A129,A859
sup,A129,A652
sup,A129,A653
sup,A129,A493
sup,A134,A413
sup,A136,A214
sup,A136,A261
sup,A136,A125
sup,A136,A46
sup,A136,A329
sup,A136,A647
sup,A136,A577
sup,A136,A610
sup,A136,A414
sup,A136,A319
sup,A136,A586
sup,A136,A473
sup,A138,A857
sup,A138,A250
sup,A138,A480
sup,A138,A821
sup,A138,A120
sup,A138,A492
sup,A138,A253
sup,A138,A789
sup,A138,A896
sup,A138,A632
sup,A138,A236
sup,A138,A653
sup,A140,A822
sup,A140,A505
sup,A140,A67
sup,A140,A869
sup,A140,A520
sup,A140,A23
sup,A140,A175
sup,A140,A34
sup,A140,A432
sup,A140,A361
sup,A140,A286
sup,A140,A405
sup,A141,A5
sup,A141,A752
sup,A141,A251
sup,A141,A352
sup,A141,A687
sup,A141,A331
sup,A141,A315
sup,A141,A433
sup,A142,A433
sup,A142,A738
sup,A142,A78
sup,A142,A664
sup,A142,A897
sup,A142,A295
sup,A142,A855
sup,A144,A249
sup,A144,A310
sup,A144,A878
sup,A144,A635
sup,A144,A39
sup,A144,A150
sup,A144,A225
sup,A144,A501
sup,A144,A8
sup,A144,A66
sup,A144,A625
sup,A144,A528
sup,A144,A99
sup,A144,A457
sup,A144,A257
sup,A145,A15
sup,A145,A279
sup,A145,A166
sup,A145,A550
sup,A145,A874
sup,A146,A424
sup,A146,A793
sup,A146,A225
sup,A146,A344
sup,A146,A258
sup,A146,A229
sup,A146,A238
sup,A146,A533
sup,A146,A114
sup,A146,A704
sup,A146,A707
sup,A146,A741
sup,A146,A479
sup,A146,A101
sup,A146,A207
sup,A149,A804
sup,A149,A256
sup,A149,A747
sup,A149,A680
sup,A149,A855
sup,A149,A148
sup,A149,A808
sup,A149,A813
sup,A149,A645
sup,A149,A250
sup,A149,A154
sup,A149,A784
sup,A149,A512
sup,A150,A636
sup,A150,A112
sup,A150,A519
sup,A152,A566
sup,A152,A506
sup,A152,A64
sup,A152,A651
sup,A152,A416
sup,A152,A141
sup,A152,A772
sup,A152,A368
sup,A152,A798
sup,A152,A729
sup,A152,A800
sup,A152,A134
sup,A152,A695
sup,A153,A515
sup,A153,A363
sup,A153,A206
sup,A153,A826
sup,A153,A751
sup,A153,A28
sup,A156,A496
sup,A156,A114
sup,A156,A126
sup,A156,A414
sup,A158,A532
sup,A158,A276
sup,A158,A579
sup,A158,A454
sup,A158,A11
sup,A158,A423
sup,A158,A116
sup,A158,A342
sup,A158,A74
sup,A158,A422
sup,A158,A815
sup,A158,A452
sup,A158,A645
sup,A161,A535
sup,A161,A260
sup,A161,A600
sup,A161,A218
sup,A161,A322
sup,A161,A116
sup,A161,A105
sup,A161,A113
sup,A163,A458
sup,A163,A100
sup,A163,A520
sup,A163,A225
sup,A163,A496
sup,A163,A645
sup,A163,A680
sup,A163,A234
sup,A163,A820
sup,A163,A731
sup,A164,A597
sup,A164,A676
sup,A164,A370
sup,A164,A510
sup,A164,A832
sup,A164,A308
sup,A165,A583
sup,A165,A881
sup,A165,A605
sup,A165,A206
sup,A165,A384
sup,A165,A449
sup,A165,A421
sup,A169,A510
sup,A169,A346
sup,A169,A496
sup,A169,A831
sup,A169,A55
sup,A170,A776
sup,A170,A485
sup,A170,A334
sup,A170,A333
sup,A170,A239
sup,A170,A862
sup,A170,A385
sup,A170,A589
sup,A170,A209
sup,A178,A334
sup,A178,A754
sup,A178,A51
sup,A178,A542
sup,A178,A777
sup,A178,A268
sup,A178,A240
sup,A183,A179
sup,A183,A223
sup,A183,A249
sup,A183,A406
sup,A183,A53
sup,A183,A709
sup,A183,A753
sup,A183,A673
sup,A183,A516
sup,A183,A578
sup,A183,A601
sup,A183,A822
sup,A184,A145
sup,A184,A525
sup,A184,A810
sup,A184,A290
sup,A184,A754
sup,A184,A855
sup,A184,A686
sup,A184,A604
sup,A184,A676
sup,A184,A281
sup,A184,A24
sup,A185,A577
sup,A185,A811
sup,A185,A839
sup,A185,A340
sup,A185,A452
sup,A185,A677
sup,A186,A136
sup,A186,A524
sup,A186,A102
sup,A186,A24
sup,A186,A796
sup,A186,A425
sup,A186,A377
sup,A186,A86
sup,A186,A262
sup,A186,A601
sup,A186,A322
sup,A186,A860
sup,A186,A461
sup,A187,A882
sup,A187,A823
sup,A187,A696
sup,A187,A25
sup,A187,A599
sup,A187,A745
sup,A187,A675
sup,A187,A170
sup,A187,A184
sup,A187,A794
sup,A187,A3
sup,A187,A420
sup,A187,A625
sup,A187,A360
sup,A191,A721
sup,A191,A740
sup,A191,A196
sup,A191,A147
sup,A191,A496
sup,A191,A827
sup,A191,A211
sup,A194,A321
sup,A194,A407
sup,A195,A739
sup,A195,A637
sup,A195,A499
sup,A195,A885
sup,A195,A855
sup,A195,A322
sup,A195,A101
sup,A200,A277
sup,A201,A321
sup,A201,A828
sup,A201,A150
sup,A201,A696
sup,A201,A376
sup,A201,A311
sup,A201,A776
sup,A201,A109
sup,A201,A33
sup,A201,A486
sup,A201,A106
sup,A201,A517
sup,A201,A886
sup,A201,A387
sup,A201,A51
sup,A202,A262
sup,A202,A210
sup,A202,A797
sup,A202,A49
sup,A202,A748
sup,A202,A860
sup,A202,A160
sup,A202,A145
sup,A202,A490
sup,A202,A106
sup,A202,A104
sup,A202,A12
sup,A202,A571
sup,A202,A136
sup,A202,A42
sup,A202,A469
sup,A203,A291
sup,A203,A166
sup,A203,A578
sup,A203,A92
sup,A203,A849
sup,A203,A533
sup,A203,A858
sup,A203,A147
sup,A203,A631
sup,A203,A347
sup,A203,A70
sup,A203,A512
sup,A204,A584
sup,A204,A681
sup,A204,A67
sup,A204,A897
sup,A204,A369
sup,A204,A354
sup,A204,A824
sup,A204,A240
sup,A204,A450
sup,A204,A390
sup,A207,A629
sup,A207,A831
sup,A207,A780
sup,A207,A148
sup,A207,A790
sup,A207,A510
sup,A207,A0
sup,A207,A687
sup,A207,A356
sup,A208,A706
sup,A208,A628
sup,A208,A843
sup,A208,A552
sup,A208,A827
sup,A208,A137
sup,A208,A240
sup,A209,A880
sup,A209,A535
sup,A209,A353
sup,A214,A148
sup,A214,A682
sup,A214,A625
sup,A214,A826
sup,A214,A196
sup,A214,A35
sup,A214,A791
sup,A214,A841
sup,A214,A818
sup,A214,A486
sup,A214,A46
sup,A215,A13
sup,A215,A512
sup,A215,A76
sup,A215,A828
sup,A215,A585
sup,A215,A79
sup,A217,A339
sup,A217,A105
sup,A217,A755
sup,A217,A580
sup,A217,A609
sup,A217,A392
sup,A217,A71
sup,A217,A340
sup,A217,A431
sup,A217,A223
sup,A217,A781
sup,A217,A826
sup,A217,A881
sup,A217,A894
sup,A221,A608
sup,A221,A630
sup,A221,A155
sup,A221,A267
sup,A221,A794
sup,A221,A573
sup,A221,A687
sup,A221,A209
sup,A221,A13
sup,A221,A694
sup,A221,A494
sup,A221,A274
sup,A221,A116
sup,A221,A289
sup,A221,A729
sup,A223,A836
sup,A223,A839
sup,A223,A708
sup,A223,A310
sup,A223,A186
sup,A223,A822
sup,A223,A410
sup,A223,A429
sup,A223,A584
sup,A223,A650
sup,A223,A154
sup,A223,A211
sup,A224,A662
sup,A224,A863
sup,A224,A147
sup,A224,A126
sup,A224,A34
sup,A224,A219
sup,A224,A203
sup,A224,A366
sup,A224,A207
sup,A224,A586
sup,A224,A357
sup,A224,A169
sup,A224,A715
sup,A224,A373
sup,A226,A132
sup,A226,A734
sup,A226,A239
sup,A226,A59
sup,A226,A869
sup,A226,A71
sup,A226,A645
sup,A226,A182
sup,A226,A150
sup,A226,A441
sup,A226,A339
sup,A226,A711
sup,A226,A141
sup,A227,A854
sup,A228,A846
sup,A230,A107
sup,A230,A166
sup,A230,A641
sup,A230,A828
sup,A230,A451
sup,A230,A366
sup,A230,A661
sup,A230,A13
sup,A230,A359
sup,A230,A700
sup,A230,A121
sup,A230,A796
sup,A230,A314
sup,A232,A506
sup,A232,A398
sup,A232,A422
sup,A232,A714
sup,A232,A52
sup,A232,A893
sup,A232,A628
sup,A232,A897
sup,A232,A413
sup,A232,A335
sup,A232,A807
sup,A232,A476
sup,A232,A849
sup,A232,A4
sup,A232,A124
sup,A232,A55
sup,A232,A276
sup,A232,A238
sup,A236,A393
sup,A236,A435
sup,A236,A500
sup,A236,A389
sup,A236,A691
sup,A236,A555
sup,A236,A6
sup,A236,A730
sup,A237,A147
sup,A237,A647
sup,A237,A217
sup,A237,A387
sup,A237,A542
sup,A237,A837
sup,A237,A227
sup,A237,A118
sup,A237,A316
sup,A237,A836
sup,A237,A285
sup,A237,A111
sup,A237,A326
sup,A240,A752
sup,A240,A694
sup,A240,A519
sup,A240,A251
sup,A241,A293
sup,A241,A268
sup,A241,A899
sup,A241,A609
sup,A242,A100
sup,A242,A697
sup,A242,A267
sup,A242,A337
sup,A242,A605
sup,A242,A760
sup,A242,A491
sup,A242,A358
sup,A242,A276
sup,A242,A72
sup,A242,A188
sup,A242,A16
sup,A242,A614
sup,A243,A537
sup,A243,A853
sup,A243,A473
sup,A243,A3
sup,A243,A782
sup,A243,A886
sup,A245,A666
sup,A245,A731
sup,A245,A251
sup,A245,A151
sup,A245,A485
sup,A245,A671
sup,A245,A751
sup,A245,A88
sup,A245,A459
sup,A245,A826
sup,A245,A6
sup,A245,A626
sup,A245,A59
sup,A249,A88
sup,A249,A754
sup,A249,A898
sup,A249,A65
sup,A251,A384
sup,A251,A687
sup,A251,A629
sup,A251,A572
sup,A251,A824
sup,A251,A748
sup,A251,A733
sup,A251,A189
sup,A251,A61
sup,A251,A569
sup,A251,A216
sup,A251,A836
sup,A251,A376
sup,A252,A310
sup,A252,A317
sup,A252,A267
sup,A252,A412
sup,A252,A171
sup,A252,A242
sup,A252,A846
sup,A253,A231
sup,A253,A320
sup,A257,A605
sup,A257,A379
sup,A258,A862
sup,A258,A540
sup,A258,A25
sup,A258,A196
sup,A258,A56
sup,A258,A899
sup,A258,A542
sup,A258,A113
sup,A258,A4
sup,A258,A719
sup,A258,A46
sup,A258,A566
sup,A258,A45
sup,A261,A566
sup,A261,A491
sup,A261,A661
sup,A261,A80
sup,A261,A841
sup,A261,A637
sup,A261,A490
sup,A261,A393
sup,A262,A298
