Entailment,Arg1,Arg2
sup,A227,A228
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A235,A236
sup,A240,A241
sup,A241,A242
sup,A242,A240
sup,A243,A244
sup,A245,A246
sup,A248,A249
sup,A251,A252
sup,A254,A255
sup,A255,A256
sup,A257,A258
sup,A258,A243
sup,A262,A263
sup,A265,A266
sup,A270,A271
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A284,A285
sup,A286,A287
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A305,A306
sup,A307,A308
sup,A308,A309
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A314
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A339
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A405
sup,A436,A437
sup,A440,A441
sup,A443,A444
sup,A445,A446
sup,A450,A451
sup,A451,A436
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A460,A461
sup,A464,A465
sup,A467,A468
sup,A470,A471
sup,A474,A475
sup,A476,A452
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A477
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A529
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A562
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A589
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A611
sup,A626,A627
sup,A627,A628
sup,A628,A626
sup,A632,A633
sup,A634,A635
sup,A636,A637
sup,A637,A638
sup,A639,A640
sup,A640,A641
sup,A642,A643
sup,A648,A649
sup,A650,A651
sup,A651,A652
sup,A653,A654
sup,A655,A656
sup,A659,A660
sup,A662,A663
sup,A663,A664
sup,A665,A629
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A695
sup,A724,A725
sup,A725,A726
sup,A727,A728
sup,A729,A730
sup,A731,A732
sup,A734,A735
sup,A737,A738
sup,A739,A721
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A740
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A788,A779
sup,A789,A790
sup,A790,A791
sup,A794,A795
sup,A795,A796
sup,A797,A798
sup,A798,A799
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A807
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A812
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A827
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A901
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A917
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A932
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A963,A964
sup,A964,A965
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A977,A978
sup,A978,A979
sup,A980,A981
sup,A984,A985
sup,A986,A954
sup,A987,A988
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A995,A996
sup,A997,A987
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A998
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1043,A1044
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1106,A1107
sup,A1108,A1109
sup,A1111,A1112
sup,A1113,A1114
sup,A1114,A1115
sup,A1116,A1117
sup,A1118,A1119
sup,A1122,A1123
sup,A1123,A1124
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1113
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1129
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1138
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1176,A1177
sup,A1179,A1180
sup,A1182,A1183
sup,A1184,A1185
sup,A1186,A1187
sup,A1187,A1170
sup,A1221,A1222
sup,A1223,A1224
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1233,A1234
sup,A1236,A1220
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1276
sup,A1282,A1283
sup,A1285,A1286
sup,A1287,A1288
sup,A1288,A1289
sup,A1290,A1291
sup,A1292,A1293
sup,A1294,A1295
sup,A1295,A1296
sup,A1299,A1300
sup,A1301,A1302
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1319,A1281
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1320
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1330
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1346,A1347
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1352,A1337
sup,A1353,A1354
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1362,A1363
sup,A1365,A1366
sup,A1366,A1367
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1416,A1417
sup,A1417,A1413
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1423,A1424
sup,A1426,A1427
sup,A1428,A1429
sup,A1430,A1431
sup,A1431,A1432
sup,A1433,A1434
sup,A1436,A1437
sup,A1437,A1438
sup,A1441,A1442
sup,A1442,A1443
sup,A1446,A1418
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1460,A1461
sup,A1461,A1462
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1471,A1472
sup,A1473,A1474
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1456
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1493,A1494
sup,A1495,A1496
sup,A1497,A1498
sup,A1498,A1499
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1507,A1508
sup,A1508,A1509
sup,A1510,A1511
sup,A1511,A1512
sup,A1513,A1514
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1523,A1524
sup,A1524,A1525
sup,A1527,A1497
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1528
sup,A1587,A1588
sup,A1588,A1589
sup,A1590,A1591
sup,A1591,A1587
sup,A1594,A1595
sup,A1595,A1596
sup,A1598,A1599
sup,A23,A24
sup,A40,A41
sup,A141,A142
sup,A179,A180
sup,A218,A219
sup,A221,A222
sup,A313,A314
sup,A370,A371
sup,A397,A398
sup,A451,A452
sup,A476,A477
sup,A528,A529
sup,A625,A626
sup,A680,A681
sup,A720,A721
sup,A799,A0
sup,A806,A807
sup,A811,A812
sup,A826,A827
sup,A866,A867
sup,A910,A911
sup,A931,A932
sup,A953,A954
sup,A1052,A1053
sup,A1072,A1073
sup,A1105,A1106
sup,A1128,A1129
sup,A1137,A1138
sup,A1161,A1162
sup,A1169,A1170
sup,A1187,A1188
sup,A1219,A1220
sup,A1236,A1237
sup,A1319,A1320
sup,A1336,A1337
sup,A1352,A1353
sup,A1380,A1381
sup,A1417,A1418
sup,A1455,A1456
sup,A1527,A1528
sup,A1558,A1559
sup,A1579,A1580
sup,A0,A774
sup,A0,A1001
sup,A0,A757
sup,A6,A595
sup,A6,A625
sup,A6,A472
sup,A6,A1427
sup,A6,A156
sup,A8,A453
sup,A8,A1548
sup,A8,A107
sup,A8,A726
sup,A8,A384
sup,A8,A1372
sup,A8,A625
sup,A8,A1229
sup,A8,A44
sup,A8,A1081
sup,A9,A421
sup,A9,A1312
sup,A9,A838
sup,A9,A1048
sup,A9,A571
sup,A9,A1373
sup,A9,A791
sup,A9,A1307
sup,A9,A1496
sup,A9,A109
sup,A9,A629
sup,A9,A613
sup,A9,A369
sup,A9,A572
sup,A9,A102
sup,A10,A1007
sup,A10,A816
sup,A12,A1316
sup,A12,A960
sup,A12,A1182
sup,A12,A805
sup,A12,A1487
sup,A12,A1068
sup,A14,A258
sup,A14,A842
sup,A14,A1479
sup,A14,A6
sup,A14,A1237
sup,A14,A1445
sup,A14,A942
sup,A14,A1448
sup,A16,A1402
sup,A16,A71
sup,A16,A1332
sup,A16,A708
sup,A16,A982
sup,A16,A1158
sup,A16,A877
sup,A16,A1005
sup,A16,A590
sup,A16,A1103
sup,A16,A901
sup,A16,A457
sup,A16,A1181
sup,A16,A1062
sup,A18,A1242
sup,A18,A745
sup,A18,A176
sup,A18,A1397
sup,A18,A1305
sup,A18,A1237
sup,A18,A12
sup,A19,A309
sup,A19,A635
sup,A19,A23
sup,A19,A904
sup,A19,A1024
sup,A19,A203
sup,A19,A896
sup,A19,A548
sup,A19,A1555
sup,A19,A734
sup,A19,A91
sup,A19,A829
sup,A19,A1133
sup,A19,A1374
sup,A19,A1321
sup,A21,A756
sup,A21,A59
sup,A21,A1333
sup,A21,A1290
sup,A21,A17
sup,A21,A1064
sup,A21,A1044
sup,A21,A491
sup,A21,A945
sup,A21,A32
sup,A21,A861
sup,A21,A287
sup,A23,A957
sup,A23,A135
sup,A23,A128
sup,A23,A554
sup,A23,A602
sup,A23,A1462
sup,A23,A286
sup,A23,A1496
sup,A23,A1219
sup,A23,A899
sup,A23,A87
sup,A23,A1075
sup,A23,A1131
sup,A23,A234
sup,A23,A651
sup,A23,A1329
sup,A23,A8
sup,A23,A1356
sup,A23,A837
sup,A23,A1536
sup,A23,A78
sup,A23,A216
sup,A24,A1556
sup,A26,A512
sup,A26,A121
sup,A26,A497
sup,A26,A1091
sup,A26,A849
sup,A26,A47
sup,A26,A1050
sup,A26,A615
sup,A26,A476
sup,A26,A1355
sup,A26,A1065
sup,A26,A1322
sup,A26,A528
sup,A26,A605
sup,A29,A478
sup,A29,A412
sup,A29,A287
sup,A29,A23
sup,A29,A15
sup,A29,A153
sup,A30,A905
sup,A30,A588
sup,A30,A1251
sup,A30,A653
sup,A30,A948
sup,A30,A1418
sup,A30,A128
sup,A30,A44
sup,A30,A619
sup,A30,A251
sup,A30,A1115
sup,A30,A1450
sup,A31,A826
sup,A31,A1282
sup,A31,A340
sup,A31,A1287
sup,A31,A1190
sup,A31,A93
sup,A31,A744
sup,A31,A1247
sup,A31,A949
sup,A31,A572
sup,A31,A899
sup,A31,A362
sup,A31,A1358
sup,A31,A568
sup,A31,A895
sup,A34,A1374
sup,A34,A1397
sup,A34,A949
sup,A34,A580
sup,A34,A916
sup,A34,A169
sup,A34,A296
sup,A34,A309
sup,A35,A723
sup,A35,A1210
sup,A35,A425
sup,A35,A952
sup,A35,A551
sup,A35,A1596
sup,A35,A248
sup,A35,A1345
sup,A41,A1284
sup,A41,A1037
sup,A41,A578
sup,A50,A1306
sup,A50,A775
sup,A50,A1297
sup,A50,A1562
sup,A50,A232
sup,A50,A841
sup,A50,A1420
sup,A50,A158
sup,A50,A481
sup,A50,A1285
sup,A50,A1216
sup,A50,A656
sup,A50,A168
sup,A50,A467
sup,A50,A667
sup,A50,A369
sup,A50,A19
sup,A50,A454
sup,A50,A1365
sup,A51,A1233
sup,A51,A958
sup,A51,A1029
sup,A51,A1348
sup,A51,A516
sup,A51,A601
sup,A51,A514
sup,A51,A509
sup,A51,A1434
sup,A51,A744
sup,A51,A699
sup,A51,A921
sup,A51,A691
sup,A51,A618
sup,A51,A745
sup,A51,A112
sup,A51,A839
sup,A51,A884
sup,A54,A1399
sup,A54,A939
sup,A54,A401
sup,A54,A492
sup,A54,A54
sup,A54,A367
sup,A54,A212
sup,A54,A675
sup,A54,A474
sup,A54,A94
sup,A54,A1178
sup,A56,A593
sup,A56,A1053
sup,A56,A175
sup,A56,A1350
sup,A56,A998
sup,A56,A997
sup,A56,A1385
sup,A56,A1228
sup,A56,A1237
sup,A56,A810
sup,A58,A1478
sup,A58,A855
sup,A58,A487
sup,A58,A400
sup,A58,A1394
sup,A58,A785
sup,A58,A1528
sup,A58,A61
sup,A58,A1118
sup,A58,A1318
sup,A58,A683
sup,A58,A907
sup,A59,A1202
sup,A59,A45
sup,A60,A1231
sup,A60,A652
sup,A60,A1182
sup,A60,A679
sup,A60,A492
sup,A60,A1143
sup,A60,A203
sup,A60,A901
sup,A60,A1448
sup,A60,A73
sup,A60,A1037
sup,A60,A400
sup,A60,A821
sup,A60,A737
sup,A60,A1272
sup,A61,A294
sup,A61,A320
sup,A61,A1469
sup,A63,A1530
sup,A63,A761
sup,A63,A1525
sup,A63,A1309
sup,A63,A151
sup,A63,A175
sup,A63,A1323
sup,A63,A603
sup,A63,A19
sup,A64,A686
sup,A64,A927
sup,A64,A375
sup,A64,A1422
sup,A64,A947
sup,A64,A832
sup,A64,A1064
sup,A64,A500
sup,A64,A1304
sup,A64,A82
sup,A64,A667
sup,A64,A1020
sup,A64,A582
sup,A64,A785
sup,A64,A529
sup,A64,A1136
sup,A64,A435
sup,A64,A318
sup,A64,A1154
sup,A66,A809
sup,A67,A1486
sup,A67,A1337
sup,A67,A106
sup,A67,A1060
sup,A67,A1021
sup,A67,A1248
sup,A67,A1364
sup,A67,A378
sup,A67,A1138
sup,A67,A1532
sup,A67,A783
sup,A67,A827
sup,A67,A922
sup,A67,A1400
sup,A67,A1299
sup,A67,A772
sup,A67,A493
sup,A67,A1052
sup,A67,A948
sup,A68,A442
sup,A68,A756
sup,A68,A824
sup,A68,A1589
sup,A68,A122
sup,A68,A1206
sup,A68,A371
sup,A68,A717
sup,A68,A1596
sup,A68,A741
sup,A68,A931
sup,A68,A497
sup,A68,A1402
sup,A68,A262
sup,A68,A1533
sup,A68,A1380
sup,A68,A156
sup,A72,A196
sup,A72,A1046
sup,A72,A1008
sup,A72,A662
sup,A72,A931
sup,A72,A1412
sup,A72,A1466
sup,A72,A1433
sup,A72,A933
sup,A72,A1182
sup,A72,A1247
sup,A72,A1577
sup,A72,A1001
sup,A72,A131
sup,A72,A762
sup,A72,A818
sup,A75,A914
sup,A75,A111
sup,A75,A95
sup,A75,A150
sup,A75,A861
sup,A75,A1212
sup,A75,A589
sup,A76,A937
sup,A76,A1364
sup,A76,A1357
sup,A76,A1473
sup,A76,A569
sup,A76,A449
sup,A76,A479
sup,A76,A151
sup,A76,A64
sup,A76,A721
sup,A76,A1150
sup,A76,A1203
sup,A76,A840
sup,A76,A66
sup,A76,A975
sup,A76,A1232
sup,A76,A950
sup,A76,A248
sup,A76,A1398
sup,A76,A6
sup,A78,A1326
sup,A78,A481
sup,A78,A689
sup,A78,A911
sup,A78,A947
sup,A78,A336
sup,A78,A1240
sup,A78,A879
sup,A78,A1153
sup,A81,A1013
sup,A81,A1485
sup,A81,A1176
sup,A82,A418
sup,A82,A323
sup,A82,A380
sup,A82,A710
sup,A82,A1318
sup,A82,A351
sup,A82,A820
sup,A82,A420
sup,A82,A663
sup,A82,A1186
sup,A82,A1299
sup,A82,A808
sup,A82,A628
sup,A83,A406
sup,A83,A1308
sup,A83,A256
sup,A83,A632
sup,A83,A601
sup,A84,A992
sup,A84,A695
sup,A84,A164
sup,A84,A764
sup,A84,A1055
sup,A84,A441
sup,A84,A250
sup,A84,A349
sup,A84,A1412
sup,A84,A167
sup,A84,A1313
sup,A84,A571
sup,A91,A768
sup,A91,A74
sup,A91,A316
sup,A91,A788
sup,A91,A1418
sup,A91,A322
sup,A91,A1191
sup,A91,A581
sup,A91,A976
sup,A92,A984
sup,A92,A575
sup,A92,A1254
sup,A92,A156
sup,A92,A157
sup,A92,A1096
sup,A92,A590
sup,A92,A655
sup,A92,A1509
sup,A92,A786
sup,A92,A199
sup,A92,A26
sup,A92,A409
sup,A92,A862
sup,A92,A1550
sup,A92,A923
sup,A92,A499
sup,A93,A194
sup,A93,A102
sup,A93,A1238
sup,A93,A1155
sup,A93,A255
sup,A94,A326
sup,A94,A24
sup,A94,A41
sup,A94,A1091
sup,A94,A472
sup,A95,A625
sup,A95,A1049
sup,A95,A1384
sup,A95,A209
sup,A95,A868
sup,A95,A491
sup,A95,A1261
sup,A95,A402
sup,A97,A968
sup,A97,A734
sup,A97,A590
sup,A99,A688
sup,A99,A1252
sup,A99,A610
sup,A99,A1229
sup,A99,A786
sup,A99,A1046
sup,A99,A1502
sup,A99,A1195
sup,A99,A623
sup,A99,A1276
sup,A99,A753
sup,A99,A681
sup,A99,A663
sup,A99,A178
sup,A99,A267
sup,A99,A1579
sup,A99,A834
sup,A99,A1226
sup,A99,A1267
sup,A99,A873
sup,A99,A584
sup,A99,A75
sup,A102,A728
sup,A102,A1107
sup,A102,A1240
sup,A102,A516
sup,A102,A928
sup,A102,A1158
sup,A102,A97
sup,A102,A1024
sup,A102,A172
sup,A102,A401
sup,A102,A1359
sup,A106,A1466
sup,A106,A46
sup,A106,A392
sup,A106,A385
sup,A106,A1365
sup,A106,A882
sup,A106,A1569
sup,A106,A984
sup,A106,A1086
sup,A106,A576
sup,A106,A1362
sup,A106,A544
sup,A106,A647
sup,A106,A808
sup,A106,A1210
sup,A106,A115
sup,A106,A1303
sup,A106,A291
sup,A108,A1279
sup,A108,A1402
sup,A108,A1339
sup,A108,A725
sup,A108,A1445
sup,A108,A1173
sup,A108,A845
sup,A108,A602
sup,A108,A257
sup,A108,A534
sup,A108,A1363
sup,A109,A1506
sup,A109,A978
sup,A109,A1
sup,A109,A189
sup,A110,A1055
sup,A110,A1358
sup,A110,A251
sup,A110,A1356
sup,A110,A1047
sup,A110,A730
sup,A110,A646
sup,A110,A1183
sup,A110,A1147
sup,A113,A593
sup,A113,A904
sup,A113,A894
sup,A113,A949
sup,A113,A508
sup,A113,A1497
sup,A113,A1247
sup,A113,A65
sup,A113,A0
sup,A113,A1040
sup,A113,A1461
sup,A113,A1216
sup,A113,A1233
sup,A113,A765
sup,A114,A1514
sup,A114,A1480
