Entailment,Arg1,Arg2
sup,A19,A0
sup,A20,A31
sup,A20,A74
sup,A20,A86
sup,A27,A16
sup,A27,A40
sup,A27,A55
sup,A31,A2
sup,A31,A35
sup,A31,A84
sup,A31,A15
sup,A32,A14
sup,A32,A49
sup,A33,A44
sup,A33,A4
sup,A34,A99
sup,A34,A83
sup,A36,A72
sup,A39,A29
sup,A39,A93
sup,A39,A16
sup,A39,A43
sup,A39,A27
sup,A39,A48
sup,A40,A57
sup,A40,A55
sup,A40,A64
sup,A40,A22
sup,A41,A80
sup,A41,A1
sup,A41,A95
sup,A41,A34
sup,A46,A45
sup,A48,A91
sup,A49,A42
sup,A49,A95
sup,A50,A21
sup,A50,A22
sup,A50,A52
sup,A50,A83
sup,A51,A91
sup,A51,A50
sup,A51,A73
sup,A53,A33
sup,A53,A24
sup,A54,A45
sup,A54,A60
sup,A54,A77
sup,A54,A17
sup,A54,A84
sup,A54,A21
sup,A54,A14
sup,A54,A62
sup,A56,A81
sup,A56,A20
sup,A56,A70
sup,A57,A52
sup,A58,A14
sup,A58,A27
sup,A63,A68
sup,A65,A43
sup,A65,A57
sup,A65,A48
sup,A65,A97
sup,A65,A64
sup,A65,A2
sup,A66,A91
sup,A66,A62
sup,A66,A76
sup,A70,A94
sup,A70,A0
sup,A70,A30
sup,A70,A99
sup,A74,A12
sup,A74,A56
sup,A74,A37
sup,A74,A41
sup,A76,A59
sup,A76,A98
sup,A76,A78
sup,A76,A49
sup,A76,A94
sup,A85,A85
sup,A88,A5
sup,A88,A77
sup,A88,A55
sup,A91,A97
sup,A91,A84
sup,A91,A75
sup,A91,A23
sup,A97,A11
sup,A97,A49
sup,A97,A62
sup,A97,A55
att,A4,A5
att,A5,A6
att,A6,A4
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A42
att,A47,A48
att,A49,A50
att,A55,A56
att,A57,A58
att,A58,A59
att,A85,A86
att,A86,A82
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A87
att,A6,A7
att,A32,A33
att,A41,A42
att,A46,A47
att,A54,A55
att,A67,A68
att,A76,A77
att,A81,A82
att,A86,A87
att,A93,A94
att,A99,A50
att,A1,A43
att,A1,A75
att,A3,A60
att,A3,A9
att,A4,A25
att,A4,A62
att,A4,A3
att,A5,A11
att,A5,A59
att,A5,A47
att,A5,A71
att,A6,A22
att,A6,A69
att,A6,A74
att,A6,A92
att,A10,A84
att,A10,A34
att,A13,A20
att,A13,A52
att,A19,A75
att,A19,A96
att,A19,A78
att,A19,A57
att,A20,A18
att,A22,A69
att,A22,A47
att,A23,A27
att,A23,A91
att,A23,A98
att,A27,A67
att,A30,A73
att,A30,A71
att,A31,A13
att,A31,A69
att,A31,A40
att,A32,A0
att,A32,A81
att,A32,A99
att,A33,A27
att,A34,A67
att,A34,A19
att,A34,A30
att,A34,A59
att,A39,A99
att,A39,A73
att,A40,A40
att,A40,A1
att,A41,A44
att,A41,A54
att,A41,A8
att,A41,A23
att,A41,A82
att,A41,A47
att,A42,A82
att,A46,A82
att,A46,A23
att,A46,A81
att,A46,A14
att,A49,A68
att,A49,A40
att,A50,A24
att,A50,A2
att,A51,A36
att,A51,A5
att,A51,A0
att,A51,A60
att,A51,A9
att,A53,A23
att,A53,A9
att,A53,A61
att,A53,A28
att,A53,A29
att,A53,A25
att,A54,A65
att,A56,A8
att,A56,A84
att,A57,A30
att,A58,A8
att,A63,A18
att,A63,A35
att,A63,A88
att,A65,A59
att,A66,A20
att,A66,A26
att,A66,A98
att,A66,A88
att,A66,A48
att,A66,A0
att,A66,A93
att,A67,A55
att,A67,A43
att,A70,A84
att,A70,A37
att,A70,A78
att,A70,A69
att,A70,A19
att,A74,A44
att,A74,A2
att,A74,A35
att,A74,A64
att,A76,A30
att,A76,A17
att,A76,A47
att,A76,A60
att,A79,A88
att,A79,A34
att,A79,A78
att,A79,A37
att,A79,A73
att,A80,A15
att,A84,A2
att,A84,A14
att,A84,A1
att,A84,A90
att,A84,A32
att,A88,A58
att,A88,A16
att,A88,A3
att,A88,A71
att,A91,A64
att,A91,A4
att,A97,A60
att,A97,A95
att,A97,A12
att,A97,A96
att,A97,A39
