Entailment,Arg1,Arg2
sup,A369,A370
sup,A370,A371
sup,A372,A373
sup,A374,A375
sup,A376,A377
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A398
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A438
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A487,A488
sup,A490,A491
sup,A494,A495
sup,A496,A497
sup,A499,A500
sup,A501,A502
sup,A502,A503
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A512,A479
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A513
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A534
sup,A572,A573
sup,A574,A575
sup,A576,A577
sup,A578,A579
sup,A580,A581
sup,A581,A582
sup,A585,A586
sup,A587,A588
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A600,A601
sup,A601,A570
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A637
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A702
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A731
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A752,A753
sup,A756,A757
sup,A757,A758
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A765,A766
sup,A766,A747
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A774,A775
sup,A776,A777
sup,A777,A778
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A784,A785
sup,A786,A767
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A795,A796
sup,A797,A798
sup,A800,A801
sup,A804,A805
sup,A805,A806
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A807
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A840,A841
sup,A843,A844
sup,A844,A845
sup,A846,A847
sup,A848,A849
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A855,A856
sup,A857,A829
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A858
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A866,A867
sup,A867,A868
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A875,A876
sup,A889,A890
sup,A891,A892
sup,A893,A894
sup,A898,A899
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A906,A907
sup,A908,A909
sup,A910,A911
sup,A911,A912
sup,A916,A917
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A920
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A986
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1069
sup,A1106,A1107
sup,A1108,A1109
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1119,A1120
sup,A1121,A1122
sup,A1122,A1123
sup,A1124,A1125
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1136
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1213
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1257
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1300
sup,A1343,A1344
sup,A1346,A1347
sup,A1349,A1350
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1356,A1357
sup,A1357,A1358
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1367
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1373
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1410,A1411
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1418,A1419
sup,A1419,A1420
sup,A1421,A1422
sup,A1423,A1424
sup,A1426,A1427
sup,A1456,A1457
sup,A1459,A1460
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1466,A1467
sup,A1471,A1472
sup,A1472,A1473
sup,A1474,A1475
sup,A1475,A1476
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1487,A1488
sup,A1489,A1490
sup,A1491,A1492
sup,A1493,A1494
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1497
sup,A1524,A1525
sup,A1525,A1526
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1524
sup,A1531,A1532
sup,A1534,A1535
sup,A1539,A1540
sup,A1542,A1543
sup,A1543,A1544
sup,A1546,A1547
sup,A1547,A1548
sup,A1549,A1550
sup,A1552,A1553
sup,A1553,A1554
sup,A1558,A1559
sup,A1559,A1560
sup,A1562,A1563
sup,A1565,A1566
sup,A1567,A1568
sup,A1570,A1571
sup,A1574,A1575
sup,A1575,A1576
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1605
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1620
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1663
sup,A1728,A1729
sup,A1731,A1732
sup,A1732,A1733
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1738,A1739
sup,A1758,A1759
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1760
sup,A1787,A1788
sup,A1788,A1789
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1799,A1800
sup,A1801,A1802
sup,A1802,A1803
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1805
sup,A1833,A1834
sup,A1834,A1835
sup,A1847,A1848
sup,A1849,A1850
sup,A1850,A1851
sup,A1856,A1857
sup,A1858,A1859
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1865,A1866
sup,A1866,A1867
sup,A1868,A1869
sup,A1871,A1872
sup,A1876,A1877
sup,A1878,A1879
sup,A1880,A1881
sup,A1881,A1882
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1852
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1894,A1895
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1901,A1902
sup,A1904,A1905
sup,A1905,A1906
sup,A1907,A1908
sup,A1911,A1912
sup,A1912,A1913
sup,A1914,A1915
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1956,A1957
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1971,A1972
sup,A1972,A1973
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1979,A1980
sup,A1988,A1989
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1994,A1995
sup,A1995,A1996
sup,A2048,A2049
sup,A2050,A2051
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2065,A2066
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2073,A2074
sup,A2074,A2075
sup,A2076,A2077
sup,A2078,A2079
sup,A2079,A2080
sup,A2081,A2082
sup,A2083,A2084
sup,A2087,A2088
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2058
sup,A2096,A2097
sup,A2098,A2099
sup,A63,A64
sup,A196,A197
sup,A269,A270
sup,A287,A288
sup,A324,A325
sup,A356,A357
sup,A378,A379
sup,A478,A479
sup,A533,A534
sup,A647,A648
sup,A686,A687
sup,A697,A698
sup,A730,A731
sup,A746,A747
sup,A766,A767
sup,A786,A787
sup,A806,A807
sup,A828,A829
sup,A861,A862
sup,A876,A877
sup,A919,A920
sup,A954,A955
sup,A966,A967
sup,A985,A986
sup,A1011,A1012
sup,A1068,A1069
sup,A1135,A1136
sup,A1249,A1250
sup,A1256,A1257
sup,A1299,A1300
sup,A1366,A1367
sup,A1400,A1401
sup,A1427,A1428
sup,A1455,A1456
sup,A1496,A1497
sup,A1604,A1605
sup,A1619,A1620
sup,A1662,A1663
sup,A1695,A1696
sup,A1756,A1757
sup,A1759,A1760
sup,A1851,A1852
sup,A1888,A1889
sup,A2028,A2029
sup,A1,A1060
sup,A1,A882
sup,A1,A264
sup,A1,A1528
sup,A1,A1862
sup,A1,A1951
sup,A1,A1117
sup,A1,A583
sup,A1,A1033
sup,A1,A303
sup,A1,A1129
sup,A1,A1880
sup,A1,A759
sup,A1,A775
sup,A1,A953
sup,A1,A431
sup,A1,A1807
sup,A2,A1054
sup,A2,A1673
sup,A2,A475
sup,A2,A1397
sup,A2,A710
sup,A2,A1372
sup,A2,A299
sup,A2,A1357
sup,A2,A1358
sup,A2,A544
sup,A2,A502
sup,A2,A524
sup,A2,A1507
sup,A2,A1872
sup,A2,A1542
sup,A2,A483
sup,A3,A1673
sup,A3,A943
sup,A3,A351
sup,A3,A1042
sup,A3,A880
sup,A3,A660
sup,A3,A1242
sup,A3,A1797
sup,A3,A1729
sup,A3,A553
sup,A3,A1357
sup,A9,A2042
sup,A9,A446
sup,A9,A1348
sup,A9,A517
sup,A9,A902
sup,A9,A381
sup,A9,A421
sup,A9,A1229
sup,A9,A1460
sup,A9,A484
sup,A9,A1055
sup,A9,A115
sup,A9,A1724
sup,A9,A1537
sup,A10,A1405
sup,A10,A573
sup,A10,A1632
sup,A11,A1994
sup,A11,A854
sup,A11,A472
sup,A11,A1245
sup,A11,A2092
sup,A11,A714
sup,A11,A1822
sup,A11,A1222
sup,A11,A399
sup,A11,A899
sup,A11,A1071
sup,A11,A2036
sup,A11,A1455
sup,A11,A1966
sup,A11,A1801
sup,A11,A162
sup,A11,A625
sup,A11,A1972
sup,A11,A1095
sup,A11,A1844
sup,A11,A1407
sup,A11,A1274
sup,A11,A1350
sup,A11,A996
sup,A18,A811
sup,A18,A612
sup,A18,A460
sup,A18,A1537
sup,A18,A1177
sup,A18,A147
sup,A18,A40
sup,A18,A1661
sup,A18,A1344
sup,A19,A754
sup,A19,A594
sup,A19,A1789
sup,A19,A443
sup,A19,A500
sup,A19,A16
sup,A19,A2010
sup,A20,A779
sup,A20,A895
sup,A20,A1075
sup,A20,A1610
sup,A20,A1539
sup,A20,A654
sup,A20,A1126
sup,A20,A1182
sup,A20,A803
sup,A20,A155
sup,A20,A1810
sup,A20,A1376
sup,A20,A1512
sup,A20,A821
sup,A20,A1994
sup,A23,A540
sup,A23,A1140
sup,A23,A455
sup,A23,A1515
sup,A23,A1872
sup,A23,A1582
sup,A23,A1532
sup,A23,A123
sup,A23,A1296
sup,A23,A1638
sup,A23,A71
sup,A23,A753
sup,A23,A909
sup,A23,A491
sup,A23,A501
sup,A23,A726
sup,A23,A342
sup,A23,A100
sup,A23,A34
sup,A23,A653
sup,A23,A1710
sup,A23,A553
sup,A24,A1810
sup,A24,A1973
sup,A24,A1384
sup,A24,A1154
sup,A24,A1823
sup,A24,A1181
sup,A24,A1748
sup,A24,A930
sup,A24,A1790
sup,A25,A898
sup,A25,A1510
sup,A25,A1261
sup,A25,A1415
sup,A25,A687
sup,A25,A387
sup,A25,A1855
sup,A25,A1566
sup,A25,A122
sup,A26,A224
sup,A26,A119
sup,A26,A2046
sup,A26,A740
sup,A26,A868
sup,A26,A1221
sup,A26,A663
sup,A26,A1128
sup,A26,A593
sup,A26,A993
sup,A26,A466
sup,A26,A274
sup,A26,A1588
sup,A26,A150
sup,A26,A384
sup,A26,A1478
sup,A26,A1913
sup,A27,A276
sup,A27,A1215
sup,A27,A991
sup,A27,A1790
sup,A27,A739
sup,A27,A836
sup,A27,A44
sup,A27,A1689
sup,A27,A902
sup,A27,A234
sup,A27,A1653
sup,A27,A1565
sup,A27,A365
sup,A27,A1030
sup,A27,A206
sup,A27,A291
sup,A27,A346
sup,A27,A112
sup,A27,A14
sup,A27,A1239
sup,A27,A1497
sup,A32,A965
sup,A32,A51
sup,A32,A1994
sup,A32,A1067
sup,A33,A1387
sup,A33,A804
sup,A33,A1142
sup,A33,A1182
sup,A33,A2089
sup,A33,A1576
sup,A33,A426
sup,A33,A117
sup,A33,A2074
sup,A33,A1885
sup,A33,A989
sup,A33,A1928
sup,A33,A338
sup,A33,A1309
sup,A34,A1551
sup,A34,A1465
sup,A34,A1897
sup,A34,A1071
sup,A34,A414
sup,A34,A1190
sup,A34,A1980
sup,A34,A1004
sup,A34,A1326
sup,A34,A319
sup,A34,A383
sup,A44,A1963
sup,A44,A1650
sup,A44,A1103
sup,A44,A1353
sup,A44,A1485
sup,A44,A906
sup,A44,A1943
sup,A44,A337
sup,A44,A1768
sup,A44,A1479
sup,A44,A591
sup,A46,A622
sup,A47,A1908
sup,A47,A1357
sup,A47,A571
sup,A47,A1223
sup,A47,A1976
sup,A47,A1301
sup,A47,A204
sup,A47,A1831
sup,A47,A1839
sup,A47,A56
sup,A47,A1348
sup,A47,A1103
sup,A47,A1661
sup,A47,A1953
sup,A47,A386
sup,A47,A280
sup,A47,A458
sup,A47,A1918
sup,A47,A33
sup,A47,A2063
sup,A47,A785
sup,A49,A632
sup,A49,A710
sup,A49,A53
sup,A49,A642
sup,A49,A145
sup,A49,A285
sup,A49,A1939
sup,A49,A567
sup,A49,A153
sup,A49,A1351
sup,A49,A929
sup,A49,A1481
sup,A49,A1753
sup,A53,A1683
sup,A53,A1572
sup,A53,A1049
sup,A53,A242
sup,A53,A891
sup,A53,A1188
sup,A53,A390
sup,A53,A397
sup,A53,A1817
sup,A53,A1312
sup,A53,A448
sup,A53,A584
sup,A53,A840
sup,A54,A1078
sup,A54,A290
sup,A54,A1803
sup,A54,A969
sup,A54,A479
sup,A54,A1512
sup,A54,A1587
sup,A54,A1757
sup,A54,A242
sup,A54,A1661
sup,A54,A714
sup,A62,A2040
sup,A62,A635
sup,A62,A1497
sup,A62,A574
sup,A62,A582
sup,A62,A1375
sup,A62,A2026
sup,A62,A1293
